Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugz10K97ZLrSkqarmWx4AaABAg,@TheOminouspenguin,thought there would be cool mutations but then there were dogs dying so i had to turn it off 😭,2025-10-12T15:02:30Z,1,0
UgxBT05lEHtTJAchQMx4AaABAg,@novy1198,"Actually insane video quality and i just started watching, idk how many people do it but very nice job",2025-10-12T15:01:08Z,0,0
Ugy4GbKHJgnKcXpUPWp4AaABAg,@rmoog1019,2:47 bro that's a home in Arkansas,2025-10-12T15:01:01Z,13,7
Ugxi3Zf_EtR5Fo1bYCZ4AaABAg,@Himanshu-l5e9v,the animation is getting good exponentially,2025-10-12T14:58:50Z,1,0
UgwG5vDRgUt3khx_P5d4AaABAg,@michaelpipkin9942,"Well, it's a giant science project that Scholars wouldn't wish for but appreciate they have the chance to study it.",2025-10-12T14:58:45Z,1,0
Ugw-zoVNo00g6Eve07N4AaABAg,@griffinbastion,"what I find the most terrifying is that the animals there, evolving and surviving prove that even mammals can survive the worst case scenario",2025-10-12T14:57:38Z,3,2
UgyN8Lp-rzBvx2PxR454AaABAg,@Aldekein,So what’s with Russian soldiers that dug trenches right in the Red Forest? How and why they left?,2025-10-12T14:57:30Z,0,0
UgwYcu65F2VfiiPCqep4AaABAg,@hdomika,What are those numbers in the bottom left corner?,2025-10-12T14:56:06Z,0,1
Ugz3LECigpbyW_AK_Lt4AaABAg,@morty6381,"Omg lets gooo, mutants and nature!",2025-10-12T14:56:04Z,0,0
UgzxSx14s272jSPsX3Z4AaABAg,@xtato,been watching fern for so long i can now tell when an ad is coming,2025-10-12T14:56:03Z,187,10
UgwlmYJzS6TfuhkVU_x4AaABAg,@panidanya,"Haven't watched the video yet but from the name alone want to point out that the right wait to say city's name is Chornobyl. Chernobyl is translation from russian, when Chornobyl is from ukrainian. so as a ukrainian city it should be called Chornobyl",2025-10-12T14:55:29Z,1,0
Ugx1MAXjTQt3aqf97mN4AaABAg,@dylanfrank4790,Dude I love the videos but we need the other narrator to do all the videos 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,2025-10-12T14:54:01Z,0,0
Ugxtfazq-bTLKfrmp014AaABAg,@colincolin5696,Sad Fawkes didn’t get a mention. My favourite Ukrainian 😅,2025-10-12T14:53:42Z,0,0
Ugy5RDRnxm0Vvlge6sx4AaABAg,@DerekDaly92,You betcha *FERN*,2025-10-12T14:52:51Z,0,0
UgwFfeKr8IR3PE4H1fp4AaABAg,@pratiksingh624,I always wondered what happened to  the local flora and fauna after watching the HBO series,2025-10-12T14:52:08Z,0,0
UgyqwjX706Ed2MEq-GB4AaABAg,@LordSignur,"thousands of death ??

approximately 30 people
There is consensus that a total of approximately 30 people died from immediate blast trauma and acute radiation syndrome (ARS) in the seconds to months after the disaster respectively, with 60 in total in the decades since, inclusive of later radiation induced cancer.

since the 1990s—when the declassification of selected liquidator records prompted some direct participants to speak publicly—some with direct involvement in the liquidators' cleanup efforts have asserted that several thousand liquidators died as a result of the cleanup.[23] Other organizations claim that total liquidator deaths as a result of the cleanup operation may number at least 6,000.[24]

The National Commission for Radiation Protection of Ukraine disputed the 6,000 estimate as much too high, maintaining that a Chernobyl-cleanup-related death toll of 6,000 would outstrip confirmed liquidator deaths from all other causes—including old age and car crashes—during the period in question.[citation needed] In contrast, representatives of Kyiv's National Research Centre for Radiation Medicine, the Union of Chernobyl Liquidators, and the WHO's Radiation Protection Programme argue that both the perilous conditions in which the liquidators worked and the secrecy with which the Soviet Union shrouded the highly classified disaster cleanup efforts not only preclude dismissing a liquidator death toll of 6,000, but also indicate that the 6,000 estimate might be too low.[18]

For their part, some surviving Chernobyl liquidators have argued publicly since the declassification of additional records in the early 2000s that official records and bureaucratic assessments do not reflect the full scope of liquidators' claims of disaster-related deaths. Examples of such claims include the comments of surviving liquidators in the Prix Italia-winning 2006 documentary, The Battle of Chernobyl,[23] as well as Valeriy Starodumov's comments in the 2011 Ukrainian documentary Chornobyl.3828, which chronicles Starodumov's, and other liquidators' work and posits its long-term effects on their lives and health.[25]

A 26-year study on a cohort of 4,810 liquidators from Estonia indicated no definite health effects attributable to radiation.[",2025-10-12T14:52:04Z,0,0
Ugw_DFHt2z-EkhWAo214AaABAg,@icoborg,12 monkeys series: red forest,2025-10-12T14:50:06Z,0,0
UgxOvJ7GGzS25dhF_Vp4AaABAg,@pills2365,18 before i have to clock in.. god bless fern for the video,2025-10-12T14:48:25Z,0,0
UgyauQQ83bhLFHla69J4AaABAg,@daveSoupy,What a sci-fi idea… a tragedy that killed thousands later helping their kind to explore the galaxy,2025-10-12T14:48:24Z,0,0
UgyJ1Nwo6eoPYrTuc4Z4AaABAg,@brianwnc8168,"This video presenter lying to people when he says thousands of people died shortly after the meltdown due to acute radiation exposure.  The number of people who died from acute radiation poisoning from the chernobyl meltdown is actually around 30 people.  There are other inaccuracies in this video as well.  Can I trust anything on this channel if they make such an inaccurate claim?  I researched this very thoroughly from a long list of credible sources.  
This video works against truth when as it distorts truth with hyperbole around scientific matters.  This trend with influencers is harming humanity across the globe.",2025-10-12T14:47:50Z,0,0
Ugw7uTsxcH6EKsc_qQR4AaABAg,@animystic-m,nuclear refresh pull,2025-10-12T14:47:32Z,1,0
UgwEaKsoJphWNLWskc14AaABAg,@Ji66a,Russian soldiers invading and ruining something that isn’t theirs? That’s so unlike them…,2025-10-12T14:46:06Z,0,0
UgxhruXDS9xUow5u6BV4AaABAg,@draken5379,"Fuck Russia, those poor animals should be studied so what happened to them is at least some sort of benefit..
:(",2025-10-12T14:45:51Z,0,0
UgwmC24pHVfGB2XwcuR4AaABAg,@salekman1355,yo yall should do a video about how did the chernobyl disaster happen it would be fire,2025-10-12T14:45:28Z,0,0
UgwMN-JYDFEsA46S8PZ4AaABAg,@Zombiekitteh13,"I was already aware of a lot of what was covered in this video but somehow the fact that the residents were encouraged to leave their pets behind was a new one for me, gonna have to digest that fact for a bit",2025-10-12T14:44:54Z,0,0
UgytKTeXC2FV170CEBh4AaABAg,@akasual7884,is there X man found?,2025-10-12T14:44:48Z,0,0
UgyfY1WMvTIWwlEJeLN4AaABAg,@Cicada-le3sf,Bombaaclat 😮😮. New mythic video pull,2025-10-12T14:44:30Z,0,0
Ugwjwfe_elMQnklmMex4AaABAg,@Hennessy_style,If it’s fern I click 💚,2025-10-12T14:43:40Z,0,0
UgwmFcUAGJIM39OqFUN4AaABAg,@Callsign-Blade_RunnerSG,All the more Russia should be defeated ONCE AND FOR ALL!  Unfortunately Trump lacks the political and financial Will to carry it through. Allowing the Russian troops to destroy years of research was truly a wasted opportunity…,2025-10-12T14:42:01Z,1,0
UgxQiEb9FRGPWug8wcF4AaABAg,@Em4gdn1m,Weird aspect ratio.,2025-10-12T14:40:40Z,0,0
UgyaW9Fwlb23oMkquB14AaABAg,@exoyt7575,"What a coincidence every creator that has this sponser gives away exaclty 100 subs, and forces the vid topic",2025-10-12T14:40:22Z,0,0
UgwQsCulq42SJB9jP8B4AaABAg,@TrinityCodex,invisible force that makes a place cursed and haunted,2025-10-12T14:38:34Z,0,0
UgwNWrqG6tqpV8Nzs_94AaABAg,@Nothing_washere,529th??? Good vid btw,2025-10-12T14:38:25Z,1,0
UgwJgTXo13SJBHLPG3h4AaABAg,@mystxc1028,this video made me pissed at the russians more,2025-10-12T14:38:04Z,1,0
UgxGT1rTPey6qijYC4x4AaABAg,@Intercept10,You do not know how I love the message at 0:10. We need it moving forward to treasure the art. Well done. Let me enjoy.,2025-10-12T14:36:53Z,752,19
UgwCII1aiiwTwN5watt4AaABAg,@Ronsildúr,"Dude.. fuck Vladimir Putin.
The stopping and destruction of the research is directly his fault.",2025-10-12T14:33:18Z,0,0
Ugw9aGE-Dy3h0r77yF14AaABAg,@WillMellquist,These animations are INSANE. You'd never think they were made by humans.,2025-10-12T14:33:11Z,4,0
UgynSHfQuBDkq0XOpMN4AaABAg,@net-koen,1:24 why is the sound of the explosion at the same time as the flash?,2025-10-12T14:31:13Z,3,0
UgwtILvKz2SOLmKwy-N4AaABAg,@General_Dani_Kolinski,"finally, new lunch video",2025-10-12T14:30:56Z,0,0
UgwSHNlX7ZNW4Odlea94AaABAg,@kingdomcome7954,Thanks for the upload bro,2025-10-12T14:30:53Z,0,0
Ugy2_0pRyqiCb3mtex14AaABAg,@The4ttacker,"Disrespect to the guy who respected the commenting ""insane video"" after just two minutes of upload",2025-10-12T14:30:14Z,15,0
UgzwK_YTNq4fzFj_hIJ4AaABAg,@imfadedbro,Imagine the Cordiceps Fungus finding it's way to the exclusion zone.,2025-10-12T14:29:59Z,12,0
UgwU0w6o0x4BBFJ-33h4AaABAg,@Airbus-A321neo,"YouTube chats are all cooked, trillions of bots.",2025-10-12T14:29:46Z,1,0
UgzxcyBDu2dBWDaMXXF4AaABAg,@toastranger72,"See, the Chernobyl ""disaster"" was really a soviet humanitarian effort, so when Putin causes a nuclear holocaust, there might be more survivors than just cockroaches.",2025-10-12T14:28:13Z,0,0
UgyoqfL_Q6j-TDvGU7F4AaABAg,@jiFFyfEEtFL,I’m surprised you didn’t mention the Russian drone strike on the NSC…more potentially destructive than kicking up some radioactive dust!,2025-10-12T14:26:51Z,0,0
UgzHQWmvE03mOLVKFPJ4AaABAg,@foo2hp,Will you make a video for Bhopal disaster?,2025-10-12T14:26:35Z,0,0
UgzJoA0RWQzEixLNF7t4AaABAg,@Clouds_AsWitnesses,Fern is one of the few channels that will have me GLUED to the screen the entire time. Great video as always ❤,2025-10-12T14:26:35Z,0,0
UgyhQ1WJR-BlB4wlEOp4AaABAg,@PONDYR.27,Fern uploaded! This is great day! 🎉,2025-10-12T14:24:40Z,0,0
UgylerMlx4l_F-EOxMV4AaABAg,@goorot4ever,5:17 can we just talk about the fact that that's a RENDER??? that frog looks way too good!,2025-10-12T14:24:12Z,219,1
UgxKyv1fXti9QqRQrkJ4AaABAg,@ricardokowalski1579,This is a terrible video. Adds nothing. Says nothing.,2025-10-12T14:22:05Z,0,0
UgxcXcsGJRwEUZJ1nRd4AaABAg,@kaylew108,"“In all the studies except maybe one, They didn’t have the scientific strength to prove the adaptation”. In what way?",2025-10-12T14:21:34Z,0,0
Ugz7GJYzFV2SXkbd1xB4AaABAg,@snus14,"Man, you couldn't even figure out how to spell ChOrnobyl correctly, lmao",2025-10-12T14:20:21Z,0,0
UgwgjIyPWxW__xVQHAB4AaABAg,@bat2906,Respect the dude who respected a dude who commented insane video after the video was uploaded 2 minutes ago,2025-10-12T14:20:19Z,86,3
UgzQCtOaH0WxTh3Msxx4AaABAg,@bobbastian760,Weird how ukraine has US fire hydrants 😂,2025-10-12T14:20:08Z,0,0
UgySb-I4Q7Nd6llRyUh4AaABAg,@shanesprecher8290,I’ve been eating the shrimp from Walmart for the last few years and have been noticing some changes… Indonesian shrimp is something else.,2025-10-12T14:19:30Z,0,0
Ugw9UA1pzDRoI-hvE8d4AaABAg,@Mikey44k,2 fern uploads in one week?? W,2025-10-12T14:18:45Z,0,0
UgzkgUsHRIxe8vLoGPV4AaABAg,@SchweetOne,"It turns out one of the reasons tobacco is bad for you is because the trichrome are shaped such that they catch radioactive molecules. You can apparently even detect this with a Geiger counter in a cigar shop. I posit that the radioactivity causes an increase in insect evolution. Further, I hypothesize that the specific molecules of radioactivity that it captures are more likely to create beneficial changes than randomly selected radioactive molecules. In this way, tobacco may be directing the evolution of the insects around it for the benefit of many plant species, not just for it's own success. Obviously short term cancer isn't very nice, but perhaps tobacco is doing the world a favor?",2025-10-12T14:18:06Z,0,0
UgxJohgo-zMTTEDucEB4AaABAg,@엄희성-HIR,"I swear to god, there are bloodsucking nocturnal humanoid predators out there! They even use active camouflage!!!!",2025-10-12T14:15:54Z,0,0
UgyHBMz-FpzRMjQq22h4AaABAg,@roymerritt4690,This is the e best YouTube channel out there,2025-10-12T14:15:01Z,0,0
UgzgQtH1H8LwdZQ5iot4AaABAg,@tanmayratanpal7049,TL;DR Russia ruins everything. Including Russia.,2025-10-12T14:14:55Z,2,0
Ugx7HNayb9iT3abr5eJ4AaABAg,@L-Dyne,Aww mann. Too bad Russia invaded Ukraine RIGHT when the researchers about to make scientific advancement.,2025-10-12T14:14:07Z,0,0
UgzjTAGhMalK2-vCL0Z4AaABAg,@Her_male_best_friend,16:45 womp Womp Russia jumpscare,2025-10-12T14:13:41Z,6,0
UgxHBV8gi9T-0AUUN0h4AaABAg,@church-q4s,Was expecting to see some alein-like creature or humanoid reptilians.,2025-10-12T14:13:18Z,1,0
Ugw1hLg63boiUI4zLsN4AaABAg,@yeetthebaby3595,Ending got me punching air fr,2025-10-12T14:12:56Z,1,0
UgyKcBydmXIjSLDxJ-J4AaABAg,@Archon139,3:53 F*ck the Soviets. All my homies hate the Soviets,2025-10-12T14:12:32Z,0,0
Ugym8dDdxGkO7Us-Tt94AaABAg,@church-q4s,I wish videos like these were longer.,2025-10-12T14:12:28Z,1,0
UgyuMWHr14OR6Q62NVt4AaABAg,@rolienastrokap-pongers4699,Under a hour gang 👇,2025-10-12T14:11:26Z,4,0
UgwlMRkyWUo7R41fGKt4AaABAg,@aleverettes2789,"They didn't find bugs with 7 legs or wolves with 3 eyes, instead, they found Russians",2025-10-12T14:10:53Z,0,0
UgyX_H-szU1nmIQuG3t4AaABAg,@amstah,"Sorry if my friend came here 2 mins after video came out to say ""insane video"". We're trying to teach him.",2025-10-12T14:10:03Z,0,1
UgxkW84rNTtrAN7pevd4AaABAg,@SdoT77,"Love the creativity of the video quality, We always get a early droppp!",2025-10-12T14:09:10Z,1,0
UgxKspgHv8NQOxYnyjt4AaABAg,@samcowell135,❤ to FERN. From 🇦🇺,2025-10-12T14:08:59Z,0,0
Ugydr6Bkwp5M6r3uQ914AaABAg,@danielcomeau9880,It's evolution baby!,2025-10-12T14:08:04Z,0,0
UgzrtMdfeQxcKNEf3xt4AaABAg,@vocko1,Respect to all the channels not using AI. Peak content,2025-10-12T14:06:52Z,0,0
Ugy-UCpc8X7ZOLjxeQN4AaABAg,@ItsAnserem,Absolute wild video pull,2025-10-12T14:06:18Z,0,0
UgzvJJ8bdd35IjF0PAF4AaABAg,@BkCookies10,I guess I’m getting into Chernobyl today,2025-10-12T14:06:11Z,0,0
UgzeSCE3mz2stE4KcwF4AaABAg,@the_n0mad,"All because they didn't know, how does an RBMK reactor explodes ........",2025-10-12T14:05:43Z,0,0
Ugx1NWETjkWV20M4aEN4AaABAg,@joshbautista6892,Only good russian is a dead one,2025-10-12T14:05:40Z,0,0
UgxxJ4U3fLKom5KduVJ4AaABAg,@ocscmike,"00:09 ""Our animations are made by humans."" It's a delightful break from the AI BS out there and we thank you for it. 💥💯",2025-10-12T14:05:35Z,6,0
UgyT7-frTJmsh1u2bW54AaABAg,@naturemann6037,When did fern turn to a propagandist channel the whole video was good until the end where fern exposes himself as a fraud,2025-10-12T14:04:38Z,0,0
UgwmcisPz_7if67Dhqp4AaABAg,@MrRobburdette,Life finds a way,2025-10-12T14:03:01Z,1,0
Ugy6WuxWCtt3bF_iovZ4AaABAg,@bonirving,Is the date and time here 2:55 correct?,2025-10-12T14:02:18Z,0,0
UgzmRp2uh7Be2sB4QxJ4AaABAg,@scottessery100,This is a bit sad at the start but nature will be here regardless of humidity,2025-10-12T14:02:09Z,0,0
UgwdfP0YKJUnkO_QM6R4AaABAg,@DaChinChila,"men see fern,
men click fern. 
men watch fern.
men happu.",2025-10-12T14:01:09Z,19,4
UgxEGzlzZs-Xe2TQHTR4AaABAg,@khoinguyenle9498,You guys keep it up with pumping out nerdy and dark videos like this! I love it!,2025-10-12T14:00:26Z,0,0
UgxkScdAUw-MLHPJYWp4AaABAg,@smokeysky,to bad there is so little real footage...,2025-10-12T14:00:18Z,0,0
UgwrU-pc0SpDLwR7Wlp4AaABAg,@Nox_0iq,"Wow im glad i pause my walk just do watch this, fern, simply and hoog always make insanely good videos. Respect to the whole team yall teach us more than any school could.",2025-10-12T14:00:09Z,1,0
UgwRocqMO11cjX__UAh4AaABAg,@DaChinChila,fern please help. my dog ate radioactive batteries i left on the table and now it can turn on the tv on and off whenever it barks. it also glows green for some reason. please help yesterday my skin started glowing green,2025-10-12T13:59:52Z,2,2
Ugxp9Dp2Z3M8CzI9VNt4AaABAg,@KrishnaVeni-qp3tj,We're gonna have flying donkeys soon lol,2025-10-12T13:59:46Z,0,0
UgxkbQR9XMo7q20riKB4AaABAg,@N911GT2,Russia f's up everything... that's the we need to do the same to them!,2025-10-12T13:59:42Z,1,0
UgxtO3qNDIvmbu1yzZZ4AaABAg,@KrishnaVeni-qp3tj,Innocent animals face the consequences of our actions 😢,2025-10-12T13:59:15Z,0,0
UgyXfc4pkLUgQmt5Ufl4AaABAg,@ymzinoo,"one of the few legendary channels who upload without the use of AI, amazing work fern & their team bts o7",2025-10-12T13:57:51Z,0,0
Ugx7gZ4gOMXLo3N7eI54AaABAg,@tayxxo,another fern masterpiece,2025-10-12T13:57:40Z,0,0
UgzYvWLUZxXFO09Psj94AaABAg,@americanicehole3760,"I'm calling shenanigans on this overblown hysterical nonsense.    
Cataracts in humans is naturally occurring with age and over-exposure to direct sunlight.    Lens replacement cures it completely.",2025-10-12T13:57:36Z,2,1
UgxCwyh5OUjR9MMcXo54AaABAg,@cardmansales9376,obviously reporting your video as its complete miss information in the purest form,2025-10-12T13:57:22Z,0,1
UgxVSITjfLh1LCSq6CV4AaABAg,@Rielban,"No one got this as a refresh pull
Insane refresh pull",2025-10-12T13:57:10Z,1,0
UgzE6ZBon8l94PkUNDx4AaABAg,@meekaz,"No offense to this narrator, but I like the other one way more. Is it just me?",2025-10-12T13:56:59Z,0,0
Ugxf9RuMSMGRduJYpTN4AaABAg,@qLeok,I always ask my self why the video is so familiar. Then I remember that there is the German Channel also so they must've already published it in German. ^^,2025-10-12T13:56:49Z,0,0
Ugz9XvpLSBV3UKKZ-R14AaABAg,@TheRuin4Life,Fern just dropped its a great day,2025-10-12T13:56:35Z,0,0
Ugyrig6afd7XHgZ5UY14AaABAg,@Lucienneeldric,"Perfect timing, Im eating 😂",2025-10-12T13:55:29Z,0,0
Ugzu8P-KAKII5sIZR2R4AaABAg,@cardmansales9376,this is fake as heck... no one died in Chernobyl was only the people that were in the explosion that died being two or three people... fake fake fake complete bullsht,2025-10-12T13:54:58Z,0,0
UgyKUW4JZh3EzhoZQFx4AaABAg,@raulbeienheimer,"Soviet domestic radios didn't look like this, they usually connected through wire cables",2025-10-12T13:54:41Z,0,0
UgyqilwYL5CRjjCx8-p4AaABAg,@cludration,"Respect to the dude who commented ""Respect to the dude who commented ""insane video"" after this video was uplaoded ""2 minutes ago"""" after this video was uplaoded ""49 minutes ago""",2025-10-12T13:53:41Z,3,1
Ugx0wLt7amshAxec2dh4AaABAg,@RandomGuy332-b7k,1:05 those are donkeys,2025-10-12T13:52:22Z,2,0
UgyamaztfUt2YhYT66d4AaABAg,@jeshbeargaming,Breakfast Worthy video,2025-10-12T13:50:54Z,0,0
Ugy4xhbfW4mj-1SWvwV4AaABAg,@aeonstar293,Cancer immune wolves is a pretty cool side effect at least,2025-10-12T13:50:34Z,0,0
UgyA1RZySA_BQ5mh-_54AaABAg,@weebleapplesmooooo,How’s this so,2025-10-12T13:50:12Z,0,0
UgxwWZbZhI4vlOLf0DR4AaABAg,@CheddarStevens,Wait so all the dogs in All Ghillied Up (Original Modern Warfare) where Captain Price was in Pripyat was accurate??,2025-10-12T13:49:54Z,0,0
Ugy72K8XfpwdflaV7ud4AaABAg,@peterwilliamson8,Wtf!  Another Fern video in just 3 days!  Has Christmas come early?!!,2025-10-12T13:49:38Z,0,0
UgxIedVYvk7tXlfQscZ4AaABAg,@BuisingTan,"Lol, at the our animations are made by humans I love that I love that haha (0:10)",2025-10-12T13:49:31Z,8,1
Ugxik4RrTr0yyz_gKMN4AaABAg,@kaylenmaynard3506,I cant imagine how much time they spent on these incredible animations. Really amazing,2025-10-12T13:49:12Z,0,0
UgwpMwPAZz_-TgDdL994AaABAg,@Triadii,It’s a dissapointment that this channel became political.,2025-10-12T13:49:12Z,0,0
UgxQfVI47_dZocHKnz14AaABAg,@camrynpetti9128,The dogs make me so sad,2025-10-12T13:48:22Z,0,0
UgzgaCtzlKYnpGqqbD14AaABAg,@Untoldkite,"its honestly sad that fern has to put ""this video was made by humans""...  thank you fern animation team for staying away from AI!",2025-10-12T13:48:16Z,8961,143
UgxgAnnzTEC19WFNjr54AaABAg,@jjaystar94,"God, the destruction of the research is heartbreaking.",2025-10-12T13:48:09Z,0,0
UgwQE2rn-L6P1UYn1s94AaABAg,@w_really,"6:40 it's scary af, straight out of sci-fi fantasy world lol",2025-10-12T13:48:07Z,14,0
Ugxteq0o4n3TUcqYESF4AaABAg,@Storm_trooper34,Incredible fyp pull :D,2025-10-12T13:47:45Z,1,0
Ugz2Rtvjho2OfF_CSBR4AaABAg,@benjels2421,I love how by the end of the video it is just a piece of anti-russian war propaganda.,2025-10-12T13:46:30Z,0,0
Ugy5WVrgEgfmYF39mPJ4AaABAg,@QuickQuestionOfficialYT,"My houseplants die if I look at them wrong. Meanwhile, the fungus in Chernobyl is literally eating radiation for breakfast.",2025-10-12T13:46:16Z,12538,77
UgzFU9Wr4oEZtTZt5Xh4AaABAg,@ghostinme.,A scary event for some haste . In competency is the failure of man . This video may say alot of scientific things but gods work is left untarnished . Call it evolution call it lost hope but what we see we believe and something’s you just can’t explain . A superior force bestows us with its grace but we just too blind to see it .,2025-10-12T13:45:11Z,0,5
Ugy7wayEE95xg_iHa254AaABAg,@_ntds,"Ah, yes, steal or destroy everything that doesn't belong to you, typical russians... :(",2025-10-12T13:44:55Z,0,1
UgzhfCqHBwnygXUu7694AaABAg,@DivineSpirit,Such a shame to lose this valuable research. i say we blow up another nuclear facility and study there. that will fix it.,2025-10-12T13:44:45Z,0,0
UgxaMcLr17Gg0HoVpvp4AaABAg,@Thanossalami,Amazing animation. Keep up the amazing work,2025-10-12T13:43:05Z,1,0
Ugzs5F7yk3VIadn1_fZ4AaABAg,@IloveJesus777j77,Repent to be saved through the Jesus Christ ❤,2025-10-12T13:43:05Z,0,0
UgxIqaDSmJLcEpW9rrh4AaABAg,@ritviksingh4608,Respect to the respected respect.,2025-10-12T13:42:45Z,0,0
UgxlYEBRHl7Q0rhZsfl4AaABAg,@aMyst_1,what about turtles?,2025-10-12T13:42:39Z,0,0
UgzYI-7Ky3sp-DD8km54AaABAg,@NP7_16,I can tell the animators had a lot of fun with this one,2025-10-12T13:41:56Z,0,0
UgyWk5tWiVV7OWLvJ454AaABAg,@andrewpolatty712,"My mother grew up less than 150 miles away from the Chornobyl exclusion zone. When the war first began in 2022, the first month was filled with telegram messages filled with russian soldiers who dug trenches in the red forest, one of the more radioactive areas in the zone, who dealt with tons of radiation. As a Ukrainian solider once said, ""we are very lucky that they are so ****ing stupid"".

russia is continuing to attack the zone with suicide drones, and there is still a breach in the containment structure. And russia is continuing to push the Ukrainian Zaporizhzhia Nuclear Power Station to total meltdown by trying to move the energy to the russian power grid. It has been on diesel power for close to three weeks, with no end in sight.
russia seems to not want to learn from their mistakes, and wants to push Europe into more catastrophe.",2025-10-12T13:41:52Z,114,6
UgyMKAI-MmZvxjFPeCV4AaABAg,@kaisouseru2466,"Respect to the dude who said respect to the dude who commented ""insane video""",2025-10-12T13:41:41Z,1,0
UgyZzF_w1g1ex1VoBfR4AaABAg,@Dubov1933,Get a narrator that doesn’t have an annoying voice,2025-10-12T13:41:36Z,0,1
UgzdrJe3H_Qiufqq75t4AaABAg,@Atomicc.penguin,Theres 1 problem with the video just 4 minutes in. Dogs werenth shot at all thats all just HBO propoganda. Im guessing alot of this video will be HBO propoganda tho.,2025-10-12T13:41:35Z,0,1
UgwB7rahbdlGBWfvo3t4AaABAg,@miindlos,So the Chernobyl series was based on a true story?🤯,2025-10-12T13:41:21Z,0,0
UgwZZnN803T3sgbgCi54AaABAg,@2Slick2SlimShadyAmy,And this is why Stephen king wrote Cujo,2025-10-12T13:40:46Z,0,0
UgxOykghng6aAi0DE0R4AaABAg,@danielpinsker6826,"Babe, babe, wake up, the talking plant dropped another banger",2025-10-12T13:39:41Z,0,0
Ugw_ppTytgFKRpOx5hh4AaABAg,@cubfilms,I ❤ fern make like a tutorial on how you make your animations,2025-10-12T13:39:25Z,1,0
UgxBHdhXPEyPUbpdAIV4AaABAg,@rat-k6h,Wow ..and here i thought you would say New Jersey,2025-10-12T13:39:12Z,0,0
UgzMhORWgciTOuOM05J4AaABAg,@GojiMet86,"16:42   ""They recorded something strange......Russians""

Hmmm, yes, the elusive Orcs of Chernobyl, mutated to be completely immune to intelligence. They come in tanks and leave on donkeys.",2025-10-12T13:38:52Z,600,34
UgwNOKaiEZjJtuGdzWl4AaABAg,@JohnSmith-o9x,Do they taste good though?,2025-10-12T13:38:09Z,0,0
UgwFKFyJ9a6dIaGtkm14AaABAg,@Lunin_clips,Ummm I saw that bug and crushed it five times,2025-10-12T13:37:48Z,0,5
UgyjxOa4r0pj1YQSsR54AaABAg,@DanielHorský-u2e,how do you manage to post so often?,2025-10-12T13:37:35Z,0,4
UgzAEvClPfieWQZhi5d4AaABAg,@9kaart,"I grew up in northeastern Kyiv. My home was exactly 100km (60miles) away from the CNP. Both my grandfathers participated in the clean up after the explosion. I know people, who grew up in the exclusion zone.

While getting the large story correctly, there are so many smaller  inaccuracies that make this unwatchable to me. I know it's targeted for a global audience, but for those who really want to know the details, I suggest you google better sources. Particularly from Ukrainian sites aimed at global audiences like Kyiv Post, The Kyiv Independent, Bukvy, etc. Some of them must have articles on this",2025-10-12T13:36:17Z,0,2
UgwjOWVx9nsMzZKhxrl4AaABAg,@krmnych_backlog,Watching this from Kyiv hits harder,2025-10-12T13:36:01Z,0,0
UgzOXoMzmqcRWSaLH154AaABAg,@tjdillashaw1576,How nice to see 'Our animations are made by humans' sentence with all this AI dogshit going on nowadays,2025-10-12T13:35:38Z,0,0
UgyjN9_XK8pMwpxkPDd4AaABAg,@JonathanNcha,"Amazing quality on this, as always. 👏👏",2025-10-12T13:35:34Z,0,0
UgyZcNr6yOxLDO2cxQx4AaABAg,@zn00p58,WOOOOOW!!!!! I'M FREAKING PART OF THE HISTORY NOOOOOW!!!!!,2025-10-12T13:34:58Z,0,0
Ugxn6iJunhwRSFbo1994AaABAg,@쿠키-y8w,How is there so many views? The video was 32 minutes ago! 💀,2025-10-12T13:34:33Z,1,2
UgxexMOYaNVDwvuw1I14AaABAg,@w8te309,So we could’ve actually had research if only Putin hadn’t wanted Ukraine,2025-10-12T13:33:38Z,0,0
UgzjMGU-CMwkWRsa-jV4AaABAg,@RootedHat,"It takes small animals (rodents) about 20 years, and for insects it's about 10 years, to adapt to any environment.",2025-10-12T13:33:01Z,0,1
Ugz0KQ-Gwe274mfjdoJ4AaABAg,@aphex2056,"I feel like it's real, as life will always struggle to adapt. We adapted but it just depends how drastic that environment change is",2025-10-12T13:32:44Z,0,0
Ugzs_bsBytW9ysxy0Jp4AaABAg,@User-uz1jp,how much hate u have towards russia,2025-10-12T13:32:29Z,0,2
Ugw5MRLzqO_mufg6D294AaABAg,@asdsdjfasdjxajiosdqw8791,Russians never change. The same arrogance that caused the bad design and the disaster itself now causes the research into it to halt.,2025-10-12T13:32:18Z,1,1
UgxE03ELribV2zU7hQR4AaABAg,@satwiksil6192,Godly refresh pull,2025-10-12T13:30:37Z,0,0
UgwPmsKEEB9vx7A2n_B4AaABAg,@Jqcksxn,Yooo is that a rat with a dog torso,2025-10-12T13:30:16Z,1,0
UgzUjJgrxt1woOeiBvt4AaABAg,@shortspecimen,We need a full fern Chernobyl story,2025-10-12T13:29:27Z,3,1
Ugzrfy678YZ4nZfkWsN4AaABAg,@pl1at,20k in 20 mins holy fall off,2025-10-12T13:29:12Z,0,0
