Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzV0ur3QBa82ilIdPd4AaABAg,@MaritsaDarman,6 minutes is too long. Steam for 2-3. Not an inch of water just a few tablespoons,2025-01-17T01:39:10Z,0,0
Ugywj9aX6UykM5AIGn94AaABAg,@PaulMenden5659,vinegar leg is on the right,2025-01-17T01:39:09Z,0,0
UgzfxbdTUto_lIIIYp14AaABAg,@barnaclebob123,Roasted farts made me lol,2025-01-17T01:32:09Z,0,0
UgxS1k1pNVa9KSDYTOd4AaABAg,@michelhv,"Best broccoli is sautéd-steamed. Screaming hot oil (peanut is best) in pan with salt: toss in florets to char, coat, and season. Then when you have colour, add a tiny glass of water in which was swimming a smashed clove of garlic. Cover quickly to trap steam and dissolve the salt. Within a minute or two you’ll have perfectly seasoned, flavoured, and cooked broccoli. It works with any vegetable of comparable firmness, like cauliflower.",2025-01-17T01:15:27Z,20,3
UgzvFtSoRMJLNl-KaUR4AaABAg,@caseyw1288,"My special sauce to go w any veggie is salt, lemon, and olive oil. Tastes heavenly, the acids and lipids help extract as much nutrition as possible, and slightly less wet than using butter (I prefer my vegetables so crisp you can hear them crunch...as long as you eat them fast enough).",2025-01-17T01:14:53Z,10,3
UgwEwR_tFz7fiJqrMKh4AaABAg,@NoNo-lx8sp,I have one word for you: butter.,2025-01-17T01:14:07Z,0,0
UgweH7CEUv-U56KF0NF4AaABAg,@RyguyAB,"I recommend toasted sesame seeds on your roasted asparagus or adding a drizzle of sesame oil... Yum!

Also, not sure why you add water and boil your frozen peas.  I generally just cook them in the microwave in a glass bowl or measuring cup after just pouring them out of the bag and then covering the bowl with a lid or a side plate to trap moisture while heating. Only caution is that you have to be careful when removing the cover to avoid getting a shot of steam your hand or wrist but that is just a  matter of being careful.",2025-01-17T01:12:53Z,0,0
UgzFNsc_awK0-XwLtz54AaABAg,@TheArcSet,"Thanks for this.

Another great improved steaming basket is, Rice.
Just layer your vegetables on top and make sure the pots air-tight, often with a paper-towel.",2025-01-17T01:07:54Z,0,0
Ugzj_-YsblRyB-e6hoR4AaABAg,@idorianch,"I clicked for veggies and got something extra, very very nice 😎 03:46 I'm gonna go eat my steamy veggies now",2025-01-17T01:06:50Z,0,0
UgzthLzOt3AVsHUq5OF4AaABAg,@mattwilson8298,"I'm with you on the firm greens. When they get mushy, the mouthfeel just turns me off. But if i have something to chew, they're amazing.",2025-01-17T01:06:14Z,0,0
UgwHpBQqcs2EBW3twgh4AaABAg,@AlInGaP_Diode,"none of these needed butter to be good. Just have em plain, so much better for you",2025-01-17T00:55:27Z,0,0
UgwkoajJDPvTC34Se2l4AaABAg,@DrDjones,"That's why if you make a boiled or steamed veg, use it as your pasta water 😏",2025-01-17T00:51:00Z,1,0
UgwIYLNd-Mtpzo8-OdB4AaABAg,@mustwereallydothis,"A little splash of vinegar does wonders for green vegetables, especially with butter and salt",2025-01-17T00:48:45Z,0,0
UgxPANaoUKDVMXOhWnR4AaABAg,@ximmyneutron,you gotta cut that broccoli flat on one side to get a really good roast on it.,2025-01-17T00:44:53Z,0,0
Ugyk0qjYlCSC7UtoaYt4AaABAg,@ghrain22,"I actually like steaming veggies in the microwave.   After rinsing and draining your veggies, place in a microwave safe bowl and cover with cling film(they also make little silicone covers), and pop it in the microwave for a few minutes.  The residual water from rinsing the veggies is enough to steam them.",2025-01-17T00:41:48Z,0,0
UgwGuK5dweqn1zJKNBV4AaABAg,@LindaB651,"I did not know that adding butter to somewhat cooled veg/water allows it to better emulsify- thank you!
I do blanch vegetables routinely because I garden/grow/freeze, but never thought to use blanching to hold for a bit later in the day/week. 
I especially love the water that drains from frozen spinach when I make spinach pies- it is delicious, and I rarely waste the elixir of veg!",2025-01-17T00:40:22Z,5,0
UgyYB6cOp8pcMo_im7p4AaABAg,@pantopia3518,"A vegetable is any edible part of a plant, so peas are a vegetable, as are beans, as are the culinary vegetables that are botanical fruits like cucumbers, because all fruits are vegetables",2025-01-17T00:40:03Z,1,0
UgxyFnsSnxdbSC_8Wbd4AaABAg,@daedalin2281,I love frozen peas because you can throw them in just about anything to get a little bit of vegetable into a meal and basically change nothing about the cooking process. Instant ramen with an egg boiled in it and a big handful of frozen peas tossed in for the last 30 seconds or so of boil almost single-handedly got me through the poorest parts of my life.,2025-01-17T00:38:20Z,0,0
UgwlDRZUgT63X6TiM2N4AaABAg,@mxsdrago,"""Steaming isn't hot enough at normal atmospheric pressures""

Well now I'm wondering what would happen if we engineered an environment where steaming *could* result in browning",2025-01-17T00:37:44Z,0,0
UgwEyQGSaTHv-x0V50p4AaABAg,@captjamestkirk,sent this to my veggie-hating bf and he grunted. i will continue to work on him.,2025-01-17T00:37:05Z,0,0
UgyH-DG0zoOmGO4D8kN4AaABAg,@kylbgoose,"For steaming, you could also just use a metal bowl! Put veggies in bowl, put bowl inside water filled pan and boil. Make sure water doesnt get inside bowl",2025-01-17T00:36:09Z,0,0
UgwThbKC5Zn-pjiBEt94AaABAg,@ornotermes,A bowl of heated frozen peas with half a chicken bouillon cube is a nice and filling late night snack.,2025-01-17T00:31:19Z,4,2
Ugx_AZZhOd2uGWE-E2V4AaABAg,@notuxnobux,Raw broccoli is the best. It's slightly sweet. I dont like the taste of cooked broccoli.,2025-01-17T00:28:26Z,0,0
UgwjYuiwJz7ezUjKj8Z4AaABAg,@OhJustSomeRandomGuy,"Boiling veg leaves nutrients in the water...which is why it's great to strain the veg, let that water cool down, and then use it to water plants.",2025-01-17T00:27:12Z,0,0
UgxPAKKicNY7GfWrcPF4AaABAg,@reggiep75,My Dad swore by drinking the water used to boil veg in.  He'd mix the sprout and cabbage water and would keep the stuff in the fridge.  He's probably still doing it on the other side as he passed away a few years ago.,2025-01-17T00:24:11Z,3,0
UgySa-HmhX35y4Lsse94AaABAg,@ApteraPioneer,"Would welcome it, if you go into the mood for more veggie episodes.  Something for nearly any diet preference.  Thanks!",2025-01-17T00:22:57Z,0,0
UgzDAC9JdkgWtzvR5UF4AaABAg,@saschanv,You forgot the microwave brother.,2025-01-17T00:22:24Z,2,0
UgzhLl_9GaqpIbCd6-V4AaABAg,@UpIsNotJump,This is a fantastic video !,2025-01-17T00:21:58Z,0,0
UgyTH1oHk7r63Ysqeut4AaABAg,@craftiebrown,Don't be pretentious. Use the woody stems for soup.,2025-01-17T00:19:15Z,0,0
Ugz2GPy7CNRn6Wu6MiV4AaABAg,@remuladgryta,"If, like Adam, the broccoli stem is your favorite part, try some kohlrabi! It's basically entirely broccoli-stem in texture and flavor. While the stem is quite good, the kohlrabi leaves are tougher and not as nice.",2025-01-17T00:18:38Z,0,0
Ugy3GMJBJq4rKUvGd0J4AaABAg,@Zooker25,"My family discovered the superiority of steaming vegetables some years ago now, but my grandfather, bless him, will still only eat vegetables that have been boiled to nutritionless mush XD",2025-01-17T00:13:38Z,0,0
Ugw0vkXD9vXu58MOSll4AaABAg,@davidbrickman4880,Nooo. Don’t throw away the bottom of the broccoli!  Just trim the fibrous exterior. Inside is tender and mild - really good raw!,2025-01-17T00:11:13Z,0,0
UgyT5N-u6GTbW5ERlM94AaABAg,@morganmcleod3157,"I cannot express how much I needed this video right now! So many recipes focus on the protein entree, which is certainly useful. However, I am so glad to see a high-quality video that teaches me the fundamentals of veggie cooking! Thank you!",2025-01-17T00:10:46Z,2,0
UgzKy643ThBFcxkZbV54AaABAg,@geekogen,"This video taught me things. I love watching Adam cook/prepare food. He's continuing the school of watching cooking shows, only more approachable.",2025-01-17T00:05:39Z,0,0
Ugw6KfhG6Rm3a0-9tDd4AaABAg,@jf9052,we almost saw his adam ragussy,2025-01-17T00:05:29Z,0,0
UgxorTNH7DTy9t4BICB4AaABAg,@D2Mephisto,"steamed veg > boiled veg

been on this bandwagon for over 22+ years! I am 36, been cooking for myself since I was 11 or 12, because my parents were never home to cook for us kids. a lot of things I ""figured out on my own"" are validated from watching this video.

great stuff Adam!!",2025-01-17T00:03:18Z,46,1
UgwX71M6kRpLWth-Gad4AaABAg,@geekogen,"My grandpa used to say pot liquor. He was Texan, from ""Okies"" and I'm not sure which peoples he got that from.",2025-01-17T00:01:44Z,0,0
Ugz7mwi7UuC2CzgpODR4AaABAg,@matiashall1758,"You can def eat the end part of the broccoli, you just need to remove the ""skin"" or peel it as you called it in the video, and chop of the hardened end.",2025-01-17T00:00:09Z,0,0
Ugx_dtIKUz50-KxfUjN4AaABAg,@SunnylandProds,"I’ve resolved to cook at home more often, and that includes doing green vegetable sides, so this is lovely! Thank you, Adam!",2025-01-16T23:59:33Z,0,0
Ugxo0nONhQ4OHX99IpZ4AaABAg,@TheMasterhomaster,"DO NOT DIRECTLY DRAIN BOILING WATER INTO THE SINK DRAIN. This will mess up your pipes, especially modern PVC plastic ones. Always run cold water when pouring down hot boiling water to bring the temperature down.",2025-01-16T23:57:37Z,1,1
UgzABZAUVGb0w1lfsS14AaABAg,@BlueEplosion,Can’t help but notice the plastic cutting boards used…,2025-01-16T23:57:31Z,0,0
UgyPMAHQwMHKB0-CWut4AaABAg,@nettlesandsnakes9138,"3:39 i’ll be honest Atom, I don’t trust dermatologist that much.",2025-01-16T23:53:33Z,0,0
UgwOYF8FBb6EzF6Xkq14AaABAg,@ihcfn,No stir fry?,2025-01-16T23:45:26Z,0,0
UgxgU3K4RRu8tdXo5qh4AaABAg,@moarbutterythantoast,wtf stirring with a knife? Are you psychotic?,2025-01-16T23:43:33Z,0,0
UgzT15XiS_UkOyjNjat4AaABAg,@roymosby8511,Nooo! You cut the rubber band!!,2025-01-16T23:42:56Z,0,0
Ugw9kjBMvGnqJzStce94AaABAg,@seanrezash7371,Careful friend! 10:01 - if that steel knife touches the coil you're gonna get a nasty shock,2025-01-16T23:41:18Z,0,1
UgwsPYVrEYMjP2YERrZ4AaABAg,@purpleworm4725,"Don't forget stir frying! I love it as a cooking method, because it produces completely different flavour from regular frying on a pan.",2025-01-16T23:38:55Z,0,0
Ugxxy5gR-mGpcQJRIjV4AaABAg,@coaijet7830,"I really like to sautee broccoli until it's nice and brown and a little crispy, but I've never try roasted broccoli like you have. Some other peas I like are sugar snap peas and edamame sauteed (maybe we can look the other way about calling them peas)",2025-01-16T23:38:04Z,0,0
Ugxzt2mfqXRdU-aSxK54AaABAg,@mully006,"If you like broccoli stems try kohlrabi, it tastes very similar",2025-01-16T23:35:53Z,0,0
UgwLcMIu5epm4WjIdjJ4AaABAg,@eliwyatt2292,"Best method is all this, but in the same pan after you sear some meat while it rests",2025-01-16T23:34:50Z,0,0
UgzSWMVoiu0-lZN2NpB4AaABAg,@RistiKayen,"Steamed broccoli and/or cauliflower with melted processed cheese was a staple for me growing up and I never understood why broccoli had such a bad reputation. We had the same adjustable steamed tray you used, or would sometimes do it in one of those steamer dishes in the microwave. Once cooked and drained, put a few slices of American cheese slices over the broccoli and put the lid back on and let it sit a minute off the heat source. The cheese melts and you’ve got perfect cheesy broccoli and/or cauliflower.",2025-01-16T23:32:03Z,0,0
UgyPmjmCPtD5sr0dahl4AaABAg,@googiesurprise,Adam booty butt naked was not on my 2025 bingo card,2025-01-16T23:20:42Z,0,0
UgwSjg6nLKdwfFA4wSp4AaABAg,@tyrelirwin,"Hi Adam. As a Brit, I was confused by the term you used at 9:57  Could you elaborate?",2025-01-16T23:18:19Z,0,0
UgyMpTAg9PXcIBBYj7p4AaABAg,@ronnysharma6767,Why I steam the soil NOT the vegetables,2025-01-16T23:17:12Z,0,0
UgxzaXG99-jKhu8CQdF4AaABAg,@NicholasGurrs,Roasted asparagus with lemon zest and garlic is undefeated,2025-01-16T23:16:12Z,0,0
UgwHmY6Wmh2u-Q2HwsV4AaABAg,@DoylePTB,"I am a roasted everything (especially broccoli) aficionado, due to flavour and its fire and forget cooking nature... but I am tempted to add these stewed greens and peas into my rotation!",2025-01-16T23:14:32Z,1,0
Ugz7Q3GeOHQNKxAzn8t4AaABAg,@imnotdead0987,"That zucchini looks so good, will make that next time I cook",2025-01-16T23:11:41Z,1,0
Ugw4N4vwIXpxHlsmjyJ4AaABAg,@daemoc7430,"9:45 great hack I’ve found is to toss your asparagus in olive oil, if you’ve been in a grocery store in the last 15 years, you know how ubiquitous Everything Bagel seasoning is nowadays. Sprinkle liberally and toss with your hands. 375 on a sheet pan until you smell toasted sesame and presto.",2025-01-16T23:10:59Z,1,0
UgwRRIu79yqvqBw0DE14AaABAg,@distortedmeatbal7191,omg he recorded his ragusea what,2025-01-16T23:05:09Z,0,0
UgxYWUnxbomrHsCI2Gl4AaABAg,@livelaughloaf519,I've been doing steamed vegetable sides in the microwave for awhile. A loosely covered bowl with a sprinkle of water is easy. I start them for a minute or maybe two depending on how much there are and what im steaming. After that initial bit then it's easy to just check them and pop them back in for another 10 to 30 seconds at a time until they are ready. It's way easier and simpler than doing it on the stove once you get used to it IMO. Go microwaves!,2025-01-16T23:04:45Z,0,0
Ugy79gyyLT4y8jHq6794AaABAg,@sudazima,roasting broccoli doesnt works because the florets burn so fast,2025-01-16T23:03:28Z,0,0
UgytWtfYGS8ctD-OPVl4AaABAg,@Lady-Lilith,"If you cut the florets from the bottom, not all the way through, then split them apart by hand, you end up with less loose buds on the cutting board.",2025-01-16T23:03:02Z,0,0
UgznwOfHizu7JcaJmnV4AaABAg,@jameshaulenbeek5931,Sumac is wonderful on roasted broccoli and asparagus!,2025-01-16T22:57:56Z,0,0
UgygWlJzjAGZH1n04t94AaABAg,@ThePretzelNuggets,I agree with you Adam!!! Roasted broccoli is not it,2025-01-16T22:48:50Z,0,0
Ugyv7s9gNbNmov1ggp54AaABAg,@deemo665,"If you are not a fan of the sulfurous taste of roasted broccoli, try it with some balsamic vinegar.",2025-01-16T22:47:11Z,0,0
UgzulFAO9enR2MaMzSN4AaABAg,@chuckleloaf,"I discovered the joys of vegetables not cooked to mush when I found myself stationed in Korea as a young man in 1995. I could not believe that the delicious vegetable dish I was eating was spinach. Spinach was supposed to be a mushy mess of nasty, not a delicious side dish. It ended up that lots of my favorite Korean foods came to be vegetable banchan dishes. I think if I had grown up with this kind of cooking I might be healthier today.

I encourage everyone to at least try some veggies you maybe hated as a kid cooked in different styles. And it is completely ok to still hate something. Brussel sprouts are still nasty to me, whether roasted or sauteed. But I learned many years ago that I LOVE asparagus either broiled, roasted, and sauteed. HATED asparagus as a kid.",2025-01-16T22:39:28Z,0,0
UgyIfhGBdAREGvQTO2B4AaABAg,@codicium,10:20 the crunchy farts part just killed me outright xD,2025-01-16T22:38:21Z,11,0
UgxmwIRMxIi5jzZA6DF4AaABAg,@KangavallotheGreat,"No I don't boil or steam my veg every time but I believe if you ""don't like"" boiled veg and you must have them roasted and covered in sauces, butter, meat juices etc then what you're really saying is you just don't like the flavour of the vegetable.",2025-01-16T22:36:14Z,1,0
UgzhDl-Aff-hs8zUjCR4AaABAg,@alexzoin,I think it was one of your earlier videos that showed steaming broccoli in a shallow amount of water in a pan and I basically always do that. We like broccoli pasta in this house so usually that cooking liquid is mixed with butter and goes straight onto the pasta with parm and garlic.,2025-01-16T22:34:51Z,0,0
UgwUsoix0TAkAjGKjUh4AaABAg,@spaceshipable,"It interesting that you think roasting broccoli emphasises the sulphurous flavour. I think it does the exact opposite. The roasty, smokey flavour of all the charred bits really masks the sulphurous flavour. Ditto even more-so for sprouts which are definitely best roasted over boiled.",2025-01-16T22:30:30Z,6,1
Ugxdcf8CpKB514hufsJ4AaABAg,@helenx6218,"Tip if you like boiled or parboiled broccoli and also have houseplants - so long as you don't salt the water, you can keep the broccoli water, let it cool completely, and use it on your houseplants.",2025-01-16T22:30:18Z,0,0
UgyL1ikX6J53h7AIb7l4AaABAg,@armagetronfasttrack9808,"Broccoli in the oven is even better when you use a lot of olive oil (enough to fully moisten the florets with oil and have a bit of oil pools left on the bottom of the pan) and cook in a moderately hot oven (~400 F) for 30-40 minutes. They come out much more crispy/browned and with virtually no sulfury taste or smell. To prevent a bit of over-drying, you can add a bit of water in the baking pan just for the first phase of cooking, or use a small enough baking pan to keep the pieces somewhat crowded together at the start.",2025-01-16T22:25:02Z,1,0
UgyTrspOhwjVhIOzH6h4AaABAg,@peytonplace4214,Frozen peas are the best thing Adam has given me,2025-01-16T22:21:28Z,0,0
UgxJVxwGLnkJMvM_czZ4AaABAg,@fynaglin9075,"You don't have to throw out the ""woody"" stems of broccoli, if you use a vegetable peeler you can peel the woody parts. Up to you if you want to put in the effort, younger pieces tend to lack the woody part. Good way to tell is check the bottom of the stem. It will feel tough and be very crack and often cracked.",2025-01-16T22:12:59Z,0,0
Ugxo99XfYIDJjxsRGld4AaABAg,@DaCheat100,"Awesome work Adam as usual. Will preface this by saying that I'm a big fan of your channel, the only thing I disagree with you is roasting Broccoli. This is my favourite way to eat broccoli and I don't feel it tastes sulphurous at all! Just crunchy crispy goodness! I like to do mine in the air fryer with a little spray oil and some garlic powder and salt. Soooo good!",2025-01-16T22:10:58Z,2,0
UgxoObZ-5okHN-0Ey8B4AaABAg,@CellBlok69wLamp,"I too, prefer the stem of broccoli",2025-01-16T22:08:31Z,0,0
UgyxUKc63FyC5Tv8cgZ4AaABAg,@speising0,"i like to chop my broccoli, including stem, with the blade disk of my food processor, toss it in a pot with a bit of oil, salt, put the lid on and let it sit for 7 minutes, in effect steaming in its own liquid. perfectly cooked, slightly crunchy and tasty.",2025-01-16T22:07:02Z,0,0
UgwwdcbYSILn4vyiPal4AaABAg,@chaccaron4321,"Americans and Europeans have been steaming vegetables for centuries. God, you just never miss a chance to virtue signal don’t you?",2025-01-16T22:04:01Z,0,0
UgzORDwko7gMqWPryc94AaABAg,@n.kirkevans6256,We all need reminders on ways to cook good veggies!,2025-01-16T22:02:52Z,0,0
Ugzihae1NgxF30nvZn54AaABAg,@abyssaljam441,"Steaming doesn't get hot enough to brown food at normal atmospheric pressure. Has everyone tried super heated steam cooking? Not a pressure cooker mind you, I want steam engine level of super heated Steam.",2025-01-16T22:01:03Z,0,0
Ugw3RxhnkuhN0_9aY9B4AaABAg,@FishareFriendsNotFood972,The STEM is Adam's favorite part of broccoli? Scandalous!,2025-01-16T21:45:57Z,6,1
Ugwob6avJZ3NTp3jXvR4AaABAg,@Jeff-ye6so,huge fan of this video!! love seeing vegetables getting the love they deserve!,2025-01-16T21:45:50Z,2,0
Ugz92t2dxsr1eoGKRTF4AaABAg,@nimbulan2020,"That's interesting that you microwave the peas in water, I've always done it without.",2025-01-16T21:45:04Z,0,0
UgyIfUWHHjV7VLhGNV94AaABAg,@asherm3004,10:20   if you like the taste of crunchy farts 😂,2025-01-16T21:44:15Z,1,0
UgySkZDKbZ3LOWVCbTx4AaABAg,@akwila_of_llyr,buying geologie stuff because the plot of the ad spot was uhh steamy,2025-01-16T21:44:01Z,0,0
UgxZi0mOMI2av2MbndN4AaABAg,@l.u.c.a.s.,"This was a great vid, looks like it took a lot of work for such a short thing. Appreciate the effort!",2025-01-16T21:43:00Z,1,0
UgxGM-cSmmVddOhByfB4AaABAg,@aldar8240,"9:16 
adam: ""absolutely drink it""
also adam: *takes a sip, frowns, walks off camera while shaking his head*",2025-01-16T21:42:55Z,9,3
Ugwugryb5bla_PaDYp14AaABAg,@arnbrandy,3:43 When the wife discovers you have a secret OnlyFans account but is surprisingly kinda into it.,2025-01-16T21:42:14Z,0,0
UgzdXObPAmUOROkK6qt4AaABAg,@brendancurtin679,"I love roasted broccoli. I don’t get the same sulfur taste you do, but I also add more seasonings, so maybe that’s why? At a minimum, I usually add garlic powder (granulated garlic, actually) in addition to the salt and fat. Sometimes I do mustard seed. Sometimes lemon pepper. Just different stuff.",2025-01-16T21:41:31Z,0,0
Ugzz8g4IVBO8jxrmQ6B4AaABAg,@TheKakazoo,2:42 And how tf would steaming be hotter than boiling? On a stove in atmospheric pressure you are not going to superheat the steam....,2025-01-16T21:41:08Z,0,0
UgwqbsP95jp5nFV060J4AaABAg,@GreasyBoungie,Great how this is INSTANTLY informative!,2025-01-16T21:40:30Z,2,0
UgyeqoDH3M2tEyLJ25B4AaABAg,@justinnutter9008,Lauren thought you were showing off the sausage and peppers,2025-01-16T21:38:48Z,0,0
UgxDKfMxqq3JsCPyaNJ4AaABAg,@SylviaRustyFae,"Alongside frozen peas, tho not green, frozen corn is honestly even better if you treat it as you wud frozen peas; cook them as minimally as possible, such as tossin them in the too hot fried rice to help cool it down and cook them in the residual heat

The flavour of the sweet corn kernels is better kept by minimally cookin it all the same and it can even keep a little bit of its crunchiness like youd get if ya had fresh corn on a cob; which is ofc better than frozen corn, but frozen corn is still better than canned corn — Same way peas work

Notably, when i talk about fresh corn on the cob here, i mean the kind you get by goin to a small town corn festival — the freshest of fresh corn, cuz yea... Like fresh peas, theres little comparison btwn those just harvested that day and what we get otherwise at the supermarkets

Notably, in that small town i even had a job for a time in the next town over at the local cannery; and you know those trucks comin in were harvested **that day**, the same day we were packagin them (or at least within the same 24 hr period to count as such; from picked to packaged). Bcuz thats the whole pt of cannin and freezin foods (which both happened there, despite the name heh); it makes for the freshest possible foods. 

I mayve snagged more than a few freshly frozen strawberries right off the line whilst i worked there at the literal last step before the ice room where everyone wore jackets, gloves  and scarves all the time. I love fruits even more when theyre frozen and warm up in my mouth; and those strawberries were at least on par with a fresh strawberry right off the plant back home, and def far better than any fresh strawberries from the store — and even still i always eat such strawberries like Kaylee does in Firefly; savourin that perf sweetness that surpasses all other fruit in my book",2025-01-16T21:38:29Z,0,0
UgwrHIVcu0BWw4I_lDd4AaABAg,@bug_god,"""my boomer parents"" Adam… who's gonna tell him?",2025-01-16T21:38:06Z,1,1
Ugy4r-dfO9AzG8_WXfR4AaABAg,@gregorymichael9031,LOL'd at crunchy farts!  Thanks Adam!!!,2025-01-16T21:37:00Z,0,0
Ugziz8pwhrTyH_eG5J14AaABAg,@irishbatman2917,Add acid after you roast the veg!  A squeeze of lemon or even that orange you used does wonders for roasted vegetables!,2025-01-16T21:36:29Z,0,0
UgzLIxwCoQTBAy-bbup4AaABAg,@coryman125,"Our household started roasting cauliflower lately, with a bit of butter. It's actually really good. Then the one day, we used some broccoli too, and.... well we won't be doing it again",2025-01-16T21:34:14Z,0,0
UgyqeccAvsaA2iQJduJ4AaABAg,@mediamanhouston9661,Blanch broccoli only 1 minute not 6...,2025-01-16T21:34:06Z,0,0
UgwAQE2qjnttn9eQk4B4AaABAg,@Phil_OG,Adam eat the Kiwi with its skin. Thank me later.,2025-01-16T21:32:46Z,0,0
UgyQsRQKPT_uUs0xmPp4AaABAg,@telegraphable,"The Brits call it a grill! Sorry, couldn't focus until one of us said it",2025-01-16T21:31:59Z,0,0
UgwHCkirf59LZyXER5d4AaABAg,@andersonrusnell3102,It’s nice to know I’m not the only person who eats the stem of the broccoli.,2025-01-16T21:31:44Z,0,0
UgxRvT5QxYSfl6pSgYB4AaABAg,@fonkbadonk5370,"I'm not much of a fan of traditional Asian cuisine on average, but BOY am I thankful for my rice cooker with optional stacking steaming baskets! (And soy sauce, and many other little things I learned from that part of the World.) Mixing methods and styles has really opened so much variety and opportunity in the culinary world.",2025-01-16T21:31:35Z,1,0
UgxUuNXhSp70NQfPiGx4AaABAg,@makegrowlabrepeat,You over boiled that broccoli way too long,2025-01-16T21:28:06Z,0,0
UgykZDHyhBFveTCQIvd4AaABAg,@Isaac.Eiland-Hall,"Butter, salt, and MSG. Also a bit of black pepper. I don't usually do garlic, but I liked the garlic in every application shown here. :) But seriously, cut your salt in half and use the original amount of salt in MSG and it will be UMAMI and truly bring out the flavours of the veg. (so if you were using a half teaspoon of salt, use a quarter teaspoon of salt and a half teaspoon of MSG  - adjust as needed)",2025-01-16T21:26:16Z,0,0
UgwUIrE9hED8DkIzb0F4AaABAg,@modisp,This is amazing. Got few new ideas how to prepare greens.,2025-01-16T21:25:54Z,0,0
UgwhT3E5Mbeu7YAxJZ54AaABAg,@Moondymon23,"These are wonderfully healthy and tasty ways to prepare these veggies, but if you want to try decadent with broccoli, tempura is the way to go. The batter coats each and every little flower bud on there.",2025-01-16T21:21:05Z,0,0
UgzJOEmh1f49l0oMsjh4AaABAg,@alicecarter9672,I began to really love roast broccoli when I started baking it at 500 degrees in the oven. It only takes like 12 minutes and you have to watch it super carefully; but the interior gets soft while the florets get crisp and its a really super nice texture.,2025-01-16T21:20:03Z,71,0
Ugz2rUd494i9VjhE1wF4AaABAg,@ClariseTG,kale and pressure cookers are a match made in heaven. throwing kale into any bacon flavored soup is just even more tasty stuff for almost no extra effort. you can get it pre shredded at trader joes if you shop there,2025-01-16T21:19:36Z,0,0
UgyWbKZdxMJlFrccPGF4AaABAg,@orkaborg_1738,"Adam my guy why are your videos so devoid of colours? It looks like Zack Snyder movie! Come on man, it doesn't look more profesional when it looks like an operational room! Its food, its suppose to be colourful hence delicious!",2025-01-16T21:18:19Z,0,0
UgzZ54FDNO-fPnDXN6p4AaABAg,@Victor-kh5rh,"Love the video but I think it skipped over one very important question, to wash or not to wash? If you’re roasting it’s basically impossible to get good color if you wash it unless you run it through a drier or let it dry for day on a colander. It’s one of the reasons I prefer wet cooking methods for green veggies.",2025-01-16T21:14:25Z,0,0
Ugx1-kjYVg2aaALicSJ4AaABAg,@Memotag,You can also steam food by placing your food on folded parchment paper sitting above the water in a covered pan.,2025-01-16T21:10:51Z,0,0
UgykbTdUfZ9wKo0dlSd4AaABAg,@lestervee,3:44 we need the raw footage,2025-01-16T21:10:04Z,5,0
Ugx4DxcKEGeefVbs9Bt4AaABAg,@banananana2,At 2:02 when he starts thanking the good people of east Asia I thought he was setting up a sponsor so I instinctively went to skip forward in the video only to realize it wasn't an ad lmao,2025-01-16T21:09:20Z,651,9
UgymK6YblYpTgBJ-LjZ4AaABAg,@jensvistikrogh9266,"I'm confused, at around 9:55 you mentioned cooking vegetables in the oven under the... broiler i think you called it? But at no point did you mention what people from the british isle would call this device.",2025-01-16T21:08:23Z,1110,28
UgyBv5-Nh30ilpMjrYt4AaABAg,@jansmit941,Adam Ragusea O.F when?,2025-01-16T21:05:46Z,14,1
UgwA_YlnxUGjzaPt4Ex4AaABAg,@follypersist,"If you've got an air fryer, it's the perfect appliance for roasting asparagus! A simple, easy, quick, and clean way to get the intense focused heat you need.",2025-01-16T21:05:29Z,12,0
UgzAceWyf3RDFS1k39R4AaABAg,@philipblumenthal266,Simple delicious sauce for asparagus (steamed or roasted) -- roughly 2 parts dijon mustard to 1 part toasted sesame oil.,2025-01-16T21:05:08Z,1,0
Ugzjm-va8dy8I8tH-254AaABAg,@froge6652,9:15 idk why i wasn’t prepared to watch him just drink veggie flavored bacon grease. that’s totally in the realm of something he would do. and he did,2025-01-16T21:04:53Z,8,0
Ugy_EztbmEtGFtJR3Zd4AaABAg,@FalloutPlays,"Ahhh the broiler, that's interesting.  What would Brits call it though?",2025-01-16T21:03:44Z,3,1
UgwBKHtZWWO2VlxAKWJ4AaABAg,@wavesofbabies,Disappointed none of these included the best way to prepare Broccoli: a wok.,2025-01-16T21:02:25Z,0,0
UgzDd0MnS9AGhgsdXkB4AaABAg,@jaspervanheycop9722,"Are American frozen peas different? Over here in Europe you just need to get them up to temp since they are already shocked and they'll even get mushy if you heat them too long (and you don't even need to do that, some friend's daughter ate them cold like little healthy icecream!)

Also stamppot is the only way to eat kale, I'll die on that hill! Boil potatoes and kale, mash with butter (and a little mayo, family secret) to a smooth mass, add in fried bacon strips and their rendered fat. Serve with smoked sausage and gravy. I add in a tablespoon of hot curry powder and I put a little sambal and kecap into the gravy, as a nod to Indonesian roots.",2025-01-16T21:00:45Z,0,0
UgzLPB55vE9QdNZQaxt4AaABAg,@BhbtheRock,"You know Adam's semi-retired when he doesn't bother pointing out that the Brits call that the grill, rather than the broiler",2025-01-16T20:58:37Z,0,0
