Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwtRrIcGZ1SBqsqonB4AaABAg,@NachinBombin2,"Alpha-man even fell down while running, truly his own worst enemy",2025-02-20T03:51:02Z,10,0
UgzREb9sJXTJ4hCigFZ4AaABAg,@rv_le,"Jinnytty, HAChubby and EXBC are all Koreans who IRL stream. Jakenbake, CDawgVA and Robcdee are all westerners, that live in East Asia, who IRL stream. They're all wholesome people who, afaik, have never caused problems or been a ""public disturbance"".",2025-02-20T03:47:54Z,80,4
Ugz30LD6TG-zzqqJs_Z4AaABAg,@IchigoMikuComics,you can only be an anime girl streamer in japan now.,2025-02-20T03:46:40Z,0,0
UgwtP_P_bdey0TbPPDV4AaABAg,@Crissley10,"1:30, I might be pushing it a but, but SoraTheTroll is a pretty decent irl streamer. Despite sometimes being cringy he doesn't do anything super stupid or ever illegal or anything, and mostly just shows us around his country (Japan). It's usually always just an enjoyable, pleasant, and dare I say it is even a wholesome watch!",2025-02-20T03:46:32Z,0,0
Ugwd2Xx75BNwJleEyPB4AaABAg,@troncat8490,thouht that was donkey from shrek 5,2025-02-20T03:46:11Z,0,0
Ugw15TZVTfN243Bh7Bx4AaABAg,@saber5408,Oh ew you got one of the new ones XD,2025-02-20T03:44:54Z,0,0
UgzrOfnYzhaBIssDzD54AaABAg,@Ironbreeze53,I thought cosplaying homeless was camouflage for the uber wealthy,2025-02-20T03:44:07Z,0,0
UgyhZV5Gor2bfa7ved94AaABAg,@yasunakaikumi,"14:10 Muta street fight in Japan is quite common, let alone in the west area of Japan, there's tons of gangs just throwing bat and gang fight there lol",2025-02-20T03:41:58Z,0,0
UgwplZzEUijsaG1mp794AaABAg,@LocalSchizoprenic,does pirate software count as a Irl streamer,2025-02-20T03:41:15Z,0,0
UgyMAYamg7dGrdIMGu54AaABAg,@Otizzy3399,"Misleading title. There's still tons of streamers in Japan, making tons of money being horrible people.",2025-02-20T03:40:23Z,0,0
UgwJmvYocHwDQvS-eoF4AaABAg,@hylum,waiting for Linux to be mentioned,2025-02-20T03:40:10Z,0,0
UgwtCSnRH0TR6WOL7sx4AaABAg,@MimojiOG,"I don't think that Japanese people label all tourists as the same as those ppl.
Some will do and you can't blame them.
They hate more the Chinese tbh. They can be as bad as rl streamers lol",2025-02-20T03:39:04Z,1,0
UgydL5Bx04vXLUNClGF4AaABAg,@grassoscope,Excuse me. What's a love hotel again?,2025-02-20T03:38:45Z,0,0
UgzIwLSuobWvFP8Z_NB4AaABAg,@KillianTwew,"1:42, there are plenty of IRL streamers that aren't obnoxious, but that's why you haven't heard of them.",2025-02-20T03:38:13Z,0,0
Ugy8QR4JKRsQ4U2BOHh4AaABAg,@Mike_Wazowski_z,"this dude really just said ""I hate when people say that"" in response to ""I think we should call the cops""... yeah bud I'm sure you do you probably get arrested for harassment weekly.",2025-02-20T03:36:23Z,1,0
UgyZCT2eVXoA8NdUATd4AaABAg,@bffalcon3378,Cmon it's quite obvious why these types of people don't do irl streams in America,2025-02-20T03:36:17Z,0,0
UgxsT5h187dPb_zqvpB4AaABAg,@tanhongyi7180,It wasn't even that long ago that IRL streaming is considered rude in Japan because Japanese aren't fond of getting filmed without permission. These nuisance Kick streamers are pushing it to another level when IRL streaming culture has only started to open up to Japanese streaming culture.,2025-02-20T03:34:42Z,0,0
UgweXhZEzSLxnaK_xSB4AaABAg,@MoonPrincess28,"I always feel so bad for the Japanese citizens that have to put up with this BS. If you know their culture, it sucks even more. Live streamers are literally useless and beta POS.",2025-02-20T03:34:23Z,0,0
Ugw-wBwmOzaXJYiXVq94AaABAg,@admiralradish,You have to do it every year?,2025-02-20T03:32:51Z,0,0
Ugz835cKisu_eeQbKgR4AaABAg,@miguelinemag5486,Call this 1984 but getting (and keeping) Driving Licenses and Passports should require some sort of psychological and moral/ethics evaluation,2025-02-20T03:32:08Z,0,0
UgxXm1b51DvJHYItW9t4AaABAg,@eyasjas8098,"At 12:00 american hit a Japanese, then a German guy comes in reviving the axis 😂",2025-02-20T03:31:02Z,0,0
Ugxogckffe6GzdZrmm94AaABAg,@goopah,"These people are being A-holes for money. They worship money. Much like a certain political party (R) in the US. A-holes for money. Because money equals power, and they love to lord it over other regular people.",2025-02-20T03:28:45Z,0,0
UgwmfUR1NxOpkukMucR4AaABAg,@hiero.,"CdawgVA is arguably the best IRL streamer. He respects the culture in Japan wholeheartedly. He makes it a point that he, even though he lives there, is still a visitor. He represents his roots and wants to give the best impression with everyone he interacts with",2025-02-20T03:28:20Z,1,0
UgzqZThgMLEI1XRld_d4AaABAg,@voidninja9134,Is robcdee irl streamer? Idk much abot irl streamers nor i love to watch stremers live because i guess it's waste of productive time of humans,2025-02-20T03:28:12Z,1,0
UgxfC2jqvsbOkE1cHhN4AaABAg,@Litepaw,"Ice is gonna probably have a few day long vacation from streaming in the trunk of a black Mercedes and return with a black eye like ""I'm at the airport, i had such a fun time in Japan and nothing bad happened""
At least i hope so",2025-02-20T03:27:48Z,4,0
UgxodBxR3YkPiPzTueV4AaABAg,@snailsaredumb9412,"Not to get political, but you dont have to vote for a PAC nominated candidate just because a news network their committee funds said so.",2025-02-20T03:27:02Z,0,0
UgzT5OvJVP_ww2qqkvh4AaABAg,@ankd956,"IRL Streamers that are cool i would say PremiereTwo, such an awesome and wholesome dude and CDawgVA",2025-02-20T03:27:01Z,0,0
Ugws3f3apNx0kGgBiGZ4AaABAg,@darkmetal2412,"15:50 C'mon man Piratesoftware can runaway from the boss encounter faster, put some prep in those steps",2025-02-20T03:25:25Z,0,0
UgxaopwlRYOpCHwLScJ4AaABAg,@S0m35uy,Mudah got one of those new fancy passports.,2025-02-20T03:25:00Z,0,0
UgwKNKRPD9FntdtSQOt4AaABAg,@TestTubeGirl,"I actually worked right across the street from the construction site where Johnny got arrested in Japan. They finished up and it's a hotel now and here's a crazy fact.. They found a child in a bag on the parking lot this is built on before they tore it down.

I hate that guy, whenever tourists and similar come to Japan and act disrespectful to the country it changes the tolerance and impression of foreigners across the board.

I think a lot of Japanese people like IRL streaming, they have a lot of their own IRL streamers but these kinds of people have ruined it for everybody.
I hope they find rules to arrest disruptive and disrespectful steamers and not make rules that affect IRL streaming across the board which is something a lot of young Japanese people seemed to have been worried about when I was there.",2025-02-20T03:24:09Z,62,2
UgyuHf53JLxvJC06VnV4AaABAg,@Faefaxi,Wait Mutahard with a D?!,2025-02-20T03:23:19Z,0,0
Ugwm0VQ69MxkjBr6QmR4AaABAg,@Greenmasster,Sora The Troll is pretty good,2025-02-20T03:23:08Z,0,0
UgxP-IQ5Ee400pYAOUR4AaABAg,@duknuts,I wish youtube would allow 4x fast forward for Mutas videos :/,2025-02-20T03:21:59Z,0,0
UgzR8ARL4o8X7c9GPXh4AaABAg,@FreeAimDog,i hit my knee into the corner of a glass table. not going to lie it feels like getting punched in the knee.,2025-02-20T03:20:25Z,0,0
UgwYfe5U_-k7WIOFkVl4AaABAg,@jeremyknappett1078,"Relax, it's Pearson and delta. I'm honestly surprised it's not a weekly event with that combo",2025-02-20T03:18:22Z,0,0
Ugw3glagQvuq1PSGFk14AaABAg,@SabrinaLina04,"This sucks, mizkif's recent japan stream have been great.",2025-02-20T03:17:40Z,0,0
UgyNzCbnRAla91JS6g54AaABAg,@conconcussy,"Seriously, how do these streamers make it to adulthood when they are that obnoxious?",2025-02-20T03:17:21Z,0,0
UgyqsYFtSuSM4F2UOS94AaABAg,@codexvindicta,"lmao love the british accent, Muta!",2025-02-20T03:14:25Z,0,0
UgzqoQvJ4L26m4IQNQx4AaABAg,@LarUwU,We should bring back shame. The internet really desensitized people and think they can do anything irl like in the internet,2025-02-20T03:12:10Z,0,0
UgxLBQYQ1ZRXtP4U84d4AaABAg,@nayru8385,21:55 hit us with the switch snap there,2025-02-20T03:09:58Z,6,0
Ugwo8OyAn6nmDHxRz1R4AaABAg,@shifterdude,That Ice Poseidon clip was hilarious 🤣,2025-02-20T03:09:21Z,0,0
UgwALP-blnC6qt9IJ_t4AaABAg,@keijijohnson9754,"10:02 - Really? You had to cut away from a guy getting hit by a freakin' SNOWBALL?! How much if a pansy do you need to be to do something THAT unnecessary?!🤦🏾‍♂️

Same guy that feels the need to censor out all his swears as well, I guess. Talk about pathetic.",2025-02-20T03:09:03Z,0,4
Ugwpfs54wAimMzNs_pB4AaABAg,@tajosu4628,Hope there more law enforcement like Ramsey Khalid Ismael aka Johnny S. Some people just want to live there life without dealing with those kind of troublestreamer.,2025-02-20T03:08:38Z,0,0
UgyfxEa-EQTC3cRupqp4AaABAg,@jeremysack5939,Dude the rest of stream is out...i saw it when the other part was shown. What the guy said that you showed is exactly what happened...he likely saw whole video like i did.,2025-02-20T03:08:11Z,0,0
Ugzw6hASaZI0yQ51A3J4AaABAg,@TURBOMIKEIFY,"I’m actually sick of people who don’t understand the difference between “snitching” and reporting crimes. If you snitch, you actively took part in the thing you’re snitching about. Snitches are criminals turned tattle tales.",2025-02-20T03:08:10Z,1,0
UgyCmCjlQpiZRYYZ0st4AaABAg,@lisapop5219,Some people definitely choose to be homeless.,2025-02-20T03:07:48Z,2,0
UgzH9w180ML2URgk72R4AaABAg,@jeremysack5939,"The streamer at the bad was talking to Japanese dudes GF asking her back to his room, then he started touching her and she immediately went to her BF who had stepped away for a minute...thats basically where video picks up.",2025-02-20T03:05:57Z,0,0
UgzeQgnpGEb7FjGDmdZ4AaABAg,@ashesN,Robcdee Angel of Shibuya,2025-02-20T03:05:19Z,1,0
UgzLZ_hQuErywVCXZnt4AaABAg,@Technonc,Muda really do be having a glock behind him on this one,2025-02-20T03:04:25Z,0,0
UgxbyybwaJeg7eKoq2p4AaABAg,@amharbinger,"You play adult games, you get adult consequences. Johnny learned that the hard way",2025-02-20T03:04:02Z,962,19
UgyvqvSmG8J2sASoVLR4AaABAg,@Destroyer4700,SoraTheTroll is a pretty good IRL streamer. He's also Japanese.,2025-02-20T03:01:56Z,0,0
UgxhjfFavJLOkslNTJ14AaABAg,@AdamSMessinger,Stunned there was no talk about Josh Block crashing out in Japan with this topic.,2025-02-20T03:01:29Z,7,0
UgzWofsAdrgM85L-wsZ4AaABAg,@b0ss537,Muta you might wanna make sure you’re glock isn’t pointed directly towards you when you set it down on the desk behind you. Stay safe man,2025-02-20T02:59:58Z,1,3
UgxXPjwBT9_RDgoeLwh4AaABAg,@LTdan457,Honestly a way to root out these streamers is requiring them to have a Japanese license or be arrested. At least this weeds out the foreigners treating Japan like a play ground and not completely penalize local IRL streamers.,2025-02-20T02:58:38Z,2,0
UgzPgI__J75q1dtp21l4AaABAg,@that1babywhale,"When I went to Japan back in October 2024 to visit for the first time I had a WONDERFUL experience with the people and beauty of their country . They are in fact the nicest people who want tourist to come and share their culture however with recent events like IRl streamers many things have changed for tourists and even normal japnese people in certain places. For examples they now have local only restaurants so if you are somebody other than Japanese they will kick you out , Japanese train stations are heavily guarded and monitored now!",2025-02-20T02:58:13Z,1,0
UgzShVl9MHG0ABdgyQZ4AaABAg,@gabrielgonzalez7790,Why don’t these streamers just go to Paris and exist as themselves around the scammers and pick pockets?,2025-02-20T02:57:52Z,0,0
Ugy22xuRJobgf23nWRh4AaABAg,@PapiVanCrappy,03:47 I saw this today as well unfortunately ,2025-02-20T02:56:11Z,0,0
UgzZYOf8EIYn9-rYubR4AaABAg,@ainjinj1041,Alecludford is the OG good guy IRL streamer just chilling and fishing and talking with people kindly. this guy is the goat of IRL for being respectful,2025-02-20T02:55:55Z,0,0
UgxDYSjpoczSNsgec5t4AaABAg,@jeremysack5939,"Considering they're known more now as ""Nuisance streamers"" than irl  streamers might let you know if any are good or not.",2025-02-20T02:51:46Z,8,0
UgxGOmFqouq-VBm9P5J4AaABAg,@sunakonakahara222,The thing is is that I'm not one to sit there and be like oh the past was so wonderful blah blah blah. But the thing is is that if people were behaving like this out in public back in the day they would be publicly shamed and ridiculed. Now simply because we have the ability to stream ourselves acting like complete buffoons and degenerates that somehow because of the fact that it is such a train wreck and fascinating to watch you know have a culture thriving on these streamers acting like idiots and getting paid for it and glorified for it!,2025-02-20T02:51:38Z,14,3
UgxGS6-VNU-3lElkAbN4AaABAg,@gwentarinokripperinolkjdsf683,"new york is probably the second or third best places to be homeless in the US.
Hawaii is the first of course, i've met homeless there, they are chillin.",2025-02-20T02:50:24Z,6,0
UgytyFdiSdRWTzOKS4d4AaABAg,@Raenard,Streamer that hunts down nuisance IRL streamers? Anyone? Sounds like a good brief idea.,2025-02-20T02:50:15Z,6,0
UgwgMxUZk-ATKWJAJKx4AaABAg,@whyareyoufollowingme1588,Tim Pool /Timcast IRL,2025-02-20T02:50:09Z,0,0
UgwcVFec3cbYGK5BdSN4AaABAg,@ixiahj,I thought he died in korea.,2025-02-20T02:49:56Z,1,0
UgycNaaHKRvzfyAxZ1R4AaABAg,@choochootrain2145,"youre indian, not canadian. blood, not paper, makes you canadian.",2025-02-20T02:49:00Z,1,4
UgzxMb3Y8U73SdXYfTp4AaABAg,@philipacino,"The issue is how do you know what a lot people who are against them are saying things that are 100 facts. People can easily just make up something or clip something that lacks contexts or have a text break down of what happen on stream for that to be missing contexts etc. I highly disagree about the reddit post 18:25 ""Not worth having your time or energy to engage"" Mutahar did say people are seen as one instated of being induvial people. I encourage you to watch the vods to get the full unbiased view before saying that this person is a pos.",2025-02-20T02:48:07Z,0,0
Ugy5CrfkF0M14Cta5BN4AaABAg,@atomicskies_,Ok but why does it matter what Japan thinks of America anyway?,2025-02-20T02:48:02Z,1,0
UgwQ21nHvuF8TN8EMdl4AaABAg,@codelinx,I would volunteer as a public servant and just take room and board and a work visa to come help them “deal” with these individuals. I just need a pass to hand out some physical advice… 🫡💁‍♂️👏,2025-02-20T02:47:23Z,0,0
UgyJYj67619mjX4GPxN4AaABAg,@jangofett_minifigure,NYC would be like “Hahaha funny prank”*grabs phone and throws it as far as possible*,2025-02-20T02:47:04Z,0,0
UgyLvaRZDHi7kT0stjt4AaABAg,@borrellipatrick,Can't wait for your Canadian passport to become an American one 😘,2025-02-20T02:45:53Z,1,0
UgwmtxyFeOYP85WPqrJ4AaABAg,@darkwolf256,do they not have Enhanced diver licenses there?,2025-02-20T02:45:17Z,0,0
UgzkkSOPfLQmgM-2z1N4AaABAg,@septiantripangestu9406,"guy in sapporo snow festival this year?!
sheesh idk if I should count myself lucky or unlucky I came across the guy",2025-02-20T02:44:21Z,0,0
Ugzh5WitpLMc7a7oYSN4AaABAg,@TheRealSlobo,Why not go to the BALKANS? ZERO words will be spoken to this guy...,2025-02-20T02:43:58Z,0,0
Ugye6MAZ_WBLW5TNAJt4AaABAg,@PenguinDust1969,"Jinnytty is a good IRL streamer.  She does a lot of travel stuff going all over the Pacific Asian region. Not every IRL streamer is a menace to society, which is why the bad ones make it difficult for the good ones.",2025-02-20T02:43:02Z,1,0
UgzFbWEM9mbdF3u0iT94AaABAg,@garner2267,I was in the CAF. French troops found it difficult to discipline english troops. As far as i was concerned: ye;;ing no good.,2025-02-20T02:42:25Z,1,0
UgxEzqaMBqMxiALt3BR4AaABAg,@dogbackwards7658,"This isn't freedom of speech/expression. It's malice with intent, it's harrassment and being a public nuisance. So wherever sites these people are streaming on *should* be made at least partly responsible and ban these troublemakers. Coz as it stands they are not just allowing but encouraging this kind of behavior.
And I know they won't coz they're mutually profitting of it and that's abhorrent.",2025-02-20T02:41:38Z,170,6
Ugxrr72a3YEmeWErNP54AaABAg,@The_Tomunist,"Off topic: Muta, I noticed the little handheld device next to your PS5 controller. What is it, and do you like it??",2025-02-20T02:41:24Z,0,0
UgxjJ2ITed7JEDGjeUN4AaABAg,@SorensGaming,"From what I have seen, JakenBake live or however you spell his name is an IRL streamer who isn't a nuisance. He's even helped random girls who were being stalked get away from the stalkers multiple times. Though I haven't watched him in about a year and a half or so though.",2025-02-20T02:40:59Z,0,0
UgxAhLV4kmlM_rtLi354AaABAg,@Distantdistress,JakenBankeLive is a fantastic IRL streamer!,2025-02-20T02:40:39Z,0,0
UgwfnaEGimT863ayASx4AaABAg,@wolfcatcombo5859,Robcdee is pretty good.,2025-02-20T02:40:19Z,1,0
Ugx3fSrFIZhojOd1KVR4AaABAg,@Kitsune_Dev,Do you have any good news? it's depression every video 😅😅,2025-02-20T02:39:11Z,0,0
Ugyw5KvJ7vmY0Ub7byx4AaABAg,@coffeebird2857,9:18 “resources that are nearly infinitely” please tell me that’s an intentional pun,2025-02-20T02:39:06Z,0,0
Ugw6Ln6z34MhwIBRBvJ4AaABAg,@Emprivan,Send the vids to customs or the embassy. Bet they red flag thier passport.,2025-02-20T02:39:06Z,0,0
UgyjHgHbd437RjXUQAl4AaABAg,@Arcelux,"What gun is that, Muta?",2025-02-20T02:38:16Z,1,0
UgxMvIwV329sdlvMw114AaABAg,@seanhoogland1938,"Toma going IRL streams with Neuro-sama, one wholesome example",2025-02-20T02:38:10Z,2,0
UgxqGwJiV-iv4h6HB2F4AaABAg,@samiam3565,"When you take kindness for weakness, you will know what pain is.",2025-02-20T02:36:01Z,58,1
Ugy6Izp1Dh4CbYGH2At4AaABAg,@PrinceZarbon,Was not expecting to see a mousekatool on the desk lol,2025-02-20T02:35:22Z,0,0
Ugw_Tw1NN-ujzsouDPB4AaABAg,@stewatso,Mutahar casually with the Gat in the background.,2025-02-20T02:35:09Z,1,0
UgwNJuLTQtmMmO_80YZ4AaABAg,@reluctantone7516,Notice the pistol in the background,2025-02-20T02:34:56Z,0,0
UgyymZnhnKciiah0B_Z4AaABAg,@wurm4676,"Mut, you smoking the ganja, bruh? Eyes say blasted lol.",2025-02-20T02:34:55Z,1,0
Ugz4eS3YQ_RS-AsgQat4AaABAg,@GodfatherVeteranChild,I have more respect for the underground criminals vs jonny s,2025-02-20T02:34:48Z,0,0
UgyFQzspOxD2Mbkn2ZZ4AaABAg,@ChristSaves77777,You wont need that to come down south much longer muta! 😂,2025-02-20T02:33:23Z,0,0
UgwJJVlz5bx3k9UWjN54AaABAg,@HaYlEeXx19,So oppressed emotionally leading to the high passive aggression they have society wise? 10:35,2025-02-20T02:32:58Z,1,0
UgxosF5yi_UVCWkB-B54AaABAg,@ThroughJermainesLens,"Best way to handle these guys, is to stop talking about them, even more so in this day and age",2025-02-20T02:32:23Z,0,0
UgwrYKz49aQH5R_iEvZ4AaABAg,@whothehelliscarlos420,Love the glock on the table again lol,2025-02-20T02:32:06Z,0,0
UgyLluRPsM-OM3ONdjx4AaABAg,@baccusx13,"I am kinda surprised that Japan has not decided to recruit* those IRL streamers for a japanese TV game show** yet.
*As being forced to play until you give up and get deported.
** Come to think of it, a japanese TV game show is like running a IRL streamer experience in a container XD",2025-02-20T02:32:01Z,0,0
UgxrrdsuFdPMSqKbv-B4AaABAg,@MazdaTiger,man Germans are based rn,2025-02-20T02:31:39Z,0,0
UgxeA8hf5m4XuveVB414AaABAg,@SamSam-tc1iu,Naa boomdocks need it’s flowers 💯,2025-02-20T02:30:50Z,1,0
UgweycDsxYsZrbguQU14AaABAg,@evillecaston,"""The Kick streamers have decided to jump in and invade Japan""
This should trigger a NATO response. Kick is officially an international security threat.",2025-02-20T02:30:33Z,675,12
UgwAxjxTvY10yUgj80V4AaABAg,@solomani-42,"Until the cops/politicians make an example of these degenerates it’s going to keep happening. 

Funny/sad thing is if these guys just got a job they would have more money and be happier.  The desperation to avoid having any responsibility is astounding.",2025-02-20T02:29:23Z,0,0
UgwjHC7jFVJgfr5fGnl4AaABAg,@mattmanley7118,Glad people have had enough it’s ridiculous and obnoxious.,2025-02-20T02:28:51Z,0,0
UgwEzlYh37Swa5AWRJJ4AaABAg,@ocha-time,"When the locals start to attack loser nuisance live streamers:

""GOOD!  GOOD!  GOOD!  GOOD!  GOOD!  GOOD!  GOOD!  GOOD!  GOOD!  GOOD!  GO!  GO!  GO!  GO!  GO!  GO!  GO!  GO!  GO!  GO!  GO!  GO!""",2025-02-20T02:28:41Z,0,0
UgzUtWD2Oju9cJ3DHIB4AaABAg,@AluminumElephant,Chad Mutahard enjoyers rejoice.,2025-02-20T02:27:46Z,0,0
UgzdjIFcnfh91KBL6ut4AaABAg,@MasterOfTheMoon_,Are we not gonna talk about the gun on his desk in the back lmao,2025-02-20T02:27:02Z,11,3
UgzCYrEo66Gc6ZW6pUp4AaABAg,@nowhereman9407,"AI sight fireship is regurgitating your content, along with many others, its completely saturated at this point actually. Oh well it was a fun run i guess",2025-02-20T02:26:55Z,0,0
Ugw94Dt35V-CO4W1R7h4AaABAg,@iHaveTheDocuments,Trump finally designates the cartels as terrorists and mutah complains no one is going hard enough on this crap. Crazy,2025-02-20T02:26:41Z,1,0
Ugw40sNOcsQtOpKEAVd4AaABAg,@jackbauer2772,"No annoying live streamers? Maybe darkviper Matto, but even that’s disputable..",2025-02-20T02:26:01Z,0,0
UgwbKKdFzXgWCjBO8PB4AaABAg,@Davizera1,16:00 big iron back there,2025-02-20T02:24:56Z,2,0
Ugw1XQ21NL1gdquqwQ14AaABAg,@alexfoster6569,Not all irl streamrs are bad .,2025-02-20T02:24:54Z,0,0
UgyTVmBN8Du2BqRNkNl4AaABAg,@RinaRetro,*We are officially done with their Crap* 😡,2025-02-20T02:24:51Z,140,1
UgyimO4hOg1jWLXrB954AaABAg,@victoryakujisawa5528,*spots the gun in the background*,2025-02-20T02:24:00Z,0,0
UgzQHWU2FX3P4xXscsp4AaABAg,@capslock4959,a lot of people do just choose to be homeless  believe it or not,2025-02-20T02:23:44Z,0,0
UgyOwFE8JwibRBlrk-Z4AaABAg,@violin01,"As somebody who has visited Japan multiple times, this makes me really sad because the country and it's people, culture and tradition makes it such a privilege to visit",2025-02-20T02:23:28Z,496,6
UgymtQjr9CSTaKctNPd4AaABAg,@cbodley4676,I thought you guys can't have guns in Canada?,2025-02-20T02:23:25Z,0,0
UgxnFynzWOiPApM7Dox4AaABAg,@GnosticTruth,The guy on the floor who got kicked didnt even say anything and got the worst of it LMAO guilty by association,2025-02-20T02:22:57Z,1,0
UgylyY-a8AwIMnXD8R14AaABAg,@SawdEndymon,6:17 This may be the best Muta laugh since the OG😂,2025-02-20T02:22:50Z,21,1
Ugw8mcsDI6dpaIinlp14AaABAg,@rnielvhinsieans.elpidama6935,"irl streamer should do this in china, north Korea, and eritrea",2025-02-20T02:22:49Z,0,0
Ugxc1Q87PMefx4DNgDd4AaABAg,@sykeissyke,"bros forgetting about robcdee, bros stopped more creeps than I can count",2025-02-20T02:22:09Z,2,0
UgxZ799oKrDf1FyxMU54AaABAg,@HedonLionist,"I love being generalized. As a black man, seeing people say ""ahh, the usual suspects"" when black streamers do stupid things but then you see the countless other non-black streamers and i guess theyre all exceptions.

I love the country but its so sad its become an entertainment content factory for IRL streamers",2025-02-20T02:21:54Z,69,12
UgyfbtDk3hR3Jd_WhQ94AaABAg,@billyhatcher643,i despise irl streamers these days theyre a menace,2025-02-20T02:21:03Z,0,0
UgzSfs8RMMKmsm9QOFR4AaABAg,@Joshua-Studies,"This is one complaint my wife and I have had with modern Japan Streamers. Many of them have been based on harassment. I want to learn about culture, not clash with it. This sort of shit is sick. I want to see harsh penalties on these people. Make an example out of them. If you plan on going somewhere, learn a bit, then go. Japan (and other countries) are not theme parks. Don't disrupt the lives of individuals living there on a day to day basis. You are a guest. Act like one.",2025-02-20T02:19:15Z,3,0
UgyE-UUC6inObhjTztp4AaABAg,@ElderGamerX,An IRL streamer not being a nuisance is an oxymoron. Even someone like Extra Emily that's not actively antagonizing is still a public disruption on some level.,2025-02-20T02:18:53Z,2,1
Ugzau5ol_o9-vbtLwb54AaABAg,@ilovereptiles687,About time,2025-02-20T02:18:45Z,0,0
Ugwxn0KJIHhn-kkhIAt4AaABAg,@geekman120able,Why don't Japan just take all the IRL streamers and put them in the Ao Oni house?,2025-02-20T02:18:29Z,0,0
UgxL5jlqJTefgmW-nJF4AaABAg,@TeddyBeatsOfficial,It looks like you woke up and chose dabs this morning Muta,2025-02-20T02:17:16Z,1,0
Ugwfs9jSaLVHQkEOu5B4AaABAg,@MrIagainsti120,"I can name one but he is Japanese, its Sora the Troll.   Just wholesome content.",2025-02-20T02:16:27Z,0,0
UgymNrV1IdkP7uLJ5Tp4AaABAg,@TunzoFun,Muta... you'd call _them people_ ?,2025-02-20T02:16:10Z,0,0
UgxmEhkDSa1KQOnLY3R4AaABAg,@Keepone974,"Don't worry about wasting time of the officers here. Japan is quite safe and very often, they don't have much to do. They patrol on bicycles, answer questions etc. Of course they will respond to any emergency but your local cop in his little police box (koban) is actually useful for these kinds of public disturbance. Japanese people never hesitate to call the cops over very small shit. Cops were called because I was just talking to my wife like normally at 1am once LOL (I live in Tokyo). My voice is very deep and seem to reverb too much or something like that. But I was shocked that nothing was done before calling the cops. Like you know, just putting a message in my mailbox asking to be a bit more quiet for example.😆",2025-02-20T02:14:25Z,0,0
UgxM6x9CMyym7Jg6E_F4AaABAg,@shev9127,not sure cuz i havent seen him in a while but JakeNbake was pretty chill on stream,2025-02-20T02:13:49Z,0,0
UgwZNEKeVyaMHwdxLWJ4AaABAg,@rofalmatt,"Well done germany guy!
Ban irl streaming !",2025-02-20T02:13:23Z,1,0
UgwOWZ3RaQAAqhCIktp4AaABAg,@Darkshade_01,Is this guy even relevant,2025-02-20T02:12:14Z,0,0
UgyGtfvgvyTv5sqJi0h4AaABAg,@justjoeable,"I thought about IRL streaming once
The concept was putting a camera on a vehicle and driving around touristy attractions, while maybe also going places that the SC tells me so long as it wasn't a dead end or an alleyway
Decided against it since I don't feel like getting carjacked.",2025-02-20T02:12:03Z,0,0
Ugyu9d6Eih3bPLAkISd4AaABAg,@schlinkaschlonka,"I clicked the video for irl streamers in japan and had to skip through the whole beginning, annoying",2025-02-20T02:11:51Z,0,0
UgxQ6Vi_CcJQhks1cnp4AaABAg,@framblayt9783,"10:23 i need to know, is that a bit or am i imaging the Donald trump accent? i need to know if it was intentional! i feel the matrix is breaking and everyone is talking like Donald trump! i think there is something in my brain!",2025-02-20T02:11:49Z,1,0
Ugw4ymPt4YpJJGEOp1N4AaABAg,@discoml,15:50 “He’s getting chased by a Level 30 Raid Boss” 💀😭,2025-02-20T02:11:48Z,89,3
Ugwy-SPUqHevyNSFcaN4AaABAg,@6ykwis9,this is what i call perfect timing got a nice toke going open youtube and muta uploaded. perfect night,2025-02-20T02:10:53Z,1,0
UgxUU8KRV0EE7w2Dmct4AaABAg,@Kumi_Conners,muta please bring back haunted gaming,2025-02-20T02:10:43Z,0,0
UgxJ90VxExAWL_iYydF4AaABAg,@ezyuunn,"7:35 from what I heard, the yakuza has lost most their power due to the japanese government's war on crime. so, those streamers are not in any danger, sadly",2025-02-20T02:10:30Z,0,1
UgzHsHwj9908kbR0VjZ4AaABAg,@BlueLightningSky,15:23 Japan takes recycling very seriously,2025-02-20T02:10:24Z,12,3
UgyQY0D4cTpaLMkj_Bp4AaABAg,@Zerroth,"Also, that altercation in the bar and that chase with the bottle happened because the streamer tried to forcefully take the Japanese man's girl way. Saw it in an Asmongold video a couple of days ago. 

Edit: The text is accurate because video footage exists.",2025-02-20T02:10:16Z,0,0
Ugx6njKjSL6gD81KMY94AaABAg,@4brigger,I'm discovering the internet is more and more approaching the reality where extrajudicial non-existing is becoming more of a viable option to maintain the peace.,2025-02-20T02:09:30Z,0,0
UgxY8ETOzvM44-kBCm94AaABAg,@tanish9381,IRL streamers rage baiting is the new meta for view farming,2025-02-20T02:09:28Z,18,1
UgzDM5R_P1_az2w2LaJ4AaABAg,@houstoner,"Walking around, streaming your day to day life is cringe enough. Then you have people who follow and even financially support this genre.",2025-02-20T02:09:08Z,1,0
UgwSpOzaul3iZx2QamZ4AaABAg,@testing85,Japan is probably sick of tourists in general,2025-02-20T02:09:00Z,0,1
