Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyV4Ot6WuojEWi23XZ4AaABAg,@studentaccount4354,The insects can get in and bug a place😂,2025-01-21T18:15:12Z,0,0
Ugx6zmEoHBurtdFKE1F4AaABAg,@SouravMallik317,Maybe one day nanotechnology will become very important to us.,2025-01-21T18:14:31Z,0,0
UgxZcRtnYlt43KGurkN4AaABAg,@justanotherguywithamoustac8893,Are they edible?,2025-01-21T18:14:25Z,0,1
UgyO1R9-LRrFjR2aNmF4AaABAg,@akashmurmu4203,"3:25  the iconic music from a game I used to play, but I can’t remember what its name was",2025-01-21T18:13:59Z,4,4
Ugxz7lAkIJNULoUYdkx4AaABAg,@AngesCoughMedicine,When are you nerds going to realize you’ve gone too far with technology?,2025-01-21T18:13:47Z,0,2
UgyPjyYW3s9gijVH-gx4AaABAg,@jeremyvoltoliniferrari1100,Here before Veritasium freak out about the thumbnail and title,2025-01-21T18:13:25Z,0,0
UgyZU_mj6xIWoAomJJx4AaABAg,@primecalibur,We don't worry about ethics until it's too late 😉,2025-01-21T18:12:56Z,0,0
UgySny8z_d7dJYBi4lJ4AaABAg,@theanyktos,"Scientist 1: We figured out a way to make our robot split water into hydrogen and oxygen and also to survive a the small explosion it itself causes when it then ignites those gases and turns them back into water.

Scientist 2: Oh cool! What is the robot going to use this for?

Scientist 1: To break surface tension.

Scientist 2: ... what?



But seriously this feels like one of those, _it took, what it took_ engineering problems haha",2025-01-21T18:12:51Z,0,0
UgyC7tmk8wfiy1zWpwl4AaABAg,@jonj1163,"They could forcefully inject you with experimental vaccines. Spy on your every move, ""a fly on the wall"" if you will. The possibilities are endless.",2025-01-21T18:12:47Z,0,0
UgxdhRWvLQX30BMc6514AaABAg,@plum5292,"lifehack: if an engineer says a robot could be used in space exploration or dister relief, it was just built for fun.",2025-01-21T18:12:45Z,0,0
UgzfYoK96U6Gk8uIbB94AaABAg,@chrismuratore4451,There was a Black Mirror episode about this...  So we're already aware of how this tech can be misused 😅,2025-01-21T18:12:36Z,0,0
Ugx8ulnaRlloRqQX0qp4AaABAg,@codycall6513,"This is proof my self taught knowledge is being wasted. I pause every video and ask myself; ""what would they come up with?"" I missed the piezo crystal, definitely wasn't thinking small enough.",2025-01-21T18:12:32Z,0,0
UgyaLDAvBGYw57SMCgp4AaABAg,@prdoyle,16:20 - Quality music choice,2025-01-21T18:12:18Z,0,0
UgzGUqGxqivYA4lqs3t4AaABAg,@chadd990,"If we got this in GTA, people would say it's too ridiculously sci-fi. but still ...
We got robot insects before GTA6",2025-01-21T18:11:46Z,0,0
UgyRXReMbZSlI-WDqQV4AaABAg,@ozzybloke-craig3690,Your privacy and rights will be non existent with these around.,2025-01-21T18:11:45Z,0,0
UgwHQVwmCbQUmdBOILh4AaABAg,@d.c.8828,TO KILL AND CONTROL US ALL !!!!!!!!!!!!!,2025-01-21T18:11:38Z,0,1
UgyWPLBEAsVHMTPN78N4AaABAg,@DMTrance87,You think this all is impressive.... You should see what the military has. They've had robotic bees for the last 30 years at least.,2025-01-21T18:11:29Z,1,0
UgxcQpL1Y3fHY9iShR94AaABAg,@zack7smithey,Laminate the crystals,2025-01-21T18:11:02Z,0,0
Ugyv1s8TkKKnFveXuLN4AaABAg,@karlgossen,"This is cool but I feel like we keep looping on the subject 
- if the tiny combustion engine needs a spark where do you get the energy for the spark from? If it’s from an external power supply why have the engine in the first place? That doesn’t solve the battery problem it just moves it around
- wouldn’t it be easier, less expensive, and more reliable to check for cracks with radiation rather than a nano bot with a camera
I liked the video but I’m skeptical about the use cases of these devices. They’re fragile and hard to control. The innovations around them seem more useful (like the polymer, the engine, and the water strider pads)",2025-01-21T18:10:33Z,0,0
UgxjAdECd178mPnvm7R4AaABAg,@Jon-pl3hr,It's called a fly on the wall.,2025-01-21T18:10:31Z,0,0
UgxFYkXpMVpTTbtZp_54AaABAg,@illia-n6g,"The potential applications of such robots in the military are alarming. If anti-missile defense systems lack sufficient accuracy to intercept these targets, they could become deadly weapons in the wrong hands.",2025-01-21T18:10:18Z,0,0
UgzWr8lJtt5mJYRDvXB4AaABAg,@arungomathi1224,Driven by curiosity here goes,2025-01-21T18:10:15Z,0,0
UgyOht9YUziv1Nmgdkp4AaABAg,@Hello_gamesm,664th Comment,2025-01-21T18:10:12Z,0,0
UgwUuohLN3Lk53knwL14AaABAg,@sciencewithkent7568,I’ve always thought it would be cool and useful to apply spybot insects to covertly observe uncontacted tribes without risk of physical or cultural contamination.,2025-01-21T18:10:04Z,2,2
UgwOdZvqbvtlxHRYHH54AaABAg,@MeesterMannn,"Because they’re cool.
Next question.",2025-01-21T18:09:58Z,0,0
UgxIhtvBa2ScXYgt8u14AaABAg,@MeesterMannn,"Because they’re cool.
Next question.",2025-01-21T18:09:57Z,0,0
UgwnfPbSGx9xokvcgyp4AaABAg,@C.SchitzPopinov,Because we already have robot birds🤷🏼‍♂️😀,2025-01-21T18:08:59Z,0,0
UgzY787FJfhYlKemzK14AaABAg,@tomjewett5839,And the dystopian sci-fi has got it from the Bible. Read the book of revelation. These are going to be used against mankind in the near future.,2025-01-21T18:08:50Z,0,0
Ugyw1KGKuV0yYCGxW1l4AaABAg,@Grandy_UiD,Why wouldn't they?,2025-01-21T18:08:47Z,0,0
UgxQuI6lgUjqjvwR7AB4AaABAg,@Skullun1993,"every for ""good"" invention can be used for ""bad"". the future is dystopian, like bladerunner 2049",2025-01-21T18:08:44Z,0,0
UgzMT9uUICxcKcMZ5xR4AaABAg,@hariskhan01,"I can't help but think about doubling down on energy density and just make nuclear powered bees, just a few prototypes if nothing else!",2025-01-21T18:08:42Z,0,0
UgyDq2uK8jy_fS6yB454AaABAg,@alpebblington7960,"3 min in, and using a mini explosion to break the surface tension has me in awe!! I'm astonished",2025-01-21T18:08:41Z,712,5
UgyiZrsGjVVV0N9T7ZN4AaABAg,@syed.waqar.bukhari,"How do Bumblee Bees Fly ?

By Resonance  ... :)",2025-01-21T18:08:40Z,0,1
Ugxc710pLapmlXROFoh4AaABAg,@SuiLagadema,"If you wanna avoid getting spied on be a robotic bee, adopt a cat. It'll make sure no real, or real, bugs last long on your house.",2025-01-21T18:08:05Z,0,0
UgxWk0sKJhvP-4RHcFp4AaABAg,@bloodiamondeyes,"Richie Rich, now a reality",2025-01-21T18:07:53Z,0,0
Ugwwx35Y9mt97Z-TexN4AaABAg,@TheGuyWhoAsked72,"Yup, we’re cooked",2025-01-21T18:07:04Z,1,0
UgwVJTzfqIZJzgNo_lx4AaABAg,@JustNikoEddy,Monitoring spirit on a whole different level..,2025-01-21T18:07:04Z,0,0
UgyE5JQwaNvBCL4znr94AaABAg,@nellyx8051,The only way to stop a bad guy with a robo-bee is a good guy with a robo-bee lol.,2025-01-21T18:06:53Z,0,0
UgysY1QqI6H5lLycC194AaABAg,@ardenderi,"Oh yes, who ordered Dune Hunter Seeker for January? Swarm of these with poison in battlefield such fun times.",2025-01-21T18:06:51Z,0,0
UgxamxHfdzJRA0vIcu54AaABAg,@justwanjiku,Loved that part when Prof Chen said they were driven by curiosity!,2025-01-21T18:06:43Z,0,0
Ugwu7lRNdrBqmn1H0Nx4AaABAg,@kshitijbhattarai9887,"1:14 In my chemistry class,i always wondered what is the meaning of the polar was and I was not satisfied with my teachers and friends answer but i learned it's because of you
Thanks😊",2025-01-21T18:06:28Z,3,0
UgwhzYjptx6e6cMf-4R4AaABAg,@pietroguiotto,One of the best Veritasium videos of all times,2025-01-21T18:06:27Z,1,0
UgzwloQrPcbM8PVnF_p4AaABAg,@theshadedshadow5993,Good idea to make at least pollinating bug bots.,2025-01-21T18:06:26Z,0,0
UgyKjzkyXI3XNOj6iIl4AaABAg,@GOAFPilotChannel,"vitally, surface area to volume ratios have units, which means they will be different numbers in different measurement systems (m, in, furlong)",2025-01-21T18:05:58Z,1,0
UgzrWTsD5-YtADXK3Od4AaABAg,@thetrueomniking,Once they perfect their craft privacy is a thing of the past. Weaponization is even worse,2025-01-21T18:05:58Z,0,0
UgxkBcuVcxlG-Gbajhd4AaABAg,@Bnies73,"Micro robots are a long way to go. However, ruling a country by micro brains has become true.",2025-01-21T18:05:08Z,0,0
Ugw13tU8x_klZQdrlTp4AaABAg,@itachiuchiha-vs3qb,we are doing it because we can do it.,2025-01-21T18:04:12Z,0,0
Ugz0apW2MeG_AsFaEGB4AaABAg,@JoeCryptola-b1m,There lizard people & they eat insects would be my guess,2025-01-21T18:03:51Z,0,1
UgygHxoNKnwEeEhZNEZ4AaABAg,@yewo.m,"5:07 - Typical Physics teacher. ""Let's approximate this bird as a cube""",2025-01-21T18:03:35Z,8894,75
Ugxh-nzR4ouIn17dXFt4AaABAg,@BobbieGWhiz,Why not just neurally control real insects to move as you wish? All their mechanics have already been built.,2025-01-21T18:03:07Z,0,0
UgwaDYYg7If-ENCqpf54AaABAg,@WhateverIwannaupload,"covid 19 was no coincidence, it was a response to all the weirdos on the internet that have no respect for life or privacy. 

also whats up with a robot fly going up my eye and making me hallucinate?",2025-01-21T18:02:41Z,0,0
Ugwlfc_OBJN9RhbAVp14AaABAg,@JockJutManhwaRecap,to spy on us,2025-01-21T18:02:37Z,0,0
UgyKC5RtbDMMiVq5Oed4AaABAg,@dinissantiago6729,They are so cute,2025-01-21T18:02:34Z,0,0
UgzkMwt5JqURQReCCv14AaABAg,@FabianSchinzin,God viedeo now We Need a strandest mini Robot,2025-01-21T18:02:33Z,0,0
UgxuL4tCOs40p93G-J54AaABAg,@Jozo_music,"This is the type of robots I want to see, not thoose scary ahh humaniod AI's",2025-01-21T18:02:23Z,1,0
Ugwz7frDo96x51fFQo14AaABAg,@Plum_Daddy,because we on to the robot birds. duh,2025-01-21T18:02:04Z,0,0
UgyUt6P-YkU4L1AqWmh4AaABAg,@keysandcoffees9441,"Legitimately thought this said “robot incest,” so now I’m gonna need someone to ask the scientists how to remove some spit-take coffee stains….you know, for science.",2025-01-21T18:01:51Z,0,0
UgwD68jZYDpmMIGiAzN4AaABAg,@jasonwalon5470,10.5 body length as a measuring unit is wild.,2025-01-21T18:01:34Z,0,0
UgybDZASi---sH_dN5p4AaABAg,@z12as,0:16 okay all i needed to hear thanks,2025-01-21T18:01:24Z,107,3
Ugxj_3XxKwvYOiI-YAp4AaABAg,@Most_Trustworthy_Weasel,Gotta make sure that after everyone is chipped there can be no malfunctions.,2025-01-21T18:01:14Z,0,0
UgyqIPhttBR7L_NpdM14AaABAg,@thomassecurename3152,When will AI create its own  self powered mobile body?,2025-01-21T18:00:51Z,0,0
UgyirTXyyNjU0YwzkIh4AaABAg,@jimmimis6364,"""Don't worry,  it doesn't make sense for them to collect honey"" xD We are doomed!😅",2025-01-21T18:00:49Z,0,0
Ugx87wxsX4QjmZaxDRh4AaABAg,@nyalldavis,because they can only grow biological ones?,2025-01-21T18:00:40Z,0,0
UgxZbmX__d1laUewmNJ4AaABAg,,"“The changes that technology will bring will be a hundred times more radical, and more unpredictable, than any that have occurred in the past. The technological adventure is wildly reckless and utterly mad, and the people who are responsible for it are the worst criminals who have ever lived. They are worse than Hitler, worse than Stalin. Neither Stalin nor Hitler ever dreamed of anything so horrible.”
- Ted Kaczynski, 2001",2025-01-21T18:00:32Z,0,0
Ugy05ulZp83HX70QHQl4AaABAg,@erasmus_locke,"Save the Bees❌

$trump crypto scams ✅",2025-01-21T18:00:32Z,0,0
Ugz_DSNjzGMsXUT0uMx4AaABAg,@andylegend7273,betting my life savings that title will change because it will 💀,2025-01-21T18:00:14Z,1,0
UgzoquevHRTvCPLqcs54AaABAg,@szargos,"Shoot, I knew them birds weren't real.",2025-01-21T17:59:57Z,0,0
Ugwz3OkmLb_JSjygBMR4AaABAg,@FooFooANIMATIONS,You mean “Bug Bots” ?,2025-01-21T17:59:09Z,0,0
Ugz9ETLuZMxtsbAyGyV4AaABAg,@موسى_7,They are making these robots to spy on everyone,2025-01-21T17:59:09Z,0,0
Ugwc9mrC3PnY1YBbKV54AaABAg,@PrEdAtOr2k,"Power move to associate yourself with a company like OnShape. I'm a SolidWorks users, but I admire everything OnShape is doing right now in the market, pushing others to pick up their slack.",2025-01-21T17:59:01Z,0,0
UgwigbIZsWbhasfOUXJ4AaABAg,@MrMotey,"I want a swarm of microbots cleaning dust in my flat. 
(assumption: There will never be a larger scale robot at a reasonable price that can clean dust from all surfaces in a living space)",2025-01-21T17:58:34Z,0,0
UgwoZjaxR23ZDmKF96F4AaABAg,@NotSoGentleJester,"Sorry but i would prefer in listeing to your actual opinion about trumps & elons nazi regime. would love a 2h video on that where you educate the people in how NOT to be vicitm of racism and facism, but i figred, its over for you guys... and everybody else. gl",2025-01-21T17:58:24Z,0,0
UgweL_Tl1q6iAxPr9QV4AaABAg,@MrBonney1990,"Making?

Bud, they’ve had em’ for DECADES…SMH",2025-01-21T17:58:23Z,0,0
Ugwla9_9dyEtb42dWq54AaABAg,@YourDearEnemy,So that they can secretly watch people,2025-01-21T17:57:55Z,1,0
Ugx5Bk4htARFOdlU1ul4AaABAg,@АртёмМаринченко-ц9с,Had anyone else thought about that episode from black mirror lol,2025-01-21T17:57:45Z,0,0
UgyA-oRNYBf_vTH0nSR4AaABAg,@Fhnsgkdfkvsgmvdg-y6u,Perfect music for the flight test area ;),2025-01-21T17:57:43Z,0,0
UgyCgunMp2x0oLK2MXB4AaABAg,@atlesifeyst2185,I see fish eating these mini subs lol,2025-01-21T17:57:22Z,0,0
Ugz5nFe5BeKIr641QSl4AaABAg,@giridharpavan1592,literally black mirror,2025-01-21T17:57:07Z,0,0
UgwM8-kqlGvNnwwdiSt4AaABAg,@MrJdsenior,"If Dr Kevin Chen actually came up with all of those operational modes himself, that dude is clever as hell.  I would be most impressed.   I would also be interested to know.   Most times these guys ride the coattails of their underlings, at least in industry, a la Musk, who when you actually back them into a corner on the specifics, are clueless, as happened in that chat room.  That was truly an emperor has no clothes moment, brought to you by a pissed off fired Twitter engineer.  

People like Musk don't need to know those things, but in Musk's case, he loves to make the world think he does, so that knife thrust was just, IMO.   I suspect the same holds here, but do not know, not the cocky part, but the credit part, since he speaks for everyone.  I would be pleasantly surprised to find out that I am wrong.  It irritated me sometimes when managers stood up and took credit for stuff we did, giving us none of the credit, so I get exactly where that engineer was coming from, and I fully enjoyed it.

There are some really cool ideas here.  This looks like SOOOO freakin much fun.   The ICE robot was awesome, not a 'sneak up on you' type, though.",2025-01-21T17:57:04Z,0,0
UgyTfni00hC8tCWkPEV4AaABAg,@antrumkfpsalatschleuder8768,Be aware of those glass bees,2025-01-21T17:56:44Z,0,0
UgxFERuU-EGaDfrrFrh4AaABAg,@CartoType,"The idea that the ratio of surface area to volume varies according to size is an interesting and very old fallacy. The ratio depends entirely on the units, so a cube of any size, measured in units of the length of the side of the cube, has the same ratio of surface area to volume, namely 6:1. But the apparent consequences of this fallacious idea are of course correct. That is because nature imposes its own units, in the form of the size of molecules.",2025-01-21T17:56:43Z,0,0
UgxXEn9LIuvNUlh_2jp4AaABAg,@retteketette,Panamarenko would love this,2025-01-21T17:56:38Z,0,0
Ugz5yY32kFp-_hcZU8x4AaABAg,@Thi-kc4gq,first time I found a veritasium video posted recently wow,2025-01-21T17:56:26Z,0,0
UgxG-GiKz76SDAFcecN4AaABAg,@AnotherCroydonWanabi,"One day, future historians will reference this video when talking about how civilisation's end started.",2025-01-21T17:56:12Z,0,0
UgwX83ucJRH4d5BP7oh4AaABAg,@suspicioussand,"5:04 ""assume the cow is a sphere in a frictionless vacuum"" type approximation",2025-01-21T17:55:55Z,5188,29
UgzuUSrpBFryDpWtnYF4AaABAg,@Kafkaesque25,"Ant-man went from a marvel character to real science? Alright strap in bois, we are in for a ride!",2025-01-21T17:55:40Z,1,0
UgzDczjYlIYnupd2M-F4AaABAg,@oscar_n_t,"i wonder if anyone has tried ionic thrust at this small scale. I mean i know the power sourcetransformeres etc for this would be far too heavy, but these all seem to be externally powered at the moment anyway.",2025-01-21T17:54:58Z,0,0
UgyEPb0Wz7k0JH81FO14AaABAg,@_v3nk47_,"5:45  isn't the logic wrong here ? Ratioing cm^3 to cm^2 , and comparing with same scale but larger one doesnt make any difference.
the Volume to surface ratio will always remain the same for same object with different dimensions.",2025-01-21T17:54:50Z,3,5
Ugw_MxWEwwjpu5z0anx4AaABAg,@F4c2a,"In the year 2278, a young child in rags huddles midst ruins, watching this video from a barely functioning tablet, her eyes widening as she learns the origins of the swarmers, learns, that they are man-made.",2025-01-21T17:54:49Z,0,0
UgwinNh9i3-Jx8GzFrF4AaABAg,@approaching404,".......this is almost dumb, you should 1st improve portable energy like the Dimond battery, or just control bees themselves but that's just me 0:00",2025-01-21T17:54:24Z,0,1
Ugxog8DBvTgVEKXQmGx4AaABAg,@glassman96,Size doesn't matter. It's about the personality,2025-01-21T17:54:24Z,0,0
Ugxz8RrCnuiVfLCweod4AaABAg,@HoSza1,"Derek: Why are scientists making robot insects?

Mr President Trump: Why? Are scientists making robot insects?",2025-01-21T17:54:20Z,1,0
UgyukfhKzc3NMo4qPlF4AaABAg,@Paguo,"Because it has military potential, that's why",2025-01-21T17:54:20Z,1,0
UgxR7F1cwPZs11HTcOF4AaABAg,@ChibiViolin,"Pollination and S&R to surveillance, sabotage, and assassination. This is so bloody brilliant. Terrifying but brilliant",2025-01-21T17:54:06Z,15,0
Ugw5rK50Yg0guFOZdlF4AaABAg,@V0RT3X845,"""Sir, the doodads are operating at peak efficiency.""",2025-01-21T17:54:02Z,1,0
UgylRZl60bcXqDq8MNR4AaABAg,@MrLastfrench,"0:14 there's already govt drones that spy on you from the skies they call them ""birds"".",2025-01-21T17:53:49Z,0,0
Ugxc0Gx8tpSZJ5Nxztt4AaABAg,@funkdefied1,"First compliant mechanisms, now robot bees. What is this? A science channel for ants?",2025-01-21T17:53:44Z,0,0
UgzmPDgYdRWQsJkjhOd4AaABAg,@HITI_,The thummbnail💀,2025-01-21T17:53:40Z,0,0
Ugzoger-up-cRCwJ4Fh4AaABAg,@Sriabhiseksahoo,that one black mirror episode,2025-01-21T17:53:05Z,0,0
UgwAsE_hsndT30yEKsB4AaABAg,@monglee7560,"Because the privacy and property of the population belong to the privileged class, in order to better control and manage these living assets, the research and development of mechanical insects is absolutely necessary.",2025-01-21T17:52:57Z,0,0
Ugwu1fe272m1w0OsBep4AaABAg,@thanksfernuthin,"HHHAAAAAAA!!! ""Go ahead... press the button."" -disaster- ""Well... we know who's fault it is!"" 🤣Hilarious! 
Every tech demonstration... take note.",2025-01-21T17:52:36Z,0,0
Ugza49eKHu1s90YTNS14AaABAg,@SHATOSHI123,"What I learned from this video is 'Yes, size does matter🙂""",2025-01-21T17:52:34Z,0,0
Ugyb7BZoogMSzbjFVmh4AaABAg,@smoll.miniatures,"Behold Robo-Bee.! 

A hundred bees working overtime couldn't pollinate like this baby!",2025-01-21T17:52:26Z,0,1
Ugy3Ll27hW05VFhIjil4AaABAg,@omkarpatwardhan3070,"15:17 to 15:24 Really Derek? Now if you consider a robot to be a replica of an animal what you are saying might be true. But even the AI that google runs, the technologies and softwares that track you and profile people are literally spying machines. Facebook's entire business is built and runs on these spying robots programmed to profile and serve ads and sometimes tamper elections.",2025-01-21T17:52:11Z,0,0
UgxeVbrfkSTyRMBX8SJ4AaABAg,@km6832,"Nano bots, ai, ai robots we really are in the future",2025-01-21T17:52:11Z,0,0
UgwLRyUCr2I55Lbphol4AaABAg,@CharlieMcNugets,Let's be honest. They're just trying to replicate a bee.,2025-01-21T17:52:10Z,1,0
UgzyoWKrTnjd_o6YKvF4AaABAg,@puffinjuice,I hate the justification for these things in the literature. They always say its for search and rescue. I am not sold! These things are tethered and probably forever will be.,2025-01-21T17:52:09Z,0,0
UgzzaY3NvwIlhsQshXR4AaABAg,@AgentZ7,Those lil guys gotta be pretty fragile though.,2025-01-21T17:51:21Z,0,0
Ugzo91NUYyFKQ7OA3314AaABAg,@ClassyAntiFascist,Nevermind the decade plus of great content from Veritasium. This is the first time an ad in a video was relevant to a product I was actually looking for. And then I find out it's free?!,2025-01-21T17:50:55Z,41,1
UgymjgClceQfvaxeg354AaABAg,@sonyvegasfxvideos,They did surgery on a grape-sized robot 👁️👄👁️,2025-01-21T17:50:38Z,0,0
UgweiMqE1QYGCywvhr94AaABAg,@ajkhfda,if they made tiny cars for the bees they would be 10x more productive,2025-01-21T17:50:03Z,0,0
UgxdOzVYg1UKB_N7_x54AaABAg,@JerryRigEverything,Your thumbnails are so freaking good.,2025-01-21T17:49:57Z,351,18
UgwwW6MdK0piUaT4P0N4AaABAg,@DeconvertedMan,Give them ai what could possibly go wrong?,2025-01-21T17:49:44Z,0,0
UgxBN0ZaIIvJ-VFbK1d4AaABAg,@Flamemaster_I,Here within an hour!,2025-01-21T17:49:17Z,0,0
UgxpjIVrDyYeJ45y2tp4AaABAg,@pendalink,"I guess once these are sub-millimeter and produced in the millions, there'll be a market for household EMPs",2025-01-21T17:48:16Z,0,0
UgwpC_zgtO063s7JSKR4AaABAg,@roboslug,The best sci-fi bugs are the spiders from Minority Report.  Yeah we want things that will search for baddies and zap you with a taser if you don’t comply.,2025-01-21T17:48:00Z,0,0
Ugyh9Q-_L6Mkm1-XU6B4AaABAg,@gerdfreising1909,Darpa: Hold my beer 🎉,2025-01-21T17:47:57Z,0,0
UgwQCnCPR4f4Ap4k1iB4AaABAg,@vinos1629,Has Derek switched to like an AI voice for some parts? I can't tell if hes just swapping mic but some parts sound different.,2025-01-21T17:47:19Z,0,0
UgyYTe8m-HwA6gZqQwt4AaABAg,@catagris,I think the wires should be addressed sooner and the combustible robot didn't have a proof they could miniaturize just a vague promise.,2025-01-21T17:46:46Z,0,0
Ugyk50tgSdLkPGik59t4AaABAg,@omkarpatwardhan3070,"10:26 to 10:36 terrifies me, these machines are tiny and they dont die. Honestly it is terrifying to consider that these machines are going to be in our midst under the title of ""innovation"". I mean in spite of all the rosy applications shown here, like rescue and all, the person who thinks these will not be able to be weaponised and would not be is naive at best.",2025-01-21T17:46:45Z,82,17
UgyLEER2iCurQLjzLPx4AaABAg,@DarkAngelGRM,Because the government holds the patent for birds.,2025-01-21T17:46:33Z,0,0
Ugxrf2Shg8z3dlerN794AaABAg,@MiroslavFöldeš,"If it's possible to make robotic insect, it isn't that hard to make robotic spy birds.",2025-01-21T17:46:16Z,0,0
Ugxhkrjro-zXMWpjeTR4AaABAg,@EC-dz4bq,If they use a stupid expensive bug spying machine to spy on me... it's their problem when it gets the newspaper.,2025-01-21T17:46:15Z,0,0
UgzIpAXqyuVeuswmq6J4AaABAg,@victorwillhuber,"I was like Leo Dicaprio's meme pointing at the screen saying ""how stupid, they should be trying to solve the problem of powering the robots wirelessly instead of thinking on how to go through the surface tension of the water""......until it make an explosion of hydrogen and I was ""WOW! (and start clapping my hands to the screen)""",2025-01-21T17:46:13Z,0,0
UgxzGeibrPYlNMDlCo54AaABAg,@pcaridad,Can't wait to catch those little spies with my flipflops 😂,2025-01-21T17:45:51Z,0,0
UgzD-aqT7OwtqA_t_-14AaABAg,@cosmicmutant33,"So to make the robots, we want to fix the energy isue of batteries. So we go chemical. So we want the most efficient way to use that energy. Lets search a chemical that is abundant. Now make a pocket to store it in the robot. Now give it a way to see the fuel so it can recharge on its own. Ok almost there. Now give it a way of processing the input camera data to get fuel and make it output the action you want. Computer chip is to heavy and energy consuming so use lab grown neurons. En tadaa u ended with a cyborg insect.

Conclusion we dont need robots we need cyborgs. Strat with insect and add robotics",2025-01-21T17:45:34Z,0,0
UgzoOW8-LcGuoK7jgcl4AaABAg,@Edison_Pelanda,"I watched the video enough and had to pause it to write this comment. These experiments and fidings can be applied and make a lot of incremental improvements, or even revolutionize, the aviation industry. Of course, where the a lot bigger scale allows it. I'm a huge fan of Dr. Kevin Chan work right now! Now, let's back watch the rest.",2025-01-21T17:45:09Z,2,1
UgyY9B6ieenpPoUv6DZ4AaABAg,@erasmus_locke,Meanwhile Trump wants to deport all scientists 🤡,2025-01-21T17:44:50Z,0,0
UgyMoiPY_hLc11WICgx4AaABAg,@nousernamesarevalid,I’ve been wondering when bug robots would be made for over 2 decades. Literally a fly on the wall as a spy.,2025-01-21T17:44:33Z,25,3
UgyM-HAyUJWDGmvs_BB4AaABAg,@DesignByKirk,michael crichton's Prey will be here before we know it!,2025-01-21T17:44:32Z,0,0
UgxKbif9MllF2eG1s7x4AaABAg,@HyuLilium,"Hope some new robotics hype takes over the AI hype, tired of it",2025-01-21T17:44:31Z,0,0
UgzovutqxVk-tCnjtDZ4AaABAg,@RafaelCardoso299,This is just absolutely amazing !!!!! Well done,2025-01-21T17:44:27Z,0,0
Ugx85UfXp8GdBYJ_o0F4AaABAg,@gingery3k,haha so combustion is better than bateries,2025-01-21T17:43:58Z,0,0
Ugwoe6YRj-R7-qJkZ6x4AaABAg,@AbhijitGtk,Veritasium is more consistent then me...,2025-01-21T17:43:46Z,0,0
UgwAvCmuxKo65PHTo194AaABAg,@JakubS,10/10 thumbnail 😂,2025-01-21T17:43:41Z,0,0
UgxS7WAzKVsZvk9rLVt4AaABAg,@WinstonSmithGPT,Watch Silo.,2025-01-21T17:43:29Z,0,0
Ugw890cqzzHQzgsr0qF4AaABAg,@mitkomanev9783,quick answer: to get rid of us,2025-01-21T17:42:49Z,0,0
UgyvSePXySh2jIv_F6R4AaABAg,@AricGardnerMontreal,"the first robots can't power themselves, total non starter. if you don't lead with ""theres no conceivable way for these to function untethered given the known laws of physics"" it's insulting.",2025-01-21T17:42:43Z,0,0
Ugy3Oeop-VXGqZhgPpV4AaABAg,@Abrasive_69,Thumbnail is crazy,2025-01-21T17:41:53Z,0,0
UgzHgMOzRos84WK42qx4AaABAg,@daliag_439,"""I'm gonna buy the entire earth and be king ... I want to take the smartest people and make them work on mechanical bees""

-Kanye",2025-01-21T17:41:48Z,0,0
Ugw7ljJKHD4Y8lFVxuZ4AaABAg,@Mhmusiccc,What happens when animals eat them by accident :(,2025-01-21T17:41:47Z,0,0
UgwG80Kbn5LaEoRreQ54AaABAg,@jaquigreenlees,cause they are trying to create the killer robots the insecticons that are a part of the decepticons rather than make the good guys the autobots.,2025-01-21T17:40:21Z,0,0
UgyGmeQlAsnkLSfazSp4AaABAg,@wendyg8536,Maybe if you devoted more time to being good bee keeping..you wouldn't need robots,2025-01-21T17:40:19Z,0,0
UgzxbuAY0VnPKDo5Gp14AaABAg,@aorta538,No electric bugs without ASLM...!,2025-01-21T17:40:09Z,0,0
Ugw7u2PUU5JejyemL994AaABAg,@XMarkxyz,"12:40 Note: I know it says ""one of the first"" and in this case they were not properly rescue robots but more than a daced earlier robots were used successfully in an emergency situation helping out in cleaning and surveying Chernobyl disaster",2025-01-21T17:39:50Z,0,0
UgwPMzSE634qrguTY2J4AaABAg,@SAMARTH-x6g8c,"I wonder if it's able to survive extreme number of radiations,
I wonder if these robots could handle Chernobyl disaster??       
 just a fantasy",2025-01-21T17:39:44Z,0,0
UgzLoTblDUmhJ2oPBKp4AaABAg,@matthewcargo1701,"Surface area to volume comparison needs units, in this case inverse length.",2025-01-21T17:39:39Z,11,1
