Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugz0aimQc7ytFcOQWyl4AaABAg,@milkshakebananaz,"Anesthesia is like 3 different drugs. One paralyzes you, one knocks you out and one prevents you feeling pain. 

You’re basically effed if they mess up any of those components",2025-06-23T21:19:35Z,7,0
UgzAi4CuAX0HmxVbMXJ4AaABAg,@TheRoyalKing0,Ken is unhinged af and I love it,2025-06-23T21:19:07Z,1,0
UgyI2Rz-lrRxU0_SNfp4AaABAg,@balonitoni999,"I think the point of being there during surgery is for quicker decision making if something goes wrong, and if something goes very wrong you’re there to say goodbye",2025-06-23T21:17:17Z,22,0
Ugz0xcb2wRMZNkU7tHl4AaABAg,@jasonaller2719,"They need to change the channel name to something like: TUC, The Undereducated Channel. There is no “Learning” being done on TLC!",2025-06-23T21:15:29Z,1,0
UgyNdkdxzfK76w8aMMl4AaABAg,@nerdypenguin9164,"Im genuinely so proud of Tammy! She looks so much better and happier! And I was thinking it begore Ken said it that its insane the switch that's gone on in the show. Amy used to be the more likable one, and now its Tammy. I also did a full 180 and its crazy.",2025-06-23T21:15:16Z,0,0
UgzyWl4n3_v6o-M6RgB4AaABAg,@steph_simmer3313,The 14% is really showing this episode.,2025-06-23T21:15:16Z,0,0
UgwGahHnxWuPlTuo9sl4AaABAg,@HIPsteHeero,"I just want to be clear about thisw, the WInchesters do NOT want to be involved in this, just find someone else xD",2025-06-23T21:13:33Z,0,0
UgzuWEraaqIzRdndB8F4AaABAg,@paulawalls3329,"Love the fact Tammy can get up and walk away. ""Let it go Elsa!"" I died😂",2025-06-23T21:12:11Z,4,1
UgwH0_EnnXz3KJtN7YZ4AaABAg,@Youtubeviewerwhoiscool,I feel called out on the cheeze wiz,2025-06-23T21:10:59Z,0,0
UgytcB5oA4IGIIrRg0N4AaABAg,@Sum0g96,"Fun fact Ken when they close someone up or they start closing they do a count before and after they close depending if the go inside a body cavity, and if they left something inside or the count ain’t right, they have to get an X-ray to come in and find it, I’ve seen it happen before it’s quite crazy but yees I just thought I’d share some surgical facts heheh love the videos brotha❤👍😁",2025-06-23T21:08:23Z,0,0
UgylBiKoBLGbyajSc2Z4AaABAg,@kellybennett9221,"Please Ken don't worry about sating ""I love you"" we all will survive, I have heard you at least one time say that you were a bit uncomfortable doing so, some people might jokingly say something like you better say you love me or things like that but we all appreciate you and want you to be happy and comfortable, please take care of yourself, and let's get this boundary locked in. I look forward to seeing you on the next one, the two of you have something great, I enjoy watching that chemistry and the two of you tell good jokes and share good stories. Have a great day you guys",2025-06-23T21:05:30Z,0,0
UgxwlA91UoTfaa3osLh4AaABAg,@starfane7901,"I don't remember, but I woke up and was singing Journey's ""Don't Stop Believing"" surgeon called me the bell of OR ball",2025-06-23T21:03:57Z,0,0
UgzVnw4FoboPIA_YIWJ4AaABAg,@SeksBott69,13:31 seems the editor may be having a crisis,2025-06-23T21:03:47Z,0,0
UgxMkcES7ys-ik60HYZ4AaABAg,@Unknown16537,"14:20 😂😂 i think the thing is attached to a blanket and from what I've seen, it usually keeps people warm",2025-06-23T21:01:02Z,2,0
UgwVrQ9HbiujiIECmdZ4AaABAg,@Lucky61,The only one i like is Chris how he copes with these lot i dont know.,2025-06-23T20:59:41Z,2,0
Ugx_NmdeotdepHzaUch4AaABAg,@Lesormore1935,Amy’s not pretty sister anymore,2025-06-23T20:57:57Z,0,0
Ugy7rJMb8ANasv1piD14AaABAg,@BecksVibes,This is 100% a southern thing i remember having work and my ex was mad I wasn't there when he woke up. Like bro you were in the recovery area regarless.,2025-06-23T20:53:44Z,0,0
UgxoLMvi5_naCzscSKN4AaABAg,@dresencho2019,We need a crossover with the godwarrior and the dude with the godhelmet 😆,2025-06-23T20:51:31Z,0,0
UgyXABNudw28ZZTkKWl4AaABAg,@just_a_stump,There's demons in them there calories 👹,2025-06-23T20:49:50Z,0,0
UgxykzDoX2lo02XAOJB4AaABAg,@DiarrheOfAMadBlackWoman,"1. My in-laws live in KY (actually not too far from Tammy & Amy. They're from TX, which makes zero difference lol) and something I learned from them: Trashy families tend to use surgeries or any kind of medical emergency or even ER visit as a GD family reunion. _Everyone_ is there, even/especially when it's not necessary. I'm sure there are some ER nurses out there who 100% know the kind of families I'm talking about.

2. Yes, there is always the ones who want to make sure EVERYONE knows they were there. To hell with the surgeries or funerals, they're expecting family drama as soon as they find out they're attending & talk shit about the people who don't show... But make sure EVERYONE knows THEY were there. I mean.... Cool? Good for you? Lol. 

3. Unrelated to the drama but regarding surgery: I have narcolepsy, so I get the BEST ""sleep"" when I'm put under 😄 With Narcolepsy, you spend the _entire sleep cycle_ DREAMING. And during that constant dreaming, it's insanely vivid & realistic, so you wake up feeling like you've gotten no sleep at all! But getting put under? No dreams, just fake rest 😆 The brain is so ridiculous.",2025-06-23T20:49:47Z,0,0
UgycT8Dhkv_bx3Fv_8x4AaABAg,@tonydejulia8474,15:29 the pain in Ken's eyes hit my soul,2025-06-23T20:46:35Z,0,0
Ugz0HG4J5Rhk61WceSp4AaABAg,@ladybritt9366,"It's the fact that millions of people who were in the insane asylum treated horribly, tortured, and killed. It wasn't a good place and is extremely disrespectful to hold anything positive there, let alone a wedding.",2025-06-23T20:45:23Z,79,2
UgxI2ZTu-tNstl5HOqB4AaABAg,@eevesjunkyard,15:28 Ken looks like he is in physical pain here lmfao 🤣🤣💀,2025-06-23T20:39:51Z,0,0
UgyCcMOgvEEfkvPZJKd4AaABAg,@Wednesday_blues,"Ken, you are way too good at those impressions lmao i'm dying over here 🤣🤣",2025-06-23T20:39:27Z,1,0
Ugx7-5aA7JOU4Tz-bxl4AaABAg,@backyardmechanic4827,These two are just tlc drama queens with tv entitlement  syndrome,2025-06-23T20:37:55Z,0,0
Ugzb_Dhq6sXYlEGRvXZ4AaABAg,@xopinkieox,"Man, chris is such a good brother",2025-06-23T20:31:56Z,1,0
UgyRVqQk6imMpQD2-OF4AaABAg,@TheKosis,I feel like Amanda wouldn't lose any fights. She'd just keep dropping bodies.,2025-06-23T20:31:28Z,0,0
UgyD_gPoczG-YH8RmqJ4AaABAg,@RemielNeiro,You know weirdly enough when i go under anesthesia I actually do wake up refreshed like it was the first sleep ive had in a week. Weird 😂,2025-06-23T20:30:54Z,0,0
UgzgY0rj7opxKTzye0l4AaABAg,@backyardmechanic4827,Being on a tv show us the worst thing for some people,2025-06-23T20:27:30Z,0,0
UgyqtiQEBKprTzuyHqR4AaABAg,@nommnincsa,"The ""I am gonna turn off my brain and just go with it"" vibe is how I feel about lots of these shows, and about lots of AITA stories. Is a ton of it fake? Absolutely. Are there absolutely people who *actually* people like that? Absolutely. So may as well make fun of the ones that are presented to me, even if they don't happen to be the real ones.",2025-06-23T20:26:37Z,9,0
UgxsqAjvLAuaaZALAUB4AaABAg,@TehTamTam,"Ben!!! Tammy, lost her face nut sack!",2025-06-23T20:22:27Z,0,0
UgwHaNENkktAWryoyzt4AaABAg,@BigRiceEnergy,Amanda actually has an auto immune disease now and her symptoms started showing when they were filming the last few episodes of the season. She ended up being hospitalized that too long after Tammy’s surgery.,2025-06-23T20:19:51Z,50,3
UgzQYS2doBzqz9TtnJ14AaABAg,@bromodragone8405,"Maybe they ARE genuinely shocked. They got so used to seeing ""Huge Tammy"" that the sight of her skinny is a genuine surprise.",2025-06-23T20:18:42Z,0,0
UgzwDwY9wOzfjgA666V4AaABAg,@jtislow,"I used to watch the sisters YouTube channels way before they got on tlc. Is some part of this scripted? Yes. But for the most part Amy and Tammy always fought off and on about the most minuscule of things as well as with other family members. This is genuinely how Amy is.   Side note, I don’t think Amy has enough mental capacity to actually learn script lines and follow through with them. But hey who knows",2025-06-23T20:18:14Z,23,0
UgySVv6IQbpZIQRJoCl4AaABAg,@mermaidmersea7113,I'm so glad you reacted to this episode! 🤣🤣🤣🤣,2025-06-23T20:17:57Z,0,0
UgxV4AuApBD0bgtXBgZ4AaABAg,@xTEAMPYROx,I guarantee they were counting  to make sure the had all of the gauze they used in 8HOURS is not for show lol,2025-06-23T20:16:47Z,0,0
UgwrCITQN_qMZCXoA-t4AaABAg,@booberrybonnet,"Hoo boy, you speak for us all. 12:28",2025-06-23T20:16:26Z,0,0
UgwO-ZJjDRbczAleFax4AaABAg,@Zacknbeef,"its so much funnier to watch this since i had my gastric bypass in april, im down a 100 pounds and down to 220 pounds",2025-06-23T20:14:42Z,0,0
UgxOs2wi5pCaWnJkOiB4AaABAg,@___Lyric___,"Previous skin removal surgery patient here! I lost 90LBS and had to get a circumferential body lift (they removed 24lbs of skin just from that) as well as skin removed from my thighs, and reconstruction of my chest. And I can confirm recovery is brutal, painful, and totally worth it. As far as risk goes there’s a high likelihood of infection, even if you really take good care of it. I developed a staph infection on my leg from it, even though I followed everything I was supposed to do and then some— but it just happens sometimes. 

You’re trading the loose skin for rather intense scars but for me that was a really easy decision.",2025-06-23T20:13:22Z,70,2
UgwwdTBDDYp5OCWVCyd4AaABAg,@booberrybonnet,10:33  I so love the details that Ken spots. 😂,2025-06-23T20:12:19Z,0,0
Ugxi5hA0vJa0wgNU4q14AaABAg,@NotoriousBiv13,I don’t get how Amy doesn’t get they are religious and don’t want to be somewhere haunted!! It’s a simple concept.,2025-06-23T20:12:09Z,0,0
Ugx8sVDoLRNot6i1o_p4AaABAg,@ivymarie346,I used to despise Tammy but I'm so proud of her. I hope Amy does some self reflection and is there for Tammy...,2025-06-23T20:09:58Z,0,0
UgwnMSWmZVyprWUe78p4AaABAg,@britanica7539,Amy's heel turn is crazy.,2025-06-23T20:06:25Z,0,0
UgyP-cnGJHJSXrFdD8R4AaABAg,@tiffany7023,It's time for y'all to watch and react to The Boondocks.,2025-06-23T20:05:13Z,0,0
Ugx8V3XAkKEzozQLtrJ4AaABAg,@imasmartcookie2951,Warning: Do not take any kind of drink while watching this video. You will spit it out from laughter 😂,2025-06-23T20:01:39Z,0,0
Ugxij0i3SOTf2xwfKZF4AaABAg,@chipsfreak5070,"According to the American Society of Anesthesiologists every year there are around 4000 to 6000 cases of surgical instruments being left inside the patients (like sponges, needles, etc)",2025-06-23T20:00:49Z,3,0
UgxKJsWo-8JXQ05FEOB4AaABAg,@TheFairyGothmother,The pipe is either keeping a air mattress inflated or a  special vacuum bandage for large wounds. Vacuum bandages improve healing of large deep wounds faster. I had one on a tummy tuck though the hoses were smaller.,2025-06-23T19:59:57Z,0,0
Ugxe-hxirzU_QDnwRXx4AaABAg,@hagridsballs,Honestly she may become a good looking person after all these years of bullshit. Wow.,2025-06-23T19:58:54Z,0,0
UgzaAanp7VPc71jKKDJ4AaABAg,@Bulletproof-Beard,Oh you guys are together in the same room again. My god haven't watched this show in ages!,2025-06-23T19:58:35Z,0,0
UgyvTFky9-phkoGXDrB4AaABAg,@atomiccarrot,Act like her farts smell like chocolate and 3-ways?,2025-06-23T19:56:46Z,0,0
UgyYGxyHv2OJYrquAop4AaABAg,@dangelojenkins4296,A fart smelling like a Minaj a tua would be disgusting. That just means a threesome,2025-06-23T19:56:08Z,0,0
Ugzk-kW89XHvD7v4n7N4AaABAg,@NotoriousBiv13,I really don’t think a three some would smell great… just sayin,2025-06-23T19:55:55Z,0,0
Ugw_lDyREPw9ECY1n4R4AaABAg,@hagridsballs,"Yes I'm still watching, Huffing nitrous....that's probably why I even noticed that",2025-06-23T19:54:18Z,0,0
Ugx0Em86vzfaWA-SoTN4AaABAg,@Fierriel,"Shocking the person in surgery has no recollection of you staying through the surgery, but only remembers if you were there 
/stayed after they woke up.",2025-06-23T19:52:24Z,0,0
UgxwH4tfkBkU5JjNb214AaABAg,@joshcompton1693,So if Mary does all this compiling. Does that mean Ken is married to his secretary,2025-06-23T19:52:01Z,1,0
Ugxmhs8DMVHVhzTpuuJ4AaABAg,@itchyt2997,Ill keep watching until the video ends,2025-06-23T19:42:47Z,0,0
Ugwhm9FoqAAFM_IasBh4AaABAg,@omgtatercat,"Well, either way, good for Tammy. She looks great.",2025-06-23T19:42:00Z,0,0
UgzZGNLBLwrs04DklQ14AaABAg,@lemonstarboi,Ok but Ken's Chris impression was so spot on!! Lmao,2025-06-23T19:38:57Z,0,0
UgxDhOmLM51PzCWX31l4AaABAg,@dragansnyder2786,"I know it's a rather common opinion, but can I just point out just how a wholesome Chris is reaction to Tammy coming out of surgery is (he's just a little puppy dog psyched to see that his sister is alive,  and he's practically glowing with pride for his sister, because she actually put in the work and got the surgery she needed to get) granted Amy's relapse has me afraid that something similar is going to happen, but Tammy honestly seems a little bit more stable in her weight loss(I guess being single during this fragile point in her journey is a blessing in disguise, because , she's able to fully focus on her weight loss journey and develop a healthy routine to keep the weight off, and we saw how pregnancy didn't necessarily help Amy's journey, it wasn't the whole problem but it certainly didn't help her to keep the weight off after the surgery.)",2025-06-23T19:32:18Z,76,2
UgyihynoMK8CAkpLYSp4AaABAg,@lustrousfox8919,"I can say as someone who is a paranormal believer.....when it comes to ghostly phenomenons like, Poltergeist, Spirits, and the demons, this argument is stupid because what do you expect when you schedule your wedding for a place that is known haunted with haunted dolls, I am so sorry that most sane people and even paranormal believers don't want to go to a wedding with officially recognized haunted fucking dolls, the only way you might convince me with a higher a bunch of priests thay aew emargandies backup with their holy water and crosses and shit.",2025-06-23T19:31:52Z,0,0
UgyC8VthIkuW0nOD_lZ4AaABAg,@Finn_Hucklebe,"Literally everything Ken did in this video sent me 😂😂 The sounds, faces, and movements he made were killing me 😂",2025-06-23T19:31:14Z,0,0
UgysWHNAkZjGmc7dvbV4AaABAg,@Let_Themm,"I lost it when you flashed the phrase, “Is anybody still watching?” 😂😂😂",2025-06-23T19:29:35Z,0,0
Ugz-Qhlqp25Yni-Ynj54AaABAg,@eavye95,"I fully believe Amy's feet look like that 100% of the time 😂 And I know because growing up, I never wore shoes, I grew up in the country, walked inside and outside barefoot. After I got pregnant, I developed OCD and won't go barefoot, AT ALL. I can't stand the feeling of a floor touching my feet. I either have shoes on or socks and shoes, never just socks because I can still feel the texture of the floor with socks, but back to the point my feet are always clean, but if I walked around barefoot like I did as a kid and teenager, they would always have dirt on them like Amy's.",2025-06-23T19:28:49Z,0,0
Ugwd6h2WB2TcICGVq3V4AaABAg,@RumpussVonShakerStein,Selfish selfcentered self absorbed,2025-06-23T19:28:38Z,0,0
UgxrQEUdrLWPJH1QRRd4AaABAg,@slinkywhippet,"Her farts smell like ""chocolates and Menage a trois"" 😂😂 Not sure what a threesome smells like, but I'm assuming sweaty...so not good 🙂🙃🙂🙃",2025-06-23T19:27:58Z,0,0
UgwuEJoufEuCh34Vk8F4AaABAg,@wren842,"See, THAT'S why Amy can only use 14% of her brain. The demon possessing her is using the other 86%.",2025-06-23T19:27:36Z,0,0
UgxEwJ09Z2B9b5SIMOd4AaABAg,@sp00kington,"I'm kinda hoping they pursue the ""Amy's got a demon"" arc , either this season or next.",2025-06-23T19:25:30Z,0,0
UgyWkF4szKYkpKF1PiR4AaABAg,@greenwidow,Side note:  I need Ken & Dane to record themselves to clean house for motivation when I don't feel like it. 🤣,2025-06-23T19:22:18Z,0,0
UgxpmgiIgQzGyL4coYd4AaABAg,@Sylvaria,"3:10 Let me tell you, that is something you never want to live through. I have been dealing with so much hospital-based PTSD because of the fact that I wasn't shut down hard enough.",2025-06-23T19:21:01Z,13,0
UgyUUYSyHtfll1ZC5ZV4AaABAg,@thomasnelson6161,More bodycam footage.,2025-06-23T19:15:27Z,0,0
UgzAgV9V-hc8A07mlI14AaABAg,@angstygranny,maybe staying in the waiting room is more about in case something goes wrong you only have a couple minutes with someone before they pass,2025-06-23T19:14:05Z,0,0
UgypxuFrnlxwFs1BQLx4AaABAg,@reallydanan7375,Amy is awful now Tammy was awful to start and with all the forced drama it makes them all look bad. But hey they are getting their bag so I support them I guess.,2025-06-23T19:13:51Z,0,0
UgxKVUqusWmM7PhcXg94AaABAg,@AustinCameron,"Not sure why Waverly Hills is such an attraction during the fall. Massive massive building, but the scariest part was the surprise mirror behind you on the porta potty door.",2025-06-23T19:13:37Z,2,0
UgyvYUNSFevXf6_Kz0h4AaABAg,@telise8730,"I don't believe for a second that Amy's breakdowns and mental instability is scripted. She's been having issues since she had the kids. The producers do stir the pot to fuel the drama, but I think with this family it doesn't take scripting to do.",2025-06-23T19:13:04Z,0,0
UgwCaZuO2LGIey8T3xZ4AaABAg,@bradmorgan3797,Tammy and Amy messed with a ghost box and Tammy herself has haunted dolls so the whole she doesn’t want to go to a haunted asylum is BS. Tammy is into all that ghost stuff just as much as Amy is.,2025-06-23T19:13:02Z,3,1
Ugy8oreV3pRr4glyqsd4AaABAg,@dakotaray3051,"if you watch this episode from the perspective of Amy has had 5 shots before the cameras turned on, things make a lot more sense.",2025-06-23T19:11:10Z,0,0
UgzHIq1HKlHaB4RaQ5B4AaABAg,@jaeortiz5878,Using 14% of her brain is crazy lol considering humans only use 10% of our brains so that would make her smarter and almost up there with the dolphins lol,2025-06-23T19:07:56Z,0,0
Ugzol8pthuvIFNfetB94AaABAg,@TobyIsAWoman,Amy did all that crying to have children only to neglect them and introduce random men into their lives.,2025-06-23T19:07:21Z,0,0
UgxbIYwxxYCS1pju-JB4AaABAg,@ForeverPeppered,Dude! I would love to see Dane and Ken ghost hunting!,2025-06-23T19:07:07Z,1,0
UgzsyX3HRDQ3HqqtStp4AaABAg,@brittroberds5500,"Pretty sure everyone would tune in for some ghost hunting excursions. Pack you some snacks and some booze…uh, I mean juice, and super soaker of holy water….do it Mississippi style 😂🤣",2025-06-23T19:06:27Z,0,0
UgyVlU2O3_Y7Ft7ejOF4AaABAg,@theresabendell9485,It's all in the editing 😊,2025-06-23T19:06:05Z,0,0
Ugy2ranY0O92jZQFiZp4AaABAg,@al.oe_verra,Dane's laugh on 2x speed is so funny lol,2025-06-23T19:04:58Z,0,0
UgwFSxGzg2-dfVrpvo94AaABAg,@danielledoesstuff2142,No.  Nobody could write this.  But family dynamics can absolutely get like this. 😂😭😂,2025-06-23T19:01:36Z,0,0
UgxLTr588gxOR7alDKd4AaABAg,@CC-nh6gt,I'm so happy that Tammy got the skin removal surgery but they did her dirty. Why they got to make her look like the Lemonhead logo?,2025-06-23T19:00:11Z,6,1
UgzTJC3G17mlWoFfA2R4AaABAg,@dragansnyder2786,"I'm sorry but it is hilarious to hear Amy play that Amanda apparently thinks her farts smell like chocolate and menage a trois. Amy, I'm sorry to say it but I don't think the combined aroma of chocolate and three human beings worth of perspiration would smell good either, so your point is kind of lost a lot of it steam because you listed something that would hypothetically stink.",2025-06-23T18:59:43Z,1,1
UgxMqk9p0PC54h3OQiV4AaABAg,@meganhairasmr,Don’t go to Waverly! Went once for an overnight ghost tour 10 years ago and got a dust demon that haunted my sinuses.,2025-06-23T18:57:24Z,0,0
UgzHnhoUvbSxVzLZSjR4AaABAg,@ginettetrudel2725,"That family is so gross and disfuntional, it's unreal! What a waste of time that show is!",2025-06-23T18:52:07Z,0,0
UgyC6V0obXsaXr0w7w54AaABAg,@aimeethomas1351,"The anesthesia is what makes every surgery dangerous. In fact, complications from general anesthesia are one of the leading causes of surgical mortality. That’s why you hear of people passing during cosmetic procedures.",2025-06-23T18:50:29Z,0,0
UgxH1H7DYLhaf5dAeaJ4AaABAg,@MissCPark,The 180 I've did on the Slatton Sisters is insane. I was firmly on Amy's side because she had goals in life and was actively working to lose weight while Tammy was falling deeper in a hole of despair. Now its the complete opposite 😂,2025-06-23T18:49:28Z,13,0
UgwQy9Iv5-NL5J0gH2F4AaABAg,@maggiereid2865,Everyone shut up! My show is on! The impressions😂,2025-06-23T18:48:20Z,0,0
Ugwcb59uJvveNrjNd914AaABAg,@alitheanimator,Ken’s impersonation of everyone at the end was perfect. I need Ken reenacting the entire show!,2025-06-23T18:47:15Z,43,0
UgwtkxDzC-6f8zlJMdt4AaABAg,@thomasnelson6161,Isn't Minaj au twa a threesome?,2025-06-23T18:45:38Z,0,0
UgyXSxmJ-iXq7syUo9F4AaABAg,@blessed2bchill,"Amys good ole 14% brain function on full show here, poor lil tink tink 13:06",2025-06-23T18:45:02Z,8,0
UgzcgJUbSBY4rLb9yfx4AaABAg,@redscreen6,"16:40 ... All I can hear from that picture is... 🎶""What can I say except, ""You're welcome"" For the tides, the sun, the sky"" 🎶 😅😅😅",2025-06-23T18:43:32Z,11,0
UgyqOGm0syfI-6bh0Xp4AaABAg,@mrhahncross69fu,I just wanted to add one more thing I super love that you're doing longer form content because sometimes it feels like I just get into the vibe just get set down and relax to start watching and I blink and I missed the entire video I know there's at least a nice little handful of videos I've had to sit and watch a few times 😹😞😅😅 because it's so damn short that Amy's fart can block out the whole video.😂😂,2025-06-23T18:42:35Z,0,0
UgzaUL2-OJm-xPmyA-d4AaABAg,@BadWolfProduction100,It’s not even an asylum. It was a tuberculosis hospital where thousands of people died. It’s not a place you want a wedding at because it would be disrespectful to those who died there.,2025-06-23T18:42:29Z,0,0
UgxAy5JQ3jhVwBcft2t4AaABAg,@_Wheels_21,"13:02 A ménage à trois is a domestic arrangement or committed relationship consisting of three people in polyamorous romantic or sexual relations with each other, and often dwelling together. The phrase is a loan from French meaning ""household of three"".

Apparently her farts smell like a polyamorous relationship",2025-06-23T18:41:38Z,0,0
Ugx6IgI3bo1MT2hI6FJ4AaABAg,@danyelsummers1545,Everyone hating on Amy but Tammy did the same thing to Amy when she was fat so….,2025-06-23T18:41:19Z,0,0
Ugz8GvbpujlWTJjWbFt4AaABAg,@staiseamarie5060,I'd be down to watch you guys ghost hunt...,2025-06-23T18:40:45Z,0,0
UgwxWwjqi6zS_OP8ku54AaABAg,@xianmoves6149,Is it me or does that doctor looks like big ed with a neck and wig? 🤣,2025-06-23T18:38:33Z,0,0
UgwgFOG8uPsM7D3zpbV4AaABAg,@marydotterer729,Ken’s impressions of the family are spot on! 👏🏻👏🏻👏🏻,2025-06-23T18:32:37Z,2,0
UgxbDEqwjPTOf2-NjMt4AaABAg,@QwerkyFangirl,"Thank you for bringing up that sitting with them is just for you. I felt bad for not sitting with my dad more in the hospital. I was worried that people had spent more time with him, but in my mind I thought he'd want me to remember him as he was. Not dying in a hospital bed under sedation. 🥹",2025-06-23T18:30:53Z,0,0
Ugw8Lo1_af4MMl9rUDV4AaABAg,@SatanSpawn801,They actually were waiting at the hotel. They were just in a conference room. 8:19,2025-06-23T18:29:33Z,0,0
UgxwsrXCfsEpgBJ6DEh4AaABAg,@TheZombie1984,"I really don't wanna know why she thinks farts smelling like ""menage a trois"" is a good thing....",2025-06-23T18:28:48Z,0,0
UgwWl_alUPVWetv9zil4AaABAg,@MaMaBoO90,Born and raised in KY here. She wants to have her wedding at Waverly Hills. They don't even allow weddings there soooo....,2025-06-23T18:28:28Z,2,0
UgwDwAGjgGYB0u-RQOJ4AaABAg,@laniiblue,"Whenever this show ends, the title of the show finale should be called “xx lb sisters” and it should be the number they weigh at the very end",2025-06-23T18:28:06Z,1,0
UgxT8gEbGs71oCUSA354AaABAg,@RuneScapeQuestMaster,Bro that picture is messed up it's tilted twards Tammy side of the couch,2025-06-23T18:27:05Z,0,0
Ugw3iGWSdL8olnI92Wd4AaABAg,@mrhahncross69fu,I totally understand where a lot of this is coming from when it comes to Amy and agree with everything but one just because you make jokes about yourself does not mean other people get to you by default that's kind of a brain-dead take if you think otherwise I'm just saying that makes literally no fucking sense. Just because you say something mean to yourself or make a joke at your own expense does not mean other people will get to do so granted people can do what they want but that is not an invitation to start cracking jokes at a fat person that makes fat jokes about themselves or a crackhead that says crackhead jokes about themselves and trust me they do. I think it really comes down to a situational thing at the end of it all but I just feel like the I made a joke about x thing because you just made a joke about everything about yourself so I just made a joke about you about the same thing is kind of a brain dead thought.,2025-06-23T18:26:53Z,0,0
UgyGq-O7HkHVyeK2dNJ4AaABAg,@UltraViolent21,It freaks me out that her eyes are looking at two different things the entire time.,2025-06-23T18:26:40Z,0,0
UgwGNCo-LZd_8c90wBh4AaABAg,@RuneScapeQuestMaster,I'm still watching i think yall sould go back and finds some funny comments so this is a running series  just to make the interaction more together  bc this isn't ending this year,2025-06-23T18:25:10Z,0,0
Ugyjb6KY-wo9GRAu_hJ4AaABAg,@itsemilyh,Chris Hansen should look into Brian. I've got a weird feeling about him wanting Amy's family out of their lives for a reason.,2025-06-23T18:24:49Z,0,0
Ugz6CpVYhmHw1bI-_Ft4AaABAg,@Mockingbird005,"I forget what it’s called, but I have something where I can wake up from surgery.  So I have to have a specific kind of general anesthesia. They will know when you’re awake because your bpm will raise. Don’t worry! And they have protocols for that.",2025-06-23T18:23:05Z,0,0
Ugxd4KL5gfeaYU-_EI54AaABAg,@gettingbetterdaily1221,I think she feels slighted because her husband just died and then they did some ghosts creepy proposal thing right after the person who actually had her back died and it feels like they are mocking her and now everybody feels like they're making fun of her for not wanting to do the wedding stuff when it's like not only were you the same way with her wedding her husband just died give your sister a f****** minute,2025-06-23T18:22:19Z,0,0
UgxCP5N0gH4aKom8vb54AaABAg,@queengeekrose9467,"Guys, one thing you may not realize about WHY Tammy was probably so toxic when she was so heavy was how much pain she was in all the time.  Pain can make people cope in very bad ways and make them lash out, especially at people who are trying to help them - and if the person who is in pain has been bullied, which let's face, a person who has been overweight that badly their whole life almost HAD to have been bullied for it somewhat along the way, they will have less than stellar coping skills to begin with and be angry about a lot of things, making the dealing with the pain even harder - and if they are angry about being overweight, and anyone mentions it, they will not be receptive to hearing about that and just lash out about that, thinking they are about to get bullied or abused, most likely.  It's a bad cycle, and a very hard one to break, especially since the overweight person is likely facing a lot of difficulty moving and other health issues involving mobility.   As someone who has a number of health issues myself, I understand this all too well (mine are autoimmune - multiple conditions, including one similar to MS - and a SEVERELY damaged spine from a car accident, which have left me in a wheelchair, almost completely unable to walk) and know how limiting my exercise options are.  If I move wrong, I could literally snap my spinal cord or break bones / tear ligaments because of my conditions.  I have to be extremely cautious.  I still need to exercise, don't get me wrong, I just have to be extra cautious.  As Tammy lost weight, a lot of her pain probably was reduced - the weight was probably causing her pain and literally crushing her - and she had to go through physical therapy as she was losing weight anyway, as part of the process, to relearn to walk, or walk better, and to take care of herself more.  As she went, pain management is part of that process to, and in general, I would bet, that is a large part of what helped her attitude shift to a lot more positive - along with the therapy she was / is getting as part of the whole process.  She has made wonderful progress towards becoming a happier, healthier person in general, and it's sad to see Amy slipping backwards so much, even as Tammy is making such forward progress.",2025-06-23T18:18:48Z,4,0
Ugyne3PVSt7gbrZ_H614AaABAg,@mommiesaurus,"As someone who has had several major surgeries.

No she can't wait 5 minutes. The words that come out of our mouths right after waking up. 

Are what we mean. When little I always asked for my mom. After marriage. I asked for my husband.

Amanda is Her special person. It is what it is. Can't stop what a person wants when coming out of surgery.",2025-06-23T18:18:47Z,8,0
UgzH6fPJu5uaH_dXSPt4AaABAg,@Silly_Hobbit,My mom still has a needle in her abdomen from her gallbladder removal surgery. She did sue and I think the doctor changed locations. She has to get searched at TSA now. ☠️,2025-06-23T18:18:26Z,0,0
UgxFFL8lTXlesW-DoJl4AaABAg,@RuneScapeQuestMaster,I'm sure misty has had drug and alcohol  problems in the past just by looking at her,2025-06-23T18:18:15Z,0,0
UgxW-4pxLE9Vv2RPkVh4AaABAg,@saturn3897,That family is too much like my family,2025-06-23T18:18:15Z,0,0
UgwwKHJUME2wvbqEQVR4AaABAg,@britishchick09,Amy's become the new Tammy! And the new Tammy looks amazing! :D,2025-06-23T18:14:55Z,0,0
UgwkemRkV8Fre1_T9hd4AaABAg,@RuneScapeQuestMaster,I've had one surgery but that big tube there pumps in warm air if it's cold  or cold  air if it's warm  so basicly they perfectly  regulate your temperature  whilst you sleep so that and the anesthesia  man  damn it was the best sleep I got since I got knocked out by a horse as a child,2025-06-23T18:14:39Z,0,0
Ugwlwn0l-m8khJ_5z754AaABAg,@michellerahe4853,"Gotta love Amy. One eye looking, one eye staring at the teleprompter",2025-06-23T18:14:33Z,1,0
