Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxtsIRFl5a8AiC-7Zx4AaABAg,@ian0669,He had all of his money for treatment invested in crypto? I don't feel bad,2025-09-24T15:43:46Z,0,0,en
UgwUzE-zUdvt2yb7M3F4AaABAg,@vincentcloud,"I couldnt watch that, I had to skip foward. That guy needs to got to prison. Once they found out he stole from a child with cancer...prison justice will happen. On a medical side note: stage 4 is terminal. The cancer has spread to other parts of your body. There is zero treatment for that. Maybe its just for medication to ease his pain in the final months.",2025-09-24T15:41:31Z,0,0,en
Ugx5aRFPnEAEQWl53AN4AaABAg,@ChinacatAnnie,Thank you for bringing this forward. As a 3 round cancer fighter I can tell you there’s people out here that think only of themselves & it’s ok whoever you hurt in the quest for fame & money. It’s not. Anyone who cons a cancer patient who’s raising money to fight his cancer … is a special kind of evil & should be held accountable ~,2025-09-24T15:38:48Z,9,0,en
UgxKhDvXeS8SSH1IC5V4AaABAg,@EyesOfByes,And more than 50% of voters chose a President who would absolutely pull the same scam,2025-09-24T15:38:45Z,0,0,en
UgwA7zsQa1Vnrrpz4-B4AaABAg,@oceantides20,That Valentino dude needs to be thrown in jail because this is just downright messed up.,2025-09-24T15:37:36Z,0,0,en
UgwbS1l9aSRhUCyLMGB4AaABAg,@ClevverUsername,"In my opinion, if this victim passes from lack of funds then the scammer should be charged with man slaught3r.",2025-09-24T15:37:33Z,0,0,en
UgzHec05i2gPqJbuVvR4AaABAg,@langolier9,"I just listened to this on Penguin zero and I’ll say you’re both doing a good job but wow, I’m glad the scumbag was caught",2025-09-24T15:32:33Z,0,0,en
UgxQUL1GafyeBfxaUid4AaABAg,@yaboi-rowlet,"How awful do u have to be to not only steal from people but literally find a kid with cancer and say ""yea let's steal everything he needs""",2025-09-24T15:30:05Z,0,0,en
Ugwp0zUICuDkHpHwRlZ4AaABAg,@hopelessdecoy,Imagine watching someone take your life for clubbing...,2025-09-24T15:29:46Z,0,0,en
UgzDjqqbwKvFj6XfkDt4AaABAg,@micaholson7293,This scumbag mentioned here is like on the same level as pedophiles to me.,2025-09-24T15:28:49Z,0,0,en
UgxUZwIA_R2JA5UA8Gx4AaABAg,@NewMeeceAce,All they have to do is show that clip of him breaking the fuck down with a pajeet talking over his crying to win over any jury,2025-09-24T15:25:49Z,0,0,en
UgzVMcmS5-FSP1u21ZR4AaABAg,@Glober420,Valve taking L after L this year how could they let a game on their platform that is just straight up malware omg I hate valve so much I can’t believe people are still fans of them in 2025,2025-09-24T15:18:45Z,0,0,en
UgzkpsH5A0ikm7Dctbx4AaABAg,@LizzyKoopa,"I had leukemia growing up. 
Saw so many friends pass away.
 I truly hope that thief has karma come and give him a reckoning.",2025-09-24T15:16:09Z,1,0,en
UgyC0BFPteMGUDGB8S94AaABAg,@Gellidus,@ 2:21 those nos sound like he just saw the reaper reach for him.,2025-09-24T15:13:26Z,4,3,en
Ugz3xO2-6QLVq38vO2t4AaABAg,@Ariakas22,"Have ice send him to the mega prison in el salvador, would be fitting.",2025-09-24T15:09:47Z,1,0,en
Ugw8nMIoEDZQYpjZjrp4AaABAg,@ahh_yes_mr_bax,"The internet has made narcissists bold and given them a way to always get attention. You can tell by the kid’s tone that he has no real emotions outside his ego. 

The more obsessed you are with your own image, the less humanity you have.",2025-09-24T15:09:39Z,0,0,en
UgyEjCyuq-zEYAF05B14AaABAg,@biscottibandito,Can we hang the scammer??? Only punishment fit for him,2025-09-24T15:09:34Z,0,0,en
UgzzABS4IhYYmbWSFOx4AaABAg,@maartent9697,Why is Alex Becker in the thumbnail lmao,2025-09-24T15:01:40Z,0,0,en
UgzFWzWD3VxJk3y5vzZ4AaABAg,@gggoldgamer,7:10 bro does NOT sound like he was disgusted by what happened and looks like he's trying not to sound smug,2025-09-24T15:01:05Z,273,6,en
UgwP3RTyrZ5KMjTbipR4AaABAg,@Ariakas22,These guys should be executed imo make an example of them.,2025-09-24T14:59:36Z,1,0,en
UgzAzXj7-Krtv3nM5np4AaABAg,@Rogue-Mike,Scammer deserve to get pumped with lead.,2025-09-24T14:58:30Z,0,0,en
UgyS-Ky4e1rIN4cqS5V4AaABAg,@YuainLucky,"This is why we don't like Argentina here in South America.
To clarify, I'm not saying that all people in the country are like this scumbag, but a lot of them sure are.",2025-09-24T14:57:39Z,0,2,en
UgwlTZVCwyHl_N0iBid4AaABAg,@BobGuess,Call ice let’s make American great again,2025-09-24T14:56:44Z,0,0,en
UgwFZxOA4G0lZEheSqV4AaABAg,@uunyxs,"I’m glad that absolutely atrocious, cruel, evil excuse of a human being got caught. F*ck him",2025-09-24T14:53:12Z,0,0,en
UgydEWPwi5KTWXwczxh4AaABAg,@critterwhisperer5821,7:00 the only thing he's influencing is how to be a total piece of sh*t. He is disgusting for doing that to someone who's struggling with cancer. If anything he Kolkata scammers would love him. Better yet he should get scammed by a scammer just to see how it would feel.,2025-09-24T14:50:17Z,0,0,en
UgxxVE77dLGHo5_2IL54AaABAg,@redheero656,Don't expect morals from a website full of gamblers.,2025-09-24T14:46:18Z,0,0,en
Ugw6egg-PvZKd2b6uil4AaABAg,@surgicalfixer1720,NEED to know who convinced him to download the game. We need to out whomever that was ASAP,2025-09-24T14:42:19Z,0,0,en
UgyNmQRDyw-xG84GKo54AaABAg,@himeno2007,I love that duck. When are we getting an atozy duck to buy.,2025-09-24T14:39:08Z,0,0,en
Ugw_uTU0nzcsMPzyijN4AaABAg,@MeCooper,"Aw man this is horrible, I hope he raises enough money to make it to stage 5",2025-09-24T14:38:57Z,0,0,en
UgwGo9J8TRtUDcqDwn14AaABAg,@Phantom.Gaming64,"I guarantee this scammer who stole all this money will have a hell of a time in prison when people inside find out what he has done, stealing money from a cancer patient. Even criminals don't tolerate downright scumbag thieves that harm very ill people that have cancer.",2025-09-24T14:38:44Z,0,0,en
UgzKtIjjSk7g65MULjJ4AaABAg,@adamd6835,Beyond evil. The world needs to bring back public beatings.,2025-09-24T14:37:53Z,0,0,en
UgxNovkDZ3wb-31jyLF4AaABAg,@MadKurupt,and uh yeah,2025-09-24T14:37:36Z,0,0,en
UgzfJBvhMPgGkduwzWV4AaABAg,@akichan4168,6 feet underground. That's what this scumbag should be right now.,2025-09-24T14:31:39Z,0,0,en
UgyCg4pk5UnldUffio94AaABAg,@teethgrinder83,I am NOT excusing this whatsoever obviously but maybe it's about time the USA joined most of the rest of the industrialised world and had a form of social healthcare,2025-09-24T14:31:18Z,0,0,en
UgzorLB8ndsxpPFcX554AaABAg,@D_M121,DEPORT!!!,2025-09-24T14:27:23Z,0,0,Other
UgwXIy4hKuhCewlJDpJ4AaABAg,@indecisivemutt,"i cant believe how degenerate people are these days? the scammers have the ability to code to code to some extent. theres a lot you can do to improve those skills and make them profitable, but yea lets steal from people instead. idk what makes me more pissed, dudes like this, or grifters on tiktok begging for drug money :I
people suck, and our society at large is fucked",2025-09-24T14:27:21Z,0,0,en
Ugy28CeZ9-kbDoUECdx4AaABAg,@MissyPuckett,"If you don't have money hospitals and doctors let you die. They don't care 
They are just the same as theives.
I personally believe there is a cure for
Cancer but more money can be made
Treating it instead of curing it.
Just my opinion.",2025-09-24T14:27:13Z,0,0,en
Ugwj3HbP8Ly4Dbedtsl4AaABAg,@randomone1879,Why do they ALWAYS look like Logan Paul,2025-09-24T14:26:41Z,0,0,en
Ugz8pa3KWZgGGxDIDVJ4AaABAg,@Bell.-,"Scumbag, vile, repulsive, and foul people. Both of them. Including the other ones in on it and his girlfriend for knowing what's going on and making these nauseating videos. Honestly, just imagining having given birth to something like that is offensive.",2025-09-24T14:25:50Z,0,0,en
Ugy6G5oFG8FaSFXWTEN4AaABAg,@kindly_gator,not only id is it its a asset flip to,2025-09-24T14:19:19Z,0,0,en
UgwcyM6JfrZ1PEPEdYJ4AaABAg,@RespecTimeSkills,Take care of that microphone man❤,2025-09-24T14:17:19Z,0,0,en
UgzoSwc0SoGMNgpcvB14AaABAg,@Golgoth67,"I think its interesting that most YouTubers seem to think that crime leads to jail time.
If anything, YouTubers have shown me its the opposite.",2025-09-24T14:15:55Z,0,0,en
UgzFvRfhPJAX-uD-jPJ4AaABAg,@AlB-n9b,Prison is too good for some people.,2025-09-24T14:13:11Z,0,0,en
Ugzrvz5FK-14O28o5d94AaABAg,@theray9855,The scammer looks like joooish?,2025-09-24T14:12:20Z,0,0,en
Ugw154KNssbPtqetZfh4AaABAg,@RichardFirthGodbehere,Another tragedy brought to you by the US healthcare system.,2025-09-24T14:03:10Z,0,0,en
Ugx2Q_5jYjgYz6lnSK94AaABAg,@Charmywoo,God saw,2025-09-24T14:01:13Z,0,0,Other
UgzTJ0CCPgtDJRymq5J4AaABAg,@stinkythc420,Do not REDEEM!!!,2025-09-24T13:59:50Z,0,0,Other
UgxUzWOLvpPGUEyICgp4AaABAg,@pinkeye6577,"that’s fucked up. Most ppl can’t become wealthy because we have a fucking thing called moral. If we let go of it, we will become unstoppable. So since that guy is unstoppable as long as he is alive. I think he should be trial and faces death sentence to stop him.",2025-09-24T13:57:31Z,0,0,en
UgxDuQWtmgnY22Drqhx4AaABAg,@zack6012,"It's crazy to me that people can code like this, but use it for evil. Couldn't you have used those talents to actually do something good and honest? 

For me it's like those people that spend days and weeks learning how to hack the school computers to change their grades. It feels like it would have been way easier just to actually study. you've proven you can put forth the effort.",2025-09-24T13:57:14Z,0,0,en
UgzgWneNPwUZv59NhVt4AaABAg,@jaffasplaffa1,"Saw this on Reddit a few days ago........ 

Quite a few people said that this is a lie and he is looking for sympathy donations..... People are just......... Argh......",2025-09-24T13:51:17Z,0,0,en
Ugzf8tSTTpiqGFec9vl4AaABAg,@Cyamos92,Scammers need capital punishment,2025-09-24T13:44:13Z,0,0,en
UgywTygkp9QAJH-yQsx4AaABAg,@mypseudonym1,That’s the most painful sound to hear. Finding out that you’re going to die because of someone being evil… it broke his heart and the hearts of anyone who witnessed this happen. Takes away from people’s faith in humanity,2025-09-24T13:43:18Z,0,0,en
UgwD5DyTTGRFqDZnZtN4AaABAg,@Kimberly0Kendell,"I am broke now"" he's sick so i understand his crash out but actually i only got like 400$ i guess😭😭so yeah😂",2025-09-24T13:41:57Z,0,0,en
Ugx-X7oNQbMZYnNgOPx4AaABAg,@WATCHOUTFORCLIBBINS,"That guy in the background telling him ""It's not the end"" for losing all that money, BITCH HE'S GOT STAGE 4 CANCER, IT LITERALLY WOULD BE THE END!!! Jesus Christ I hope that bald kid finds better friends.",2025-09-24T13:40:50Z,0,0,en
Ugy3C6lhJW7y013geGV4AaABAg,@AutisticArcher,"I hope the s¡ck f*cks that scammed the cancer patient get cought, and are thrown in the deepest dungeon after paying the cancer patient back",2025-09-24T13:39:24Z,0,0,en
UgzCX8BCDWWd6V1fqI94AaABAg,@ThatGuy-i5y,It's ok to scam people as long as they're not cancer patients. Got it,2025-09-24T13:39:12Z,0,0,en
Ugxr6jEGFrABBchpRYR4AaABAg,@ladynikkie,There is definitely a special place in hell for people like this to scam innocent people especially those who have cancer.... Disgusting. Karma is very real may God help him if he ends up getting diagnosed with cancer himself in the future,2025-09-24T13:38:44Z,0,0,en
Ugyrj0p2ZL2LgVYU6qx4AaABAg,@SaraphDarklaw,The fact he has to raise money like this just to live is dystopian. Nevermind the actual theft and the fact that there’s no laws for recourse. We needed internet justice because cops wouldn’t do any work without the public basically doing it for them.,2025-09-24T13:38:10Z,0,0,en
UgxocBMyzi27UNVgbtt4AaABAg,@lisarussell1010,What a total scumbag.  His family should disown him.,2025-09-24T13:37:05Z,0,0,en
UgzWrtaUVh4VP1YW56B4AaABAg,@ThatGuy-i5y,Oslo? Who knew a Norwegian would be a theif,2025-09-24T13:33:55Z,0,0,en
Ugx62r8kfsPFUdYg4hV4AaABAg,@nogi2167,"The real lesson is “Don’t put your lifesaving money into a financial system basically designed to steal it from you”. 

Crypto has never and will never be anything but a scam.",2025-09-24T13:33:41Z,0,0,en
UgyxOTxQyzwwX6Zltm94AaABAg,@Agent-vj3ns,"The scumbag scammer wrote on his Facebook that he's ""A PROUD WHITE DUDE FOR HARRIS"". Explains his willingness to lie, cheat, steal and hurt innocent people.",2025-09-24T13:33:09Z,0,0,en
Ugz7umVb5oQm8o1lYHh4AaABAg,@travissummers7475,Anything to do with crypto tokens etc is just asking for trouble... Not sure why everyone thinks the whole world is rainbows and sunshine like big fucking shocker that he got scammed by some piece of shit... Not... Definitely not even a tiny bit surprising... Not sure why everyone is acting so shocked..,2025-09-24T13:32:53Z,0,0,en
UgzeMyIEd_FM-UpDtZ54AaABAg,@renesarti1882,Lol people get scammed every day who cares,2025-09-24T13:32:34Z,0,0,en
UgzszDuEE3MWTnsNPHF4AaABAg,@pedromarroquin9364,What’s crazy 30K isn’t even a lot so he ruined his life for nothing,2025-09-24T13:27:59Z,0,0,en
Ugw-Ro3aUXRjYtYol3x4AaABAg,@jangofett_minifigure,This is the kinda guy that ends up in a saw trap,2025-09-24T13:27:32Z,0,0,en
UgzDC9OV_l4b4FGtP-V4AaABAg,@bradistooheat,Im an iNfLuEnCeR 🤪,2025-09-24T13:27:22Z,0,0,en
UgzYPjBBe9BcUckXalZ4AaABAg,@Thatdeal79,As a person going through chemo right now this story is pretty rough to hear.,2025-09-24T13:21:49Z,0,0,en
Ugz1cy3KjVS81T2r_B94AaABAg,@timo-zoro,He'll get what's coming for him. Hopefully it's covered here.,2025-09-24T13:20:37Z,5,0,en
UgxKmLtCZKyfLEuHk_J4AaABAg,@TheOwlman,"Kudos Alex Becker, you are a star.",2025-09-24T13:17:21Z,0,0,Other
Ugz6HzrZiKeAlCiqA4l4AaABAg,@danielan962,deport this guy (no I'm not a trump supporter),2025-09-24T13:16:51Z,0,0,en
UgyZXtT7GuYEU5RMnl94AaABAg,@greenpegatrix3773,Does he have a GoFund me?,2025-09-24T13:15:53Z,0,0,en
UgysD32OO-Tou9TIzHB4AaABAg,@direct2397,Well. Looks like we are going to be ruining someone’s life 😬,2025-09-24T13:13:59Z,0,0,Other
UgxYJkugJSK6PvisUn54AaABAg,@alessandrozuffi5068,"""but it's not the end ok?"" what are you on bro? He's literally dying and the only thing that can save him is money, it IS the fucking end if they steal them.",2025-09-24T13:11:20Z,0,0,en
UgwAvYa4kVs-Ou5xoOR4AaABAg,@NoNoseFlappy69,Friendly reminder that the Trump family is banned from operating any charities in New York for this exact same thing...,2025-09-24T13:10:40Z,0,0,en
UgyIjGs33pHkUpVfGUp4AaABAg,@twofarg0ne763,Time for ICE to send him home.,2025-09-24T13:10:34Z,0,0,en
UgwTg40YhBrLRzzCRoV4AaABAg,@bluebowser3347,"He was probably luckier they scammed him, because he got so much publicity from his hopeless despair caught on camera the whole world started donating money.",2025-09-24T13:10:33Z,1,0,en
Ugw4eC2tw8-9Xb3Uf994AaABAg,@richardburnaii5165,"Miami seems to have become the big hub of crypto scams.  I lost 10k in 2024, when options trading of crypto was first coming to fruition there was a site that a person introduced me to, I checked it out and everything seemed to be legit, so I set up an account and started reading the tutorials and was watching the charts and such.  I first was just using the ""fake funds"" to see how well I could do and was getting to know the person I had started chatting with on a personals site.  I was doing really well at predicting the up/down of bitcoin.  So I transferred money over and started using real money, at my peak I had taken the $10k all the way up to $800K that's when I decided to withdraw the funds, that is also when I found out it was just a big elaborate scam.  I felt like such a fool.  

So I went and started tracking everything, one of the best things about block chain is everything can be traced.  I got all the information including wallet addresses, domain registration  details, screenshots, etc. and sent it over to the FBI and state/local police to be told they would look into it.  I have kept checking to see if the site was up and how active the wallets where, then 2 months ago everything seemed to just freeze on the wallets and the website was no longer up.  I still haven't heard from the police.

There are so many of these fake games that just steal from people is a huge problem, I even see them in all the digital stores.",2025-09-24T13:01:30Z,0,0,en
UgwRmUOobOtO_2nxphx4AaABAg,@lukewatson301,"I can't imagine the horror of seeing your literal survival being stolen from you, life in prison doesn't seem like enough to adequately atone for causing that kind of anguish.",2025-09-24T12:57:43Z,0,0,en
UgwWf5-Mf05vu2RS9914AaABAg,@Gr_ywind,"IF he's being impersonated, why did he scrub all his social media... Yeah, brodude didn't think this one through. Hope ICE gets him when he flees the country.",2025-09-24T12:55:44Z,0,0,en
UgzbsU_0uXimCTRLfHd4AaABAg,@JimBiddle.,"I couldn't sit through the poor guy crying.  God damn.

Just when you think you've seen the most depraved, disgusting scummy behaviour, this piece of shit turns up.",2025-09-24T12:55:37Z,0,0,en
UgwlwOaKudZOvnO7-0B4AaABAg,@DrFYew,Can we find this person and pay him a visit? In minecraft of course.,2025-09-24T12:54:38Z,0,0,en
UgwY5nPrhO1gsSlYM4p4AaABAg,@miistiesage,That is heartbreaking..😓,2025-09-24T12:54:28Z,0,0,en
UgyqWDgGgNu1DNvjjK94AaABAg,@nightshade9184,Bubba is gonna go deep on that white boy.,2025-09-24T12:54:26Z,0,0,en
UgylLGQOZchtUdZJ_OZ4AaABAg,@IceyVainhart,"Thank god he got the funds back
I've never been so worried about a stranger before
but those tears bro, tears of a dying man who's fighting to live

THANK GOD he got his funds back",2025-09-24T12:53:29Z,0,0,en
UgyixofAqNDAjTB-ZPN4AaABAg,@jrussell6579,This breaks my heart so much  I actually feel like crying for this person. I am horrified what this world has become.,2025-09-24T12:51:13Z,0,0,en
UgwUciRKoZjSiViR1754AaABAg,@b.f.2461,"ICE won’t do anything, they’re concentrating on roofers and farm workers. The real threat to America, right?",2025-09-24T12:50:20Z,0,0,en
Ugzr2VoLjaX1hLe2w-Z4AaABAg,@NinjAsylum,"7:20 notice how he never 'actually' denies it or says ""I didnt do it"".  He uses misdirection techniques to skirt around it.  He knows exactly what he's doing.",2025-09-24T12:47:43Z,0,0,en
Ugy5f4d9JW3l-AP1We94AaABAg,@platzung3629,The Internet is a dark place BUT when shit like this happens we come together and FUCK these sons of b. Bro what ever illness he has you don't do this to someone with a sickness like this.,2025-09-24T12:46:36Z,1,0,en
Ugwc1e8i-rlVvwvjBop4AaABAg,@bothewolf3466,"Hopefully when wuch humans are convicted and sent to prison, the other prisoners teach such individuals a lesson concerning abhorrent morality of whom is it and whom it is not okay to steal from, and in a blunt force though non-fatal (still VERY memorable) manner.",2025-09-24T12:46:05Z,0,0,en
Ugwbwp7-igj3mIXNnWR4AaABAg,@FrostyFate,the look on his face brought me to tears. To be fighting for your life and have it all ripped away in a second,2025-09-24T12:44:03Z,0,0,en
UgyvbLauKEkkHVazPwF4AaABAg,@trout7115,I mean the scammers gf is pretty hot,2025-09-24T12:43:27Z,0,0,en
UgyzOkjs39r7cWgZMYN4AaABAg,@torchbearer2175,Honestly did not expect that from alex becker of all people,2025-09-24T12:41:05Z,0,0,en
Ugxy1y-g9ZIl968DUFl4AaABAg,@shannonhill5676,Genuine psychopathic behavior here. What kind of evil emotionless monster do you have to be to steal money KNOWINGLY from a stage 4 cancer patient? And then brag about it and not feel any shame in knowing you might have just killed someone for the sake of greed? There needs to be a life in prison level setence for those who steal from the sick and dying. That is just a man who is one step away from being an actual killer.,2025-09-24T12:40:53Z,0,0,en
UgzZ3LrBto-7wblz8XF4AaABAg,@Btxcrvtt,Imagine a country that can’t afford to treat its people from cancer,2025-09-24T12:40:38Z,0,0,en
UgyDwo6vggv-woSIERV4AaABAg,@69SixNineFourTwenty420,"Absolutely disgusting, if i was in charge id let the hangman have him",2025-09-24T12:39:39Z,0,0,en
UgzrAoB2ToJPIu25hb54AaABAg,@MatthewMitchell-r9q,Shocker cryto scammer gets caught and denies he's a crypto scammer.,2025-09-24T12:36:01Z,0,0,en
UgyiXMIa72UlLyxkAQ14AaABAg,@loriemmett5577,Glad he got caught.  😮😢 This scammer is DISGUSTING.,2025-09-24T12:35:08Z,0,0,en
UgyMXmWUIcziKJhim5t4AaABAg,@xtooni5242,Is the guy talking the guy who took the money ?,2025-09-24T12:34:32Z,0,0,en
UgwKXZpv7q5yQDJX01x4AaABAg,@cleonebenedicbacomo6033,"Whoever was involved in that case, should be publicly shamed for stealing money for a good cost and bragging about how much money they have as if they've earned it.",2025-09-24T12:31:11Z,0,0,en
UgyJBzQEU2kvtVq7Pml4AaABAg,@auroseph,Nooo atozy *takes a sip* not another bowl of morons/scumbags. It’s too much *takes another sip* stop it!,2025-09-24T12:28:48Z,0,1,en
UgxcfXXdtfEQBcpQJT54AaABAg,@CarimboHanky,"awesome news!

pos scammers need to be send to deathrow",2025-09-24T12:27:00Z,0,0,en
UgwyFzKI0mYLetC4tix4AaABAg,@kevincombs6191,The one time I glad someone called ICE.,2025-09-24T12:26:57Z,0,0,en
UgwjYNmEqCCCqfLqo7V4AaABAg,@craigwandalowski,5:41 this mf has no idea how to use semicolons and it's infuriating,2025-09-24T12:20:57Z,0,0,en
UgyNfprD_Z6q2u0beyt4AaABAg,@TheSmokingLizardSWE,I just love when internet band together and fights the good fight,2025-09-24T12:19:19Z,1,0,en
UgwbmBX0E0jEQC4jPaF4AaABAg,@remixsolo,The very definition of soulless behavior. I don't know what's worse -the fact that he can't dance or that he posted it letting us all know that he's so banally evil that he can't dance. Disrespectful.,2025-09-24T12:16:38Z,0,0,en
UgzwvghfPCQX2NXd5Ax4AaABAg,@MarcusT.5,"Naw bro, this dude is guilty",2025-09-24T12:15:59Z,0,0,en
Ugw4tQxbtkUNY3_HdfF4AaABAg,@briansullivan5908,There is a special place in hell for someone like this. People like Alex and the internet detective squads renew my faith in humanity.,2025-09-24T12:15:42Z,0,0,en
UgwdPu2q3Q2EorPdmF94AaABAg,@HipnoticJinx,Ppl that do things like this are proof the devil exists,2025-09-24T12:11:32Z,0,0,en
Ugwt2j_JeXjr5pn1zoZ4AaABAg,@user-es7nf3oz3d,"There will be people that say, ""Hey, she shouldn't have been doing crypto with his money.""  I am not that guy.  I'm an a-hole but not evil.  Love the internet.",2025-09-24T12:10:49Z,0,0,en
UgzmK-1CvnWx_N4BPRx4AaABAg,@junzsi,Bring in the bee keeper,2025-09-24T12:07:48Z,0,0,en
UgyN7ulnTm1UOVNnXXl4AaABAg,@GregWard-h9i,I don't wish illness or pain or cancer on anyone but the scammer should lose all his family to cancer and be shredded down to bits with guilt he will have to live with. Always worrying he might get cancer too. His life and mond and heart should be shattered. It will do more damage than anything physical.,2025-09-24T12:04:03Z,0,0,en
UgytSlbh5KuquqsYr2F4AaABAg,@kentbeitel9966,When he was saying “noooooo noooo” it hurt my soul… what a piece of shit. 💩 🤬,2025-09-24T12:03:43Z,0,0,en
Ugymy0BigWaRVO8X1ZJ4AaABAg,@naztynaz5072,Hope the dude drops the soap in prison,2025-09-24T12:02:44Z,0,0,en
Ugz7JHYe0NnYQpWsFVt4AaABAg,@leonardmacaulay9833,Seriously hoping this POS gets his heart broken in Prison. That an his newfound ability to Poop a toaster without effort .,2025-09-24T12:02:36Z,0,0,en
Ugw3mEThnOq0G-f2CVJ4AaABAg,@pixies64,Oh good they do know who it was,2025-09-24T11:57:04Z,0,0,en
UgxWhECxL8rpYDHTfvF4AaABAg,@user-ld8mb1ep5m,If you see em Lynch em,2025-09-24T11:52:14Z,0,0,Other
UgzSgJlgLytEBaC_3214AaABAg,@pheniks0,"those eyes are empty
there is not a soul behind them",2025-09-24T11:47:48Z,2,0,en
Ugzzvw37UvBbn9X53aR4AaABAg,@akumabazooka9169,The woman in his video celebrating it should also face consequences. Absolutely sickening. 😺 Privilege makes her untouchable,2025-09-24T11:46:08Z,0,0,en
Ugy3uB3BHJtwv_VbQ9Z4AaABAg,@lookdawg187,Having to beg for money to get cancer treatment... glad I left USA in 98 and never once had to worry about medical bills since.,2025-09-24T11:43:26Z,0,0,en
UgyorMBqOOyHfQHvULd4AaABAg,@dreadtrain2846,Typical American.,2025-09-24T11:43:22Z,0,0,en
Ugx5mENqdbaZ56bJ-394AaABAg,@Callsign_Ronin,add whoever's involved to the deportation train!,2025-09-24T11:42:56Z,0,0,en
UgzyOaPz8vBeYUeuvXh4AaABAg,@1gunnerShock,"Valentino: would I lie?

The internet: I imagine it comes as naturally as breathing for you",2025-09-24T11:40:58Z,1,0,en
Ugw7GNbqdvHJGVgzJut4AaABAg,@QIKUGAMES-QIKU,Absolute PIZZA CHIT,2025-09-24T11:37:32Z,0,0,Other
UgxdR9iveDwFIzdt5XB4AaABAg,@MML66,"How low must one sink to steal from a person who is struggling for survival and desperately needs that money for their life and health, while the money you stole will be used for mere entertainment and waste, even though you don't need it in the first place because you already have wealth?",2025-09-24T11:35:33Z,0,0,en
Ugzclv2pfoKoCQIZW0F4AaABAg,@jesterreaper945,"wouldnt be funnier if the scumbag gets a deathrow sentence instead, trade one life to another",2025-09-24T11:34:16Z,0,0,en
Ugx3IJ9GkFzvZXcJ0854AaABAg,@GlassesJacketShirtMan,I hope the thief gets the same illness.,2025-09-24T11:32:46Z,0,0,en
Ugw6a6wu8zU4SAaQYRl4AaABAg,@lookdawg187,"Why would you even need to save up money for cancer treatment? My mom's cancer treatment was over $100,000, we paid 0. Doesn't health insurance cover cancer treatment?",2025-09-24T11:26:37Z,0,1,en
UgwVC8yk6rnfXfwf3rV4AaABAg,@chanti4786,"My mom had Hodgkin’s lymphoma 2 years ago. She thankfully beat cancer, but when undergoing treatments, she went through hell to afford it and get proper insurance. Seeing him cry broke my heart. That poor angel worked so hard to raise money just to get it stolen by some disgusting fraud",2025-09-24T11:26:15Z,0,0,en
UgyuvmGhKuqhiWlswIl4AaABAg,@acebachelorcool,"I only watch, ""AceBachelorCool""",2025-09-24T11:22:39Z,0,0,en
UgylcYK27UxjKTKL13B4AaABAg,@PerN1660,Vakentino is going to need that mindfullness.... just be present in the moment Valentino....,2025-09-24T11:20:56Z,0,0,en
UgzOxPLkq83WKw7HDlh4AaABAg,@yourbasicninja,6:49 Influencer for what? being another douche with no talent.,2025-09-24T11:18:40Z,1,0,en
UgxqorIkghkxI8cPL0x4AaABAg,@palp8623,That poor guy. What kind of scumbag steals from a cancer patient?,2025-09-24T11:17:22Z,0,0,en
UgyelfwWRrDa8fsX4W14AaABAg,@joedirte8952,"I feel like Stage 4 cancer treatment should cost like a hundred bucks, not $80k",2025-09-24T11:15:38Z,0,0,en
UgzZNQBJfiipvan7N2t4AaABAg,@yourbasicninja,"This guy, his girlfriend and his friends should rot in prison forever. What a disgusting group of people.",2025-09-24T11:13:26Z,5,0,en
UgxTS3j43HRhWtYFM0Z4AaABAg,@Evanie-h7t,Wtf is wrong with people?,2025-09-24T11:12:37Z,0,0,en
Ugy5OkaPwVmaoJEzXwJ4AaABAg,@carlbrown1000,"Normally I wouldn't care if somebody got ripped off and just understand it's fucked up, but seeing this guy looking defeated yelling No repeatedly, makes you think, this ain't just somebody who's losing a few bucks, this was LITERALLY his life probably flashing before his eyes, he knows if he's defeated that means death and it almost brings a tear to my eye. Very sad world we live in.",2025-09-24T11:10:06Z,0,0,en
Ugxyzgjt4veknuHr2C94AaABAg,@SyMannyMcHale,Damn that initial cry when I realised was harrowing,2025-09-24T11:08:46Z,0,0,en
UgwFOH0Ca3OVdnW0aKF4AaABAg,@AU-jf5op,Send him to the rapture!,2025-09-24T11:01:17Z,1,0,en
UgwGqn2sIBmKJ86eCpl4AaABAg,@aimanzainal4802,He'll be shaking that ass for Ty-ROAWNE in Prison.,2025-09-24T11:00:50Z,0,0,en
UgwPHq3FuLxvDrKS-v54AaABAg,@danieldrockr,"If he gets deported and still has the Bitcoin or whatever crypto he stole, he is going to leave like a king in Brasil. You know what is the conversation rate from USD to BRL? 1 USD is 5.28 BRL, he should be imprisoned in the USA.",2025-09-24T11:00:17Z,0,0,en
Ugy9938udX-s0pY-_dl4AaABAg,@benterbenter9281,Sounds like we found something tat is trying to compete with johnny vasectomy to be the worst creature on the internet.,2025-09-24T11:00:07Z,0,0,en
UgzvOBHkjJFjX3T0a2p4AaABAg,@roseb822,I think this is the most breathtaking video I've ever seen of yours. I had to fast forward some parts.,2025-09-24T10:59:15Z,0,0,en
