Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzmI8r5-0GfJRx2zQd4AaABAg,@Itsr1l3y_1,YES IM EARLY!!,2025-06-03T23:21:53Z,0,0
UgyFaSAeLpqNNLFd0WN4AaABAg,@echlypses,bunker 73? I prefer the sequel,2025-06-03T23:21:31Z,0,0
UgxFuhycRiz3oUrfEOd4AaABAg,@Rx_mamii,HELLO ITS ME,2025-06-03T23:20:53Z,0,0
UgyTc7dIreQjbsjX1MN4AaABAg,@lucasdevil,"he wanted to say ""mark and lixian will always be legendary combo i swear that start xD"" that's all

--D",2025-06-03T23:20:46Z,1,0
UgyOsxSsv87LdX8dSNp4AaABAg,@Justin-z6b,accidently found another youtuber bunker 74 while looking for this,2025-06-03T23:20:21Z,0,0
Ugyk4eNv7WleX_gnCfl4AaABAg,@REDACTEDX0X,Mark has now bought a bunker after playing this game,2025-06-03T23:20:00Z,0,0
UgyjnAxJQrHxLqF5EpV4AaABAg,@Badbirdie,Weird how Mark has now played 3 games with Bunker in the title,2025-06-03T23:19:36Z,0,0
Ugy_b35ANpQ1gdj-62F4AaABAg,@Fayborah,0:12 Ed edited it,2025-06-03T23:19:33Z,237,6
Ugx_5x9UU-LDiDaF9LJ4AaABAg,@jacobsokiguess292,"Okay but what if there were 40 less bunkers? And by “bunkers”, haha, well. let’s just say.  My Expedition",2025-06-03T23:19:22Z,1,0
UgytfTP4w8IyBknYeqZ4AaABAg,@rednight-1,mark should play hole play it now,2025-06-03T23:19:11Z,1,0
UgxvX3PjMMhJm6MBtvJ4AaABAg,@SuperNASCARrocks,Love these Indie games,2025-06-03T23:19:09Z,1,0
UgwiOxKhFxdaq4-gv8l4AaABAg,@NotaKakushi,"Word: Infirmary
Markiplier: Infirmy🥀😭",2025-06-03T23:19:06Z,0,0
UgzW5nhNiHG-c7FrZ_l4AaABAg,@khheroxcn,so radio is bad possible dont turn the signals on and maybe get a good ending lol,2025-06-03T23:19:03Z,0,0
UgwedXi-Q1pR4VrPfKp4AaABAg,@michaelstowell1132,I caught this at three minutes after it had been uploaded. This is the earliest I've ever been to a Markiplier video release.,2025-06-03T23:19:00Z,0,0
UgynR9NPh9aUISvfgdx4AaABAg,@himijendrix.2279,video 1 of asking Mark if he's doing alright.,2025-06-03T23:18:29Z,0,0
UgwEhsJtKo4UNip2lOx4AaABAg,@lucytaylor9307,The person is Lucian and he's gonna get you Mark.😈,2025-06-03T23:17:55Z,0,0
UgwzodQRtkjnfrqZOsp4AaABAg,@RiftFishing,"Was just watching Mark play Amnesia The Bunker, and now there's another Bunker?  How many of these things are there?",2025-06-03T23:17:44Z,0,0
UgxoCjB3RLWJ00XU1K14AaABAg,@LetThemEatCakeee,Not me watching this in bed in the dark at 1 a.m. getting flashbanged everytime mark takes a photo😂,2025-06-03T23:17:38Z,0,0
Ugzl2s79QQ0wyKy8hrR4AaABAg,@thepurplewarrior6795,Hii Mark! Thank you for posting 😁,2025-06-03T23:17:33Z,0,0
Ugzoehr5xiC-dt22vjR4AaABAg,@erin9159,How'd you get ketchup on your shoulder though??,2025-06-03T23:17:21Z,0,0
UgxQb9avq16gkrb7Qh14AaABAg,@faroukgaming4946,3:50 why u have blood on ur shoulder mark . kil.led someone?,2025-06-03T23:17:10Z,1,0
UgyY0Vycs0FXmrozOP54AaABAg,@rodpotter2974,“what do you mean?” Mark 19:20,2025-06-03T23:17:02Z,1,0
UgzkzywxQZjTrPogYLx4AaABAg,@EntropyAndSingularity,"Day 2 of asking Mark to play Omori! I think you’d really like it, dude!",2025-06-03T23:16:20Z,2,0
UgzQUZo_xGgHdFxz1qR4AaABAg,@carolineptackova3156,The typing sounds in this game scratch my brain in a way I cannot explain,2025-06-03T23:15:57Z,20,0
UgyzycPbYZ7HI26ylPR4AaABAg,@ZoogyChaos13,"Ey Mark, my cuz thinks you are ""vaguely Keanu looking"".",2025-06-03T23:15:51Z,1,0
UgzyOfdeT3OpLXm6jGR4AaABAg,@allieortega,WHAAAAT HOW TF AM I THIS EARLY HI MARK!! if you see this can you give a shout out to my bf who’s is so amazing with me ?! His name is Cesar we’ve been such huge fans since Amnesia days lol much love XOXO,2025-06-03T23:15:30Z,0,0
UgxABbTwfp3UDLoFUmh4AaABAg,@benscott9367,Every time they showed up in a picture it creeped me out. Very very cool and unique game.,2025-06-03T23:15:26Z,2,0
UgzE0k8JWejEoiV71OB4AaABAg,@Jdubz09,Love to find brand new Markiplier videos on my for you page,2025-06-03T23:15:21Z,1,0
UgxaJw_NdwA4BJQ8FSF4AaABAg,@starblaze5813,Can't tell if Mark is just taking photos for fun or he ignored the instructions again and is just hoping he'll eventually catch the family (seemed more likely),2025-06-03T23:14:57Z,0,0
Ugx1G_l72fA4Kf3BqW94AaABAg,@kylieroth2326,3:55 watching Mark just have fun and be loud is so nice,2025-06-03T23:14:41Z,3,0
UgzrXDrg6PKqV2vih1R4AaABAg,@juzox5161,"One of these days, you should have like one of friends do an entire gameplay video but claim to be Markiplier, like intro, weird prophetic moments, and references.",2025-06-03T23:14:13Z,0,0
UgxnykeYNGrWkMpqpM14AaABAg,@laurynamonette8238,"""Now that I got the coward out"" 😂 Get in that bunker Mark!",2025-06-03T23:13:57Z,8,0
UgythjxREcX3ZyLjbqZ4AaABAg,@jonasgallant3563,"you know what also has bunkers??? rain world
(Day 23)",2025-06-03T23:13:55Z,0,0
UgwP4L0eZw5tZQBPrNJ4AaABAg,@nerdofworlds,Mysterious person in doorway is my next tattoo,2025-06-03T23:13:20Z,0,0
UgzmPnQM6Pg0x4AJJPd4AaABAg,@XxR0tt1ngF0r3stxX,Uploaded four minutes ago 😭😭😭 (it says 25 now but I was watching another video before clicking here),2025-06-03T23:13:08Z,0,0
UgxYOP7kn6S9GhSiDW14AaABAg,@bolddarkened,My bad I went to the wrong door,2025-06-03T23:12:42Z,0,0
Ugyd7bkHVvYRZU1-n694AaABAg,@jaythemonstermaniac,i like that mark says not speaking during the type writer bits is so we can read but we all know it's cause his ADHD was fed by clickity clacks,2025-06-03T23:12:16Z,0,0
UgzeBXVZymza8Q1SgVt4AaABAg,@lekookiealien6189,"You didn't finish MI SIDE mark !!!
Please finish it 😭",2025-06-03T23:12:06Z,0,0
Ugzr4auSyLNboxmfoJp4AaABAg,@Bisnico10,Finally! A game with norway and norwegian in it!,2025-06-03T23:11:56Z,0,0
UgzJ1Pth1MmI0OShdgF4AaABAg,@donttouchm3there,Also don't push Etsy because they charge SO much for listings and other little hidden fees. It's insane.,2025-06-03T23:11:56Z,0,0
UgyYz_2CqwOTeKgC2zl4AaABAg,@dillonhansen3839,"It's awesome that your playing His other games, blood mall was awesome!",2025-06-03T23:11:53Z,2,1
UgzoAknXy5scrwMYq3l4AaABAg,@Skivv5,*sigh* i'm too early to see any creative original comments.,2025-06-03T23:11:46Z,1,0
UgzOzD8MX7sUlTLb7vl4AaABAg,@vipernice6714,damn mark is calling lixian editor instead of lixian da hell happen o-o lol,2025-06-03T23:11:39Z,0,0
UgyfRCwhr4iNrZk-rEd4AaABAg,@Meandmywife._fallenstar,Wheres the movie hm? If u can't get it to the theater release it on fucking YouTube it ain't worth it man like this shit makes me mad people say oh you'll see this this year or whatever then either the shit gets canceled or delayed don't say its coming out this year if its been 2 years already u made a video a few years ago saying we would see it the year u uploaded it and yet we still ain't got updates make up ur mind,2025-06-03T23:11:33Z,1,0
Ugyl6Cpuo7xOLqxvId94AaABAg,@kingbouya6986,What the blood on mark shirt,2025-06-03T23:11:28Z,0,0
Ugy47DN5HEMbQSQGoIR4AaABAg,@bloomingraveyard,perfect to watch while I draw. Thanks mark!!!!!!,2025-06-03T23:11:00Z,2,0
Ugycg0bZLp9zlx_BznV4AaABAg,@Toko-Kirk,"Is that trophy at 4:05, the same one that Mark very sneakily took from a box in episode Young & Stupid from their hit podcast DISTRACTABLE?
conspiracy? I think not.

I feel ashamed at how quick this took me to find the episode",2025-06-03T23:10:55Z,4,0
Ugzqzvb18ZcKEZjJ3bF4AaABAg,@LawfulGoodGamer,I’m so glad that you are playing Mr. Halls other games!,2025-06-03T23:10:31Z,1,0
UgxesWwpMIKwzeg98OB4AaABAg,@Crimson_Sun2486,"The people in that thumbnail look like the psychos from the first Purge movie, just standing in front of a camera with those smiling masks on",2025-06-03T23:10:22Z,0,0
UgymfHe_h2MJbTr5ZMN4AaABAg,@OrcustratedZak,"Love u mark thks for everything , hope you nothing but the best",2025-06-03T23:09:50Z,0,0
UgzScZd7eiHdYgAkM7N4AaABAg,@Limamastenthe2nd,"Markiplier, you should play indigo park",2025-06-03T23:09:47Z,1,0
Ugxa1iAAoV7nc74qhcR4AaABAg,@TheMaeMayhem,I love that he’s showing Ollie some love. It’s so great,2025-06-03T23:09:36Z,30,2
UgxS1TMJaFSCEZCWCt14AaABAg,@Se7enths0n89,"Hi Mark, great vid Mark, was fun to watch Mark, appreciate it Mark, bye Mark.",2025-06-03T23:09:11Z,0,0
Ugw4VXnbJ-RM3tKDC2R4AaABAg,@korasevichtv3148,is this the bunker of 73?,2025-06-03T23:08:48Z,1,0
UgyalS20u-DKkA2WdFF4AaABAg,@shadownova8966,"Oh hey, just as I was commenting to a friend it had been a few days since an upload",2025-06-03T23:08:36Z,0,0
Ugz4KI-6Chf-oL67aiB4AaABAg,@goldmooncadet,"32,000 views within the first 20 minutes is crazy.",2025-06-03T23:08:23Z,0,0
Ugw3qRd8bTzuidg0l514AaABAg,@ww2buff352,I was here!!,2025-06-03T23:07:49Z,0,0
Ugz-K6Z0hqvz8N_foQ94AaABAg,@sethender443,"Ngl this game was actually really well done. Feels like it’s been a hot minute since a horror game got me on the edge of my seat (the, I’m watching this at midnight in my bed, with the lights off😂 so there’s that)",2025-06-03T23:07:49Z,60,0
Ugx5Kp5VRQNfm4ANo914AaABAg,@Justheretoplay,"I love how Lixian is ls like ""Still me."" for editing marks videos, we love ya Lix lmao",2025-06-03T23:07:42Z,8,0
Ugxfubtj7tcn1MpW8cF4AaABAg,@BELHARZ4,"Ah, the classic Markiplier motto ""Be funny, i think!""",2025-06-03T23:07:29Z,0,0
UgwGgS-1qQ7iih2OCtN4AaABAg,@Square-Cubed,Cool now play the other 72 Bunker games,2025-06-03T23:07:28Z,6,0
UgxEyCAKtImXWUmhsa54AaABAg,@TragedyTheFurry,I got this notification i was finishing Markipliers One-shot playthrough,2025-06-03T23:07:20Z,0,0
Ugx0-q1UYvsKcioayMx4AaABAg,@eongamer958,Das a lot o bunkers,2025-06-03T23:06:59Z,0,0
UgxEfKZMkRnWigahbVl4AaABAg,@Netsuko,"3:49 We need to talk about the SUSPICIOUS RED SUBSTANCE on Mark's shoulder. What did you do, Mr. Iplier?",2025-06-03T23:06:58Z,57,1
Ugxhq3WONFheJqPNytB4AaABAg,@fumeilovestodelulu,Thank you for posting this Mark! Today is my birthday so i think of it as a birthday gift from Markiplier. Been watching you since 14 (2022). I love you always ❤-My,2025-06-03T23:06:18Z,0,0
UgyTdKXMV7VKP29JAwR4AaABAg,@nolanmcintire831,This one's cool; it's got a scp-esque feel to it,2025-06-03T23:06:09Z,0,0
UgwKaFBaH-QYSnHuEp94AaABAg,@Jarald12,Wheres doom the dark ages?!,2025-06-03T23:06:03Z,0,2
UgypaVCFbGJtgJ0TSNh4AaABAg,@vaultsaints1211,Guess he should go play the other 72 bunkers to understand the story?,2025-06-03T23:05:48Z,0,0
UgzNG2jdwrf9hn2rIyZ4AaABAg,@Gurey_apex,Where are the rest 72 bunkers?,2025-06-03T23:05:44Z,0,0
UgyxxrOT8hLDk5bVZON4AaABAg,@thefrenchiestfry2728,personally I prefer bunker 72 but whatever,2025-06-03T23:05:17Z,0,0
Ugy-KFzLhqGQbJLoY-V4AaABAg,@dragonlorddracodenblaze,Wow! That's a lotta bunkers yay!,2025-06-03T23:05:17Z,0,0
UgxpT2C4ZM5bMjsramZ4AaABAg,@zildiun2327,"Fun fact: The coordinates shown at 3:39 are to a town called Hell, Norway 😂",2025-06-03T23:04:43Z,1,0
Ugyj6hL9OwLzKXODjLB4AaABAg,@phantomin2,"So, people DID in fact live in that bunker...

Strange.",2025-06-03T23:04:40Z,0,0
UgyGhDH5kpoDMLGahkB4AaABAg,@GhØstXDDDDD,Did anybody notice the blood on markiplier's arm or red liquid,2025-06-03T23:04:31Z,0,0
UgzncVPwxQRsvctPIsx4AaABAg,@MrSr3nity_97,Just a prefect day for me to watch Markiplier play a nice horror game while enjoying some McDonalds and no work tomorrow :) life is good atm,2025-06-03T23:04:20Z,9,0
UgynFWwwUFwinrX9uep4AaABAg,@paranormalknightshade,Your getting older Mark. Those fleeting scared stuff moments will get worse with age,2025-06-03T23:04:18Z,0,0
UgxXYVcuw_IEqc1hj5R4AaABAg,@starslittlebakery7125,"AAYYYEEEE LETS GOOO‼️‼️ High, got freshly baked cookies, and now new markiplier video 😩😩😩😩😩 I’m in heaven",2025-06-03T23:04:05Z,0,0
UgwmiBNvez-wbdfZ1P94AaABAg,@nehemiahpouncey3607,Smile the game.😂,2025-06-03T23:03:55Z,0,0
UgytjT56-zuiYl0PdD94AaABAg,@AmeliaHerron,Here in the first 15 mins🎉🎉 first time this has happened!!!!,2025-06-03T23:03:55Z,0,0
Ugy4-8IkGzY1c9a6bBV4AaABAg,@retiredandtired,Plz doom the dark ages were being you mark can you at least tells us if you will play it or not and I promise we will all stop asking for it forever,2025-06-03T23:03:07Z,1,0
Ugxp3e0aUi3ORZnQbaR4AaABAg,@Lita1,Scary game🤮😱 funny Mark & Lixian I liked this video yes!!!!👍😅,2025-06-03T23:02:54Z,1,0
Ugx0Dis_nVN5wk21CdJ4AaABAg,@TheZipperDragon,"Whoever the editor is, they arent paid nearly enough.",2025-06-03T23:02:52Z,0,2
Ugyts_4FKyPj9wpAYL94AaABAg,@thetransicon,I've never caught him uploading a video so soon. 14 minutes will never happen again so I'm making this comment to commemorate it,2025-06-03T23:02:49Z,1,0
UgzKfWov2gpandE-ult4AaABAg,@H0stile_Amph1b1an,HOW DARE YOUTUBE HIDE THIS FROM ME FOR A MINUTE?,2025-06-03T23:02:40Z,0,1
Ugyp98vYi50mypasrBd4AaABAg,@faithmaynard,lixian's ability to know exactly what mark wants in his videos when he edits is a type of silent connection i will never understand,2025-06-03T23:02:33Z,105,2
UgzuzCoCcqohf7jYB394AaABAg,@paranormalknightshade,Oo bee carefullll,2025-06-03T23:02:27Z,0,0
UgwfOwlrz5hu6lwn1yJ4AaABAg,@2xkyu,Yoooio,2025-06-03T23:02:09Z,1,0
Ugwq9vfYze1K1v7ga894AaABAg,@Spooks086,About 15 minutes into the upload and already over 20k views? Holy shit ._.,2025-06-03T23:02:04Z,1,0
UgwXcsgBiU7GxpmLqwZ4AaABAg,@championmatt,"For anyone interested, the coordinates at 3:38 are for a random road in Stjørdal, Norway - it doesnt point to anything really. However, it is very close to Helleristninger, which has a Hollywood style sign for ""Hell"" and has some stone age rock carvings (including carvings of reindeer, possibly as to why the banner at the entrance is of a reindeer).So, perhaps the developer wanted to include coordinates that point to Hell, in which case thats quite funny

Edit: this also makes sense as everthing in game is written in Norwegian and English

Edit 2: Turns out the place is just called Hell, not whatever google maps gave me lmao, also the coords point directly onto the Hell marker on maps (I was not zoomed out enough, oops lol)",2025-06-03T23:02:02Z,1704,20
Ugyw269IWhPnR92t3A94AaABAg,@Ashkepup3,Perfect timing thank you,2025-06-03T23:01:54Z,1,0
Ugwm82jMsvKixMlLhl94AaABAg,@thatmythicalpilot5673,This is not the prusa video mark... attone for your sins...,2025-06-03T23:01:52Z,1,0
UgzElmwncRu4oFEeUVJ4AaABAg,@sharaidraws1610,Honestly can relate to just staring into the abyss as there’s something on the screen that I’m supposed to read and forget to read it once it disappears 😂,2025-06-03T23:01:43Z,2,0
UgwP9Qas8bm1-_TB-RJ4AaABAg,@Almost_Awesome,"24:30 If you didn’t like that sound, then you’ll LOVE Fear and Hunger. For less than ten dollars, hours and hours of playtime.",2025-06-03T23:01:32Z,46,0
Ugzf6Mw_l48u190mVe94AaABAg,@markasmaguire8652,8’m glad the Mark is playing more indie games more recently.,2025-06-03T23:01:09Z,7,0
UgzidDh7_mI0gpefmYB4AaABAg,@ShreddingVegeta,Crazy how the bots flow in after 10 mins. Can the bots do anything else than waste other peoples time?,2025-06-03T23:01:06Z,0,0
Ugz0PN803fm7Qh_YadZ4AaABAg,@2LaneTraveler,"1:50 - So it's basically Fatal Frame. 3:40 - Of course I had to look up those coordinates. Hell, Norway.",2025-06-03T23:01:02Z,2,0
UgwNTztWbnzliyBmh194AaABAg,@jacobh12349,You should play Indigo Park,2025-06-03T23:00:54Z,0,0
UgyoGiSxnc89PaggZ8J4AaABAg,@alsiredwood5642,"I love that the first ending where you leave the bunker immediately treats that ""unknown user"" as a separate person from the one you then play as when you go for a different ending. So all endings are done with different anonymous people, despite all being played by you.",2025-06-03T23:00:40Z,3814,5
Ugy0dN9WtO-FKp0mS3x4AaABAg,@KimSeungmin_Offical,EARLY ON THE INTRO rn...,2025-06-03T23:00:37Z,0,0
UgxIoNWpN3DdiIHCv4F4AaABAg,@subject4077,being this early is crazy,2025-06-03T23:00:28Z,0,0
UgxIYnNhv09InZtt-ix4AaABAg,@walbabyluhhh,21 views in 12 minutes? mark has officially fallen off 😞,2025-06-03T23:00:27Z,1,1
Ugza4170TAsG_0wkh0B4AaABAg,@fothermunker,when butcher's creek??? made by the same person who made iron lung?!?,2025-06-03T23:00:09Z,0,0
Ugx5cw73S-OAAeJz15t4AaABAg,@TheRealPumpyDOGG,PEOPLE UNDER 1 HOUR ❤️❤️❤️👇👇👇,2025-06-03T23:00:09Z,1,0
Ugzm6lqtll3VbFQC_hp4AaABAg,@c102_film,Wait until he finds out about... bunker 74...,2025-06-03T23:00:03Z,0,0
UgzFWSercEBydOi4Bdt4AaABAg,@TheLegend-hf7pc,"all i want if for mark to lay return of the obra dinn, it can be completed in a few hours and its soemething mark would love",2025-06-03T22:59:56Z,0,0
UgxJKi2aeEKRobmFnsp4AaABAg,@sammich6210,Little slendophasmoamnesi action,2025-06-03T22:59:50Z,0,0
UgzkO5b-4aWUoYekfaF4AaABAg,@maximusleonitus,"It always seems weird to be early for one of vids, love ya Mark!",2025-06-03T22:59:45Z,0,0
UgxZTrOLK9STxfsngbp4AaABAg,@andrewvice832,I'm still waiting for mark to play Doom the dark ages,2025-06-03T22:59:30Z,0,0
UgzvdaNsEeZe44WmIe14AaABAg,@markasmaguire8652,"“I just made the video.”

Yes mark, that’s how it works.",2025-06-03T22:59:26Z,1,0
UgzX6kVIIyrsPOcMgaR4AaABAg,@kael9476,"if you look up those coordinates at 3:39, you get a place in Norway called ""Hell"", pretty cool detail",2025-06-03T22:59:19Z,65,2
Ugw5LUjmaBGrQ40E5uV4AaABAg,@antondeputat8814,11 minutes. New record,2025-06-03T22:59:19Z,0,0
Ugy5JZw0XCVNRYgHJEZ4AaABAg,@GDSK09,"think we could get mark to play an old relic called, SKIFREE?",2025-06-03T22:59:17Z,0,0
Ugw6_kVhnF2tJQdIHBV4AaABAg,@SlothfulArcher,"If Bunker is so good why don't they make a second o- Oh, 73 of 'em",2025-06-03T22:59:09Z,0,0
UgybPqxTDHfGbCocqUV4AaABAg,@Erhmmma,Why is there Bunker 73 and why do I wanna see it immediately that I came as soon as possible,2025-06-03T22:58:52Z,0,0
Ugx-OriD6xv4SQv5jm14AaABAg,@Nutrellawild,"Not me accidentally stumbling across this 9 minutes after he posted it, 😂. That legit never happens. I'm usually so late to the party.

Edit: why does Mark have blood on his sleeve?...",2025-06-03T22:58:41Z,0,0
Ugznn-JL9fEXetyCPTF4AaABAg,@Glitched_Gamer-wz4lx,Fire video i totally watched the whole thing,2025-06-03T22:58:38Z,0,0
UgyjFhMMHnbZcR-rICB4AaABAg,@KableKidd,We need more mysterious person standing in the doorway appearances,2025-06-03T22:58:31Z,0,0
UgxQWDBBUfAwUgTDouR4AaABAg,@rowsdower6950,"But Mark, you will photograph their faces, and you will like it!",2025-06-03T22:58:26Z,0,0
UgwQJsA_P4QwvTCGpO94AaABAg,@Ijustwannalook,"Can't wait for the amazing sequal, bunker 74",2025-06-03T22:58:25Z,3,0
Ugyz98yD5ffNCvv7w694AaABAg,@Sxomie,hi the markiplier!,2025-06-03T22:58:22Z,1,0
UgwL0tKmmLaPlJa_1jR4AaABAg,@LilyS-h4i,i just got in my bed after tanning all day and taking a long shower and immediately saw “markiplier uploaded 10min ago.” possibly best day of my life,2025-06-03T22:58:21Z,0,0
UgwZaussIeQaxyHNKVF4AaABAg,@cordebennett3429,MARK PLS PLAY DOOM THE DARK AGES I BEG OF YOU😭🙏,2025-06-03T22:58:16Z,0,0
Ugxg228GKWt3koXj46N4AaABAg,@zakuroozakuroo7343,"For those curious, the coordinates....are literally in Hell.

Specifically in Hell, Norway.",2025-06-03T22:58:13Z,0,0
UgyKBBrm33k1bDddqWt4AaABAg,@Viiniivii,Thx you saved me from another mental break down without knowing it,2025-06-03T22:58:08Z,0,0
UgyZKbJDnG30YgfCE-x4AaABAg,@comicrya4290,"Dang, I'm minutes late to the party. Lol",2025-06-03T22:58:04Z,0,0
UgxfijhOSQc06uowgXR4AaABAg,@uhdpixels2,Was that the bunker of 73?,2025-06-03T22:57:55Z,0,0
Ugz4jlLedEjpJpdU6-B4AaABAg,@Almost_Awesome,Our Lord Markiplier hath blessed us this day.,2025-06-03T22:57:29Z,0,1
UgzpUZA2RxoQpd6uH3p4AaABAg,@tyler9569,mark should play look outside.,2025-06-03T22:57:29Z,0,0
UgyR4abslbcHb6TMTbZ4AaABAg,@LetThemEatCakeee,I missed this for a whole 8 minutes,2025-06-03T22:57:27Z,0,0
Ugw3LdGByYIY5rmE6h94AaABAg,@nickdav432,Please consider playing “the midnight walk” miss you and thank you for being you.,2025-06-03T22:57:21Z,0,0
UgyxQ8eW4Ti1k9dO_Rl4AaABAg,@xenonyne6118,"Y'know I was a big fan of Bunker 1-17 but then they kinda lost me with 18. I enjoyed the return to form of Bunker 65 on, so im excieced to see if Bunker 73 holds up to that standard.",2025-06-03T22:57:01Z,0,0
UgxdqQWaiqg2GaHPabl4AaABAg,@Splogan_0926,how do i keep catching these so early?,2025-06-03T22:56:53Z,0,0
UgzLjsLdxEP5TJDlOnB4AaABAg,@kalmar9455,I'm glad we get to see more from the same developer!,2025-06-03T22:56:51Z,1,1
Ugw2zK7xNMy4pL6B1xB4AaABAg,@Marks-KillVR,Mark thanks for everything buddy your so awesome!,2025-06-03T22:56:50Z,0,0
Ugxrjc2kRciAVseZ0nR4AaABAg,@AliceBlossom-id3fj,His tiny squeaky voice gets me every time!!,2025-06-03T22:56:48Z,1,0
UgxgMT2FRbHetWPBETh4AaABAg,@spaomalley,Whatever happened to all of the “Iron Lung” stuff? Did that ever get made?,2025-06-03T22:56:43Z,0,0
UgyMbK4_jS_6bWws1vZ4AaABAg,@redt3788,The name bunker 73 reminds me of the game bunker 16,2025-06-03T22:56:43Z,1,0
Ugx_aD0Kmwm_LD48pR54AaABAg,@justrandomthings4300,Good morning,2025-06-03T22:56:39Z,0,0
UgwRTHtqMt_j0_bA3sN4AaABAg,@Sashateso,IS THAT THE BUNKER OF 73?,2025-06-03T22:56:10Z,0,0
UgxxSLT6TL0u1enKEPp4AaABAg,@corance2956,Day 14 of asking markiplier to finish Mita,2025-06-03T22:56:06Z,1,0
UgwV02S0_zcNs4Mu_2Z4AaABAg,@Eastlansinggaming,I literally just thought that there was nothing to watch but here mark is saving the day :D,2025-06-03T22:55:59Z,1,0
UgwltN13WxYgQQesr_x4AaABAg,@blessyie643,Yesss early,2025-06-03T22:55:45Z,0,0
UgzdepGukoQFQbR3uj14AaABAg,@slanggang9927,Crazy. Never been 7 min early before,2025-06-03T22:55:34Z,0,0
Ugx33jZa2PXkBticZU54AaABAg,@moonienoonie,damn 7 min late youtube notifications lacking,2025-06-03T22:55:09Z,0,0
Ugy921yuvaa_7vdlPe94AaABAg,@CornFusionGaming,i love how in only 6 minutes this video has over 11 almost 12 thousand view this community is amazing,2025-06-03T22:55:07Z,2,0
UgzvId0HA8Tgd-lq35J4AaABAg,@Logiebear-l2f,I love people in the comments saying they loved the entire video despite the fact it is 10 minutes old,2025-06-03T22:54:56Z,45,1
Ugyl05RnAbTC19ZKMcp4AaABAg,@Thatoneyoutber,Under an hour!!! Mark your my childhood❤🎉🎉,2025-06-03T22:54:55Z,0,0
UgymAqLC5IxUQlfM-PF4AaABAg,@I_Am_A_Limosine,i’m surprised i’m this early,2025-06-03T22:54:54Z,0,0
Ugxak4G_TmpiglbHPlF4AaABAg,@Lizardjezuz,Can I ask for either doom the dark ages or rainworld it got a huge update and I think Mark would like it,2025-06-03T22:54:46Z,0,0
UgyphA7Kbgq3JuVaKjV4AaABAg,@sleep-eep,"Thanks for the video mark, its 2 am and i needed a good video to fall asleep to",2025-06-03T22:54:45Z,0,0
UgwPUJCDbgxSmF0Y8194AaABAg,@Lane2768,4 mins ago is crazy early,2025-06-03T22:54:40Z,1,0
UgyVvHkLtzvNQmxuWP14AaABAg,@trulswangberg1561,can we just take a moment to appreciate lyxian and all his dedication to these videos? thanks,2025-06-03T22:54:29Z,6,0
UgwAk42TwQDhN6BFb-h4AaABAg,@w0rldg0n3md8,I love Lixians editing style so much 🙃,2025-06-03T22:54:27Z,5,0
UgyhPA6NZhBSpZiY14p4AaABAg,@print-diot,"Crazy how it got rec to me just after 6 mins of being uploaded, and i ain't even subbed yet",2025-06-03T22:54:27Z,0,0
UgzO1R_8yi7EZ_Comvh4AaABAg,@seajaye,"3:50 Blood on his shoulder from movie or murder? Honestly, I'd believe either.. 😂",2025-06-03T22:54:26Z,47,3
UgwWMy_vmXiAqqdjjbl4AaABAg,@Gavin_is_supa,11 thousand views in six minutes? Bro didn’t fall off,2025-06-03T22:54:23Z,0,1
UgxE3xtycN9JlyL6hLl4AaABAg,@zourena,EARLYYYYYYYYYYY been watching u over 10 yrs. crazy how time flys,2025-06-03T22:54:22Z,0,0
Ugz_7TfsVLOS_F1Bc0d4AaABAg,@keremkusbeci6129,I didnt watch it but this video was awesome,2025-06-03T22:54:19Z,0,0
UgwFgvNMVFpulvxA6sx4AaABAg,@Zerty-LGCY,"Crazy how I’ve been watching this guy for most of my life at this point, markiplier is easily a top 3 content creator of all time :)",2025-06-03T22:54:17Z,0,0
UgzbawEwc2IRs1O_lXx4AaABAg,@itzskyylark,I have a better question for the generated CC's for this video... start at 40 seconds in..... and just read those.... no ones speaking.... its just generated....,2025-06-03T22:54:17Z,0,0
Ugy0tgzD5YwBr4ESi6F4AaABAg,@Linuxersz,im afraid of people who watched the entire video in 2 minutes and already commented.,2025-06-03T22:54:01Z,0,1
Ugw7TOaIv2kozgYoUMd4AaABAg,@edwardowwthebravadow,wayyy here early,2025-06-03T22:54:00Z,0,0
Ugx-NgR1F9aCBnMzDvJ4AaABAg,@Vimariii,6 minutes is crazy bro ive never been this early,2025-06-03T22:53:59Z,0,0
UgwORb3vxNcC1kpdd114AaABAg,@SzArlaIon,THERES BLOOD ON MARKS T SHIRT!!!!!! ITS A CONSPIRACY WHAT SECRETES ARE YOU HIDING MARK?!?! ARE YOU HIDING THEIR FACES? I WILL UNCOVER THE TRUTH!,2025-06-03T22:53:55Z,0,0
UgxxuB7Sj8Db5p3oT9J4AaABAg,@Amin-lm5bz,The bravest man alive!!,2025-06-03T22:53:54Z,0,0
UgzC6c1_88cxY4UjhY54AaABAg,@aut0bionix290,I love this era of videos,2025-06-03T22:53:51Z,0,0
UgzHqwFT67iNhs2qcvl4AaABAg,@brandonadams9203,Omg it's my birthday. Literally. This day is now perfect. 🎉,2025-06-03T22:53:50Z,1,0
