Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy0Wmr73RmFq3oPI4F4AaABAg,@ThislsThatGuy,sup,2025-06-03T22:54:48Z,0,0,Other
Ugxak4G_TmpiglbHPlF4AaABAg,@Lizardjezuz,Can I ask for either doom the dark ages or rainworld it got a huge update and I think Mark would like it,2025-06-03T22:54:46Z,0,0,en
UgyphA7Kbgq3JuVaKjV4AaABAg,@sleep-eep,"Thanks for the video mark, its 2 am and i needed a good video to fall asleep to",2025-06-03T22:54:45Z,0,0,en
Ugw9OytNWgekiGKyaDR4AaABAg,@justsomeonethatdrawsstuff,Wowzers,2025-06-03T22:54:41Z,0,0,Other
UgwPUJCDbgxSmF0Y8194AaABAg,@Lane2768,4 mins ago is crazy early,2025-06-03T22:54:40Z,1,0,en
UgyVvHkLtzvNQmxuWP14AaABAg,@trulswangberg1561,can we just take a moment to appreciate lyxian and all his dedication to these videos? thanks,2025-06-03T22:54:29Z,6,0,en
UgyvqnW0nyV_xN8mkJt4AaABAg,@kael9476,"Mark, you cant avoid Blue Prince part 2 forever",2025-06-03T22:54:28Z,0,0,fr
UgwAk42TwQDhN6BFb-h4AaABAg,@w0rldg0n3md8,I love Lixians editing style so much 🙃,2025-06-03T22:54:27Z,5,0,en
UgyhPA6NZhBSpZiY14p4AaABAg,@print-diot,"Crazy how it got rec to me just after 6 mins of being uploaded, and i ain't even subbed yet",2025-06-03T22:54:27Z,0,0,en
UgzO1R_8yi7EZ_Comvh4AaABAg,@seajaye,"3:50 Blood on his shoulder from movie or murder? Honestly, I'd believe either.. 😂",2025-06-03T22:54:26Z,47,3,en
UgwWMy_vmXiAqqdjjbl4AaABAg,@Gavin_is_supa,11 thousand views in six minutes? Bro didn’t fall off,2025-06-03T22:54:23Z,0,1,en
UgxE3xtycN9JlyL6hLl4AaABAg,@zourena,EARLYYYYYYYYYYY been watching u over 10 yrs. crazy how time flys,2025-06-03T22:54:22Z,0,0,en
Ugz_7TfsVLOS_F1Bc0d4AaABAg,@keremkusbeci6129,I didnt watch it but this video was awesome,2025-06-03T22:54:19Z,0,0,en
UgwFgvNMVFpulvxA6sx4AaABAg,@Zerty-LGCY,"Crazy how I’ve been watching this guy for most of my life at this point, markiplier is easily a top 3 content creator of all time :)",2025-06-03T22:54:17Z,0,0,en
UgzbawEwc2IRs1O_lXx4AaABAg,@itzskyylark,I have a better question for the generated CC's for this video... start at 40 seconds in..... and just read those.... no ones speaking.... its just generated....,2025-06-03T22:54:17Z,0,0,en
Ugy0tgzD5YwBr4ESi6F4AaABAg,@Linuxersz,im afraid of people who watched the entire video in 2 minutes and already commented.,2025-06-03T22:54:01Z,0,1,en
Ugw7TOaIv2kozgYoUMd4AaABAg,@edwardowwthebravadow,wayyy here early,2025-06-03T22:54:00Z,0,0,en
Ugw4qS_fcYJJJ0nzoZR4AaABAg,@abdoeid6493,Nice 🙂👍🏻,2025-06-03T22:54:00Z,0,0,Other
Ugx-NgR1F9aCBnMzDvJ4AaABAg,@Vimariii,6 minutes is crazy bro ive never been this early,2025-06-03T22:53:59Z,0,0,en
UgyQ98Cvi5LVKo67ZrR4AaABAg,@noob_duck1454,I love when games let you just leave.,2025-06-03T22:53:56Z,2,0,Other
Ugywd2LiWWPaT2qDTe14AaABAg,@Savage503,Markiplier + Horror = My FAVORITE kind of dinner,2025-06-03T22:53:55Z,14,0,af
UgwORb3vxNcC1kpdd114AaABAg,@SzArlaIon,THERES BLOOD ON MARKS T SHIRT!!!!!! ITS A CONSPIRACY WHAT SECRETES ARE YOU HIDING MARK?!?! ARE YOU HIDING THEIR FACES? I WILL UNCOVER THE TRUTH!,2025-06-03T22:53:55Z,0,0,en
UgxxuB7Sj8Db5p3oT9J4AaABAg,@Amin-lm5bz,The bravest man alive!!,2025-06-03T22:53:54Z,0,0,en
UgzC6c1_88cxY4UjhY54AaABAg,@aut0bionix290,I love this era of videos,2025-06-03T22:53:51Z,0,0,en
UgzHqwFT67iNhs2qcvl4AaABAg,@brandonadams9203,Omg it's my birthday. Literally. This day is now perfect. 🎉,2025-06-03T22:53:50Z,1,0,en
Ugwent29c5bKK3BzjQB4AaABAg,@DoomsDave.,W,2025-06-03T22:53:50Z,0,0,Other
UgzTUYGMSPf-EUzsFwF4AaABAg,@MortyInARobe,HaVe YoU sHiPPeD of tHe hEaRD Of TheSeUS?,2025-06-03T22:53:47Z,1,1,en
