Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugzo-3G7wTXBSVp20nB4AaABAg,@MagicFlyingBicycle,5:27 that something you saw has been the exact same interface problem I have always ran into on my Series X.. probably wouldn’t expect it to change drastically. Even happened today.,2025-10-15T17:58:03Z,18,0,en
UgyLVkailoe1hvbmOKJ4AaABAg,@rorytaylor626,I think I'll probably just wait for a successor to the Steamdeck to be released.,2025-10-15T17:56:20Z,1,0,en
UgyZ6UuDTw6ksDM4We94AaABAg,@danielfloresstudio1359,That's no Xbox... It has no disc reader.,2025-10-15T17:55:52Z,1,0,en
UgyA1VJlz1VV050p2Uh4AaABAg,@icewolfblade12,What a hypocrite couple months ago you said this device is an xbox now it not,2025-10-15T17:55:43Z,0,0,en
Ugxy--ySbPTqQJvm5V94AaABAg,@allthetimespentgaming2950,What is the name of the hockeygame being played on the white ally?,2025-10-15T17:55:41Z,0,0,en
UgwKaNf0Tu0t1enRFXp4AaABAg,@Svuatoslav454,"Since when is Xbox a seamless experience? Their sales, and my friends that have Xbox console and PlayStation console bad feedback about Xbox being laggy and sh....t literally NOT WORKING smooth if you don't use Xbox for like a week speaks for itself",2025-10-15T17:55:16Z,0,0,en
UgxHEVgA4U2f6tURI9d4AaABAg,@lupolinar,For a 1000 bucks it better can cook.,2025-10-15T17:54:54Z,0,0,en
UgyZWcy52jXvWOMvtG94AaABAg,@MannyRivera,Rib for your gaming pleasure. PAUSE,2025-10-15T17:54:41Z,0,0,en
UgwLUM7DYvDoBJrTq6d4AaABAg,@ViXoZuDo,I'll skip this gen and get the next on. I'm happy with my upgraded 1st gen Ally Z1E.,2025-10-15T17:54:41Z,0,0,en
UgyuD6QTAxAGfwxwcxJ4AaABAg,@aithney,"Cool, but I bought SteamDeck OLED anyways. Canadian peso has been too weak lately, hard to justify this price.",2025-10-15T17:52:53Z,0,0,en
UgznzwSpghmIarQjkp94AaABAg,@Gerdoch,"Linus' teeth really bother me. I get he has braces things, but it's SO noticable, I cannot watch his as a presenter if I can see it. It's just weirdly creepy.",2025-10-15T17:52:23Z,0,0,en
Ugy4y43_xnSbLla-P9Z4AaABAg,@jonathanprestrud6733,"Xbox is not a console anymore. Xbox is a controller. That's how I view it now. Hey, it's a comfy controller!",2025-10-15T17:51:47Z,0,0,en
Ugx4_1hQcOxdq-UIj4J4AaABAg,@ayooeverything,It's an Xbox.,2025-10-15T17:51:41Z,0,0,en
UgxyJgaQahYBgHaG47t4AaABAg,@systoxity,The steam deck odds so much better. I can’t go back to less than 4 back buttons and capacitive thumbsticks for flick stick. Not to mention how useful the touchpads are. So many lesser known gems like the customizable radial menus on Steam.,2025-10-15T17:51:16Z,0,1,en
UgwoceWixmmIaGSQLrR4AaABAg,@WeldingAxe96,No comparison to the msi claw a8 with the z2 extreme. Be good to see a direct comparison,2025-10-15T17:50:58Z,0,0,en
UgyhTCvuih2wGQ8r5oR4AaABAg,@ulgaryt,valve wins by doing nothing,2025-10-15T17:50:42Z,0,0,en
UgwzHnOO-l8rv4J98U94AaABAg,@sjgghosh7677,Still waiting for pc 2,2025-10-15T17:50:24Z,0,0,en
UgxpHkqJsrYGRdukc8h4AaABAg,@Axer128,So even a thing called an xbox isn't an xbox anymore. Great jorb M$,2025-10-15T17:49:57Z,0,0,en
Ugy_JWQ-qEeQMYYrb6h4AaABAg,@john11719,No Xbox games? The whole damn reason I have an Xbox is to play the games that are not available on PC like NCAAF 25 and MLB The Show,2025-10-15T17:49:48Z,0,0,en
UgwstHNPh1WTTx14o7F4AaABAg,@J0kerHecz,"“Not an Xbox”, heh yeah tell that to the Xbots still praising this thing as if it’s one of their own when it dos t even play all your Xbox library and I mean games that aren’t available outside of the console version like Asura’s Wrath. It just has Xbox branding. 

Anywho, not upgrading my ROG Ally Z1E to the Xbox Ally yet, maybe in the next few years. Besides, if I need power then my rig got me.",2025-10-15T17:49:35Z,0,0,en
UgzhH41rHzpZ-o8O6yB4AaABAg,@bobterry-t9d,7:01 If you ride the bus you are not dropping 1K on this.,2025-10-15T17:48:56Z,2,1,en
UgzhU9QHolWEeaCCESB4AaABAg,@vibesWRLD999,"So maybe i missed it, but— did no one else think the other should've been called Xbox Ally S?",2025-10-15T17:47:47Z,0,0,en
UgxiOOZplUqpwI_qwxR4AaABAg,@scramjones496,7:55 what desktop has buttons like this? What is he talking about? 😂,2025-10-15T17:47:40Z,2,1,en
UgwT05WWOrz4BK-n4yp4AaABAg,@sriramsundar8388,5:55 I remember seeing this comment and that guy was sharing a valid concern and yet he was ridiculed in the reply section. Xbox fans glaze Microsoft even if they screw them over and over.,2025-10-15T17:47:26Z,0,0,en
UgxRqw9BhFwOLuCJ_cx4AaABAg,@yakinikutabetai4780,"I guess you havent learned how to talk with braces on yet Linus  lmao...ive been there too bud, the pain sucks asss when u swap wires lol",2025-10-15T17:46:07Z,0,0,en
UgxXyvt4lDKb5xkKDS94AaABAg,@DRAGONSTONEfilm,"I don't see any reason to upgrade form my original ROG Ally Extreme. For starters it looks too big, my ROG Ally Extreme just about fits in my backpack, the screen hasn't changed, I expected an 8"" OLED and it's too expensive. Also looks like this new XBOX interface will also come to the original so it will get performance improvement by default.",2025-10-15T17:44:31Z,0,0,en
UgzOlre-ksmivQSpPzJ4AaABAg,@cobalt-snake6125,"What do you mean ""not an Xbox""? Didn't you know? According to Micropenis ""everything is a Xbox.""",2025-10-15T17:43:32Z,0,0,en
UgydwU05i0wymeXhn9V4AaABAg,@TechStache,"Yeah I would love to see a comparison between the same console with normal windows, I bet there's little change in performance",2025-10-15T17:42:42Z,0,0,en
UgyWYi9MWxpNYnrN54F4AaABAg,@stefa4013,Ah shit I thought I could combine my 700+ games from Xbox and 300+ from steam. To bad I cannot play all my Xbox games. Still I'm excited because I spend a lot of time waiting at work during my night shifts so definitely a buy from me.,2025-10-15T17:42:20Z,0,0,en
UgwxzNem_vhzeDAvKgV4AaABAg,@hermityt1,I want to see this thing working with Lossless Scaling.,2025-10-15T17:41:52Z,0,0,en
Ugy-NAAn3wfOqLf7UVR4AaABAg,@HerrDerpington,The price increase on Game Pass immediately killed my interest in this.,2025-10-15T17:40:32Z,1,0,en
Ugw_64Y9kqbqgKP9Ae54AaABAg,@vood__3,Being very honest I like this....very much indeed.,2025-10-15T17:40:27Z,1,0,en
UgyiwZn506hm03Kwcxd4AaABAg,@sydneyyourpal3403,Don't care about this thing lol,2025-10-15T17:40:23Z,0,0,en
UgxptjdZ0s2XW7_oSNZ4AaABAg,@Cossieuk,"With the recent Game Pass price increase making people quite it, not sure having Xbox in the product name is going to help sell anything",2025-10-15T17:40:05Z,0,0,en
UgxFetMaz05EnY34Cnh4AaABAg,@ShadowSharkPVP,"I just got a steam deck and I’m loving it, quickly becoming a windows hater as I switched to Mac for work and now steam deck for gaming",2025-10-15T17:40:02Z,0,0,en
UgxrYHiptBwR0mwxWV94AaABAg,@JackWeems,I wonder how well it runs Linux. Any flavor of Windows 11 is a hard pass for me.,2025-10-15T17:39:17Z,0,0,en
UgzPbKOPB2plhLjS8M94AaABAg,@The_GenXennial,Glad I cancelled my thousand dollar pre order,2025-10-15T17:39:12Z,0,0,en
Ugx0yL40HoiDZ4wxSnZ4AaABAg,@marcruijs1039,Sooo can we just get those Windows optimizations on regular PC's?,2025-10-15T17:38:49Z,0,0,en
Ugw_xkaGGlXLkX0pfut4AaABAg,@Ganks-ty1xi,"Meh, I'll stick with the steam deck. Price point vs what you get, also the hundreds of games in my steam library lol and they are constantly going through and updating games for steam deck compatibility.  Even if I was in the Xbox gaming sphere I would hard pass on this, for the simple fact its a windows handheld not Xbox, Seems like a cheap/rushed attempt by Microsoft to not miss out on the handheld market instead of making a true Xbox handheld that was wanted.",2025-10-15T17:38:46Z,0,0,en
Ugy1es-i2Z2OJW6oaK14AaABAg,@MrHaydenJr,come on LTT we need someone to leak the iso online...,2025-10-15T17:38:06Z,0,0,en
UgyvrKHsXsHFDFiPT_d4AaABAg,@OmarSenpaiii,"""Is this video an Xbox too"" 🤣🤣",2025-10-15T17:38:02Z,0,0,en
UgyGFzkaya8OcYVVHz54AaABAg,@cdv1025,So Xbox continuing to lie to the costumers. I’m out!,2025-10-15T17:36:33Z,0,0,en
UgzzSXF5-zioC--oM0p4AaABAg,@ChrisStarKiller,"So, They upped the price of Game Pass just before launching their new handheld that will probably require a game pass subscription, Fascinating.",2025-10-15T17:36:27Z,2,0,en
Ugwm3k2m5iMxpWbEKP14AaABAg,@zacistoasty,I personally am just gonna stick with my switch 2. Unique library and lots of switch games are tailored to short bursts of pick up and play design philosophies. If u wanna play pc games ill just play my pc,2025-10-15T17:36:05Z,0,0,en
Ugx-Cj6RcOFWVi1GaqB4AaABAg,@BitFrostX,The real question is: how long can one poop for ⁉️,2025-10-15T17:35:28Z,0,0,en
UgwcdTJlWkKOvl1h7IF4AaABAg,@nighttimestalker,"The device it's self is fine. It's not a bad PC handheld. 
But they marketed this thing horribly. Has so many console players who don't understand this ecosystem. So they thought it was something different than what it was. And it's not even the best handheld out right now. 

I rather spend the extra for a legion go 2 just because it has such a better display. Plus this Xbox ""software"" (it's just a launcher) can already be used on other handhelds. And has already been tested on others. 
Or flash steam OS to lol

And a nit pick. That screen border is ASS. It really should have had a bigger screen.

Also, this should have had gamepass PC bundled instead of premium...",2025-10-15T17:34:04Z,0,0,en
UgwKfRXbiRSNxo3m9c14AaABAg,@jensledel7359,Loaded for bear comment made me miss the glory days of Diablo III,2025-10-15T17:34:01Z,0,0,en
UgwRjFV9TKypv3MDByt4AaABAg,@cloudboysmusic5223,crazy work since my steamdeck oled takes an hour to fully charge,2025-10-15T17:33:00Z,0,0,en
Ugxuzky-EBEMy8iXdMV4AaABAg,@kalicok1,Msi claw 8ai plays RDR2 amazing even without xess enabled.,2025-10-15T17:32:58Z,0,0,en
UgwQURqVSFNcqQ_reIh4AaABAg,@nonyabusiness-e3h,"or at best buy 
:)
in the us
:(",2025-10-15T17:30:38Z,1,0,en
UgzmHAlRie-wTZ9jb914AaABAg,@HerbaMachina,8:49 tbh not making the sticks hall effect is the worst decision for a device that the sticks are a major input device that isn't easily replaced,2025-10-15T17:29:58Z,1,0,en
UgzB516zI_exhrcHJk54AaABAg,@JonLaRue,"Having that same small screen and it being IPS is a dealbreaker for me, for $1000 I really want an OLED. I was a lot happier with the Lenovo Legion vs the ROG Ally with regards to the screen",2025-10-15T17:29:10Z,0,0,en
Ugz2cajILN_ym3dubQx4AaABAg,@JohnDoe-ou7mq,I'll keep my ally x 1,2025-10-15T17:28:37Z,0,0,Other
UgxgLQBehC-FGyi4gWZ4AaABAg,@wileysneak,"13:41 i dont know how useful this graph is with the different power targets, for comparison i think they should all be set to the same power target all the time",2025-10-15T17:27:18Z,1,1,en
UgySUGq2cMRykSr7kqV4AaABAg,@MajesticBowler,"LTT featured my comment about the state of Xbox Play Anywhere in their video 5:53  - huge thanks!

If more people become aware about Xbox Play Anywhere problems, there's a chance something could be fixed in the future. The problem with Xbox Play Anywhere affects not only older titles but also many new AAA releases. For example, 2K Games recently published Mafia and Borderlands 4 and neither supports Xbox Play Anywhere. We need to talk about this problem more often. If game reviewers started checking the status of Xbox Play Anywhere the same way they highlight Steam Deck compatibility, it would help a lot. Sometimes I think big publishers don’t enable Xbox Play Anywhere simply because no one talks about it. They don’t lose money on XPA - very few people buy the same game twice on both Xbox and PC - they just don’t realize that people actually want this option",2025-10-15T17:26:12Z,8,9,en
Ugy4Wc872FCbLYdjb8F4AaABAg,@HouseFootwork,"I am now at 17:06 and i Really focused on the Video and give IT my füll Attention, and i still struggle as a tech bro to understand the names😵‍💫

Asus rog x, asus Xbox ally x and asus ally x i think!?

What IS going on here😂

Pls Microsoft, Just leave the gaming industry for good😂😂😂",2025-10-15T17:25:26Z,1,0,en
UgyNBai9CLShhRe-gyB4AaABAg,@ParotandArmorfinish,you didn’t test the xbox mode? That’s the whole reason this thing exists!,2025-10-15T17:24:59Z,0,0,en
UgwHq3xWt2JinCbJhM94AaABAg,@bunceapeo,So 35w vs 30w and MSI CLAW is still winning XD,2025-10-15T17:24:30Z,0,0,en
Ugwzg2_v7rAsuexXSLN4AaABAg,@misterJBD,This is just Windows 11 Gaming Edition...,2025-10-15T17:22:45Z,1,1,en
UgxkTt8lsKZSjDzupOF4AaABAg,@17th_Colossus,"*No OLED = No Buy*

My Steam Deck OLED can play 80% of my backlog very well, and that will give me more than enough to play while I wait for the Steam Deck 2 OLED.

But competition is a good thing, so I’m glad more pc gaming handhelds are coming out.",2025-10-15T17:22:41Z,0,0,en
UgzlTQfjvRpIyKHTugN4AaABAg,@jarg8,Xbox is legitimately stupid for not letting their hardware design team make an actual handheld. I guarantee it would've been a bigger deal.,2025-10-15T17:22:04Z,0,0,en
UgwGkNxlsvSoi8itbtB4AaABAg,@Classified_FNG,"1,000.00 dollar question, How long until stick drift occurs",2025-10-15T17:21:57Z,299,21,Other
UgwIyTQVqCEM-e1O2BV4AaABAg,@bernardosilva489,"Xbox is dead, face it.",2025-10-15T17:21:10Z,1,0,en
UgwxHpOLjS-6vKxFaod4AaABAg,@ViljoVS,Because I put a PlayStation sticker on my S24 FE it is a PlayStation product now?,2025-10-15T17:20:40Z,6,0,en
UgyhNYk7i2saR3dxFbp4AaABAg,@andiCNH,that issue with no inputs being registered then all happening at once has been happening to me every few weeks for the last few years when i dont end the xbox app task.  not that surprised it made its way to this,2025-10-15T17:20:38Z,0,0,en
UgwFu1aWaSItkp5-VYR4AaABAg,@gameskyjumper1721,so if I build a PC with same $1000. Is it gonna be as powerful or no?,2025-10-15T17:20:29Z,0,0,en
UgzgMlyuwq7ssxGWbgR4AaABAg,@trlwaifulover7593,"Wow, the normal ally is surprising, bought a z1 extreme 16gb ram go S though, that's still better for about the same price",2025-10-15T17:20:23Z,0,0,en
Ugxfa10RdbqADt1sU7R4AaABAg,@zachw6754,Funny how this thing was glazed when it was just an ally but literally as soon as xbox name it gets added it takes a negative turn instantly,2025-10-15T17:19:12Z,39,10,en
UgyC0coWtb36nxiVBwJ4AaABAg,@steveclark9934,I like my Asus Rog Ally Z1 extreme and I'll wait for the next one that comes out without the Xbox console bloat❤,2025-10-15T17:19:02Z,0,0,en
UgwySFen1UAPoSAGXdx4AaABAg,@ShadowOnWiiU,the price just doesnt justify it in the slightest. I'd rather have a lesser experience on a refurbished steam deck/OLED and have lots of money over for actual games rather than to spend that much on a handheld and have no games,2025-10-15T17:18:44Z,0,0,en
UgyIKGVq1YBIPlExXXx4AaABAg,@notyouraccount6038,"LOL This thing has gyro, but Xbox controllers still don't.",2025-10-15T17:18:23Z,1,0,en
UgxCvw-4xOkQCpp7LX54AaABAg,@TheRealTomGreen,"Honestly Linus I am surprised to not see the OG ROG Ally in your comparision charts... Granted the ROG Ally X will be faster but with sales on the old version im curious to see its value propistion vs the newer ROG XBOX Ally (non X). And yah, good god damn these names are awful.",2025-10-15T17:18:20Z,0,0,en
Ugx-q_UQzip6OWkukSp4AaABAg,@jln-s4d,Did Linus start smoking or what's wrong with his teeth?,2025-10-15T17:16:25Z,0,0,en
UgxB0qgFGMg8wCW_JT94AaABAg,@RealGTZ,Anyone buying this deserves to lose their money because for the price they are asking you could just buy a laptop 😂,2025-10-15T17:16:00Z,1,0,en
Ugz-FbjXhHv9B2vqyBl4AaABAg,@Hathos9,"I agree with your last point. I don't think it has value as a streaming device. The display is not OLED, it is heavy, and it is expensive. Something like an Ayn Odin 2 Portal or Retroid Pocket 5 would be better if streaming was your primary use case.",2025-10-15T17:15:41Z,0,0,en
Ugw_MzbMVEOPsTmXz8Z4AaABAg,@jdeuk499,"As someone not in the know, it's crazy that in 2025 we are still talking about 30fps, yes I know they are much smaller devices with more power efficiency and graphics have improved but still like - one would think 30fps would be a thing of the past by now even on small devices, it's just been so so long since we were first able to play games at 30fps",2025-10-15T17:15:14Z,0,0,en
UgxYnKbfrxCtjYwuESx4AaABAg,@bobosstroll9798,"I want this, and the only reason if im being real is the emulate switch and switch 2 games. $1000 is a lot but in switch 2 money thats 7 games after getting a system and you already made your money back. Plus all the other emulation you can do plus PC hardware. I got a steam deck but its struggling on some games",2025-10-15T17:14:26Z,0,0,en
Ugyq1nG8j_qpRy0Ezyl4AaABAg,@adidas1984x,2:12 that’s where I parked my jeep,2025-10-15T17:14:13Z,7,0,en
UgxfRJMsI_Skn0IUG7l4AaABAg,@XcaLiPaul,Why compare original ROG ally at 20w when it's capable of higher. Waste of time waiting for benchmarks =_=,2025-10-15T17:14:06Z,0,0,en
UgxbSabfqYHNZwVQmdp4AaABAg,@Elf_Guy_XboxOne,"I wouldn't buy this as an Xbox cause it's not an Xbox. I'd get it, download the steam app, and start playing my low to mid performance games. Lego games, Minecraft and Terraria for the most part. Also some older single player games. Stuff like COD would eat the battery life I imagine, but for what it is, it looks great! Definitely will make long trips more entertaining",2025-10-15T17:13:56Z,0,0,en
Ugzg-Rvkr-zDbBEA0gh4AaABAg,@ot7302,"Looking to buy my first handheld for Xmas, valve refurbished oled steam deck or new ally non-x ?",2025-10-15T17:13:49Z,0,0,en
UgxgI-6pE3P3BmK2d3d4AaABAg,@SomeNerd361,"Wait D-Brand is being.... normal?

WHAT THE HELL D-BRAND?! I THOUGHT YOU WERE COOL!",2025-10-15T17:13:43Z,0,0,en
Ugz8Y9Kpx5pJntayDzN4AaABAg,@f36443,I suspect a lot of the Steam Deck users will not switch due to lack of touchpads,2025-10-15T17:13:38Z,0,0,en
UgzJqAb4VkWt2UnRNMh4AaABAg,@lady.foxpoint,"they're asking for the price of two motorcycles here for the X variant.
yeah, nah.",2025-10-15T17:13:30Z,0,0,en
UgxkNX1_ig8Q79RfJSF4AaABAg,@Obbliteration,"I couldnt care less. Too expensive, no trackpads and no control customization.",2025-10-15T17:13:05Z,0,0,en
Ugxcu8fb3yNSQG4k0md4AaABAg,@jdorffer,I hope steam OS takes off,2025-10-15T17:12:37Z,0,0,en
Ugyt1sEzBYGWtPd4DyB4AaABAg,@sermerlin1,Anyone who thought this was an xbox is an idiot literally. xD,2025-10-15T17:12:24Z,0,0,en
UgzCx6zFuTBF00fk5ch4AaABAg,@Kaamoz_,"I use my original ally x mainly for console emulation (Wii, ps2, GameCube, arcade, etc.) and find that it’s more than enough horsepower for any of those tasks. On the RARE occasion that I want my handheld to be a gaming beast I also happen to have an xg mobile for my asus flow that just so conveniently works with my ally. I find that ergonomics and a massive price hike isn’t enough to justify replacing something that’s already perfect for me. That’s just my personal take however :)",2025-10-15T17:12:22Z,0,0,en
UgxwIdiwJyfy5ttEIV94AaABAg,@TheXtremeBoltGuy,Looks like the ideal subject for installing SteamOS,2025-10-15T17:11:24Z,0,0,en
UgwZgIOsKTrdIPqLWG54AaABAg,@u.p.1038,I cant take a grown man with braces seriously.,2025-10-15T17:10:39Z,0,0,en
UgxoltseMOCIbIYNBUx4AaABAg,@shaqeebarshad9229,Linus we all Know How Asus Treat their Customers in after sales support,2025-10-15T17:10:32Z,0,0,en
UgwVL_qpFXQKxnbkNI54AaABAg,@MidNS,"For the prices they're asking for, no way I'd buy this over a laptop if I absolutely needed to remotely game.",2025-10-15T17:10:31Z,0,0,en
UgxGuFlZVidbLHXUTSF4AaABAg,@BeardedAztec85,I wanted to get a PC handheld to experience pc gaming but is the Xbox Rog Ally the better option or a Steam Deck? Mind you Im so new to all this PC stuff.,2025-10-15T17:09:49Z,0,0,en
UgyuY1mp71d6VNyzEjF4AaABAg,@DarkThunderism,"And if we continue on Xbox's trend of pricing, the Series X is going to be $2500 and unavailable at any retailer.",2025-10-15T17:09:26Z,1,0,en
UgyE90rPW2WGqS_v2dl4AaABAg,@Shadowgardenenigma,I’d like this software on my pc let steam and all my other libraries run in the background and  limit other windows tasks so it doesn’t chew through all my available ram,2025-10-15T17:09:10Z,0,0,en
Ugynzup815j3pzfhj9x4AaABAg,@myralchista,"Oh boy, finally new console hardware",2025-10-15T17:08:45Z,0,0,en
UgznxOh34JZn5AZvAS54AaABAg,@thegreator,"The idea of MS ""this is an Xbox"" is easy. I don't know why  a lot of ppl including tech reviewers don't understand this.
Anything that can run any type of XBOX APP (dedicated console, cloud and PC running windows) they would call it Xbox. Your pc can't play halo 5 so it's not an Xbox? They don't care. If it runs Xbox app, it is an Xbox.
Sounds stupid but it shows that MS are focusing more on the Xbox pc app and try to take on steam.",2025-10-15T17:07:45Z,0,0,en
UgxMeeAQ4FT_D6QNI9h4AaABAg,@wilsondavenport6939,If my Xbox library ported over without hassle I would choose this over a steam deck or similar but until then I’ll probably just use the laptop I already own,2025-10-15T17:07:10Z,0,0,en
UgyrX5fATnvvrCV6j4l4AaABAg,@ecswipeher6394,You can't call it nothing other than what the people who created this thing it's calling it and if they're calling it an Xbox that's what it is it's not your traditional Xbox but it's considered an Xbox by them so that's what it is you're kill me trying to change the narrative of what it's called It's a picture of APC and an Xbox it's made by Xbox  The chip that's any comes from Xbox companies they paid for the chip through AMD  It doesn't have the original chip that comes with the original handheld that's not called the xbox that's what makes this different and that's what makes it an xbox regardless of how you see because you game on A PC,2025-10-15T17:05:49Z,0,0,en
UgxHti5PPQWC_nzkrVl4AaABAg,@leeraym,Did they fix that Micro SD Card issue?,2025-10-15T17:05:20Z,0,0,en
UgxoJDkhc47vCTXiWJR4AaABAg,@TbjrL,"ROG Ally is a terrible ploy to try and get at the Steamdeck.
for less price i get a better experience. even on windows XD
everyone i know that has/had an ROG Ally ended up/or is thinking of selling it to go towards a PC or to get a Steamdeck",2025-10-15T17:05:14Z,1,0,en
UgzVYHlqr6wsjZocfup4AaABAg,@TheOLsnaps,Xbox so lost it really feels like they have no set plans and are all over the place.,2025-10-15T17:04:45Z,1,0,en
UgwEHhlgZWLj-nZlvGd4AaABAg,@Louie-o3m,It should be named rog Xbox ally lite and ally pro instead than using of using x while rog ally x exist which may cause confusion,2025-10-15T17:04:12Z,0,0,en
UgxaZ0PhDIWVVBdNj4t4AaABAg,@GregosUKRepens,Get the steamdeck oled !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2025-10-15T17:04:10Z,1,0,en
UgzjuRkTNLM_rKqYEMt4AaABAg,@beta-jp8707,since when is the youtube interface an apple liquid glass clone?,2025-10-15T17:03:50Z,0,0,en
UgwDAV6nPdRr26FAd1J4AaABAg,@MithosDagon,It’s literally a ROG Ally X with an Xbox app on it 😂,2025-10-15T17:02:56Z,1,0,en
Ugw0dHZnURC4ac0DNmd4AaABAg,@thelegend-e7919,"The new xbox gaming mode is a huge part of the interest of this handheld. It’s the only reason I clicked, because I’m curious how this affects the viability of windows handhelds. 
Excluding it from benchmarks altogether is a huge missed opportunity to me.",2025-10-15T17:02:39Z,6,1,en
UgxLf2fBlbg4Fgk2QvN4AaABAg,@FluffyReview,Glad I bought a SD Oled instead of this...,2025-10-15T17:01:38Z,2,0,en
UgwVvOIHhhCWbsGzI0x4AaABAg,@jamvng,"These expensive PC handhelds never made sense for me. I have a huge backlog of games to play where I don’t really need that much power. I got the LCD Steam Deck on sale and it’s such amazing value and more than sufficient to play my backlog games. 

I still have my gaming PC to play heavier titles or if I want a smoother, better experience.",2025-10-15T17:01:16Z,0,0,en
UgxyugsaUEoGrBNfnTd4AaABAg,@mcslender2965,7:07 For Linus: How many time has you and your family watched Kpop Demon Hunters? How many times have your kids set the car music to the soundtracks on repeat?,2025-10-15T17:00:37Z,8,0,en
Ugz1qKt_kSVmQb1eQGZ4AaABAg,@SikSlayer,"Battery MIGHT be dead if you don't use it for a week? No, that was my Steam Deck... and I had one from day one. My OG white Ally never had that issue.",2025-10-15T17:00:22Z,0,0,en
Ugy1z-5EBzfG8deytQ94AaABAg,@fiya20,It's cool.... not $1000 cool... but cool nonetheless,2025-10-15T17:00:22Z,0,0,en
Ugx19-4MS5k_IubCBix4AaABAg,@cj11492,What’s astonishing… Is how good the steam deck still is. I never would’ve thought a first generation handheld would be 100% relevant nearly 4 years later,2025-10-15T17:00:04Z,60,10,en
UgzG3ZRO9aUvCpLTasB4AaABAg,@majorgainz1114,Im getting the cheaper one lol,2025-10-15T17:00:04Z,1,0,en
UgyE9qcQsZCH4bAOVaB4AaABAg,@patrickmahon3476,"I just installed SteamOS on my 2 year old LegionGo, and Holy shit game runs and look so much smoother. Crisis Warhead ran great at 10w.  On windows,  I could barely open steam at 10w",2025-10-15T16:59:50Z,0,0,en
UgzMBHCGE3hoyAHSbA94AaABAg,@ThomasGascoigne-q4q,Can you test the msi claw a8 and compare it against the ASUS ROG Xbox ally x?,2025-10-15T16:57:55Z,0,0,en
Ugzivdp_4a0PcI-_mhx4AaABAg,@Omnicronous,Excellent video I'm just curious why they went with 24gb of RAM instead of 32gb like others did,2025-10-15T16:57:40Z,0,0,en
Ugy9w27QXsB6XzcluIx4AaABAg,@Dbznation2055,Is it worth the price,2025-10-15T16:57:27Z,0,0,en
UgxnMHK91aCUtbkdzsh4AaABAg,@Kekeripo,"Intel outperforming AMD in the space they helped define over the past 3-4 years is so funny to me. The sat on their asses for so long, that the third rank GPU maker managed to catch up and punch down.",2025-10-15T16:57:07Z,0,0,en
UgxzGdUR75VDyBJ1xx54AaABAg,@jonathonshirley4169,Literally the only reason Xbox was allowed to live in the first place at all is because the guy who created it didn’t let the windows team anywhere near it. (Source my entire family had worked at Microsoft),2025-10-15T16:57:05Z,0,0,en
UgyToeaCzil96dNXwPd4AaABAg,@scarface0666,Yes thanks Microsoft well done * SARCASM *,2025-10-15T16:57:03Z,0,0,en
Ugz-_ucZdQEs2xsaB9x4AaABAg,@TruzzleBruh,"If I didn’t already have a laptop equivalent to the OG ROG Ally, I would for sure buy the Xbox Ally X. I’ll just wait for the eventual native Xbox handheld when next gen comes in 2-3 years.",2025-10-15T16:57:00Z,0,0,en
Ugy_9izFGbVeO_2GJ8d4AaABAg,@silicon_seraph,So... it's a Steamdeck with better hardware and can play *some* Xbox games....,2025-10-15T16:56:50Z,1,0,en
UgwJPtCbiuM8TH3-WCl4AaABAg,@ben6453,"Another overpriced windows handheld to play games from 2014 or in low quality, all I want is a 1440P 8""+ android handheld.",2025-10-15T16:56:39Z,0,0,en
Ugxldba6LwpbaAfTnMR4AaABAg,@TylerRolloGuitar,Holy f*** these names are making this so ridiculously difficult to follow,2025-10-15T16:56:34Z,0,0,en
UgwnI62qWz9IemQ5Y_54AaABAg,@campman1,I agree. They should just bake it into all windows devices.,2025-10-15T16:55:37Z,0,0,en
Ugyv3FVbk_VEUX08iMB4AaABAg,@diamondgengar9372,"If an extra 5fps is ""CRUSHING"" it... I think I'm in the WRONG market.",2025-10-15T16:55:35Z,0,0,en
Ugy789PoyagIpOQCHRt4AaABAg,@mikeawsome12,I want to Xbox Ally X to be my Ivalice Chronicles machine. Can’t wait!,2025-10-15T16:54:53Z,0,0,en
Ugw--8e8zPpq2aSjo5x4AaABAg,@bob23301,"I wonder how much Asus paid to get the xbox branding on these, and how they are feel now that MS have basically just killed said brand......could we see a incoming law suit from asus gainst MS killing the xbox brand that will impact on sales of this device?",2025-10-15T16:54:08Z,0,0,en
Ugzx9wnZZqqaIpW3V5x4AaABAg,@SamuraiMerrick,"Today I learned one thing from this video.

The Switch 2 is lighter than the Steam Deck OLED in metric, and it’s heavier than the deck in English units",2025-10-15T16:53:24Z,65,0,en
UgwZlyO-9L4atcCtdSJ4AaABAg,@jojobobbubble5688,Will there be a follow up video where y'all install and test Steam OS on it?,2025-10-15T16:53:19Z,5,0,en
UgzlGHDMyMCeBcsBhJl4AaABAg,@generalxp8850,that looks like an old game gear lol,2025-10-15T16:52:22Z,0,0,en
UgxhHMFpagmHiLjpuuV4AaABAg,@walter_the_wobot2349,Is it true that in real world testing the 2gigs saved doesn’t amount to much in games?,2025-10-15T16:52:19Z,0,0,en
