Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzdeLlPKCDicOqaVDJ4AaABAg,@kkroyu,"Dumb move

However,  at 19 she can recover IF she uses common sense going forward",2025-02-04T01:59:41Z,0,0
UgzM7p378dPlcNvRdFN4AaABAg,@ThaGodLegacyHD,They should've completely banned Tiktok bruh...,2025-02-04T01:59:32Z,11,0
UgzH-Za7qgmieep6Hqt4AaABAg,@ClaudiaGutierrez-um7ub,Nurse my azzzz… the facility should also be held liable. 🤬,2025-02-04T01:59:24Z,0,0
Ugy2J3BdBJgpw9VyXyx4AaABAg,@Exarmymed,lol she fa and fo lol 😂😂😂😂,2025-02-04T01:59:19Z,0,0
UgxUE0N1T_--O310Y3d4AaABAg,@___Lyric___,“Hey buddy… you just roll in from stupid town?” - The audio that plays in my head every time I see one of these TikTok dumb ahhs.,2025-02-04T01:59:04Z,0,0
UgzCxB3VMi99k3hMxol4AaABAg,@meghanjaeee,What the actual fk,2025-02-04T01:59:00Z,0,0
Ugyw_4xej6r6QY8ZM8V4AaABAg,@albertoortiz6850,Tik tok should defo be banned for good. I will always stand tall on that,2025-02-04T01:58:54Z,0,0
UgzSNUaEFB97mUU99bl4AaABAg,@samantha8701,Actual human trash,2025-02-04T01:58:49Z,0,0
UgwmX8SFF5oUvIzlEX54AaABAg,@NGero13,Please share which patient is upset...,2025-02-04T01:58:48Z,0,4
UgyvI1tfVESPipcHzzR4AaABAg,@gingercide,My face the whole video  😱,2025-02-04T01:58:45Z,0,0
UgyqO9xnDpgIGeQKSiB4AaABAg,@godslaughter,"Yep, I think this perfectly explains your electoral situation rn. People are just very stupid.",2025-02-04T01:58:20Z,0,0
UgzHGi-A_fA81zFAdHp4AaABAg,@Treerootz1,Her name sounds like Secretions,2025-02-04T01:57:59Z,0,0
Ugxr0nr5epX-qvcmn8N4AaABAg,@JulieBadgers1,"Disgusting,  absolutely loose her licence and jail time, unprofessional why do you have a phone on the floor? Also patienrs cannot consent and she exploited them, absolutely vile and a disgrace to the profession.",2025-02-04T01:57:53Z,3,0
UgwUQrvayG8GmZVFaoB4AaABAg,@Spicyramenmama,The biggest losers ive ever seen have used the phrase “trust and believe” Never once have i met an educated person who used that phrase. NEVER,2025-02-04T01:57:44Z,0,0
UgzSXmvXrg5ynZ8Bjt14AaABAg,@R0MULUS97,Remember when these ghouls were labeling themselves as heroes during the pandemic for simply showing up to work and dancing for tiktok? Some things just don't change.,2025-02-04T01:57:37Z,1,0
UgyYvWiKbd7iceA_mIt4AaABAg,@JiQiPing,SNL Healthcare. You just can't make this up.,2025-02-04T01:57:29Z,0,0
UgzLv4tQSIF6J18ocsh4AaABAg,@Treerootz1,Way to fuck your whole life up hahHahaha,2025-02-04T01:56:52Z,0,0
UgzkrItTsSSFCqtHzDB4AaABAg,@Fickets,This that “culture” I hear so much about?,2025-02-04T01:56:51Z,0,0
UgxzAZmKOTKf9XpLYHd4AaABAg,@twaneva3460,This is why BW are disliked,2025-02-04T01:56:40Z,0,0
UgxJJEXl3kR3PfbohPZ4AaABAg,@needmoreramsay,"NO, you don't UNDERSTAND !!! Twerking is an ancient, ancestral, cultural BLESSING which is an expression of wisdom, fertility and acceptance !!! She was simply blessing these people with a cultural expression of love and acceptance !!  Man, get your stories straight !",2025-02-04T01:56:34Z,0,0
Ugyp_vZPN1OM4JM-J6x4AaABAg,@SteinzVsKnives,of course thats her name lmao,2025-02-04T01:56:23Z,0,0
UgwZ9KfSHBPyRwbSpSl4AaABAg,@BURZ3M,Idk she seems to be taking damn good care of them to me,2025-02-04T01:56:00Z,0,0
UgyW-Iuc2OG2BaZdKBF4AaABAg,@crazy4dariver,Gotta love tiktoc. We have had two nurses and two Cops destroy their lives for views. Keep up the good work dweebs!,2025-02-04T01:55:19Z,0,0
UgwDkBlJsayO4nDlswh4AaABAg,@LinuxLogic1997,Attention is oxygen for women.,2025-02-04T01:55:05Z,0,0
UgxPVIGz5rdr-lxf3b14AaABAg,@lollafala2949,"She’s 19, she’s not a nurse.  She’s probably a tech or an aide",2025-02-04T01:55:04Z,0,0
UgxuGNnGWtCobdXsRM54AaABAg,@deingirl1183,Well this disgusting human can dance for Big Bee in prison. Guess who will have a hard time if prisoners find out what she did to the disabled just to get likes!,2025-02-04T01:54:57Z,0,0
Ugx3Nv_DxDBE3WI6Kel4AaABAg,@doclewis8927,I sure hope that the other one was satire and NOT a nurse doing satire at work. Please. We need our nurses.,2025-02-04T01:54:52Z,0,0
Ugz04XaJaZm6eACbZ_x4AaABAg,@michaelwilkins462,I bet she voted for Kamala.,2025-02-04T01:54:41Z,0,0
UgzqyHhl7mY947Kg_dt4AaABAg,@BTOptimizer,"With a name like ""SNL Healthcare,"" you would think she thought she was on Saturday Night Live.",2025-02-04T01:54:35Z,28,1
UgxUqmMu-GdSnj7F8lV4AaABAg,@DavidJackson-vj2oi,"You can work at assisted living facilities as a rn or registered nurse, but they can't give medication to the residents, only LN or licensed nurses can  can administer meds. (In NY state)",2025-02-04T01:54:18Z,0,0
UgyHJ1qZ7dH5kzwDzGV4AaABAg,@nadyanathania3847,Genuine question but does she think people are idiots,2025-02-04T01:54:13Z,0,0
UgxHhKM9Uyi2kzM1ret4AaABAg,@JoHatsu4me,This is what you get when you hire d e i Associates,2025-02-04T01:54:10Z,0,0
UgzPVIeeOUX1YBgAWQ94AaABAg,@CactusJackIV,She is 19 I doubt she understands much.,2025-02-04T01:54:07Z,0,0
UgwDW7T5XC5AoqparIF4AaABAg,@smoovychevyss6486,That girl it’s not getting 20 years 😂. There’s ppl with manslaughter that has served less.,2025-02-04T01:53:58Z,1,0
UgySIM5zsn7mc7HW5bt4AaABAg,@GwillaTheDragon,"I used to work at a job very similar to this and unfortunately, this didn't surprise me. There's way too much abuse and neglect in those facilities and the higher ups shove every allegation they can under the rug. I had coworkers dragging patients out the door, coworkers starting bonfires and drinking in the backyard instead of watching patients, even coworkers sexually assaulting and harassing patients. I only witnessed and reported the first, the rest was on different shifts from me. This behavior is disgusting and is far too common.",2025-02-04T01:53:55Z,2,0
UgwhwwdA5n0NhJ4OciZ4AaABAg,@rico-outdoors970,First things first. She’s not a nurse.,2025-02-04T01:53:40Z,0,0
UgwSRyqtETTfSHAJWY94AaABAg,@monkeybench,"She's definitely thinking ""I'm going viral"" in that mug shot",2025-02-04T01:53:38Z,0,0
UgyAPFcO0S-QAgVPR8J4AaABAg,@patrickmichels6560,He can not be allowed to retain her nursing license! Its horribly inappropriate and unethical... she shouldn't be near any patients in any capacity,2025-02-04T01:53:35Z,0,0
Ugx9RZSz2I9e53b6KcJ4AaABAg,@DJH4209,Shes not a nurse she’s a CNA. You think  human like that is capable of going through nursing school? Come on now guys.,2025-02-04T01:53:18Z,0,0
UgxYey_R9XwkAFS4E6d4AaABAg,@Johnny2fer,The hippa violations alone can throw her in prison.,2025-02-04T01:53:12Z,69,1
UgyjK8CbGcg8qIWLBvJ4AaABAg,@sincerelyotaku7878,Media has ruin us all because we are desperate for that attetion,2025-02-04T01:53:09Z,0,0
UgxgVx_hJJFer3Gm8PB4AaABAg,@xx-ek7zd,the thumbnail 😂,2025-02-04T01:53:01Z,0,0
UgzABqnC_zkFX-grhBZ4AaABAg,@ZMAN_420,Why do people want Tik Tok to be illegal? She ate tidepods I guess?,2025-02-04T01:52:48Z,2,0
UgxtNHtDapww2af0tv14AaABAg,@Lurkipoh,The 2 types of nurses: want to do actual good and then psychopaths who want power over others,2025-02-04T01:52:41Z,25,2
Ugx3an5fd31KhyY656t4AaABAg,@xiii.gr2,stop calling CNAs nurses.... they're not nurses...,2025-02-04T01:52:02Z,0,0
UgwSaRSF2VFrKz9s0sN4AaABAg,@TheFizzyGee,Way to go tiktok. Clearing society of idiots since day 1.,2025-02-04T01:51:59Z,0,0
UgxRoeyxcyluzGb0P_N4AaABAg,@hunterscreed72,The US definitely doesn't need to ban tiktok 😂,2025-02-04T01:51:48Z,0,0
Ugxn-gGcmFBpCUz-zpt4AaABAg,@bjs301,"Are we sure she's a nurse?  At 19?  Local press coverage describes her as a ""caregiver"".",2025-02-04T01:51:46Z,0,0
UgwJr2eQ_Vw-M6QvBdR4AaABAg,@T____W____7777,That’s disgusting. Saying this is for attention is like saying a flasher is lonely.,2025-02-04T01:51:41Z,12,0
UgwrIc-PriVIaJZixFp4AaABAg,@saifespaice7368,Can cover imallex,2025-02-04T01:51:40Z,0,0
Ugxql2B1SwcbTTfk56x4AaABAg,@doclewis8927,He may be verbal but you're NOT suppose to hug patients. That's inappropriate behavior. Disabled patients cannot give consent.,2025-02-04T01:51:21Z,15,0
Ugydn4gBpYRAnDOited4AaABAg,@bluefang162,How does she NOT see the problem here?! I swear Common Sense is becoming less and less common and it's exhausting...,2025-02-04T01:51:18Z,55,3
UgxdrLTF8m2giEehwMV4AaABAg,@Fate263,"Oh yes, THAT was just stupid!

Twekring on someone's head without consent is wrong by itself... but you are... WERE a nurse... doing this to a patient...

WHAT PART OF THIS WAS A GOOD IDEA, REGARDLESS OF THE ANGLE?!",2025-02-04T01:51:12Z,0,0
UgykOoilGrxUq--oQ7t4AaABAg,@Rabid_Cheese_Monkey,"TikTok makes people become -500,000 IQed Clout Gobblers...",2025-02-04T01:50:59Z,0,0
Ugyiq7cNzZCc8OzXOIh4AaABAg,@HeavyhandedDame,I've heard of the mean girl to nursing home pipeline but not the thot pipeline!😂,2025-02-04T01:50:32Z,0,0
UgyOGWN-z15sawxxaUJ4AaABAg,@terriseaton3049,Have you presented Henyard & I missed it?,2025-02-04T01:50:32Z,0,0
Ugwct767ulrIR56xLxN4AaABAg,@H-mz4hy,She'll get a longer sentence than the monster who broke babies bones because there's no justice in the world.,2025-02-04T01:49:58Z,0,0
Ugyi-9IX9utsxXDfz754AaABAg,@deadshotgaming1137,"90% of Care homes are exactly like the one in this video, I used to work for a care home and they let a elderly man lie on the floor with a broken hip and internal bleeding for 8 hours till his wife came and got him, he died two days later, they would also give similar meds of different residence to other residents, and 95% of the care staff we're not licensed, plus when a resident would cry for help, the caregivers would hide in a locked room until the resident stop screaming and management of this Care facility also did not like paying their staff",2025-02-04T01:49:45Z,3,0
UgxDwuSw3f5-AAph6dt4AaABAg,@MichaelCouch1109,"She's 19, no way she's anywhere close to being a full nurse, even if she did some early college shit",2025-02-04T01:49:30Z,0,0
UgxzhzBY4peQ30FCzvZ4AaABAg,@serv-on,Man she looks rough without all that fake stuff on in that jail photo,2025-02-04T01:49:22Z,0,0
UgxT05_jAD2rpwrLF4N4AaABAg,@doclewis8927,"Angle? Who CARES about that? It's not the angle, hon, it's the deed. It's neglect. It's assault. These patients cannot give permission. They cannot give permission for being filmed or anything else.",2025-02-04T01:49:12Z,296,4
UgyVTkYwQw25MS67ptN4AaABAg,@MARTYMEINEKE53,The name should tell you the IQ of the person.   Set up for failure since the birth certificate.,2025-02-04T01:48:57Z,1,0
Ugy9R4MWibxq0ntZU954AaABAg,@kenna_smi,A nurses aid or a nurse?  My guess is a nurse aid.,2025-02-04T01:48:56Z,0,0
UgzmokCV07V33mBPOVZ4AaABAg,@lunamoondantor7277,What the actual fuck 🤦🏾‍♀️,2025-02-04T01:48:49Z,0,0
UgxQpcbqufFI0_OsAPR4AaABAg,@salster,She and her employer will be sued into oblivion,2025-02-04T01:48:44Z,52,1
UgzhRTlsndpydcJufVx4AaABAg,@manny7192,This is the worst HIPAA violation I’ve ever seen😂,2025-02-04T01:48:22Z,39,3
Ugxh3GOokR45HSk1RgN4AaABAg,@stevencolor3389,"She deserves to be charged, to see why, flip the genders, some potentially unlicensed 19 year old dude rubbing his crotch on a disabled lady's head.

Im not a lawyer so IDK what a appropriate charge for this and the gender swapped example should be but some form of penalty is well earned. Some jail time and a stripping of her license if she has one makes sense to me, though if she has no license I think that opens another charge to go with the whatever the non-consensual face sitting gets her.",2025-02-04T01:48:19Z,0,0
Ugx9eKyIy0ok8EC4ox94AaABAg,@phishENchimps,She has Daddy issues.,2025-02-04T01:48:18Z,0,0
UgwkbkTsF7vsD66aTUh4AaABAg,@raku8391,At least fake it like a real youtuber.,2025-02-04T01:47:49Z,0,0
UgyR_EN_skpBlqFaUNB4AaABAg,@mcximus,"And these women have the audacity to call out toxic masculinity because a men have standards.
These modern women and accountability just don't go together.",2025-02-04T01:47:08Z,0,0
UgwzB4PRp9co_lxHqId4AaABAg,@bryanspilner7370,I’m going to hire her,2025-02-04T01:46:46Z,0,0
Ugy3psNhepAazMsRqP14AaABAg,@enchanted_blue9807,I would hate her to treat me with those nails,2025-02-04T01:46:43Z,1,0
Ugztjc9guJ6_kNWxygh4AaABAg,@Reavstone21,This was hard to watch and listen to. I wanted to throw up from how disgusting that girl was doing.,2025-02-04T01:46:34Z,0,0
UgyQL9kryjbaVyamXh54AaABAg,@doclewis8927,"IF you have family that needs care, consider putting a nanny cam in their room or, if they have care at their house, security cameras PLUS a nanny cam so things can't be deleted or angles used to hide behavior.",2025-02-04T01:46:30Z,1,0
Ugz8TaBOHHDN7IYch0N4AaABAg,@tvo6453,She still thinks it’s funny and a joke and has no remorse.  I hope the courts throw the books at her.  She needs to go to jail and have her nursing license stripped for life,2025-02-04T01:46:21Z,141,7
UgzFHDqqvBrK6gx_Vc54AaABAg,@solovoldo,"That was either that mans happiest memory, or a memory already long forgotten 😢",2025-02-04T01:46:18Z,1,0
UgwMfCLyFAepk0Pn7v94AaABAg,@objectivewitness7709,"cmon brother, you know tiktok fame is worth more then life itself. 🤣 straight throw away the key! you see that fuckin smile in her mugshot?! yikes~",2025-02-04T01:45:43Z,0,0
UgzchG2wkBPXr2BNVXp4AaABAg,@luster5497,That hairline is everything,2025-02-04T01:45:01Z,3,0
UgzGi5XAHu0V8_8WeOR4AaABAg,@Jelmer-h6h,"It""s ok everyone! She said the angles made it look way worse...🤮",2025-02-04T01:44:57Z,0,0
UgxOC0xQcNdyX3VknmN4AaABAg,@dylanrampage9360,"Shes probably a nurses aid not a registered nurse, a real nurse theres a big difference. Those agencies that provide home health care often use nurses aids to do home health care theyre usually not high paying jobs.",2025-02-04T01:44:56Z,154,13
UgzI5hfZKCu28f-v_Uh4AaABAg,@hgrogan4953,Even if her patients signed a contract allowing her to do this - it's still inappropriate workplace conduct and abuse of her authority,2025-02-04T01:44:55Z,0,0
Ugz4zY7fDZS8sRr59eZ4AaABAg,@janniferhowell,"Btw Im hyperverbal autistic with ADHD. I'm still unable to give consent without without my caretaker, I have three degrees and three certifications and speak three languages😪my son nonverbal...this world and her name ghetto 😂",2025-02-04T01:44:51Z,0,0
UgzaiL7i3nrNrgQkG7N4AaABAg,@fffoolishnomore3834,"Behave,i know of no eldery male family member who if single would think i kicked them when down by removing this nurse from them and lets be honest if i find myself in a similar situation thats the nurse im asking for  and she gives you pills,win win.",2025-02-04T01:44:25Z,0,0
Ugw94djZhW1vSUVtu9J4AaABAg,@bradylady2000,Even if they did give consent she has a power of authority over them which Null and voids the consent.,2025-02-04T01:44:17Z,1,0
UgyUVWKzCGDJOahrsdF4AaABAg,@theforogoten1,She ain't no nurse. She's a DSP. BIIIIIIG difference,2025-02-04T01:44:17Z,0,0
UgzTwEOfxIC9tRRex_l4AaABAg,@ktazdragon,What a disgusting thing!!!!   Lock her away for a very LONG TIME!!!!!,2025-02-04T01:44:10Z,6,0
UgxOM3uYqCrx97BFyrF4AaABAg,@CanadianSmoke,Yikes... it could have been far worse... at least she was clothed.,2025-02-04T01:43:55Z,0,0
UgwA6iWY-txK23e10S54AaABAg,@angryheathen3463,Bet money she gets off with probation and loss of license.,2025-02-04T01:43:49Z,1,0
UgxC3YEDSiZVz_8cW7p4AaABAg,@nunomesquita,"In my coutry it's impossible to be a nurse at 19. The degree is 4 years long, so if go to college at 17/18, you'll be a nurse by 21/22. If you can do it in 4 years and get a job right after you finish the degree. You can be an intern at 19, but you're still a student and you always have to be supervised by an actual nurse. These internships are graded and you have to pass all of them to finish the degree.",2025-02-04T01:43:30Z,13,1
UgyR-G1wdlsQA77ZsvF4AaABAg,@PrenatalPeriscope,"this wyld, get consent and rock on",2025-02-04T01:43:25Z,0,0
Ugx5EuohmHw_JmuToiN4AaABAg,@airforce1969,oh..... my.... God.... what in the f***ing f**k!? I'm in complete shock. Insane.,2025-02-04T01:43:24Z,0,0
Ugz7s3ySn2n9jKBia1x4AaABAg,@sippyann,"Sorry, i can't watch such disgusting and satanic behavior. Thumbs up, but I can't watch this",2025-02-04T01:43:13Z,0,0
Ugyc34J_Mj6jGMoGpGZ4AaABAg,@joshs3091,"She said angles and my brain immediately went to the forced perspective shots in LotR, like she's dancing on them, just like 30 feet away",2025-02-04T01:42:32Z,10,0
UgxFDcQZaM7pKlD1gFF4AaABAg,@darksu6947,Trust and believe she's going to jail 😂,2025-02-04T01:42:31Z,0,0
UgwV2Ze6JZQEvRm4sCx4AaABAg,@_ElisDTrailz,"Anyone saying the phrase ""trust and believe me"" automatically makes me do the opposite",2025-02-04T01:42:30Z,1,0
UgwCru1_7iXXr6jJ8C54AaABAg,@TheRisk20,"Now we see why some people still want tiktok to be banned and also you DO NOT smile in your mugshot, the judge gonna see that thinking you arent remorseful for the things you did.",2025-02-04T01:42:29Z,1,0
UgyA3DPGkXiB7rEyWbF4AaABAg,@Alex-uc3ye,"Idk, if i ever find myself in a vegetative state I might not be super bummed if she was my nurse.",2025-02-04T01:42:06Z,0,0
UgxV_q_oLcZul_PIuRZ4AaABAg,@carynopope,"A 19-year-old nurse, what kind of nurse is she? Other than a bad one. 
If she has a real nursing license, I hope it's gone now. I do hope there's criminal charges associated with this, who knows anymore?",2025-02-04T01:42:01Z,0,0
UgxEEMaKUKpLUnohQed4AaABAg,@CapucineNighly,"Ya.. She really doesn't understand she broke several HIPPA violations. Actually a lot of people around her age like young 20's and are working as lab assistants, really don't know about HIPPA. Like my sis' young 20's lab assistants. 🤦‍♀️ They broke HIPPA several law and they don't even find that serious. They just laugh at her and continue.",2025-02-04T01:41:57Z,0,0
UgwL0E61YF304HNZF314AaABAg,@XxskidudekidxX,Is that not sexual battery?,2025-02-04T01:41:52Z,0,0
UgyRwqSFf8xuPnDOGDB4AaABAg,@rayl3103,19 year old nurse? I'm thinking CNA or something similar. Definitely not an RN.,2025-02-04T01:41:43Z,0,0
UgzBZZRMK16UMiL5mWZ4AaABAg,@christina-od3cj,We as nurses do not claim her... no way. She is a disgrace. Wearing a stethoscope?? I don't even think she is a licensed caregiver in GA.,2025-02-04T01:41:40Z,36,3
UgxiCKv-UUsOsFU3L3J4AaABAg,@bradylady2000,She also filmed the person butt ass naked and posted it whether blurred out or not without consent major violation of privacy.,2025-02-04T01:41:34Z,0,0
UgyZWjguEFwRUOh0I1t4AaABAg,@BakaFighterGaming,And we're back to normal...,2025-02-04T01:41:06Z,0,0
Ugxwy5Y6TI_PYcdUYRx4AaABAg,@ChaoticNeutralFox,"When covid hit, our state had a TNA (Temporary Nurses Aid) program that my mom, who is a nurse, encouraged me to apply for. Yeah, I was not licensed or qualified, but hell, if I ever treated anyone with this amount of disrespect. I think if I ever did something like this my mom would disown me.",2025-02-04T01:40:53Z,16,0
UgxbJuhaI3wkcap6zHB4AaABAg,@janniferhowell,😂😂😂😂😂 what's her name😂😂. I ran a hospital lab at 19🤦🏽‍♀️🤢,2025-02-04T01:40:40Z,0,0
UgxeuqEbwYWd66g7HQZ4AaABAg,@rantingandraving4193,Money must be like heriom for what these peope are willing to do to get it,2025-02-04T01:40:31Z,0,0
UgylVAsyOSZiErivUi14AaABAg,@brianrip2873,She is not a nurse its takes 2-4 years depending where you are. She definitely was impersonating a nurse witch is another federal offence,2025-02-04T01:40:27Z,0,0
UgzjWFt6qVOFmF13iw94AaABAg,@SeattleSuperSonicBoomShakalaka,"females always tell on themselves. I've been a manager before, any manager who catches anyone making shorts or tiktoks on the clock would be FIRED.",2025-02-04T01:40:20Z,0,0
UgyXOHJjMi0Ka0okSHR4AaABAg,@carlosgirardot7566,She's more of a fake nurse than her hair. What a disgusting person. She needs jail and to never be able to work in any health care or field where she's involved with the care of others ever again.,2025-02-04T01:40:07Z,0,0
UgyvXD2iRhheOrli9hN4AaABAg,@KyleG899,"getting through nursing school isn't something everyone can do, and it's a pretty decent living.  what the hell is wrong with people?",2025-02-04T01:39:57Z,0,0
UgzFCB3Na7cMoia_Js14AaABAg,@KIRBYSSPACESTAR,what. The. FUCK!?!?!,2025-02-04T01:39:54Z,0,0
UgxK_SvXWL-WNHBzKs54AaABAg,@ScottRedd-m3y,"Shes a CNA not a nurse. 
Big difference",2025-02-04T01:39:52Z,0,0
Ugw349mLU5oUG__jsMx4AaABAg,@wickedred3695,aaand another reason makes itself know as to why i was right to NOT put my mom into any kind of home care. I will go absolutely broke paying for someone i vetted to help her at home all day than... this.,2025-02-04T01:39:43Z,0,0
Ugx2Y4WWlhRLEtdv6Ml4AaABAg,@Darjaboo,I wonder if shes going to try to lower her sentence by dancing on the Judges head.,2025-02-04T01:39:36Z,1,0
UgxcQ2PXajmonRY0Q2B4AaABAg,@sydneyb2378,And THIS is why I will never put my autistic brother in any kind of care home or facility 🤬,2025-02-04T01:39:23Z,0,0
UgyzoyX_D9_5CDH-UiJ4AaABAg,@shoulderdestroyer6124,Another reason why you should never date a Nurse. Seem common in that Career field.,2025-02-04T01:39:17Z,0,0
Ugy7Ls4Sin9v7YVVzUN4AaABAg,@mayrabolanos1782,Bruh thats literally 20 minutes away from my house,2025-02-04T01:39:09Z,0,0
UgyMrRPr8GYXD3XGos14AaABAg,@doclewis8927,What did she actually give her patient? That's so scary. I hope the patients' families (if they have any) sue her and the care facility in civil court too! THIS is stuff that should have lawsuits filed against it. THESE folks who don't have a voice of their own should have people screaming at the top of their lungs about this foul behavior. I hope more than one person reported her because if only one person reached out then we're screwed. I'll need to be in an elder care facility when I get old because I do not have family that can take care of me then or sooner if something happens to me because I'm already disabled. This makes me sick to think that I could end up in this very situation and people not care at all. These folks are human beings who didn't deserve this. She should get 40 years...20 per person she did this to.,2025-02-04T01:39:01Z,35,0
UgzwBoEJKv1Z6hTs5-N4AaABAg,@aprilshorty4094,Yeah the owner is her mother and thanks to her dancing on these patients this facility will hopefully be shut down. 👏👏👏,2025-02-04T01:38:57Z,3,0
Ugyo3-aun0IAk9BAj0h4AaABAg,@Vexeaux,She think she hit the jackpot because she’s black,2025-02-04T01:38:39Z,0,0
UgyjFGYZ7f8HNr4bTmt4AaABAg,@COMMANDERHAWK22,she has a vag so as double standards go I'm guessing she only gets 32 months with the rest on probation.,2025-02-04T01:38:18Z,0,0
UgyIsJd5-aciWg1GIlR4AaABAg,@Chucky400,"Untell tictac and other platforms like it. Get held accountable for the garbage they allow on them,this  disgusting crap will continue.",2025-02-04T01:38:08Z,1,0
UgzYlFEMT62v-Zb8pwt4AaABAg,@Vexeaux,"I can NEVER understand how people like this are ALWAYS on TikTok and sees that others got criminally charged.  Yet, they still do it and loses everything.",2025-02-04T01:38:08Z,43,1
Ugw42qkRZF56KIdmXiJ4AaABAg,@TashaBryanRENegade,"Eermmmm, what did I just watch?
What a vile monster. Lock her up.",2025-02-04T01:37:55Z,1,0
UgwR0tbyfuDaAYz-x8R4AaABAg,@GK_Squid,That name sounds like the type to think tik tok is a meaningful social media platform,2025-02-04T01:37:54Z,0,1
UgzU9ELTY5P2nYkltBd4AaABAg,@PriestXBT,"I misread ""hes tiered"" 😂",2025-02-04T01:37:52Z,0,0
UgzCpe1ZuRTURGDi0i54AaABAg,@Cheshyrgrin,This is the kind of thing that only hot girls can do to passed out people at music festivals. Those can be funny. This is not. At all.,2025-02-04T01:37:48Z,0,0
Ugyk6osgonB19UX8IO14AaABAg,@doom4067,"I doubt she's an actual nurse at 19, especially if she's stupid enough to do that.",2025-02-04T01:37:36Z,0,0
UgwWgmjmOZ0nIP6Asw54AaABAg,@_politefrog_8892,Idk how she could expect anything but being roasted and jailed for this 🙃,2025-02-04T01:37:36Z,1,0
UgxeTriINcXLIuCYdsh4AaABAg,@Cosmosandus,Employers need to ban TikTok during working hours. People are easily distracted by their phones at work,2025-02-04T01:37:26Z,1,0
Ugz5tvQfmBJWLPKeQ254AaABAg,@PJMEMEZSTER,This is getting ridiculous TikTok should have been banned like there was been bad things now since TikTok being unban,2025-02-04T01:37:16Z,0,0
Ugw1y4uyIAo-IwFoo6J4AaABAg,@lordofligma,"Nurses can be so cruel, man. Even my mom suffered some abuse when she was in labor giving birth to me two decades ago.
Witches, man.",2025-02-04T01:37:11Z,0,0
UgynqV2_CsfYaK-1rFB4AaABAg,@las5510,Im a victim of this,2025-02-04T01:37:03Z,0,0
Ugw-ZSj0Irts_iz_Okp4AaABAg,@patrickdix772,"Here I thought it was bad when one overnight nurse from a company my family contracted literally refused to administer the IV antibiotics my grandma was prescribed.  This was 90% of the reason that she was there, and she didn't even tell the company until after my grandma wasn't given the antibiotics on time.  She risked my Grandma's infection returning and by extension her life by refusing to do something literally in her job description.",2025-02-04T01:36:53Z,0,0
UgyRPtXMLT9WuUao6s14AaABAg,@Rob-h7i1z,Absolutely despicable!  Sexual battery on a disabled man is so disgusting.  Social media is revealing the true morals of certain health care workers.,2025-02-04T01:36:52Z,1249,13
UgzmsA8Cp8XINR-qKy14AaABAg,@FatiguedWhitey,Trump should of let TikTok get perma banned,2025-02-04T01:36:52Z,0,0
UgwtDcJsOnhHjLVRPWx4AaABAg,@Bleached049,Because gen z are social media addicted degenerates who know nothing more than fein for attention.,2025-02-04T01:36:38Z,0,0
UgzVM27suN3aneOFNyN4AaABAg,@WillyGrippo,"Sentencing enhancements for clout crimes, let the law catch up with the tech",2025-02-04T01:36:33Z,0,0
UgwuARH8LLPGCR5XGkl4AaABAg,@SuperSpeed21,It doesn't matter the angle. She's still doing something she shouldn't be doing.,2025-02-04T01:35:47Z,3,0
Ugz-S9sspaG9VoVwCBR4AaABAg,@Clouds_RUs,"a crotch on your head a day is how you get unwanted yeast infections kids, don't do it",2025-02-04T01:35:43Z,0,0
UgyF6t9rsCmFz6Df5LJ4AaABAg,@hartanto8432,"I think will said ""you can't sue me, I'm BLACK""",2025-02-04T01:35:19Z,3,0
Ugy1T_TN7V-YyHRfiV14AaABAg,@SlyPearTree,I do not know how it works in the U.S. but here a 19 years old could not be a nurse unless they skipped a few grades. So I do suspect that she's not a real nurse and that it's true that her mother own the place.,2025-02-04T01:35:10Z,0,0
UgyiXuK7KHTjLPO9QbF4AaABAg,@3alachi,"If she’s stupid enough to come up w the idea and film it, I feel she’s stupid enough to boast about it in jail for however long she’s incarcerated (if she is even) and say it wasn’t that big a deal.

I think it would hit different if she’s permanently banned or whatever from being a medical anything, some years probation and, classes and therapy of some sort related to neglect and to top it off, cover the two poor patient’s medical bills and prescriptions and whatever else.

That way it’s a definite reminder she’s fcked up and while she’s boasting she has to work insane amounts to cover for these patients bills

By no means am I defending her but we’ve seen it plenty times where someone beats their incarceration time and either do it again, something worse or boast about it and not really take any repercussions towards it other than being held in a cell and her freedom stripped. Almost like she doesn’t have to take responsibility of her idiocy",2025-02-04T01:35:07Z,0,0
Ugyts3duGQWGcZ3hwe94AaABAg,@MrFacio85,I’m seeing a pattern here,2025-02-04T01:35:01Z,1,0
UgxiqSKSG4wRs0heLAl4AaABAg,@zeke7100,this one is extra special because as a nurse she probably gets paid extremely well. So now she has lost her job and will probably never get a job again that pays this well.,2025-02-04T01:34:50Z,1,0
UgyC-0E-jxQ5pPPifHh4AaABAg,@bigfriendlybeachretard,How are you an RN at 19?,2025-02-04T01:34:38Z,1,2
UgydWw_LBxJCMmprhz94AaABAg,@Emotionalsavage281,Is anyone really shocked that someone like her did this.,2025-02-04T01:34:23Z,0,0
UgwEWN6vlHp_UPu5xc94AaABAg,@maze-nc1ut,I feel like she would have never done this if her parents didn’t name her whatever that name is 😂,2025-02-04T01:34:17Z,0,0
