Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugy3LpR-ytgETLnW6kt4AaABAg,@zeelyweely1590,...they had ice cream???,2025-08-13T20:34:05Z,0,0
UgxVeuivj22WIhOG23R4AaABAg,@tynkabell9972,"Ambergris is whale vomit, not excrement. It was used in perfume. Worth a lot of money if you find some on the beach.",2025-08-13T17:30:58Z,0,0
Ugx7-QI5-vOAj_mM73V4AaABAg,@robin6469,I wonder how much lead is in those molds,2025-08-13T17:08:28Z,0,0
Ugzcu87cocBiOdA1b3B4AaABAg,@mads9259,I wonder if you could make mochi using these?,2025-08-13T16:26:56Z,0,0
UgwA_1LWrOFLeRZxveZ4AaABAg,@curlzdakidd675,"I cant stand people that chew ice cream, you are in fact a psychopath.",2025-08-13T15:51:58Z,0,0
UgzZaMvcSBt2JSygKYB4AaABAg,@SeoJun-Sara,I don’t think chicken or sperm whale flavored ice cream is yummy.,2025-08-13T13:41:47Z,0,0
UgxoKdIpYDu54WKABMp4AaABAg,@Zoloft77,Ice cream gots back.,2025-08-13T08:32:24Z,0,0
UgymEs4JyGXIGzLXFnt4AaABAg,@mmg8830,"Cucumber ice-cream is still very popular,  very refreshing 😊",2025-08-13T08:09:10Z,0,0
Ugz3WvacNFQADSqKz854AaABAg,@file13whereareyou,"My favorite ice cream is peach. It used to be everywhere, every summer. Now, I dont see it anywhere.  I should learn to make it.",2025-08-13T06:31:57Z,0,0
UgzyCPbSD6-HyMCHqXN4AaABAg,@Sayuri-w4z,Does the excrement ice cream still exist...?,2025-08-13T04:49:25Z,0,0
UgwnbRBzvxgCPZwoZLt4AaABAg,@angstydoodles1101,Cucumber ice cream sounds BOMB,2025-08-13T04:44:57Z,0,0
UgxJT3FXR1eq8C2Rr0p4AaABAg,@olive.g.333,"and i’ve always said this, deserts were better before we went to fruit flavors (very grateful for all the options available now days tho). however im now saying that ice cream was better decorative than in scoops. i bet you they had some delicious ass rose ice cream shaped like a duck in a basket. how magnificent",2025-08-13T04:44:34Z,0,0
UgxKN_AQX9U2RpfiLpp4AaABAg,@riverratufo316,Great ...?,2025-08-13T04:27:25Z,0,0
Ugwmp7sLRX3wY7a2UVx4AaABAg,@NoName-uz5ry,"Tasting History, Try Putting Merangue, Into Your Ice-cream, Various Flavours, Strawberry, Is Good.
💫",2025-08-13T03:07:40Z,1,0
UgyXYj2g2M-8aY1VPSR4AaABAg,@rebecca.rising,That’s a butt,2025-08-13T02:40:06Z,0,0
Ugzxpe0xo0dxMj9Ct594AaABAg,@whansandceros,That my friends is what we call a fruedian purchase,2025-08-12T23:05:05Z,0,0
Ugx2rXrHwzuWu7-cKvl4AaABAg,@shadowsoulless6227,"It looks like a butt just say it it looks like a booty, like a big round booty that's what it looks like. I'm going to say it BUTT ICE CREAM.",2025-08-12T20:05:21Z,0,0
UgwXnzZF586IqH898oN4AaABAg,@amylee3531,I would suggest you get the metals tested for dangerous metals if your eating anything from each mould. Last thing you need is metal poisoning,2025-08-12T16:01:19Z,0,0
Ugwyr8CC9abVG2npEcF4AaABAg,@CC3193,"As soon as I saw it, I couldn’t prevent my mind flashing to the peach scene in _Call Me By Your Name_ 🍑🙊",2025-08-12T15:38:30Z,0,0
Ugx2SNllYI74YInfL2B4AaABAg,@Brap-pl2me,Thinking about swan-flavored ice cream 🤤,2025-08-12T15:31:43Z,0,0
UgyavgtiDIcSOghSuv14AaABAg,@reeyees50,British food be like,2025-08-12T15:29:02Z,0,0
UgyMCH0LvKtfAAp6YvR4AaABAg,@Mortega64,"The chicken mold was most likely due to eggs being added to the ice cream, like a frozen custard 😊",2025-08-12T15:09:55Z,0,0
Ugw8BiLrZqLC4T0v-8p4AaABAg,@lucar2293,The chicken one is for liver paste,2025-08-12T14:39:05Z,0,0
UgyykjVqFGIWsYR9S9N4AaABAg,@michelebri121,"They had whale shit ice cream...of course they had chicken flavored ice cream, right?",2025-08-12T13:09:11Z,0,0
UgzeT9_6UOBlqyE2FgZ4AaABAg,@joannahzamora,"I agree on the Sherry. As soon as you said that, I was like ""Ooo"" 😍",2025-08-12T10:04:30Z,0,0
UgwOcfb64dL9N2n02rx4AaABAg,@objective_psychology,"In this video:
• butt-shaped mold
• butt-shaped peach ice cream
• drawings of butt plug–shaped molds
• sperm whale excrement
• cock-shaped mold 🐓
• squirting white ice cream",2025-08-12T06:32:17Z,0,0
Ugx5q54bKjr5IuFHuJx4AaABAg,@breannadietz704,Do chicken ice cream please,2025-08-12T05:14:48Z,0,0
Ugxs1Fn9OXIIa8rPJcZ4AaABAg,@crimson7925,I have mold too. In my restroom,2025-08-12T01:41:16Z,0,0
Ugx0xSew7M-Q7pGO7yB4AaABAg,@MichelleGibbons-nw6xv,"It legitimately has a butthole in the middle, too.. 🤦🏻‍♀️",2025-08-11T19:09:02Z,0,0
UgwKz4F_IlJaXpqrwBp4AaABAg,@CharlieApples,I want to see the sperm whale ice cream mold,2025-08-11T16:12:37Z,0,0
UgygTedeSvh3a7GsgWd4AaABAg,@Rkenichi,"*eats ass* ""man that's really good""",2025-08-11T07:12:32Z,0,0
Ugx_YJ08ym4CiCncpxJ4AaABAg,@AppStateDeletedMyEmail,"She’s actually referred to as “Pink Gold Peach” in Mario Kart 8 Deluxe, silly",2025-08-11T06:55:55Z,0,0
UgzpyOByyJri5BTBghR4AaABAg,@telecasterman18,"I’ve seen enough of your stuff to know you’re very professional, proper and have great etiquette but we all know that mold just looks like a booty 😅😅😂😂😂😂",2025-08-11T05:29:25Z,0,0
Ugyk6NIDY2PqyXFMlDV4AaABAg,@CiRdy34,"Kinda crazy that fruit shaped ice cream traces back to 100+ years in the past, i remember the peach and mango shaped ice cream that went viral not too long ago",2025-08-11T04:41:00Z,0,0
UgyUxvl7ajSqfbrkG8t4AaABAg,@imageisn0thing,"""We need to put more Sherry in ice cream..."" 😂😂😂

I love this idea.",2025-08-11T02:39:42Z,26,0
UgyIKjCaXrix68y0-nt4AaABAg,@Sailrjup12nh,I heard Mary Malloy used a peach mild when making her famous peach ice cream. 😂😂,2025-08-11T00:14:28Z,0,0
UgxjmF3cVtRhJk5QF-t4AaABAg,@SMELLGOODER,"It's pronounced AM burr GREE.
But anyway 🤷🏻‍♂️
I'll finish watching now 😀",2025-08-10T23:46:17Z,0,0
UgyGcWY-l6O7Z6EHiNx4AaABAg,@KimchiSomtumBacon,asscream😂,2025-08-10T23:19:19Z,0,0
UgyOx2QANhXshhs2iml4AaABAg,@megafan1137,"So sperm whale excrement is ""interesting"" but we draw the line at chicken ice cream?",2025-08-10T21:01:56Z,0,0
UgzkM7fAExhscXAc7l94AaABAg,@KestrelHime,Lmao that's ass cream,2025-08-10T20:18:36Z,0,0
UgwbIlIJYQF6top8yvB4AaABAg,@gingerperrier6494,"Me just liking the video before i finish watching it because I spoted a Charjabug in the background! 😂💖😂 LOL
I love peach flavor anything, so that icecream sounds so yummy! 🤤💖

I'd take a bite of that, even if it looks a little SUS 👀🤣😜 LOL",2025-08-10T15:41:25Z,0,0
Ugwlxnw1P3cM7QDbpml4AaABAg,@d.b.1176,Sure it’s a peach 😜,2025-08-10T14:14:13Z,0,0
Ugy6rEcx6oUvRMb4Uap4AaABAg,@skullyfreezid7993,I’m subscribed to other history channel so for a moment I thought this was some sort of torture device for…you know,2025-08-10T14:07:03Z,0,0
Ugwbgg0B5SsvkRKahe14AaABAg,@xXLaciWarriorXx,"Cucumber flavor icecream might be one of the most cursed things i'd just eat on a tuesday afternoon, sounds nice ngl.
But also daaaamn, if there was chicken flavor icecream, KFC would jump on that in no time lol",2025-08-10T11:56:25Z,0,0
UgzBzZi_lPfZyhbg59J4AaABAg,@shadetreader,Now I want cucumber-flavoured butt-shaped ice cream.,2025-08-10T11:41:48Z,0,0
Ugw-hj17wqaEW3GrGQp4AaABAg,@p_kivy,"You made a classic mistake. This mold isn't peach shaped, if is butt shaped. It was used to shape 💩.",2025-08-10T10:21:48Z,0,0
Ugy68mTtE1hL3O5xDTx4AaABAg,@joli90sd,Hell yeah peach ice cream sounds so good.,2025-08-10T08:57:36Z,0,0
UgxYXYRykEwa5AaV8v94AaABAg,@TieDyeVikki,"The fish shaped one reminds me of how my Dad was always so amused by the fact that Oscar the Grouch's favorite ice cream flavor was Sardine Mint... for some reason that just struck his funny bone and he always remembered it and mentioned it often, lol. 🐟🌿🍦

Also wanted to point out, those old metal molds almost certainly contain heavy metals like lead.",2025-08-10T08:56:33Z,0,0
UgxK7IsQbpE6acEpdvN4AaABAg,@LondonLovesOlympics,Chicken fat caramel ice would be nice,2025-08-10T07:50:33Z,0,0
Ugw-rNWb2zavZqziz7J4AaABAg,@Genevieve_Vavance_63625,"If that’s not the most attractive looking thing, then what is? 🙈🙊",2025-08-10T07:49:18Z,0,0
UgywqkT612gprmKdD9Z4AaABAg,@Manticorn,"God, that's a headache.

I also don't trust that not to contain lead.",2025-08-10T07:30:25Z,0,0
Ugx0XaXd6uezz_DWN-p4AaABAg,@bellsy4622,Maybe the chicken mold was for egg cream? But eggs were too vague of a shape?,2025-08-10T05:55:07Z,0,0
Ugxe6H84RIKCAeaonL14AaABAg,@CrabJock,Did you make sure those bad boys didn't have any lead in them?,2025-08-10T04:42:36Z,0,0
Ugy033o85fCp7Xaqvvt4AaABAg,@jentealwaves,Ambergris is one of the most expensive things on the entire planet. It's from the digestive system of the sperms whale. It is used in the very finest perfumes.,2025-08-09T23:07:12Z,0,0
UgyWAsCLmn3Mnvf9_EV4AaABAg,@Littlepea2890,We need to see the chicken now,2025-08-09T21:22:56Z,0,0
UgyTvJKB4MIeaMULjBx4AaABAg,@AninoffsMagister,Next time spray the mold with pam,2025-08-09T19:05:30Z,0,0
UgzTlYSf8BsaVGNORnh4AaABAg,@AninoffsMagister,Chicken mold was likely used for egg creams,2025-08-09T19:03:19Z,0,0
Ugz9MKo3jcS-LLK3-dl4AaABAg,@AninoffsMagister,"It’s not excrement it’s a biomass that is formed from all the indigestible portions of their diet and the waxy substance that protects their GI tract as they eat colossal squid, beak and all.",2025-08-09T19:02:53Z,0,0
Ugx_sZfKUV8mzENu7w14AaABAg,@CuriouslyCute,"Chicken ice cream... You know, we really do need to expand into non-dessert ice creams. Dinner ice creams, lunch ice creams, breakfast ice creams.  Just don't add sugar!",2025-08-09T18:41:28Z,0,0
UgyUNK2GBTEwUATLQBF4AaABAg,@lukefranklin5,Is that spam I spot in the background?,2025-08-09T18:12:54Z,0,0
UgwTp_FDTa_XNz7cfmV4AaABAg,@cauldronmoon,Max... you are a  🍑... I would be licking the excess ice cream off the outside of the metal peach. I would never waste good ice cream on a kitchen towel.😊,2025-08-09T18:10:05Z,0,0
Ugw34j7IIukTYgZfvsh4AaABAg,@SebastianATaylor,There is a hair on the ice cream when in the dish,2025-08-09T17:40:09Z,0,0
UgwZSfnN3S-pfD7uGIN4AaABAg,@Digetter,"ngl ambergris ice cream sounds like it’d be good
but what do I know 🤷‍♂️",2025-08-09T17:37:51Z,0,0
Ugy4H0353LF3xaHX89B4AaABAg,@aquaintsound,Oh i hope this was tested for lead,2025-08-09T16:51:21Z,0,0
Ugz7WNRScmuQHK7jYcR4AaABAg,@gregorydaines,With a mint leaf and some food colouring it could look alot better,2025-08-09T16:41:09Z,0,0
UgxLjE481BzUSmzyMTx4AaABAg,@couldyou4745,"Maybe spraying the mold with olive oil will help it come out without having to melt it with warm water. Or you could use a more neutral oil, but olive oil is good with ice cream.",2025-08-09T16:24:53Z,0,0
UgybM887f_eXVe4r01V4AaABAg,@ryanonbass,BRING BACK CUCUMBER FLAVORED THINGS,2025-08-09T15:34:30Z,0,0
UgxTZvYstVhfk3WKdsJ4AaABAg,@mapelianbutton4954,So... Vomit icecream was a thing back then... 🤢,2025-08-09T14:45:32Z,0,0
Ugyuvbbwulc3UXhlv0h4AaABAg,@SaulOKAY,Sounds nice....,2025-08-09T13:59:29Z,0,0
UgxnystJvgV8PHQU8_J4AaABAg,@XpetraXpazlX,"Try oil maybe before adding it to the mold.

 Chocolate could work too but it might be hard to keep it from cracking.",2025-08-09T11:40:37Z,0,0
UgyPKSm3uQor1AdNUTp4AaABAg,@witchqueenofavalon,that's not a soft serve...,2025-08-09T10:15:17Z,0,0
Ugxw3xcc4gNu8bLGrzl4AaABAg,@Beastlick,You scared to eat a lil 🍑,2025-08-09T07:49:41Z,0,0
UgySVQkpUSHOECKj1_p4AaABAg,@AustinMatthew-f8y,Too much work but I love the idea of it,2025-08-09T02:21:22Z,0,0
UgwrDOaP_VEmG6TQQ8F4AaABAg,@Nemmy-sys,I had green apple flavored ice cream like 15+ years ago and I still remember how good yet weird it was,2025-08-08T23:27:35Z,0,0
UgzSrEmT96q5aC5rOAl4AaABAg,@smoll.miniatures,Cucumber tastes like watermelon if you add sugar.,2025-08-08T23:25:42Z,0,0
Ugwe7zTd8XfmvqfGm694AaABAg,@Guest1337ofroblox,I thought it was a grenade shell,2025-08-08T17:58:44Z,0,0
UgwJVMMM4n5EpnVe4Mt4AaABAg,@Ste-w9v,It’s looking more like another kind of peach😅😂,2025-08-08T13:28:04Z,0,0
Ugxf-w2m4ljAsCs_ZNB4AaABAg,@shannonpincombe8485,That's a nice looking ice cream ass!!,2025-08-08T13:01:56Z,0,0
UgwIKVDTSX1bjiV9lTB4AaABAg,@lumiere7216,That’s so cool!,2025-08-08T12:44:49Z,0,0
Ugw8KOJmRmwN-Tyv1Cl4AaABAg,@DerNomade1871,Cucumber flavored ice cream sounds interesting,2025-08-08T02:42:41Z,0,0
Ugw8PZzIo2aI155DaxV4AaABAg,@shooshatowers8059,"I'd get a vintage ice cream maker as display,, not practical or safe otherwise.",2025-08-08T00:59:41Z,0,0
UgyUmYX_5a7ppAPjtKR4AaABAg,@akwa2273,"But um...

I see what you did there... You sneaky fella",2025-08-08T00:25:37Z,0,0
UgzXXH5avjLKI-Fhx-l4AaABAg,@HeatherFoster-nk5vn,Better for gelatin.  A peach shaped icecream would just look like a regular ass lump of icecream,2025-08-07T14:36:40Z,0,0
UgymDcwi1M4Q_UQlOfd4AaABAg,@Wowthatsabighat,I'd say the mold needs a coating to make it release easier and look better.,2025-08-07T12:21:58Z,0,0
UgzIw2q_YG89VUlGs8l4AaABAg,@sextwister,Maybe you should have greased the molds or something,2025-08-07T10:55:42Z,0,0
UgxuswiuR_di_VfBG1R4AaABAg,@CactusMuffin,Go on…,2025-08-07T04:05:20Z,0,0
Ugz1upiJYXdO3V2gtQR4AaABAg,@SilentHill4Life,I can only imagine that their ice cream has a lot of lead in it,2025-08-07T01:35:03Z,0,0
UgzCdlqMeJAzpVICvy94AaABAg,@Zions_song,They have chicken flavored ice cream in Brussels,2025-08-07T01:21:15Z,0,0
Ugx2kTZDTMMmCeDE1tp4AaABAg,@erikhuemer9082,Why did he bite it like that 😭,2025-08-07T01:00:19Z,0,0
UgwgNBlXVQeMaiNRWaR4AaABAg,@existentialheart,"""what flavor of ice cream do you want?""
""whale sperm""",2025-08-07T00:13:36Z,0,0
Ugz0xfUQfjd6wWRUoTB4AaABAg,@nobodyanon,"""Okay kids, line up for ice cream! Would you like chocolate, vanilla or whale shit?""

I really hope it's something like the ""beaver anal glands"" thing where they were like... extracting some kind of pheromone or something, some specific aromatic compound out and then pasteurizing it or something at least, and not just straight up ..  scooping out tablespoons of whale shit into recipes...",2025-08-06T23:07:21Z,0,0
Ugy5AuHyPOdJvkcdXiR4AaABAg,@nobodyanon,PLEASE tell me that asparagus mold isn't for ASPARAGUS ice cream? 😭,2025-08-06T23:01:28Z,0,0
UgzF1qjD3D4B4WD3wV94AaABAg,@nuthinmuffins5073,"I wonder if you put some sort of peachy glaze on the outside, to give it some color. And you could add a leaf or maybe a stem and leaf together. I can imagine the Victorians going all-out on the presentation of their ice cream.

This inspires me to finally get an ice cream maker. I love ice cream, like, even more than most people do, and I’m kinda picky about the quality, but also it would be so cool (very cool… cold in fact 🥸) to be able to experiment with flavors. And I could finally try making basil ice cream like the gelato I had many years ago at a fancy pizzeria in Atlanta. Been dreaming of that gelato for almost twenty years.",2025-08-06T20:12:08Z,0,0
UgwY2mER_E1UF0LDeuR4AaABAg,@Pootie_Tang1,I strongly prefer sperm of excrement whale flavored ice cream over excrement of sperm whale flavored ice cream any day of the week,2025-08-06T17:58:40Z,0,0
UgyNn1OTyv8VFHWPDRN4AaABAg,@LOL-fr6ru,Sperm whale shit flavoured ice cream is the most random thing I’ve heard today.,2025-08-06T15:35:25Z,0,0
UgyN5V1Mgi0ztMhWHTF4AaABAg,@3MadCats,I’d put a mint sprig on it for the leaves,2025-08-06T12:38:09Z,0,0
UgwypxPOuUh3eTRiNhZ4AaABAg,@KuvaPefo,Those very pronounced swallows.. 😂,2025-08-06T12:36:04Z,0,0
Ugwo_0XgjjQkVpurxFR4AaABAg,@KakeKittyStyle,"I'm laughing by tail off here. I doubt it, but what your video watchers might not remember is that peach ice cream from the turn of the 20th century was a mass murder weapon in the hands of Mary Mallon. At the time, peach ice cream was something incredibly new and was the joy of wealthy New Englanders everwhere. People began to fight to hire Mary to come out to cater a party. The next thing you know, she was making it for one person or another all throughout New England. However, shortly after that string of parties, many people who were there would come down with Typhoid fever. It took a little while for the people who  showed up to the party to die in great enough numbers, but eventually the authorities were asked to come figure out where everyone was getting Typhoid fever. Eventually they put two and two together. However, they couldn't shut her business down. So, they came out, tested Mary, and let her know that she needed to wash her hands so she would stop giving everyone Typhus. She refused, and more people died. When they came back the next time they arrested Mary and kept her inside Elis Island until her death. So, when you remember peach ice cream, remember Mary Mallon, because she was better known as Typhoid Mary.",2025-08-06T11:27:20Z,0,0
UgyqYBS44ufuFrkAN6p4AaABAg,@gra-emed3617,That is a cute peach shape. It even has a little butthole 🍑 just as the victorians intended I presume 😌,2025-08-06T11:11:00Z,0,0
Ugzz-3l7c5ZwwFcn5DF4AaABAg,@BarrytheChopper101,"oh, yknow what, i bet it would really come off as a peach if you had a bunch of other fruit ice creams and made like, a ""fruit tray"" with em, like set it next to a banana and a strawberry and an apple (w red coloring). 

also have u heard about the trilby craze that led to... uh, trilby ice cream? (the play, trilby, not the hat)",2025-08-06T07:43:46Z,0,0
Ugz0_l1AWBSMFEVqblt4AaABAg,@xefirah8753,"Sherry, Grand Marnier, Kaluha- any alcohol liqueur is used to prevent ice from freezing too hard. Licor 43 is probably the best.",2025-08-06T05:44:01Z,0,0
UgxpBNgk1dgUC8IALDJ4AaABAg,@aren1998,Cucumber ice cream sounds good. I would love to try some😊😌,2025-08-06T05:40:38Z,0,0
Ugxlr507OAj85SSEF4R4AaABAg,@shekelstein8014,Now spray that with edible paint and make it look like a real peach,2025-08-06T05:35:14Z,0,0
UgykP6qoTWyV3X_K3Fh4AaABAg,@codigoceropokemmo,"Dont tell me, you did this while hot af weather hehehe",2025-08-06T05:30:12Z,0,0
UgyyeHN2Tu_9meaq8NB4AaABAg,@_ilynux,I would eat the shit out of sexy ass ice cream,2025-08-06T04:31:35Z,0,0
Ugz7VSc_2IvWDHeiYJ14AaABAg,@sonyakunkle,I thought the mold was a baby doll’s head 😂,2025-08-06T00:02:32Z,0,0
UgwR8XdrvFUHzWi7ItN4AaABAg,@6709LeftzBehind,"This is so funny, it's like those Asian fruit ice creams that are popular now, they're sold individually packaged and look like a peach, strawberry, or mango!",2025-08-05T23:43:43Z,0,0
UgwMZoHqX_Vrrv102e14AaABAg,@truhanfangirl,I thought it was a cyclops 😂,2025-08-05T22:49:00Z,1,0
UgyuVOqlh1ohz0ad0894AaABAg,@pcbassoon3892,Soft-serve was the wrong choice. Pick a recipe without alcohol in it so it can freeze harder.,2025-08-05T20:47:50Z,0,0
UgxI0FWJi9AyYmzoq4t4AaABAg,@WhiskeyTactical,Chicago Brick is on my bucket list,2025-08-05T16:04:17Z,0,0
Ugw29BgqmbRgpoNEJPh4AaABAg,@invisipanda9298,Would be cool to bring this back,2025-08-05T13:55:01Z,1,0
Ugx7tAGQ8x-qjVwNeyV4AaABAg,@mmm5225,Try the mold with a Victorian ice recipe. The shape should be more pronounced and you can color it so it looks like an actual peach.,2025-08-05T12:00:00Z,0,0
UgwqJ0Ai71QKRSbXcTF4AaABAg,@sage6269,I'm really excited to see the chicken shaped scoop!,2025-08-05T09:25:26Z,0,0
UgyNMWNqY6DEmMYERwx4AaABAg,@donjohn5542,Add some chocolate sauce into that,2025-08-05T08:54:49Z,0,0
Ugzr_3vxQRfXruskIGx4AaABAg,@Violet-Spark,Timotheé Chalamet has entered the chat,2025-08-05T07:18:54Z,0,0
Ugxn61hzNTuM6VDThRN4AaABAg,@Kimibun22770,Ice cream fish and swan?! 😭😭,2025-08-05T03:02:21Z,0,0
Ugx0Y3o3UuLySrUTqxR4AaABAg,@Neat_silkworm,Initially I thought it was the pear of anguish 💀,2025-08-04T23:49:12Z,1,0
UgzWpqOn_F0GdQiPmyV4AaABAg,@JLW07,wrong kind of peach,2025-08-04T19:57:18Z,0,0
UgxJSmaAItFosH60cq94AaABAg,@TheReapzilla,Make ambergris ice cream!,2025-08-04T18:36:23Z,0,0
UgziP8_1SJzwssRh8Jx4AaABAg,@PleaseNThankYou,"Oh, my!! My dad made homemade peach ice cream every summer, mostly on Independance Day. Well, he was the supervisor. We children took turns hand cranking the churn.",2025-08-04T15:18:48Z,0,0
Ugx11idmXmcu0yA2XlZ4AaABAg,@Mudkipenator,"Thank you for the history lesson but that is a ballsack, you are holding a metal ballsack",2025-08-04T12:02:24Z,0,0
UgwLPBAwXUO1iwsb4bJ4AaABAg,@Kelpie-sb5bi,"Were moulds used for Pâté and such?
Would explain all the animal shaped ones.",2025-08-04T11:06:33Z,1,0
UgxcnLucXCppVgLkT1V4AaABAg,@SH-rg3gb,all that just for a tiny scoop of ice cream you can just f*cking eat WAY simpler without doing all that 😹,2025-08-04T05:22:14Z,0,0
Ugznbob4RIdTCD4WrOF4AaABAg,@carliakalathompson3699,"Wiping the ice-cream that escapes from the mold with a towel?  Good God, man!  What's wrong with you?!  You use your fingers and/or your tongue!! : )",2025-08-04T05:05:06Z,0,0
Ugx1wKZQ6n7riUqxTz94AaABAg,@UmayknomeasNo1,Put frozen things and frozen bowls and they won’t melt as fast.,2025-08-03T18:42:00Z,0,0
UgythxFzisaNkQc5VHx4AaABAg,@LazyMiso,"You can make your own period ice cream  maker using a big container filled with ice and salt, then submerging in it, a smaller container filled with the ice cream mixture. Rotate it until icecream forms",2025-08-03T18:34:52Z,0,0
