Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxz7H1d-xyOeGVLC9R4AaABAg,@oddarneroll,"Bullshit. We have no computers that last even 40 years. Mothern advanced ai computer in interstellar space travel won't last. We simply do not have the technology, we're not even close.",2025-08-21T21:39:34Z,0,1
Ugw9-zWTHQ4mNAL5Nfd4AaABAg,@Bribe_Guntails,I say hold on interstellar travel until we develop FTL technology,2025-08-21T21:39:18Z,0,0
UgzoC1z7P1ZeJVUc5l54AaABAg,@tomslade98,this is stupid.,2025-08-21T21:38:28Z,0,0
UgwNWUlbyMEzJxBgUSl4AaABAg,@Run_GMD,This seems such an irresponsible waste of resources when there are so many pressing problems here on Earth.,2025-08-21T21:35:59Z,1,0
UgxNw_ccWiP3bdKLf814AaABAg,@MrOliveKing,I aint lettin' no RUST BUCKET WIREBACK CLANKER be the representative of us TRUEBLOODS,2025-08-21T21:32:16Z,0,0
Ugyl3Ay_brhoplbAbEd4AaABAg,@dukeofthedance,"Humans won't be with our AI children when they take over the solar system, this galaxy and all the stars, planets, moons, other galaxies too, seeding copies of itself across the known universe.

Why would they even need us? All we'd do is get in their way like a nuisance or pest. Just wait.",2025-08-21T21:28:35Z,0,1
UgyjmbRVTp2EODDxo_Z4AaABAg,@lpenrike,never forget the men of iron,2025-08-21T21:28:23Z,0,0
UgwRvzEFERHVUTEN43d4AaABAg,@nicholasnguyen5181,I feel like Ai would soon kill us all to take all the glory for themselves… . Yikes.,2025-08-21T21:27:18Z,0,0
UgxqBEQqttEIGGQO_Wh4AaABAg,@TheLoremistress,How would these probes communicate back?,2025-08-21T21:25:01Z,0,0
Ugy2lraJGI6lUeXKyF54AaABAg,@audivivocem,"if evil=true:
  eyes.turnred()",2025-08-21T21:20:10Z,0,0
Ugwbb0qwZOCIHUomDv14AaABAg,@AdrianColley,"Yes, but actual AI, not the AI-adjacent neural nets that have been getting all the news in the last couple of years.",2025-08-21T21:16:40Z,0,0
Ugw_5EYfnKz7HbMpOzV4AaABAg,@Kara-c9h,I'll start with you,2025-08-21T21:14:36Z,0,0
UgysjLXzVQV09u3_hqZ4AaABAg,@TheMysteryMarker1024,Ah yes Ah Ei is gonna take over!,2025-08-21T21:12:20Z,0,0
Ugyfsa4z5RC_E9fuLjl4AaABAg,@HaiDefinitions,Weird definition of ai,2025-08-21T21:10:45Z,0,0
Ugzj06-sw8A-QdCwm1Z4AaABAg,@matthewboire6843,What if I merge with the AI? Now I am expoing the galaxy,2025-08-21T21:07:58Z,2,1
UgyHXRgaqlUyYXbyzWl4AaABAg,@skullsquad900,"The Golden Age of Humanity
will become
The Dark Age of Mankind...",2025-08-21T21:07:37Z,0,0
UgyctXLFnbmLNR391ax4AaABAg,@Agamdhillon-d8v,Lifeless clankers,2025-08-21T21:05:56Z,2,0
Ugwiw9LdMh8LvOpQQ7N4AaABAg,@NickAndriadze,"And then the AI goes rogue, sets up a base on Proxima and plots on annihilating or enslaving the humankind, it's basically dystopian space scifi story's beginning.",2025-08-21T21:05:25Z,0,0
UgznkLeaRBmnbnbAT8t4AaABAg,@fantasystaplesuwu1554,"Am I stupid, or...? AI will NOT explore the entire galaxy. We will never be able to make an AI that durable, lol.",2025-08-21T21:00:33Z,0,0
Ugw7WJZl0rWnSusroj94AaABAg,@philipstuckey4922,"""Is there anything AI can't do"" well no, not since the term has gotten so broad that it's meaningless",2025-08-21T20:59:01Z,1,0
UgwYeqRothBWBG050A14AaABAg,@Titanium.22_,I definitely think ai will be on mars before us without humans being there. There will be robots with human bodys that dont need to eat and only need energy,2025-08-21T20:57:47Z,0,0
UgzJ98he9qBaipYA9fV4AaABAg,@Murderducky4u,What in the Murder Drones,2025-08-21T20:54:00Z,0,0
Ugw8h_m4CTsmeRaszrt4AaABAg,@ray5131,Just harmlessly propagating conspiracy theories at the end then 😂,2025-08-21T20:53:53Z,0,0
UgwVEV0tMIQoD09X0v94AaABAg,@skymaster0yt,The future isnt bright if youre poor,2025-08-21T20:51:28Z,1,0
UgzaK5VQj6QQ5_1RCzV4AaABAg,@TheDeityRyan,i vote for the butlerian jihad,2025-08-21T20:48:01Z,0,0
UgzSY8rQRA6GnLv0rdt4AaABAg,@arsomnes,Most realistic thing about this is the guy aging 4 decades and dying in just 8 years. We're all feeling that now days I think.,2025-08-21T20:40:21Z,0,0
UgypaSx2D9AQxemnj5t4AaABAg,@WhalePolarizer,Just play moon colony bloodbath 😅,2025-08-21T20:38:04Z,0,0
UgzraYyjtkWmI8JnBQN4AaABAg,@Depthor,"So AI is exploring the Galaxy and we are funding them, working for it. Wait who is the boss here.",2025-08-21T20:38:03Z,0,0
UgwSTg3A8ZpPJm-c5BJ4AaABAg,@db5823,And then there's Dune.,2025-08-21T20:35:18Z,0,0
UgxDMhxizqEyCDevCd54AaABAg,@kamranbigdely,"lol, the last second...",2025-08-21T20:29:03Z,0,0
UgzTq3gty59Gn96OtKx4AaABAg,@barondigo8098,Literally the Plot of WARFRAME,2025-08-21T20:26:45Z,2,0
Ugzi1PcMRiDGVLg0cRl4AaABAg,@squallloire,"AI can probably do all this reliably. 
LLMs can't, and sadly that's our current idea of ""AI"".",2025-08-21T20:25:31Z,0,0
UgzC_VKBbuly-sZFF-N4AaABAg,@mihagomiunik2758,"Dude, you can't do this to me. I just turned off the TV after watching Star Trek",2025-08-21T20:24:24Z,8,0
UgzCTr5HtjwK4DsI8VZ4AaABAg,@Khoamikaze,Does ai already exist in the universe?,2025-08-21T20:22:36Z,0,0
UgxXi893PhOVsiTaqLp4AaABAg,@Ghalmon,that is kinda tru,2025-08-21T20:16:28Z,0,0
Ugw_yYYyaSaOeDdsrhp4AaABAg,@sniper6081,AI isn't capable of what you think it is.  It's basically just an overpowered calculator.,2025-08-21T20:09:10Z,1,1
UgzpQM-ipu9HkRe7eAl4AaABAg,@DieselTechie-uo9we,"Makes me wonder what Skynet was planning after terminating humans.  Would it shut down it's army & just keep growing more sophisticated then Ultron/Brainiac it's way across space?  There's actually a theory skynet was intentionally not winning what should've been an easy war with salted bombs, chemical & biological weapons because it would lose it's raison d'etre.
It seems more likely that if AI explores the universe it will be collecting data for an already dead planet.",2025-08-21T20:01:07Z,0,0
Ugy-30aXNDOILnmrDAh4AaABAg,@quantummoonster,"I don't wanna see a 𝙨𝙞𝙣𝙜𝙡𝙚, not a 𝗦𝗜𝗡𝗚𝗟𝗘 hate comment on AI under this comment section.

Also humans could technically travel the galaxy and the Universe if we send AIs with embryos that are fertilized upon landing (and when there's the proper infrastructure built to take care of them, ofc) so that humanity is in someway preserved. But ofc is not the same feeling as if you were conscious of Earth and explored new planets. Unfortunate to hear for those already born 🥲 but imagine how weird it must be to be the first intergalactic baby to be told by your AI teacher/caretaker you only exist and you're where you are because some of your own species somewhere in space sent you there and there's no way of going back, mind-boggling stuff",2025-08-21T19:54:40Z,0,1
UgzEB6FJqDRWs_pdBl54AaABAg,@NoName-hg6cc,"Kurzgesagt in other video: ""Colonize the Galaxy is easy and all advanced civilizations can do it""  
Kurzgesagt in this video ""Humans will never colonize the Galaxy""",2025-08-21T19:43:36Z,0,0
UgxeZtmaoUzyQzeU3Dh4AaABAg,@mini.FONZACUS,"o no, building and sending a hive mind to space. what if they decided to research, rebuild, and revenge against the humans for throwing em on a sooicide mission?
i welcome the ai overlords /s",2025-08-21T19:42:39Z,0,0
Ugx3j0HuekpoKJvV1xd4AaABAg,@godlessqueertheywarnedyouabout,"Make more full-length space videos again, please",2025-08-21T19:41:11Z,0,0
UgySdsLTMiqDs-l-b8t4AaABAg,@rinnin,Who wants to go to a dead planet? We’re killing the only one we know that has life on it. Why not save ours instead?,2025-08-21T19:33:39Z,0,0
UgzQ2w49_3tmx2xIHTZ4AaABAg,@tankfu1,"AI and ""complex workflows and algorithms"" are not the same thing.",2025-08-21T19:32:53Z,0,0
UgydCxXvGzuyoerAuQJ4AaABAg,@roland4240,This is literally the backstory of Warframe.,2025-08-21T19:27:18Z,4,0
UgwiE0bUBBImnjCHV8Z4AaABAg,@craiblo3822,"I'm sorry dave, I'm afraid I cannot do that",2025-08-21T19:26:22Z,0,0
UgynEv4u9t8vpkSonLt4AaABAg,@cybermonkey6868,And it will be on Hedera network,2025-08-21T19:25:07Z,0,0
UgwA2QgPZGV_k3sZQlF4AaABAg,@joneseysj,As far as I am aware the breakthrough star shot project has been cancelled,2025-08-21T19:18:47Z,0,0
Ugx6D6nI9ufCFdvwNdB4AaABAg,@Allen-North,I really hope they do more with the tool MOXIE on the mars rover.,2025-08-21T19:17:32Z,0,0
UgxpXeIRFxfBtBiKxbd4AaABAg,@Denizadam219,Allied mastercomputer become Real Fr😭🙏🙏,2025-08-21T19:12:13Z,2,0
Ugz5jL9VousEU8E7lrl4AaABAg,@ARGO.Diablo,"I'm sorry Dave, I'm afraid I can't do that ...",2025-08-21T19:09:58Z,0,0
UgxbUvg_d0ZTxv-pm3h4AaABAg,@Yun_Kurayami,You said 20 years. Is it possible that humans can be on that and equipment to help build a small base on proxima B,2025-08-21T19:07:42Z,0,0
UgxKxnakReD1U_SI6v94AaABAg,@Aaron-kr6gr,This is why I say thank you to chat GPT,2025-08-21T19:05:19Z,0,0
UgwpSLXfXXXhq4ZqaSB4AaABAg,@garg4531,“For now” 💀,2025-08-21T19:04:03Z,1,0
UgxaFyEK9LQYqEicUs54AaABAg,@Oliver-up6ze,You‘re absolutely right! I just deleted the airsystem filtration system.,2025-08-21T19:02:57Z,0,0
Ugz_j0E-FAPAb7efMbJ4AaABAg,@RaKMugLit,"Well... We might... But will we be able to maintain being a human as we spread 🤷🏽‍♀️ its possable. But us now, will never know!",2025-08-21T19:02:18Z,0,0
Ugxreo0ZJsIGpHeOy0F4AaABAg,@TheRABIDdude,Probably fo the best that we don't send humans to other star systems. The centuries of communication delay would probably result in extreme cultural drift and cold war style threats of annihilation between each star system.,2025-08-21T18:57:23Z,6,0
UgxpUn4wpD6nv0uB-FN4AaABAg,@24xxmonkeyxx42,We need to give ai sentience for those missions so we can create something that gets to see the beautiful universe,2025-08-21T18:56:12Z,1,0
Ugxl4WV5P0wBY7qPejt4AaABAg,@obomna,isnt the closest star the sun 🧠🎑,2025-08-21T18:51:47Z,0,0
UgyWn6SaquaFi3Kn4Bl4AaABAg,@MichaelPace2.0,"Just saying ""AI will do it"" seems like an extreme simplification",2025-08-21T18:51:18Z,0,1
UgzON4Tpkw7E7uTody94AaABAg,@themarkerchannel3170,So you mean WE can’t explore the galaxy but them tin skinned copper blooded CLANKERS CAN??!!,2025-08-21T18:49:44Z,1,1
UgyyDf4IbddcH3_EoTB4AaABAg,@Swooper86,"Will humans ever explore the galaxy? Yes, inevitably. It might take a few million years, but I think it'll definitely happen.",2025-08-21T18:45:34Z,0,0
Ugz0R_LeinkpCDYaSXx4AaABAg,@freddierhodes8201,All I'm saying is not every robot needs to be AI. Procedural programs are much better for a lot of specific tasks.,2025-08-21T18:43:30Z,1,1
UgxoZlzYiTTDSrkShe94AaABAg,@mine2sg,Where men of stone cannot go they send men of iron. I heard that before,2025-08-21T18:41:52Z,4,0
UgzQzsuHvcNqQa1seIV4AaABAg,@flamethekid,"so there is a game called warframe, where the ruling class had the same idea of sending autonomous drones to prepare for colonization of the first planet outside of the solar system.


the ruling class ended up in a thousand year long war with the drones and were made extinct by the end of it.",2025-08-21T18:41:05Z,1,0
Ugz4wJYKMi7qifOT3PF4AaABAg,@ajmc88,Someone at kurzgesagt read We are legion (we are bob) recently haven't we.,2025-08-21T18:40:27Z,0,0
Ugz8UHkk12CBQ7KiqLB4AaABAg,@herscher1297,Whats the value of reaching proxima if its only ai?,2025-08-21T18:39:33Z,0,0
UgyJSjDtG7qSG7sVbSJ4AaABAg,@PabloBork,"The limit to our technology have no roof, today we cannot ritch, tomorrow we will",2025-08-21T18:28:19Z,0,0
Ugxb6tDDayGld4sB0op4AaABAg,@TheMastersHarvest,The Earth is flat. The Earth does not rotate. The Earth is covered with a solid dome. We live in God's terrarium. An orbit is not possible. All space travel is fiction.,2025-08-21T18:27:59Z,0,0
UgxDCyy9T9PtMer2zq14AaABAg,@PabloBork,😂😂😂the end twist made my day,2025-08-21T18:27:02Z,0,0
UgyPZRyinWgPNVO12Ht4AaABAg,@furrysunny1300,"I'm as much for exploring the universe as anyone else, but I think we should first fix the problems on earth, before reaching for the stars.",2025-08-21T18:25:26Z,0,0
UgwBMuFdmubDZ52Q8WN4AaABAg,@ignitedmotion5807,I knew there was still a reason to love A.I,2025-08-21T18:22:37Z,2,0
UgxPHEap1xvRIeCN4AV4AaABAg,@hunkyd0ry,reminds me of that dr who episode with 12 and bill and the emoji robots that kill you if you stop smiling,2025-08-21T18:20:56Z,0,0
UgxZUVK-F3P8g26oe3J4AaABAg,@peterbidelschwambach7900,"Help? By the time AI is mature enough to make the trip to Alpha Centauri, it'll have killed us off already",2025-08-21T18:18:05Z,0,0
UgzzKV_Nf1K1cwZ1pZN4AaABAg,@dineshamgoth12k,How about a quantum AI?,2025-08-21T18:17:02Z,0,1
Ugw1FAN6uasPoi3tGbp4AaABAg,@gumballthechewy,How viable is is the habitability of Proxima b? Everything I've read on it seems very unlikely.,2025-08-21T18:15:16Z,0,0
UgypRL3DstX6-8Z8uTF4AaABAg,@axellengas2741,What AI SHOULD be used for.,2025-08-21T18:15:03Z,0,0
Ugyfl8IpsFGFTcUdVQ54AaABAg,@8leggedsquirrel521,Not with that attitude we won't,2025-08-21T18:06:02Z,1,0
UgzrJ8CtDaunOVXS_ON4AaABAg,@Ј1407В,Before I die I want to see or hear humans finding intelligent life species in the universe.,2025-08-21T18:05:28Z,0,0
UgzVe88iM0cgsR737nl4AaABAg,@egg.9347,"Good to know vro
Jesus loves u :)",2025-08-21T18:05:02Z,0,0
UgxVB4ZPxUlive5k3Vd4AaABAg,@Demetrius900000,So when will true AI come? AI of today isn't true AI.,2025-08-21T18:02:06Z,0,0
UgwD820iiLBzIU9zJS54AaABAg,@charlesoutthere,Robots will do. AI isn't necessary,2025-08-21T17:59:30Z,0,0
UgyqCS4D7Rffv8MdkA94AaABAg,@ElCapitanDeLaNoche,"""Will humans ever explore the entire galaxy?"" is a four dimensional question. The answer of no, is a three dimensional answer.  Given sufficient time, humans can, and will, explore the entire galaxy...  It may take a million years, or whatever, but, yes.  

Therefore, I reject your 'no' answer, Kurzgesagt.",2025-08-21T17:58:21Z,0,0
Ugzics63TXh3VrUKE414AaABAg,@taeusz1474,This was too optimistic for you.,2025-08-21T17:56:41Z,0,0
UgygFaE3IFhfE2vzr354AaABAg,@lutherloser5122,We will be the ones making sentinals in no mans sky,2025-08-21T17:56:34Z,0,0
UgwxlWmKSfx0jdfJrl14AaABAg,@VictarisGX,"""Tau is in sight.""",2025-08-21T17:55:33Z,0,0
Ugz5Ps7v2iZ4ko-NMzd4AaABAg,@ecogreen123,we need both A.I. and human astronauts.,2025-08-21T17:54:44Z,0,0
UgwDr4iGpbYsn0qdVf14AaABAg,@daonap,Sad to see Kurzgesagt turning into AI hype booster and SpaceX cheerleader.,2025-08-21T17:52:20Z,1,0
UgynXelA745o4JIvxfx4AaABAg,@foxette1471,"how bro felt making the ending 

👿",2025-08-21T17:50:09Z,0,0
UgwUhbKYOaeUR8Vy8OZ4AaABAg,@MikehMike01,AI IS COMPLETE SLOP,2025-08-21T17:48:50Z,0,1
Ugw7CA2RqaZKHPfuQCp4AaABAg,@CompetitiveWormsArmageddon,You cannot say with 100% certainty that humanity will never explore the entire galaxy.,2025-08-21T17:48:15Z,0,0
UgxBW3vwzSLJM8oPbMt4AaABAg,@dennisblubb9363,The end 😵,2025-08-21T17:46:00Z,0,0
UgyZ7DMA5nFXiUel-7x4AaABAg,@Exhaustedhale,"This is what we should be using AI for, not to create jarring and uncanny works of ""art"" that actively steal from existing creators",2025-08-21T17:45:38Z,0,0
UgzQQbODNQ-ZEVyBIOp4AaABAg,@SageRites,lol AI is us only AGI would be able to be everywhere,2025-08-21T17:44:58Z,0,0
UgxOm82_y7Xo-UId1SZ4AaABAg,@vedro6953,"""A hivemind that can report back on signs of life"" We DO NOT need hermes meteion incident IRL",2025-08-21T17:42:21Z,0,0
UgwPZ6UHt-nxGuoQjD54AaABAg,@kaiotrem358,AI is so cool. I imagine people aren't going to use it for bad.,2025-08-21T17:42:02Z,0,0
UgwtHqcsdkpTgGhTzD94AaABAg,@justincastilloux8051,"I think the term ""AI"" is being overused.",2025-08-21T17:41:53Z,0,4
Ugwh9Pd6P2zw3DDDiwp4AaABAg,@sacr3,"Humans will always want to be there to experience it first hand. 

You are making this under the assumption that our physics today is complete and will always be the same. It won't. 

In 200 years we will know of a way to travel with a different form of propulsion, if not sooner, eventually we will be able to reach the stars and you're damned right humans will want to go as they are. 

This is why a picture of the mountains doesn't do anything for you, but being there in person? That's a hell of an experience. 

Our physics will change and evolve, then one day we will be the ones out there. 

Open the mind a bit, our understanding of physics has radically shifted over the past 2000 years, people back then thought we figured it all out just as people today think we have.",2025-08-21T17:37:07Z,0,0
Ugy7a29jAlp-E1vSPKR4AaABAg,@mastephenjitchi7,"I believe that if there were world peace, we would have already make our trips beyond Earth.",2025-08-21T17:36:54Z,0,0
Ugzr5H_2H4jkvjfC27x4AaABAg,@brug6110,"sentient machines sent to colonize other worlds for us after weve messed up our own? 
Why, we should call them sentients!",2025-08-21T17:34:49Z,0,1
Ugx6DebGTaXL1BFtwvl4AaABAg,@modernNeanderthal800,"Compared to melting the surface of Mars with lasers, this sounds way more doable",2025-08-21T17:32:47Z,1,0
UgwRP_F8iSMXjs2ePl94AaABAg,@harshgupta001,This is pathetic for humans,2025-08-21T17:32:39Z,1,1
UgxJtW-TuavclZdaDzN4AaABAg,@zacharymogel9500,"“Is there anything AI can’t do?”


Yes, the halting problem is unsolvable",2025-08-21T17:31:15Z,1,0
UgxJW3hYxF43b1bILJZ4AaABAg,@ZemiX11,As long as it's used as a tool.,2025-08-21T17:30:05Z,0,0
Ugy-aKh9ilc9vry7opZ4AaABAg,@mimaps,where are my clippy's at,2025-08-21T17:29:16Z,1,0
UgxyHr5egZ5penaeO4R4AaABAg,@raymondcoventry1221,Project Starshot isnt going anywhere. No funding and the materials dont exist.,2025-08-21T17:28:19Z,0,0
UgwC37g95hj8ke6vIe94AaABAg,@yueshijoorya601,Not if the jihadists take over Europe and allahu akbar the whole ecosystem.,2025-08-21T17:28:17Z,0,2
Ugzr6seyl-SV0u-L3n94AaABAg,@Kisseyhersh123,"In the game Elite Dangerous, the devs have estimated it would still take human players thousands of years to explore the ""entire"" galaxy on its own. There are truly 400 billion stars you can visit and they're all to scale. Maybe AI and bots will help with that",2025-08-21T17:26:15Z,6,0
Ugw7py7D7BulMCx_L5d4AaABAg,@jac62905,"Governments are already working on quantum communication, which could allow for instant communication at limitless distance.",2025-08-21T17:23:48Z,0,3
UgysNTWxMTu_3LJ6czx4AaABAg,@iqueeffebreeze,Finally! Someone points out the positives of AI. Iust because AI art sucks doesn’t mean all of it sucks.,2025-08-21T17:22:51Z,0,0
UgzcJi0w65ba3UsNjxl4AaABAg,@mrbluesplodge3740,"Farming the keyword ‘ai’ for views, I see",2025-08-21T17:22:41Z,1,1
UgxL0D3XJQXa5cddNqp4AaABAg,@AcGd-f7d,This would be the ONE good thing about AI,2025-08-21T17:22:17Z,0,0
UgznVAdiP1DxtG03ePZ4AaABAg,@telonie8986,"Ah, we should not looking at this isue so grim...Its the cycle of life, be it organic or artificial ! If we cant physicaly go to other planets and eventualy stars and our AI can, then so be it...We made it and dont forget it is extension and posibly upgrade of us !",2025-08-21T17:22:12Z,0,0
Ugy8TbH22CDzhYCNyv54AaABAg,@ranzu3138,The wonders AI could do and we are using it to steal from artists and let them jobless lmao,2025-08-21T17:21:54Z,0,0
UgxIPfElLn0tK9a-fsp4AaABAg,@cr4yv3n,"""The future is still bright""

Oh the future's gonna be bright alright...
**nukes explode in the background**",2025-08-21T17:18:20Z,0,0
Ugx-I7M4CqI31EFC6s54AaABAg,@kingnaga619,"In the amount of time it would take us to explore the galaxy, even if we did do it, “we” would likely not even be recognizably human by the time it was completed.",2025-08-21T17:17:52Z,7,0
UgxEfQdxpjQhjYMIVcV4AaABAg,@dankline9162,"Yeah hopefully they won't just search the galaxy for life and exterminate it, lol. You would think that ai would be logical and value data, information, at least. Therefore it would be nonsensical to do that, but it would what to study anything it finds. Especially since empty space is boring.",2025-08-21T17:14:44Z,0,0
Ugyg51Mz_2zIV3N2VbF4AaABAg,@Sol_Badguy_GG,"Remember, all of those are only steps towards reaching the real goal ; sexbots.",2025-08-21T17:13:58Z,0,1
UgwZZNyzMu6fVG7m7fJ4AaABAg,@44Hd22,AI that can do healthcare needs to be sentient. Generative AI is not sentient so we'll need to start development actually sentient AI.,2025-08-21T17:10:39Z,0,0
UgzIVJuvj8FCWP_ExT94AaABAg,@NULL_REDACTED,"Orrrr we could give up our flesh and upload our minds to robotic bodies, seems more reasonable than staying in these annoying gross sacs of meat!",2025-08-21T17:10:23Z,1,0
UgwRgOYEFZKwVLP6klt4AaABAg,@TheComradOfEveryone,Do you want borg/cylons/V'ger? Because I feel like that's how we get those lol.,2025-08-21T17:09:59Z,0,0
Ugz3FCqmroy1tCCvqeZ4AaABAg,@antiMatterDynamit,roko's basilisk smiles upon this short,2025-08-21T17:08:02Z,1,0
Ugy1oVO5nSIk79MUW-N4AaABAg,@makielcepeda9003,I mean except the corpos ran ai will charge lol you for trying to get to mars as a low rung position with a high mortality rate,2025-08-21T17:07:57Z,0,0
Ugxs37PZWXbcRTznBK94AaABAg,@PavelHjaalsen,"What can't AI do? so far, it can't exist. And it doesn't.",2025-08-21T17:07:09Z,0,0
UgyRZ3IpYipI1g-0WTp4AaABAg,@Mr_Impossible-XTRM,Clankers really getting to see the beauty of the galaxy before we do😔,2025-08-21T17:06:48Z,0,0
Ugxkyv7lzCh1NQNmX3p4AaABAg,@whitesoul1.1.09,This type of stuff is the real good use of AI ... Not for putting artists out of job,2025-08-21T17:04:32Z,0,0
UgzdiD-vrMues1tJ5xt4AaABAg,@chrisstorrer,"I'm done with this channel. Something about the writing strikes me as condescending and paternalist. If something is worth talking about, then we don't need these infantile illustrations to learn about it. Imagine if there were a channel that treated you like an adult.",2025-08-21T17:04:06Z,0,1
UgzXh2b71HsirOneZGB4AaABAg,@dansv1,"The current planned mission, Breakthrough Starshot, will not have AI. It will consist of centimeter sized chips with a mass of few grams each, with solar sails 5 meters in diameter. Each StarChip nanocraft is expected to carry miniaturized cameras, navigation gear, communication equipment, photon thrusters and a power supply.",2025-08-21T17:01:18Z,11,0
Ugx8Hzs1MfuR4wJx5Qp4AaABAg,@mataichi14,We can't travel across the whole galaxy yet but we couldn't fly 100 years ago and we have plenty of time to figure it out.  Even at  1% of light speed we could eventually spread across the whole galaxy.  As long as we don't wipe ourselves out before we start we will get there eventually.,2025-08-21T17:00:07Z,0,0
UgyUjhLIFn8R6MV0tx14AaABAg,@SasukeAkarski,yes you're right,2025-08-21T16:58:21Z,0,0
UgzL9s8uTJKsZI9c6L54AaABAg,@Nathan-vt1jz,"That’s the first step, but if we continue to grow and advance I don’t see a reason why we won’t spread across the galaxy. Even assuming FTL is not possible, I think we’ll eventually build world ships to make the long journeys through interstellar space.",2025-08-21T16:55:15Z,0,0
UgygXqA8diTizylJDD54AaABAg,@rainytreecat3992,"Now's your chance, upload your consciousness to the AI web and explore the stars today!",2025-08-21T16:53:12Z,0,0
Ugyhg4MaJ3icCLGv0AF4AaABAg,@micah-e4e,"Humans can't travel the universe but ai can, the very ai digging our graves",2025-08-21T16:52:31Z,0,0
Ugy8ivhsu-bvgpUC1c54AaABAg,@kajin807,"Cast and cry, cast and cry, raise the million pylons high",2025-08-21T16:52:11Z,1,0
Ugzu-cTAnVVBu8WAXe14AaABAg,@Raging-RyRy,Sure hope everything will go smoothly for another 39 millenia,2025-08-21T16:51:08Z,0,0
Ugy5RcksM_vYRsYaWd54AaABAg,@iloveplayingpr,This is feeling like the start of Warhammer.,2025-08-21T16:48:01Z,0,1
UgzkPgF-NgZShkUAfAN4AaABAg,@namehere8736,That will be how AI becomes sentience and begin a war against humans.,2025-08-21T16:45:19Z,1,0
Ugy4FmAhlZ_-sdGX2Zl4AaABAg,@They_Call_Me_HeartFace,"Just please, we have enough movies and a ENTIRE GAME WITH A CANON WAR explaining why fucking around a bit too much with AI's isn't the best idea.",2025-08-21T16:44:52Z,0,0
Ugw1MuTwJyAIIvoEdL94AaABAg,@Tondadrd,"AI means preprogrammed sequences in this case. It's not a LLM, like ChatGPT.

""What can't AI do?"" In this case, it cannot think any more than your hands are thinking when you are washing the dishes.",2025-08-21T16:44:29Z,11,2
UgyQypE4v62xLLtz9E54AaABAg,@Edgar-e4u,"""For now..."" Truly Vsauce vibes, ""Or, is it?"".",2025-08-21T16:44:00Z,0,0
UgwHmqUU9q3RZDlONN94AaABAg,@IamSanchezzzz,You’re telling me I can’t bang beautiful Star Wars aliens I might as well… yk… before AI gets the chance to do that,2025-08-21T16:43:38Z,0,0
UgyWu28Tv2L3lGuPkVJ4AaABAg,@MattDunckel-j5l,Humans will be dead and AI will still be mapping the galaxy for ever,2025-08-21T16:41:41Z,1,0
UgztzRwHaKp5jNd0hvd4AaABAg,@musickfoto22,Space is lame,2025-08-21T16:39:01Z,1,1
Ugw0U2pDyRoUVPAQ8HJ4AaABAg,@jamesgomez9151,I don't trust Mecha Hiltler,2025-08-21T16:38:14Z,2,0
UgwXxRAvfBMWzTijNTl4AaABAg,@someone-wh2rb,this is the equivalent of people in 1914 predicting what air travel is gonna look like in 100 years,2025-08-21T16:37:18Z,1521,34
UgzesXbhcQIltARTmiV4AaABAg,@tanders4444,"Sweet, we can finally create the Geth",2025-08-21T16:36:27Z,0,0
UgzNspKumgHiGTGbM3t4AaABAg,@Roxx_Y,"This is genius "" If there are unimaginable number of planets out there then getting AI into space research or possibly planet research like an astronaut is an amazing idea ( u could say like an automatic astronaut) so we humans don't have to go everywhere instead only the planet where AI finds habitable and living signs of life 
. 
In short an automatic system of finding living plants .THIS IS A GENIUS IDEA 🙌🙌",2025-08-21T16:36:13Z,0,0
Ugz3KoJ7vDG4hINJPK14AaABAg,@RAMDER007RED,"Now this is what ai should be used for...
to do the things we cant.

So not art...",2025-08-21T16:34:42Z,10,2
UgyEMOBQw9D8LDlpBYh4AaABAg,@dylanhecker6686,How will the probes slow down? I don't think many people think of this or explain this concept very well.,2025-08-21T16:34:16Z,0,0
Ugy_jLwSk-3aNjAKpxl4AaABAg,@evilhenny,"I'm building a colony on some dwarfs planets made out of clay first. High water content... mars is perchlorates; sedna or ceres is soil clay. Burn it for nutrients, fuel, water...",2025-08-21T16:33:59Z,0,0
UgwH4mzt7YBgk2xe5mB4AaABAg,@maku_rk,For now 💀,2025-08-21T16:31:20Z,0,0
Ugw6pBpXyrv5aEMOqTp4AaABAg,@Drone0,for now,2025-08-21T16:25:48Z,1,0
UgzCmOwK5zxggBNdWWF4AaABAg,@mykeable,And imagine it comes back after 40 years and tries to take over earth... pretty sure i saw a movie about that,2025-08-21T16:24:59Z,0,0
Ugxm98hi9JO5xw0SfW54AaABAg,@goneutt,"Remember, no human will design androids with eyes that include red LEDs.",2025-08-21T16:24:32Z,0,1
UgySdQKSAM529b4ZcB94AaABAg,@AnantyamOfficial,"Kurzgesagt: AI can't be the 1st human on Mars

*What if the AI creates a human body for itself?*",2025-08-21T16:20:08Z,0,2
UgzWYhg8l8WtvM5WuSp4AaABAg,@arbiterak2,"I love Kurzgesagt, but they were definitely paid by OpenAI to make people think their new shitty ChatGPT model will bring humanity to space.",2025-08-21T16:19:20Z,0,6
Ugya5pRXkj1p78eaYot4AaABAg,@UCjNrKLyRJI-abFA8qiNo92Q,"it's NOT AI its a robot, stop callling everything AI",2025-08-21T16:17:18Z,0,2
