Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwQOqU0HNy4SiGKY0t4AaABAg,@astrosphinx863,Yo was that slurm from futurama?!,2025-01-25T14:41:48Z,0,0
UgxVG33X5gUrX4fjHIN4AaABAg,@Flood_edu,Mass effect lol,2025-01-25T10:32:04Z,0,0
Ugxb1pc4CtG05qLAhMR4AaABAg,@I_EAT_IRON,no one is talking about the among us at the end,2025-01-25T07:35:23Z,0,0
Ugwaz7Y1UBNc70Om53d4AaABAg,@Nex..,Wait I wanna do this,2025-01-25T05:38:20Z,0,0
UgxpbJngR1iLidW9gZV4AaABAg,@orionred2489,For other like me that have a sort of unsatisfied expectation at the end of a Kurzgesagt video.... quack quack.,2025-01-25T02:06:33Z,0,0
Ugw3gve1NVLyBIckMHp4AaABAg,@MusicalBlox,"*Oxygen lack and space’s pressure, laughing in their corners*",2025-01-24T23:10:52Z,0,0
Ugw2PIpCm1TrUta4TLV4AaABAg,@lonermon,Acme... every gen xer knows you can buy a space ladder as well as an invulnerable space suit from acme. In fact if you can imagine it you can buy it from Acme even if you can't imagine it you can buy it from Acme,2025-01-24T20:19:20Z,0,0
Ugw9GSWtm54_7-mVp2J4AaABAg,@ImOddBrick,If I ever become a science teacher I’ll probably show my class this guys videos.,2025-01-24T06:19:24Z,0,0
Ugyh1YVwyZ3dwPR5MR14AaABAg,@zulkey,"This video is wrong, you climb high up in the north pole and you aren't going to fall",2025-01-24T03:44:11Z,0,0
UgzaHUrvgMlSvnstH1R4AaABAg,@RachelGilliam-d3d,They might need a gravity system in that space elevator,2025-01-24T01:25:21Z,0,0
UgzWKbJHnJIrrr19N9t4AaABAg,@trist10,What a thrill……,2025-01-23T17:29:35Z,0,0
Ugy5jyF7XeFZL-hyhst4AaABAg,@ShivamJha-yk4pw,Japan is making space elevator it will send you to space in 7 minutes,2025-01-23T03:47:55Z,0,1
UgyViNBM3olQ8FKxmIB4AaABAg,@emination_,Is this why Saturn’s rings all gather together rather than covering the planet?,2025-01-23T01:47:02Z,0,0
UgzIGatu1ieE_t-bcdp4AaABAg,@demonbraingaming485,"I just wanted no, if put put ladder or a space elevator its mass will be soo much that you have to keep extending the diameter of the elevator as you go further it will become wider then the earth just to hold it self and ignoring the material that needed",2025-01-22T04:58:20Z,2,0
UgwXGDMXVRY8h486F8p4AaABAg,@tungstwn1241,0:40 Better take that car to the shop. Its wheels are rotating at different speeds.,2025-01-22T02:13:05Z,0,0
Ugxo9ApPyAe2rnfZeat4AaABAg,@beamingnebula,Satisfactory space elevator,2025-01-21T14:06:23Z,0,0
UgzGnagzYYQxwcE5T5V4AaABAg,@samchoo9359,So people at different point at the globe age different?,2025-01-21T12:15:41Z,0,0
UgwxOz76rEPtDVbmkPZ4AaABAg,@cocapiesFUN,I live in the equator,2025-01-21T11:53:40Z,0,0
Ugzn1HD3-UkkLz-3RDV4AaABAg,@TristanBBBBB,"Why can our British brethren pronounce the second “L” in “vulnerable”, but not the first one?",2025-01-21T06:30:36Z,0,0
UgwfzGmUQjsrsasUd3J4AaABAg,@Stoopid726,The last one made me say “MAKE IT STOP MAKE IT STOP MAKE IT STOP MAKE IT STOP MAKE IT STOP MAKE IT STOP MAKE IT STOP MAKE IT STOP.”,2025-01-20T23:15:02Z,1,0
Ugw8SP6hYd4qtIoGJyh4AaABAg,@traveipera2929,"buddy just explained a rule in science (was it newton? the third one, maybe?) in a minute when my teacher took 3 classes to make me understand it with a car wheel",2025-01-20T14:00:35Z,0,0
Ugxt3K9_BruMEsTWsux4AaABAg,@Terminator-po7ei,Does anyone know the background music ?,2025-01-20T08:45:53Z,0,0
Ugyu6V37_1VIPIWkDUZ4AaABAg,@theronsokol8078,"Space elevators seem like such a horrible idea in my mind. I just have a horrible image of the terror that could occur in a circumstance of structural failure due to any of the infinitely unimaginable circumstances possible in this universe. Imagine a planet wide disaster, raining down man made metal objects at supersonic speeds. Add to that the loss of investment for such a massive project. Ruin, on every level of society. Plus ecological factors. Gawd what a seemingly horrible idea to me.",2025-01-20T03:11:56Z,0,0
UgwP1VN-tug3eIGsi8V4AaABAg,@TheBubbaclaw,Wouldn't I suffocate before reaching the top of the ladder?,2025-01-20T00:01:34Z,0,0
UgysoRtYbR6bY9dpoch4AaABAg,@jaedencanahai1121,What a thrill,2025-01-19T23:27:48Z,0,0
UgzxRwZ2_eiymNumQxR4AaABAg,@TTTTrepidation,the omori ladder to otherworld be like:,2025-01-19T22:24:12Z,1,0
UgzP6feU8B2RLSdcc3N4AaABAg,@dreamalt7,Nobody is going to talk about the space suit being an Among Us?,2025-01-19T20:53:57Z,3,1
Ugzgm-A-55v8j004w7Z4AaABAg,@ritusinghai8828,Wait. This is an omori reference. Doesn’t mind space have a really long ladder going into space?,2025-01-19T18:39:00Z,0,0
Ugw3-qRo5WCIcrxugh54AaABAg,@LanceSmith-nh4ws,Sir. Space is not that high up,2025-01-19T18:35:08Z,0,1
UgxEjCewhf8EIQf_wCJ4AaABAg,@docholliday7381,If you drop from the northpole you would not burn up in the atmosphere. The reason spacecrafts burn when they reenter is because they use the atmosphere to break the spaceship from seval thausend kmph to earth rotation.,2025-01-19T16:11:34Z,0,3
UgxQZqGAaYmMiif-xvh4AaABAg,@dororo101,Isn’t the large number angular momentum?  Isn’t the real number much smaller?  I remember someone talking about flat earth and this coming up a lot,2025-01-19T14:12:32Z,0,0
UgzzMTkNTuyHcDA8L5R4AaABAg,@mrnoonan81,Wouldn't it have to be as high as a geostationary satellite?  Most satellites wouldn't be high enough.,2025-01-19T03:28:14Z,0,0
UgxTGol31gm_klvxhjJ4AaABAg,@EddyGordo21,"Apparently they tried making a ""tower to the heavens"" it was the tower of babel. I don't think it worked, and depending on your religious belief, didn't exist",2025-01-18T22:14:18Z,0,0
UgyR3j__19rknoUk8ZZ4AaABAg,@panda4247,"This seems very incomplete.
Yes, it's a short video, but I would skip the part about the poles and talk more about the height where you want to go..
The point, is, you can't just be ""as high and fast as a satellite"" compared to any random satellite. If you are as high as most satellites (low earth orbit), you would need to go much faster than you are standing on the ladder. The satellites in LEO have period around once every 1.5 hours (i.e. you would need to go ~16 times faster than you are, thus you would fall down)
The height you'd need to climb in order to not fall down is the one, where you can stay in orbit hovering above the exact same spot of the Earth -- which is, you guessed correctly, the Geostationary orbit (some 35.8k km / 22.2k miles above the surface).
If you went still higher up, you would not just fly off to the space and never return, you would just have higher and slower elliptical orbit and return back to that spot (relative to space) in some time... however, since you'd have different period than the Earth, the ladder would not be there :)
You'd have to go much higher...",2025-01-18T19:31:51Z,0,0
UgxyQ8KcLGzngEOqiN94AaABAg,@Sami_was_here,Why does this guy sound like the narrator from stanley parable😂😂😂,2025-01-18T18:33:20Z,0,0
UgxF9PjigGhOA7S4X_t4AaABAg,@bhanupriya7169,Oxygen left the chat😂,2025-01-18T15:35:29Z,0,0
Ugy5gk7qo6qiey9MY014AaABAg,@hollowknightenjoyer,That is one long short,2025-01-18T13:36:58Z,0,0
UgxFnoPdJW12QxNWXxR4AaABAg,@StickToTheWallGuy,I already know the true answer.  I've seen cyanide and happiness explain this😂❤,2025-01-18T08:26:00Z,0,0
Ugwlsz0US5vzy6Tsmx14AaABAg,@Amadeus451,"Wouldn't the shearing force be much-reduced if you placed the space elevator at one of the poles though?  It'd be spin to contend with instead, but that seems much simpler than building a cable that the atmosphere itself is trying to rip apart every moment of every day.",2025-01-18T06:19:23Z,0,0
UgwBceAeuJN8Gi_lx7h4AaABAg,@Matth_Poopsy,once he mentioned a space elevator i immediately remembered the Jakob Elevator from Megaman X8,2025-01-17T17:18:53Z,0,0
Ugzgrr6KsoxLtk3AJBx4AaABAg,@rage_2000,"Kurzgesagt: would you fall or float?
Me: aren’t those the same?",2025-01-16T21:10:29Z,0,0
UgyONXJ3mff2TxT1Dq14AaABAg,@ArraBoy-h7q,youKurzgaseaft if reading this pls make a 11% off because I don’t have any card so pleas,2025-01-15T13:15:07Z,0,0
UgzJDKT6w5UWLE5JkpV4AaABAg,@Smoothie-Cr1minal,So reassuring (it’s probably gonna keep me up at night),2025-01-15T03:40:39Z,1,0
UgwIe5oAB7l6TRWsagN4AaABAg,@Sherlock_Homo,"Neither, you'll be dead before you get ro the top",2025-01-13T12:26:59Z,0,0
Ugz7yEVoRG36vk35C6V4AaABAg,@DragonfliesDontGlow,Wouldn't a space elevator slow down Earth's rotation a little? Would we notice it?,2025-01-12T13:28:37Z,0,0
UgyYNct1dfBpMWVesXZ4AaABAg,@spirit5923,"It's all good, I brought my long fall boots!",2025-01-12T05:20:15Z,0,0
UgyJOaAKYJPj5PbNGlF4AaABAg,@TheBanaxel,Elevator will never work the base will have to be to enormous.,2025-01-12T04:18:56Z,0,1
UgzrZRDwAPqNhCkpErl4AaABAg,@GrillMasterLiz,"That last bit was the plot to Mega Man X8, actually.",2025-01-12T03:16:54Z,0,0
UgzPtjW21eActyuSyPt4AaABAg,@Tanjisana,Where's Joe?,2025-01-12T01:18:12Z,0,0
UgwnDrqCRq2MuNi0a8V4AaABAg,@BradleyOwens377,"I feel like you'll have a hard time having any structure that goes to space, because of the differential force against the building at different heights making it unstable.",2025-01-11T20:29:33Z,0,0
Ugzn0c6mbD-lsMhJhC54AaABAg,@supershinigami1,2 books from one of my favorite german fantasy/sci fi authors also have a space elevator in them :))),2025-01-11T18:45:27Z,1,0
UgzSdzHRzDNrbSSqfWl4AaABAg,@philliprainer,Apace elevator are dumb and we wont be able to build ine ever,2025-01-11T16:06:03Z,0,0
UgxBHYxp9bdP7Pe8jDB4AaABAg,@Tuti_v3,"But don’t you need much more horizontal velocity to stay in orbit, even if you climb at the equator?",2025-01-11T13:19:04Z,0,0
UgxfMTxV1HxvI3Ske2t4AaABAg,@razorcloud5363,Also the ladder would break under its own weight. It’s why making a space elevator is next to impossible right now.,2025-01-11T08:51:52Z,0,0
UgzlfC4cbdfepHM5N9d4AaABAg,@ottliecrue4747,The subtitles are being covered by the shop button,2025-01-11T08:45:29Z,0,0
UgwQIJx8IcnGB2SvsZF4AaABAg,@nightlywatcher,And the owner of the ladder is called Jacob,2025-01-11T04:20:00Z,0,0
UgzNwsEQsYQLvKprLfN4AaABAg,@zroku123,"Fun fact: that last part is not entirely correct. The earth is slightly tilted therefore the north Pole isn't directly atop. You would technically still be moving but at a significantly slower speed. Meaning you will still fall. 

Not to mention you are still effected by the sun's gravitation",2025-01-11T02:49:36Z,0,0
UgwkzW_GEQT9d1vS0QV4AaABAg,@sajt6619,No matter how high we climb from north pole? You are telling me if i climbed like 100AU i would still fall back to earth´S north pole?,2025-01-10T16:21:58Z,0,0
Ugwx3fkgx2TPjhwxucZ4AaABAg,@emanekafecaftoggaf6893,this channel is soros propaganda,2025-01-10T14:36:04Z,0,3
UgzW1IP2NWM-GknADrB4AaABAg,@KenPachi-000,Ladder would crush itself,2025-01-10T14:35:20Z,0,0
Ugxb9S0S3TIFY0MnkSR4AaABAg,@GabrielAmyot,I love this kind of video. :),2025-01-10T13:12:37Z,0,0
UgwS99jCyobCXwHyZ0R4AaABAg,@liamwoodman3565,"That's crazy, even in light that the earth's orbiting speed is ≈67,000 mph.  While the earth's rotation speed is ≈24,898. It must have to do less with speed and more with the environment and its contents.",2025-01-10T10:55:35Z,0,1
UgyGil6OxBZ6iq-d7eV4AaABAg,@mystic18,"Oh I know this. The Quran answered this over 1400 years ago.
Q6.V125:
“So whoever Allah wants to guide - He expands his breast to [contain] Islam; and whoever He wants to misguide - He makes his breast tight and constricted as though he were climbing into the sky. Thus does Allah place defilement upon those who do not believe.”

FYI, don’t misunderstand the verse. You might think it means that we don’t have a choice whether we believe in Allah or not and that He has already decided our fate. But that’s not the case. 
Allah already told us in other verses that who He wants to guide are those that believe in Him after they were presented the evidences. And those that He is not going to guide, as the verse clearly says, are those who after seeing the evidence and understanding it, choose to ignore it and disbelieve in Allah. 
Wallahu ta’ala a’lam.",2025-01-10T10:14:42Z,0,0
UgzRqp7CM0nqTau4WbB4AaABAg,@qwertyuiop-l1c8m,You'll hit the ceiling,2025-01-10T08:41:04Z,0,0
UgwwhRnm0dRLbVGKnD94AaABAg,@bazlihau7209,Ah yes a space elevator. Wonder where that's gonna be built,2025-01-10T00:06:42Z,0,0
UgyvQOY02cOJv5NVPEt4AaABAg,@korsame,You’re giving Redbull one hell of an idea.,2025-01-09T19:24:21Z,598,4
UgwN0v7FUIHg3Est8NV4AaABAg,@enelle5380,An orbital elevator is actually nice if it has nothing to do with personal/national interest and couldn't tip the balance of power between nations.,2025-01-09T17:41:36Z,0,0
UgzNc1f7D1uDUKiba7R4AaABAg,@alan-salihi,I bought it on AliExpress :D,2025-01-09T17:21:50Z,0,0
UgzdFW7dr8IKN5OZre14AaABAg,@lacockeuxnoir,this is called geostationary orbit and you need to climb as high as 36000 km which is 90 times higher tham International Space Station orbit is (around 400 km),2025-01-09T13:21:06Z,0,0
Ugxp7ta0KDdlY33HHDB4AaABAg,@Bren753,"Where can we get much higher, so high",2025-01-09T12:47:01Z,0,0
UgzKSJEfXq-bxT1RWcF4AaABAg,@FormFatale,WHAT THE *FUCK* IS A KILOMETER,2025-01-09T10:24:24Z,0,0
UgwQWCTy5lQsGHyWCoF4AaABAg,@alisalehi773,Youtube not-so-shorts.,2025-01-09T09:27:21Z,0,0
UgwNbM4Am0dAZ9ced1V4AaABAg,@gamemaster2353,"Well, you would be dead by the time you enter the atmosphere since there's no air unless if you got like a rebreather of sorts.",2025-01-09T04:15:50Z,0,0
UgyiGpdJ1WXHThfeJlZ4AaABAg,@ryanmetheny7940,Equator = Float North Pole = Fall Down,2025-01-09T04:01:57Z,1,0
UgxZa7JJe0HXPYgBXah4AaABAg,@soiyavnz,Ain't this shit they already do with rockets? Catapulting at right timing to save time and fuel? I might be wrong though.,2025-01-09T01:37:01Z,0,0
Ugw3zN16f6peYCXZhM54AaABAg,@helloyesitsme6554,"I don’t have a car , classist ass bullshit",2025-01-08T20:47:46Z,0,0
UgxpjOH23wKSiXf2Vel4AaABAg,@dairoleon2682,"I feel like there would be some structural issues with a tower so tall that its zenith is moving significantly faster than its base simply by existing, and doubly so if there were internal moving parts that traveled from one end to the other and back.",2025-01-08T16:13:56Z,0,0
UgxDRw7OYgvxjP6uvLl4AaABAg,@TheMalkavianPrince,"Happy to report my response was ""it depends on the Longitude and height"", sad to report that I can barely do basic math on my fingers, so I couldn't begin to calculate how high you 'd need to climb to hit a stable geosynchronous orbit .-.",2025-01-08T14:01:18Z,0,0
UgwrFdj4lsPFpeU4E894AaABAg,@HighFlyer96,"""Never to return"" seems false. The point you let go of the ladder marks the low point of your orbit around the earth. You simply need to let go the ladder at the right altitude to have the right timing to be able to rendevouz with the ladder again. So the rotation of the earth and your orbit period just need to find a future common point.

So your orbit might take 48 hours  while the ladder forcibly has 24h at every altitude and you'll meet the ladder again in 2 days simply said.",2025-01-08T13:04:12Z,0,0
UgzOcU9K6aQ1ou-R-vF4AaABAg,@wewf3wew,HOLY SHIT IS THAT A FUCKING OMORI REFERENCE?????,2025-01-08T08:13:32Z,0,0
UgyO4CRdf7S8Iiu4erN4AaABAg,@DamnYall-r7b,They had space elevators in Halo Lore. It would be cool to see irl.,2025-01-08T05:11:57Z,0,0
UgyC-qzK10hpvA3_3_Z4AaABAg,@nevermindshort3,Actually both fall. The one that floats just also moves sideways so bc earth is round and moves slower bc it has a smaller periferi there will be longer to fall and you will go into an orbit.,2025-01-08T00:00:58Z,0,0
Ugzid_tg4RTArAuaiyF4AaABAg,@lude8683,"Actually, at the north pole you will rotate like a kebab.",2025-01-07T18:54:59Z,0,0
UgxdPGig28p8DtyAKml4AaABAg,@Eklipzs,How is this video 2 minutes and 30 seconds i thought the max was 1 minute,2025-01-07T16:26:25Z,0,1
Ugw-Sc2MAE7dKso387h4AaABAg,@xLigamer,"Kurzgesagt: ""Imagine you have a ladder that is so tall it reaches all the way to space, high above earth's atmosphere."" Me: The ladder would fall",2025-01-07T14:54:23Z,0,0
UgwRP37FY2XIVAoaG5F4AaABAg,@fizzle7421,BUY a ladder to space?... In this economy?...noooo thank you lol,2025-01-07T10:43:42Z,0,0
UgyAcKUo0eLwNS0XaR94AaABAg,@deadpanemma,A space elevator sounds hella disturbing tbh,2025-01-07T03:52:25Z,4,2
UgxW6X2I5-IFnKKiS1d4AaABAg,@YourbaddieLana,"You’d burn before you get there but if you did you’d explode, hope this helps.",2025-01-07T02:45:24Z,0,0
Ugza606gdi-cl3BgsAh4AaABAg,@thomaskositzki9424,"Ah DANG! 
The spacesuit is missing in my ""Ladder to Space""-set I picked up on Kleinazeigen... I KNEW something was missing!",2025-01-07T00:52:23Z,0,0
UgyE6B8YmCnOuu-WO9t4AaABAg,@Jose-gp6fe,"Before build that huge elevator they should take in to account how that will affect the earth, what happens if it fall and how to disassemble it when it times has come.",2025-01-06T22:57:25Z,0,1
UgzLLKdqVydtPBBd2Ph4AaABAg,@Trezo-blossom,We really getting a omori reference with this one,2025-01-06T21:29:24Z,0,0
UgwjvnFHga9ssq8WNJ54AaABAg,@dyhhffjuojg4sd,Yalls music should be illegal how much it slaps for little shorts like these,2025-01-06T16:50:15Z,0,0
Ugy5fZPcvbfPKBQfjL14AaABAg,@arsenijenedic,You know what else you can imagine?,2025-01-06T15:12:00Z,0,0
UgwJaSAco2eSMP07smB4AaABAg,@theplanetruth,Earth is not a spinning space potato.,2025-01-06T13:16:53Z,0,1
Ugx388ypA26WdWsRh8d4AaABAg,@alickomay7088,"for this to work you dont just need lader to space(100km high) u need a ladder to Geostationary orbit (about 36,000km)",2025-01-06T09:11:59Z,0,0
Ugzjhm9sIoEZwjAFi4R4AaABAg,@kaushaljoshi2462,"Forget Levitating 
How about a Space Suit 😂😂",2025-01-06T04:53:42Z,0,0
Ugwt5xJhsHot8Kpd47F4AaABAg,@ryano5884,Questions I needed answering as a former kid. Thanks for the video!!!,2025-01-05T23:06:47Z,0,0
UgxBDEOhLeMwJUQMvaZ4AaABAg,@MrNikotwoHorrible,The wheel is not wheeling,2025-01-05T22:07:40Z,0,0
Ugyr1c-DrCcmoeyD4854AaABAg,@drako7222,Wait but if you went far enough at the North Pole you should still get to ACTUAL space where you aren't being pulled on by earths gravity thus you would just float,2025-01-05T21:50:38Z,0,1
UgxzGOL6n4dSBGLP1394AaABAg,@keelykliever3353,If the earth is moving 1600 km/h does that mean if we were to walk at 5 km/h we would be technically be going 1605 km/h.,2025-01-05T21:42:22Z,0,1
UgwbxE0WzP6MCXk-twN4AaABAg,@BariumCobaltNitrog3n,"The astronauts in the Space Station aren't floating, they are falling the same speed as the station, but the station is moving forward fast enough they fall past the Earth. There IS gravity up there.",2025-01-05T19:49:05Z,0,0
Ugx_Q0JcRWRzorZqrP54AaABAg,@aqsqwdefrgthyjk,So if everything is moving at the same speed what happens when everything but you and earths rotation stops,2025-01-05T18:51:35Z,0,1
UgxXuR_ZbxstasIOAA14AaABAg,@reilea9977,What a Soap Opera of an answer.,2025-01-05T18:42:11Z,0,0
UgzUzzO6WY_ZLvt3Kx94AaABAg,@alexandruulesan7009,This is why the concept of a space elevator confuses me. Are there materials that could support such a structure?,2025-01-05T14:24:53Z,0,1
UgwvYJA61CKBhm9oldJ4AaABAg,@bobtheguy5465,The cool thing about this is that humans can easily get balloons very close to that point and the reason we haven't been using balloons to put stuff in orbit is.... no reason we just don't? Yeah even ideas to do this given to nasa aren't ever accepted I have no clue why it's a far cheaper alternative than using stage rockets but what do I know,2025-01-05T13:39:57Z,0,0
UgyipW5z7I_SAUzWQx54AaABAg,@aloraion11,"Short ❌
Medium ✔️",2025-01-05T12:37:25Z,1,0
UgxHnnTnlYi2yR0avI54AaABAg,@VictorianBob,"Can tell you what happens, I tried this before... I died",2025-01-05T10:14:23Z,0,0
UgxNznfk0mctuIt4n2d4AaABAg,@Nex1001-1,"Taking this litterally, there are 2 outcomes, 
1) the ladder falls assuming it is just on the floor
2) you die way before the top from lack of oxygen and over exhaustion",2025-01-05T10:11:46Z,4,0
UgyUvEBeopsv2IJF5054AaABAg,@maver1ck76,Won't anyone talk about the Amongus costume at the end ?,2025-01-05T09:35:17Z,0,0
Ugzia8oSQIxif0KB4o54AaABAg,@ChattinoCEO,So the solution to space travel is... Angry Birds?,2025-01-05T09:04:58Z,0,0
Ugz6PNTI_ba4zvvJ5el4AaABAg,@HoSza1,"Proportions are really off in this video but let's let that slip. At the point of stationary orbit, your feathers would not be blown by the wind at all, more likely you'd suffocate... ok minor issue, forget it. But most importantly, at that distance on the ladder, above the poles, when you let go, you will start accelerating, but not the way depicted in the video. You start falling only with a little fraction of g measured on the surface: about 2.3% of 9.81 m/s², which is 0.222 m/s².",2025-01-05T07:41:36Z,1,0
