Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwfrkXTlAeIytQPe8R4AaABAg,@No_man_im_the_dude,The amount of mustard and ketchup you add is honestly disturbing.,2025-07-20T02:36:06Z,0,0
Ugwjgi4HctaGddtpi_54AaABAg,@sherryshearer3807,imagine paula getting a huge promotion because of this video and her amazing customer service.. calling you out jimmy dean,2025-07-18T08:03:00Z,0,0
Ugy2VmG5mO4QfmTjS0Z4AaABAg,@cameronjadewallace,Bro.... Blink twice if you need help...,2025-07-16T09:30:52Z,0,0
Ugz6WkzEn0avF-JJzC94AaABAg,@QuickPLFMA,Hot dog fried rice is underrated and very tasty,2025-07-15T02:32:38Z,0,0
UgyY225xoDWfYJFw0Hh4AaABAg,@darkcravix,Babish is the only YouTuber who is actually honest about Ketchup.,2025-07-14T21:44:41Z,0,0
UgxzxZcnImI7sD8vCZZ4AaABAg,@0851dian_F0x,"I don't even like hot dogs that much, but I am watching the full hot dog saga. 😂",2025-07-14T21:04:08Z,0,0
Ugwu5j1BKPK8OHHDQrN4AaABAg,@krackatoachainsaw,this video is a recession indicator,2025-07-14T19:57:59Z,1,0
UgxegJvjSWTRehitnMt4AaABAg,@madibuzzer,"I said ""NO"" out loud at the hot dog chili chili dog 😮 amazing, no note, perfect video",2025-07-13T07:15:07Z,2,0
Ugx6s8D8Hm4qSc2N-Bt4AaABAg,@ttype231,"While I have enjoyed this video, and learned a few things, I am dismayed at the lack of Green Onions and Teriyaki Sauce. 
...do better.",2025-07-12T10:31:07Z,0,0
UgwYxcqFMkzuNZz9_Il4AaABAg,@cisco__kidd__,When I saw the ground hot dog I was expecting a smash burger hot dog,2025-07-12T03:52:30Z,0,0
UgzHxBmBpvIOwQl8jcd4AaABAg,@iamfunboy,"Miller is a pilsner, not a lager…..you know better.",2025-07-11T22:10:09Z,0,0
Ugx8wORZP4NJ4BVGplZ4AaABAg,@NathanEberly,A single hotdog if you're alone and in the mood? interesting first thought,2025-07-11T18:47:16Z,0,0
UgxGP3wCyGKxuxu9eh14AaABAg,@Timmyt23,"Hey Andrew, where can one find those chef's weights?",2025-07-11T03:19:54Z,0,0
Ugx8TgZmbyK0Q7W0oel4AaABAg,@dvaoa2910,"You missed the opportunity for the Glizzy Leviathan: Wrap a 1/4 lb dog in bacon, oven roast to crisp the bacon, dip in corn dog batter and deep fry.  Bon appetit 👌",2025-07-10T11:07:23Z,0,0
UgyL45hFKb47tIX0_8J4AaABAg,@tamlandipper29,How has it never occurred to me before to put dough on a kebab skewer between chunks of meat and veg?,2025-07-10T10:51:29Z,0,0
UgxYTi_Vz7ixGyKxK0V4AaABAg,@aaron5877,Starting about 1/2 way in I watched with my mouth open in pure shock lol,2025-07-09T19:40:51Z,0,0
Ugw-vjib58kLted0bPR4AaABAg,@mcmosfet2856,You had me with you on every recipe until you put *ketchup* on.,2025-07-08T22:23:43Z,0,0
UgyANaWXkx-rZDrSrPx4AaABAg,@koobs4549,"7:24 If I’m gonna go through that much trouble, I’d much rather just make real, Detroit Coney dog chili with beef hearts",2025-07-07T01:59:24Z,0,0
Ugx6QY2q7EbhsOIrtK54AaABAg,@georgeprchal3924,A convention steamer works well.,2025-07-06T23:55:17Z,0,0
UgwVUOXcBenZ9DOCys14AaABAg,@orellaminx3530,"2:12 That looks horrible. Shriveled up wiener and dense barely risen bread, yuck. Skip the spiral cut, wrap the whole dog in the dough rope, overlapping slightly as you go; the ends can still be a little visible. Dunk it in a hot baking soda water bath for about 30-60 seconds, sprinkle with some kosher or flake salt and back at 400 for 12 minutes. Perfect pretzel dog.",2025-07-05T10:03:56Z,0,0
UgzEQXUBfPyeqxQlW7J4AaABAg,@triplefoam,"Brah... A hot dog in a bun with ketchup, box mac and cheese elbows, fresh bacon crumbles on top and then drizzle everything with real maple syurp or honey in a pinch.",2025-07-04T14:37:28Z,0,0
UgzqfYinHna9SxHFRcl4AaABAg,@Redskies453,I am looking forward to the recession now.,2025-07-04T12:56:35Z,0,0
UgxhFJNW6NFZgDaldaV4AaABAg,@markc6207,I made hot dog pizza with my daughter when she was about 5 or 6 we both loved it lol.,2025-07-04T01:27:48Z,0,0
UgzoWRmPKFz7hZ5wNCN4AaABAg,@ishalocke1123,"OK, was thinking you'd go sour cream on the HD nachos... Overall, love the insane variety!",2025-07-04T00:27:23Z,0,0
UgxhTYKwzNjN0rDWH6J4AaABAg,@pumpkinheadghoul,"I realize I'm about a month late to this sausage fest, but I only recently in the past week discovered your channel, and I'm absolutely hooked. I've been binge watching for days now. HOWEVER, I'm a bit disappointed in your hotdogs ranking video that you didn't include one of Americas most covited brands of hotdogs, Vienna Beef Hotdogs. They have that natural casing with that perfect snap before tasting what is in my opinion an amazing beld of beef and spices. There are entire restaurant chains which serve only Vienna Beef brand hotdogs.  Not to mention, from my experience you can walk into nearly any large chain grocer and purchase them, which made it even more surprising that you didn't include them in your rankings. I guess now it's sort of a moot point, except to say, if you've never tried them, you're really missing out.",2025-07-03T18:27:44Z,0,0
UgzaK06WP8JnZd8Tpjd4AaABAg,@phdcreative,I think my heart just stopped...,2025-07-03T16:26:14Z,0,0
Ugy_Mbdz0YGXy8XY_9R4AaABAg,@nickgolf1245,Forgot hot dog wrapped in slice of bacon and deep fried!,2025-07-03T05:55:02Z,0,0
Ugxylow06G9Elh2m_7V4AaABAg,@chaircitychris,"As a Babish fan I obviously stayed, but as a hot dog lover; I also obviously also stayed. 
Also. Didn’t think I’d see a flamethrower in this video. That was so hilarious.",2025-07-02T23:28:52Z,0,0
UgzTso9mxqcABaEtGap4AaABAg,@TheRagingSpoon,"Here's a great hack, throw it in the garbage and eat *any* other kind of sausage.",2025-07-02T21:47:37Z,0,0
UgxAjcdrTMmw3EAuBdR4AaABAg,@Xt1000,Ruin a hotdog with Ketchup. Should be the title of this video.,2025-07-02T19:08:58Z,0,0
Ugw2jX5MB5MeHdhKFjx4AaABAg,@Drdrakeincorperated,10:26 they’re called beanies&weenies you donut,2025-07-02T05:54:35Z,0,1
UgxdjFfLVQLxvsrqkfx4AaABAg,@robertsullivan5468,"Bro come on, I want to live to see 50 😂😂😂",2025-07-01T21:16:02Z,0,0
UgzBg4riXU-ao_uLiPR4AaABAg,@matthewthomas1929,Ketchup and mustard on chili is madness. Putting it on nachos is criminal.,2025-06-29T19:58:38Z,0,0
UgwWsM0xOfi_lLjMjDJ4AaABAg,@jardinise4292,This is amazing.,2025-06-29T00:28:03Z,0,0
Ugw641xbUwCN_hey2uB4AaABAg,@AdolphMarx,I really want to hate you in this moment x13:08,2025-06-28T11:19:31Z,0,0
UgwW5t3zS2d_FQJN0yh4AaABAg,@brianhoffman4191,This is the final death knell of the Millennial. RIP ya'll 2002-2025.,2025-06-27T07:41:38Z,0,0
Ugw3--axo8--T0dobQN4AaABAg,@RandyBachmeier,I was hoping to see some Hot Dog Burnt Ends. They are delicious.,2025-06-26T18:33:15Z,0,0
UgysPDAN0LdxR0ehrJV4AaABAg,@ELITESrBAMOFOS945,4:45 I call those cheesy wiener blasters,2025-06-26T17:17:15Z,0,0
UgzYW4YD3RtBNdC6xLN4AaABAg,@RominaKelly-p7g7e,"It looks very appetizing and delicious, I liked it",2025-06-26T09:23:41Z,0,0
Ugz8zPMOvTS59bqUovF4AaABAg,@TheCrispOne2025,Hot dogs are incredibly disgusting … sure take all of the leftover meat and mix it together. 🤢,2025-06-26T00:50:59Z,0,0
UgwWOh5lUiu2qtWjtcF4AaABAg,@Icariad,"Hot dogs, sauerkraut and Swiss cheese make for a fine pizza. Don't forget the mustard!",2025-06-25T23:26:21Z,0,0
UgzWPaoC7ps2cm0POhh4AaABAg,@HartleysFilms,"If you ever revisit The Wire, you should try making yakamein with turkey grease",2025-06-25T22:39:33Z,0,0
UgyHvScQAPfS-5cyMa14AaABAg,@shiba7651,Honestly they look disgusting and unnecessarily complicated for storebought sasusages,2025-06-25T22:11:04Z,0,0
Ugy2aTBfzSr-e0g1RvB4AaABAg,@justwaiting5744,The fastest I've clicked on a YouTube video in months!,2025-06-25T03:59:28Z,0,0
UgxW6nywuHwjGzQ_a-h4AaABAg,@jasonparker6670,Just learned this hack last week. Put your hotdogs on a skewer before grilling. I grilled 60+ dogs for my kids bday party in like 15 min without losing one to grill gods....,2025-06-24T11:06:44Z,0,0
Ugw-ksQxKN9gSFjdLV54AaABAg,@707ridah,"My favorite topping in a 🔥 🐕 is ketchup, mayo and verde hot sauce",2025-06-24T09:28:36Z,0,0
UgxlTiV9sMw7dbICB7d4AaABAg,@Warehouse_Life,"Tip for really nice caramel onions is add just a touch of cola while they’re in the pan, add more if you want more caramelization.",2025-06-24T08:32:38Z,0,0
UgwqnA2F06v4dDZ7blx4AaABAg,@brookefravel5047,Where is the hotdog dessert???,2025-06-24T06:37:00Z,0,0
UgzIxfQKsMWaU-YEbO14AaABAg,@midasdesaedeleir4291,"this episode is so unhinged, i love it a true descent into hotdog madness, no hotdog left alive",2025-06-23T22:36:13Z,0,0
Ugx8eTUTCUXeLSXkn0d4AaABAg,@nettogames4268,"AND WURST.
BEST AND WURST.

THE TITLE SHOULD HAVE BEEN ""I TRIED THE BEST (& WURST) HOT DOG HACKS""
WE, THE COMMUNITY, HAVE BEEN ROBBED OF SUCH A CRUCIAL COMICAL MOMENT.",2025-06-23T20:53:42Z,1,0
UgwsH6DolIeZ36qOv5h4AaABAg,@digitalranger4259,"Sorry, you don't put ketchup on a hotdog.",2025-06-23T19:08:20Z,0,0
UgxfDvgB20DeTnge9e54AaABAg,@TensaiDragon,"Heres a simple one, add a smear or drizzle of sweet chilli sauce to any of the recipes here, goes fantastic with any: ket+mustard, onions, cheese topper(s) and pretty much any recipe shown, the kebab one would love this as a dip or drizzle after cooking.
I usually just make the classic(2.0?) cheese slice/grated on bun normal/melted, hot hotdog on top, drizzle of ketchup and mustard, then just a smear of sweet chilli sauce, rotate the hotdog to mix the sauces a little, and voila! If im not lazy..theres onions too.😅",2025-06-23T17:22:35Z,0,0
UgzW4OZsP3c4BVtstfF4AaABAg,@manni5072,"nonstick spray, is ONLY in Murica! 🤮",2025-06-23T15:08:04Z,0,0
UgynzkQ-xYMhhhv1Ij94AaABAg,@MFCSteele,Have you done a video about care and use of stainless steel?,2025-06-23T13:46:17Z,0,0
UgwNhPKPSqd0YOAMFw54AaABAg,@caseylarson2956,WHAT DID YOU DO TO THE WHITE HOTS,2025-06-23T06:50:27Z,0,0
Ugx0pfKdYf1IVZA2Wot4AaABAg,@densealloy,10:08 my toilet wants to file a complaint with your HR department.,2025-06-22T22:00:24Z,1,0
UgynylgO0pzIXQoF1vN4AaABAg,@FromKalisBorders,"I was afraid he was going to make a Matze ball hot dog evil thing for the ""worst"" category.",2025-06-22T17:45:29Z,0,0
UgzEKBXF-nVy02w4S9J4AaABAg,@FromKalisBorders,Did anyone count the amount of times he said (Hot) Dog?,2025-06-22T17:44:57Z,0,0
UgyiNMnIKB_kYqB3wvt4AaABAg,@PreBCFan1,"Babish back to happiness?

I must admit it changed in last time and I stopped looking into your channel after long time watching every video (most multiple times)

You sound different and gives different vibes.

Hope I don't get everything wrong, but it is an honest feel, and it feels amazing to think of more videos like this again!",2025-06-22T17:29:02Z,0,0
Ugzp75s0VoaDyYRUv-54AaABAg,@notsonominal,"11:43 ... i tried serving hotdogs like this as ""seafood salad"" .. mixed reception.",2025-06-22T15:59:40Z,0,0
UgzmSmECgAFVptkK9Wx4AaABAg,@markpowers1476,My wife makes hot dog puff pastries,2025-06-22T14:12:58Z,0,0
UgwsYcWh2wooTjnyYux4AaABAg,@miked2945,Only Sahlens.,2025-06-22T04:54:59Z,0,0
Ugxuuo4G0pj3UQw7TyR4AaABAg,@3LLT33,"Gawd, the ketchup.",2025-06-21T13:52:15Z,0,0
Ugwrmns2TokB0JkbT_V4AaABAg,@Mr.Deæth,Think it was a missed opportunity to not stuff the pizza crust with a hotdog,2025-06-21T07:07:52Z,0,0
UgyYejkIC9rqKStprAF4AaABAg,@damosrule,"Every australian that has watched this is beyond disgusted by the sandwhich bread comment, thats a tradition here when going to the hardware store.",2025-06-21T06:18:34Z,0,0
UgwVbIkvtQLH5emACst4AaABAg,@Kevinmikoful,I watched this while eating a corn dog. It was perfect.,2025-06-21T05:53:25Z,0,0
Ugxy8mN1--EwuZXB30Z4AaABAg,@NyghtsApocolypse,Nathans is the best commercial hotdog,2025-06-20T18:15:44Z,0,0
Ugy6RLjST0YRhh9wT4V4AaABAg,@Jake_Martin_OG,"This was by far and away the funniest script you've ever written, Babish 🤌🤌",2025-06-20T14:54:11Z,0,0
UgwcnvRaaHZOfG6NHT14AaABAg,@JustinH85,Nathans are the best. Ill die on that hill.,2025-06-20T11:07:57Z,0,0
Ugz9X4Me8EgdusFDZj54AaABAg,@NeoNineOne,I still eat most my hot dogs off a slice of white bread. 🤨,2025-06-20T00:28:15Z,0,0
UgxAmSN6hQyufHhHo_d4AaABAg,@jedidiahwhitehead8916,What were those white hotdogs?,2025-06-19T22:26:37Z,0,0
Ugzpt4W61IHVKvOcVHp4AaABAg,@YInTheUS,It feels like the video gets more unhinged as it goes on,2025-06-19T20:07:22Z,0,0
UgxVFJE88ypWHfYTMaZ4AaABAg,@BobbyCarlile-dq5eo,Babby (Brad Leone reference for those who have been here for awhile) here has gone off the deep end and Im here for his spiral.,2025-06-19T16:31:58Z,0,0
Ugx4lYsUEhkfTTksayd4AaABAg,@PocketUnv,"I just realized that I lack a household flamethrower, how embarrassing!",2025-06-19T10:45:02Z,0,0
UgwylC_5wJGuE4JxGux4AaABAg,@enyoc3d,"you lost half your audience at ""ketchup"" -- but i hung on every delicious word",2025-06-19T02:00:30Z,0,0
Ugz95-aGuKXLmTNhMGt4AaABAg,@goblez5900,Domino's Australia did make a hotdog pizza a year or so ago,2025-06-18T09:46:21Z,0,0
UgxiVmgQtUOMhDrchj54AaABAg,@WizardMorax,As an Australian the disrespect of a sausage in a slice of bread is off the charts,2025-06-18T08:19:56Z,0,0
UgymQMt2KF51BMFMyz94AaABAg,@D-blaze,Ballpark omelette. Who says you cant do it?,2025-06-18T05:54:57Z,0,0
UgzFnm-p02z63Cnd6294AaABAg,@gnothisauton2116,My absolute favorite Babish episode.,2025-06-18T05:51:29Z,0,0
UgyxT9pc-PoEfLZsMT14AaABAg,@1717Pauline,"Okay, the only one you forgot was hot dog tacos. Man, my kids and I loved them. Nothing but sliced imitation cheese, katch up, and corn tortillas.😊😊😊😊",2025-06-18T04:23:20Z,0,0
UgzJWWetP08mII_IFRJ4AaABAg,@sdega315,My Quebecois grandfather used to make split green pea soup with chopped up hot dogs. It was a childhood favorite!,2025-06-18T03:54:43Z,0,0
Ugz8a_g9VRD07yp72wx4AaABAg,@owen9510,The white casings really freak me out.,2025-06-17T17:41:36Z,0,0
Ugx5SgK-ZQFkoRuon014AaABAg,@connorconroy121,Was literally cooking hot dogs when this came up on my feed,2025-06-17T11:28:50Z,0,0
UgxOCzq8AYxcIbzzD3Z4AaABAg,@binipped,that chili dog was an instant save to my recipes playlist,2025-06-17T06:50:24Z,0,0
Ugyf7kOSlOZl6XOT-lx4AaABAg,@TrojanManSCP,"“You have to put the sauce on the entire tortilla, or else you’re not making enchiladas. That’s just a taco that you got wet accidentally.” -RickBayless",2025-06-17T04:56:25Z,0,0
UgyJGhxBN6jmu1ciyUx4AaABAg,@SheepleProof,"When ordering pizza in Europe, even in Italy, some of the ""Sausage"" menu choices, actually come out with what looks and tastes like sliced hot dog pizza.  learned the hard way!",2025-06-17T00:16:31Z,0,0
Ugyl66UtScCft5vumPd4AaABAg,@bottledwaterprod,"Missed opportunity to use ""wurst"" in the title.",2025-06-16T23:20:45Z,0,0
UgyYRU1L4J3EHkTNI714AaABAg,@Dylan-on8xh,"Hot Dog Hack #1 - Use Carolina Packers
Hot Dog Hack #2 - Enjoy your new favorite hot dog.",2025-06-16T22:07:53Z,0,0
UgwMtLa1N35917MxaE54AaABAg,@iantheinventor8151,Have you tried coating in a batter & deep frying 🤔,2025-06-16T21:37:53Z,0,0
UgzGnrPy9R9-4T0_7xt4AaABAg,@brandonmcmahan2859,My dad used to make hotdog pizza like that.,2025-06-16T21:36:18Z,0,0
UgxOJEyPmOdozSZHJoB4AaABAg,@ijfouse,10:50 literally beanie weenies. Low income staple,2025-06-16T15:44:08Z,0,0
Ugw82KD0GJeplXMS4dl4AaABAg,@EricM-112,That hotdog pizza looked great!!,2025-06-16T15:33:27Z,0,0
Ugz_Z3mSd0lCFO4x9I54AaABAg,@Eric-p2x,Why do I feel like I need to shower after watching this video?,2025-06-16T10:52:59Z,0,0
UgxW2y1bdqLhFLV-hRZ4AaABAg,@calebtadlock5956,This is exactly the old Babish spirit that hooked me all those years ago. EXCELLENT video!,2025-06-16T03:49:35Z,0,0
UgwKFG_Whm8X4S4VBmZ4AaABAg,@lmmmlful,You never put ketchup on a hotdog,2025-06-15T22:48:51Z,0,0
UgyvYrnJ0ZjlP1NGom54AaABAg,@edwinayr633,Are you sonic the hedgehog or what?,2025-06-15T21:41:47Z,0,0
Ugw9Vx8UzonUaNGoKMJ4AaABAg,@brutis572,"None of these seemed weird to me until you said ""hotdog enchilada""",2025-06-15T06:11:07Z,0,0
UgzGcarHE8UnUON2Zqd4AaABAg,@jasonirion,Mind blown!! I don’t even know where to start.,2025-06-14T23:06:43Z,0,0
Ugwu_mT2zCgplF_ocvp4AaABAg,@fredmyers503,When is part 2 that includes Hot Dog spaghetti. . .,2025-06-14T23:04:16Z,0,0
UgxvXp1no830lfKbkGB4AaABAg,@kaiserwilhelm5007,Hot dog Pizza could be made more unhinged by doing hot dog stuffed crust.,2025-06-14T17:03:13Z,0,0
UgwLFst4oNeZOCVHcIF4AaABAg,@mindinversions4487,"I’m not here to start a war, but… Ketchup on hotdogs?  You people are the same monsters that hate pineapples on pizza……",2025-06-14T00:50:56Z,0,0
UgyJGUL4yEvM4eBW1Z54AaABAg,@neilybobber694,"Came for the hot dogs, stayed for the punisher references",2025-06-13T23:18:25Z,0,0
Ugyj07PbF6SYpBcYZVp4AaABAg,@Dan_of_Dojima,"This was like, stream of consciousness hotdog magic.",2025-06-13T22:52:11Z,0,0
Ugzn9SoZvZicvjWVzvx4AaABAg,@izakworlddelux,"then he used the chilli as the sauce and the smile slid right off my face.
therapist: and how did this make you feel?",2025-06-13T20:18:50Z,0,0
Ugw7GO4JBav1gT2jxCt4AaABAg,@AverageWildWestEnjoyer,He's finally gone mad.,2025-06-13T15:34:27Z,0,0
Ugx1AgpgOU6qR4uZJj14AaABAg,@charleenhenn8839,"I've been waiting for the hot dog octopodes from the very first minute of this video, and my waiting finally paid off! <3",2025-06-13T11:10:23Z,0,0
UgywGIdrUD3q81BLQoV4AaABAg,@captnmaim,How dare you not do the viral spaghetti dogs,2025-06-13T06:55:34Z,0,0
UgxCBu0Zhw7-bHxjly54AaABAg,@finerbiner,Putting ketchup on a hot dog disqualifies you from ever having an opinion that matters.,2025-06-13T04:30:45Z,0,0
UgxyJDNInMnPbDmcrUh4AaABAg,@dillondefoe5567,same with the white bread... but with a tortilla and pickles and lettuce(added after the frying),2025-06-12T12:59:26Z,0,0
UgwTn37upvN0Fya0Cjx4AaABAg,@marshalleriksen7,Hotdog enchiladas hit me like a culinary flashbang.,2025-06-12T08:59:14Z,0,0
Ugx17EySnb2rD6spxgJ4AaABAg,@shadowblade5656,4:04 is calling me out as I sit here on the couch at 1 am eating two hot dogs on slices of white sandwich bread....,2025-06-12T04:47:17Z,0,0
UgzgKTJzP12FzOLCF0B4AaABAg,@akhasshativeritsol1950,I should not have enjoyed this as much as I did.,2025-06-12T02:26:22Z,0,0
Ugzn5-FmwVnAnEqu5TR4AaABAg,@fatboi75689,How dare Andrew disrespect sandwich bread struggle dog!,2025-06-11T20:36:09Z,0,0
UgxQW7fWr_dxtUqTqUd4AaABAg,@trevorreniger5670,"To the point of ""Hack"" #1: Everyone should invest $40 on a handheld vac sealer kit. You can get the zip top vacuum bags for a similar price to Ziplock (slightly higher) but end up with better space saving and less air in your storage bags. Oxidation happens even at low temps, vacuum bags svave so much food.",2025-06-11T13:27:59Z,0,0
Ugx1vfnUoYbgzNvSYp94AaABAg,@thisiscancer,"9:10 typical gen X ""negative freedom"" cringe 😬",2025-06-11T09:23:35Z,0,0
UgwA17MN6gRqtmkSnLd4AaABAg,@MysterRadyo_IRL,"Someone please remind me, A TEXAN, where at the state fair would I get the hot doggo he made referencing it?

Edit: I now see why he would say that... yeah, that seems like an artery clogger and I may have to make a couple this week... anyways, Cheers from Dallas!",2025-06-11T05:56:35Z,0,0
UgwcJ6lBBF_I4npHDkx4AaABAg,@choi_miran,6:17 Can hear Chicagoans screaming in horror at the copious ketchup 💀,2025-06-11T04:54:42Z,0,0
UgyYR3hs57lgd6YOV654AaABAg,@my_granny,I've found air-frying is a really fantastic way to prepare hot dogs. Just make sure to cut some slits in them (or spiralize) to avoid dogsplosion 😅,2025-06-11T00:26:38Z,0,0
Ugzh1M1_Qxgr9-F2OUV4AaABAg,@pcubed664,At $4 for hotdog buns I'm going to use white bread on principle alone.,2025-06-11T00:25:20Z,0,0
Ugw0SDAh3JFPnBup9Ot4AaABAg,@ellenlee7775,You missed the best hot dogs in the world! Vienna beef out of Chicago!,2025-06-10T21:51:19Z,0,0
