Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyLa4VzX8h13rBrlhF4AaABAg,@simhthmss,"Dang poor old Paul, dude was an awesome guy. You'll forever be remembered as a king my dude.",2025-04-05T00:18:49Z,0,0,en
UgyJEOPlmAWQqoxj6UR4AaABAg,@blindedsociety9156,"I liked the wine and cracker at my church 🤷‍♀ I was catholic, now agnostic, but the wine and cracker always felt like a nice snack break in the middle of all the prayer, songs and scripture readings",2025-04-05T00:18:42Z,1,0,en
UgxUmV38jYyHFo1F2Y14AaABAg,@BreFizz,"ugh, what a way to end the damn video",2025-04-05T00:18:33Z,0,0,en
UgwNZl7MKy9Ki8zOl0N4AaABAg,@RD-py9sv,"My absolute favorite Didn't Know I Was Pregnant was the lady who came off a boat, had the baby into the arms of an ambulance guy, and (with the cord still attached up inside her) she said: ""That's not mine!""


Edit: Also, if you haven't read the saga of Bread Jesus, you should absolutely treat yourself.",2025-04-05T00:18:08Z,0,0,en
Ugyk1FBqnqWUSmSUi3B4AaABAg,@YounGQuanYT,31:51 went from being wholesome asf to just sad. Doing all that work just to be took away so young.,2025-04-05T00:16:49Z,32,1,en
Ugya8OkYoxaftJcCIkN4AaABAg,@eyecontrolyou5768,"Even as someone who has gone through the weight loss journey, not eating snacks and such on long road trips is wild.",2025-04-05T00:16:32Z,0,0,en
Ugw2wLOJFCLEw6DI25N4AaABAg,@peachcobbler7859,Where did you get your shirt Ken?,2025-04-05T00:10:40Z,0,0,en
UgxgiiGOX1hqCeT6CKt4AaABAg,@katikawoniNTV,This one is sad because Paul ended up dying in a car crash on the way work I think he was one week from marrying his finance 😢,2025-04-05T00:10:35Z,0,0,en
UgwCYqxBk9fc6W0cwsV4AaABAg,@queenholland6112,"I forgot to say this a LONG time ago, but can we get a tiny millennial pause at the intro before you start talking? I always have to restart it to hear what ur saying up front 😭 my audio doesn't kick in until like 2 seconds in but you start talking at like .05 seconds. 😭",2025-04-05T00:10:30Z,0,0,en
UgxsUNOq6u2Zw5tGpDd4AaABAg,@JasonBell-r6i,Genuinely so proud of this guy he worked so hard and I’m not gonna lie. I cried when I saw him proposing.,2025-04-05T00:10:10Z,0,0,en
Ugy24UtW6A1Y28hrCeR4AaABAg,@DIGITALbran,KEN you call MARY to TELL HER he PASSED AWAY. How COULD YOU.!?,2025-04-05T00:09:45Z,0,0,en
UgzQ8kvDd2nf4_LTCod4AaABAg,@pitbull8199,😭 What the heck Mary? R.I.P. Paul He did so much work & uhh that's just heartbreaking.,2025-04-05T00:09:35Z,0,0,en
UgxjoRX778KaBq5PiGl4AaABAg,@PewPew_Muddafucka,"You just know when Ken was little he WAS one of those little hypothetical 💩 head kids on the beach yelling ""beached whale"" 😂😂😂 FOR SUREEEE",2025-04-05T00:09:32Z,0,0,en
UgxwJ5Lxe20Ef-hSUhN4AaABAg,@FancyNancyTeaParty,"Ahh. Religious bigotry. The ""cool"" bigotry. Someone bearing a cross must have hurt you Ken. Taking potshots at someone you don't believe in who's been dead for 2000 years. Edgy stuff dude.",2025-04-05T00:04:27Z,1,2,en
Ugz4JbA0zx9HvZmeHw14AaABAg,@jesshasnofilter,Mary. Sigh. We trusted you Mary.,2025-04-04T23:58:59Z,0,0,en
UgxaDGjrwtz5-yqhn0F4AaABAg,@SoDak85,He had cellulitis in his legs. My dad had that as well. Always had to wrap his legs.,2025-04-04T23:58:51Z,0,0,en
UgxKC4Q4X5z8fIrV19h4AaABAg,@danthemankhan,"Well on the bright side, all the work he did made it easier on the pallbearers.",2025-04-04T23:56:37Z,0,0,en
UgwbSk5YvHs-KySwVdd4AaABAg,@jenniestapleford8580,"That's so sad that Paul put in all that effort to lose weight, only for him to pass in a car crash. The only thing to take from this is that he got to walk on the sand, his girlfriend said yes and he felt better about himself. RIP Paul. Thank you for being an inspiration to others.",2025-04-04T23:55:55Z,0,0,en
UgwxSx8W5ORISSfgvtl4AaABAg,@dsouthmonster,Gotta give them huge props for not only making shirts to support him but also the whole follow through as is. It's just really nice to see,2025-04-04T23:55:43Z,0,0,en
UgyYSrhIqZFio0q5FQN4AaABAg,@sboden,I just found out Ken and I share a birthday! 🎉,2025-04-04T23:55:25Z,0,0,en
Ugz9TDXSjJPnD219g3B4AaABAg,@Care_Bears_Stare,I refuse 😂😂😂😂,2025-04-04T23:53:20Z,0,0,no
UgxwBkDLt09T8r3QN_F4AaABAg,@1WEareBUFO1,11:17 not 'To catch a Minor Attracted Person' 😂😂,2025-04-04T23:48:50Z,0,0,en
UgxUmJ5n8c_hxYHO8mN4AaABAg,@Beautyinthebreakdown.,Ok Mary just drop kicking my heart like that.. 🥹🥹 that hurt.,2025-04-04T23:48:27Z,0,0,en
UgwoNnZ_Oa5te2pfpUJ4AaABAg,@FayolaOnline,Was this filmed on April First?,2025-04-04T23:48:11Z,0,0,en
UgyzHSS9Z1tDFQUjqrt4AaABAg,@Samsara12,F*ck...,2025-04-04T23:46:08Z,0,0,Other
UgxlqXibBY_nLIs6gaN4AaABAg,@danthemankhan,"""Make an honest woman out of her"" means marrying a woman you got pregnant.",2025-04-04T23:43:29Z,5,1,en
UgzCun9IeRjG2ThnRcp4AaABAg,@artisticfruitloops5097,34:24 exactly how I expected it to go when he called 😭😭😭,2025-04-04T23:39:50Z,32,0,en
UgwqkT_KnK1qxAc3uYB4AaABAg,@HIPsteHeero,That was officially the biggest UNO reverse card ever xD,2025-04-04T23:39:18Z,1,0,en
Ugzqzrt4Bf-QfnWtk9B4AaABAg,@VeraVeronica39,"Expert wife table-turning… well done, Mary 😉😉😉",2025-04-04T23:38:44Z,0,0,en
UgzVmBA9Raw_1w74fQl4AaABAg,@abananab4704,"We're crying with you, Mary 😂😭",2025-04-04T23:37:18Z,0,0,en
UgyKwWiOE7E75Ai6KaF4AaABAg,@joshuaroberts8764,Mary making Dane sad! Not only no chair but stilts for her next appearance lol (I'm kidding please give Mary a chair),2025-04-04T23:33:32Z,0,0,en
UgyQoptrDAW2ryzolwh4AaABAg,@thepickletickler._.188,32:46 no this is so sad 😢,2025-04-04T23:30:27Z,1,0,en
UgzqyKyT2MOYBk67Lup4AaABAg,@GrumpyDart,New best Mary episode,2025-04-04T23:29:47Z,0,0,en
UgwnJPu1Svy8YoKEs9N4AaABAg,@corriematthews4581,Mary needs a chair now Ken you gotta make up for this one 😂,2025-04-04T23:27:41Z,0,0,en
UgzWZGkvSu1D5a_yflV4AaABAg,@tomy-artsgames6110,uno reverse ;;DD <3,2025-04-04T23:26:45Z,0,0,Other
UgwgVogkvQQhL_w7Z-x4AaABAg,@gettingbetterdaily1221,I'm so dame that that moment I will bust up laughing,2025-04-04T23:25:45Z,0,0,en
UgyMR2hx4QR-3FeL47V4AaABAg,@johnporter2002,Does anyone know where he got his TMNT shirt,2025-04-04T23:24:48Z,0,0,en
Ugxg3NjeejQtetZFYCJ4AaABAg,@dbtony77,W,2025-04-04T23:24:13Z,0,0,Other
UgyvEKQ5b_fHf1SdlCh4AaABAg,@tobi_talks_2_much,"Paul more than deserved a happy ending, but I know his memory is cherished and alive with his family, and in all those that found the motivation and inspiration to take care of themselves in his story. Paul was a real one 🫡",2025-04-04T23:22:08Z,25,0,en
UgwYSfIioYNOmmq-TqR4AaABAg,@insertchannelnamehere9637,"technically gypsy is in fact a slur, but not against the people on gypsy brides lol. and “white trash brides” unfortunately doesnt have the same ring to it, as accurate as it is😭",2025-04-04T23:21:22Z,0,0,en
UgxdsYYo78E5GJ3XQgl4AaABAg,@F-dp1rp,Watch the new season! There’s some good ones that I need to see your reaction to,2025-04-04T23:20:13Z,0,0,en
Ugwpjqpzt-t4IUJv28p4AaABAg,@Beautyinthebreakdown.,Y’all live together? 😅,2025-04-04T23:18:30Z,0,0,en
Ugy1cK5ixT4STgYAGBx4AaABAg,@neoneons,i fully gasped when it said he died. the would is so unfair dude :(,2025-04-04T23:18:22Z,0,0,en
UgyJRQgYhpyHO5mhUI14AaABAg,@LaughingFoxx136,"mad respect to this guy, im a big guy on a weight loss adventure and he lost one of me and then some.",2025-04-04T23:16:27Z,1,0,en
UgxAdefnJ5oqZyEJsHx4AaABAg,@TehTamTam,BEN!!!,2025-04-04T23:13:15Z,0,0,Other
Ugwh6fqXU4B9jlEqcfh4AaABAg,@spookylunchable5249,Cute shirt Ken🍕🍕,2025-04-04T23:13:15Z,0,0,en
Ugx47VxRBOY5TMVlzR54AaABAg,@kanexiong3827,"man worked so hard to be stripped away from his freedom, so sad",2025-04-04T23:10:07Z,0,0,en
UgwrxqcpeFTrD3wVXmJ4AaABAg,@Docta_Tma,"At least this guy dresses himself as most of the morbidly obese people on this show don't even bother wearing anything or can't seem to dress them selves, except a bib/night gown outfit.",2025-04-04T23:09:19Z,0,0,en
UgwGrZoRzJOltPNcWLt4AaABAg,@Terapagos3000,its hilarious how for american standard that n-er next to ken is considered normal weight. and ken himself is f-t but thats not his main problem,2025-04-04T23:07:15Z,0,0,en
UgxqkeJ1o2uqdx-uBEl4AaABAg,@Terapagos3000,americans are orks XD,2025-04-04T23:06:34Z,0,0,en
Ugyjk8xCuZzJqoci0mZ4AaABAg,@rickyjayster2586,"Dude has the voice of a 8ft giant, a titan even",2025-04-04T23:05:05Z,3,0,en
UgwUMMClQJ6gnRh766J4AaABAg,@Anibunny,"I am once again asking you to watch Dolly's Journey: Season 10, episode 12. It's not wholesome, but it's a wild ride!",2025-04-04T22:58:51Z,0,0,en
UgzUlVPu5a3yx0VnOaB4AaABAg,@Yaschfrank,"Awh man, that actually almost made me tear up and cry. He actually did so well, and he wanted to be the best version of himself, physically, mentally and emotionally. I was really rooting for him. But Ken getting mad at Mary and Mary spinning it back on Ken was hilarious. How tragic.

RIP Paul, I'm super proud of all your hard work.",2025-04-04T22:58:07Z,142,1,en
Ugw1N0s4TaqI8d7SJTx4AaABAg,@amytaylor555,Wholesome!?! He died! 😮😢,2025-04-04T22:55:34Z,0,0,Other
UgwSOhML3beexcY__eh4AaABAg,@ryanusner2010,See I was on Ken’s side till he called. Now he needs to stand till 10 mil lol,2025-04-04T22:54:41Z,0,0,en
Ugz9wlNHOepBRJevcc14AaABAg,@lindalagrue2165,"4:08 it's Noah's ark not Moses's ark, Moses is the guy that found the burning bush",2025-04-04T22:49:57Z,1,0,en
Ugx2ionXtAGiSv0QLn94AaABAg,@indigo_azul,Mary did you dirty 😢,2025-04-04T22:47:27Z,0,0,Other
Ugz0ts4ZhPSwpLUBqMd4AaABAg,@gettingbetterdaily1221,Do you think they only did where are they now segment for people doing better but not too those doing worse,2025-04-04T22:47:05Z,0,0,en
UgzttK8KAaYuh4DKBg94AaABAg,@MiracleMayh3m,DUDE!!!! I screamed when I saw the ending. At least at the end of his life he was proud of himself and the goals he achieved.,2025-04-04T22:47:01Z,0,0,en
UgwL7yC4GJ-AKW7AaQZ4AaABAg,@xopinkieox,"Ken, youve done some questionable things on youtube, but i don’t think we can forgive you for MAKING MARY CRY. Ms bellum is an angel leave her alone lol",2025-04-04T22:44:36Z,0,0,en
UgxGe02RIrczC_viH9d4AaABAg,@x.y.7385,"From what I've seen on the show they don't pay for their stay in TX. The poorer people seem to move from run down homes or mobile homes, but on big pieces of property, to, well, project level apartments in not too great areas. Forcing these people to move seems like just for show content. Id hate moving from where they live to the crummy sections of houston....probably unable to move back since they sold, or gave up their rent. They could easily have the person stay for a month to get the surgery then go back home...no need to permanently move",2025-04-04T22:43:36Z,0,0,en
Ugzn8G59wfj_khQZZdZ4AaABAg,@mattyfig1,The TMNT shirt ....is 🔥🔥🔥,2025-04-04T22:37:17Z,0,0,en
Ugy50y0QmN28qxaoJiR4AaABAg,@Azby33,"29:58
At first I thought Dane said, ""I'm gonna make a nine-inch woman outta ya."" 🤣

End:
MARY! I thought you were a nice lady!",2025-04-04T22:35:41Z,0,0,en
Ugw5Z_3dp8_a8HucSAp4AaABAg,@PettySlag,He cheated death by losing the weight.. death doesn’t like to be cheated 😔,2025-04-04T22:35:38Z,0,1,en
UgwkkVVI651zTtE_swp4AaABAg,@VanessaCarter-cr6qq,Fancy Jesus wine cups lol😅😅😅😂😂😂😂,2025-04-04T22:34:39Z,0,1,en
UgyhNr4n-ST-XF9jhet4AaABAg,@WhereDaDuckAt,"That felt like a threat from Mary. Ken, get her that chair quick ! 😭",2025-04-04T22:33:51Z,0,1,en
UgztyqiMDxucgu7Ae-J4AaABAg,@Metal_Medusa,Such a  genuine dude and he worked so hard... then taken so suddenly. It's always the nice guys.,2025-04-04T22:31:31Z,1,0,en
UgxJTl-x29eMCllecfR4AaABAg,@mrs.catlady912,I'm pumped for Paul 12:00,2025-04-04T22:29:01Z,0,1,Other
UgzZ-GpWg-zztJeR8PF4AaABAg,@zenzenj,"Rest in peace, Paul.",2025-04-04T22:28:45Z,0,0,Other
UgzLMuSOPMhlvZs84Ql4AaABAg,@OctoBear88,That wasn't wholesome 😭,2025-04-04T22:23:49Z,0,0,en
UgyszXb-lZZaGHX0NIx4AaABAg,@grimmpoetics313,When ken said imagine if they did with other shows....what popped into his head??? I know what instantly popped into mine LMAO,2025-04-04T22:20:03Z,0,0,en
UgyNpeTNFbSqKko8wHR4AaABAg,@cringedesu,The end of the video plays out like the most wholesome yet tragic part of the “Unforgivable” series,2025-04-04T22:19:24Z,0,0,en
UgySFbt9r8hfjlILQ-l4AaABAg,@Supersteffy,Mary crying made me cry 😭,2025-04-04T22:19:22Z,1,0,en
UgzwqnEI8VOHUPcH2wB4AaABAg,@Snickers4Kawaii,Oh noooo I read the comments before the end 😢😢😢,2025-04-04T22:18:12Z,0,0,en
UgwMkbT2QMS8h07ekAV4AaABAg,@Snickers4Kawaii,"If you think florida ocean is cold, I dare you to go up to your calf in oregon ocean water 😂😂",2025-04-04T22:17:22Z,0,0,en
UgxPRFeL7xzvVFOY1Lh4AaABAg,@caseypowell9030,This is sad ending,2025-04-04T22:15:12Z,0,0,en
UgyenWuk9faX2kSsLSB4AaABAg,@manbehindzecurtain,SOMEONE LOSING CHAIR PRIVILEGE FOR THIS ONE,2025-04-04T22:11:48Z,2,0,en
UgzUZepJ4kV8SRY91CN4AaABAg,@javajay63,"I'm mad at Mary now.
Edit: I watched the end, I forgive her.",2025-04-04T22:11:35Z,0,0,en
UgwKdMOEV6yCknS9i6V4AaABAg,@Supersteffy,"The ""make an honest woman out of you"" refers to the religious idea that women need to remain chaste until marriage, and that if you're sleeping with the woman before marriage you can make ""an honest woman out of her"" by marrying her and making the sex okay before God's eyes or whatever",2025-04-04T22:11:12Z,1,0,en
UgyIKVSLMg7GSK-liQB4AaABAg,@star_boy84,"Dr Now: “Yea just prepared for your ‘last long nap’” 

600lbs patient: “Yea ok thanks doc…. 👀 Wait WHAT❗️” 

🙌🏾🤣",2025-04-04T22:07:36Z,0,0,en
Ugw2lci5nMOqYHLy1JB4AaABAg,@BlkBrd579,Dang that ending 😢 RIP ❤,2025-04-04T22:05:52Z,0,0,Other
Ugx9lR1pU_v5AR8rHhJ4AaABAg,@nicolerenee5730,"i think it’s so sweet when you guys react to stuff mary suggests 😭 i can’t explain it really but if you’ve ever been with somebody who acts disinterested when you talk about things you enjoy, you’ll get it 😂",2025-04-04T22:04:10Z,3,0,en
UgxtqSSXYYAgrsdZ6yl4AaABAg,@kmp1956,😂😂😂😂😂,2025-04-04T22:01:27Z,0,0,Other
UgxdUJWWSyP83J8MAbl4AaABAg,@MzRoyalJoy08,This WHOLE episode was uno reverse in action. Rest in Peace Paul! Hugs to those you knew and love you.,2025-04-04T22:01:24Z,0,0,en
UgxUh4f8RYQRoAjbZt14AaABAg,@illmatixx_5346,"When I heard he a girlfriend I was like ""whoa! How?""😅
But now it makes sense why he'd be able to get her. Because she already has a kid and no one else wants her and she's got nothing else going on. 👌👌🤣",2025-04-04T22:01:14Z,1,1,en
UgzYazx61VsKsz0--0d4AaABAg,@Seth-rf3vf,Was not expecting that ending 😢,2025-04-04T22:01:01Z,0,0,en
UgzoEhckw8Utz-4skuJ4AaABAg,@cowbeeez,"this is one of the most wholesome episodes of anything ever on here, i love that as a community we can hold people accountable andddd admit when people do amazing things, tell them we're proud and honor when people do deserve credit. it just makes talking about the other people EASIER because like, dude look, you can do anything if you get up off your ass!",2025-04-04T21:59:39Z,0,0,en
Ugxym7IFaiX4ox9JMa54AaABAg,@wesadams5128,Seems like a lot of people on this show tragically die,2025-04-04T21:59:22Z,0,0,en
Ugyu6i4tyGItgDdG1514AaABAg,@stuartandrews9826,"What a great success story. Good for him. I'm sure that was very hard work. Unfortunate that he died, but it wasn't because of his weight.",2025-04-04T21:59:06Z,0,0,en
UgyUHBzJtCF05mvOt_p4AaABAg,@starfane7901,My sister n law lost over 200 pounds and had to have a tummy tuck. She's healthy and happy now.,2025-04-04T21:58:36Z,0,0,en
UgxXWFtpxEFDcO6GT4l4AaABAg,@kaylagee2786,That’s why Mary has no chair…,2025-04-04T21:57:37Z,0,0,en
Ugy3eusoptsyOzd9ZsV4AaABAg,@Kagome28100,Ken he sounds like kratos get me food boy 😂😂😂,2025-04-04T21:55:03Z,0,0,Other
UgzW2PmGcEYlmCU5TlN4AaABAg,@xxafiforeverxx,Annnnd I started crying when he called Mary,2025-04-04T21:52:10Z,0,0,en
UgxJPpNHl40iGAI1TLF4AaABAg,@RavingAngel,I wish you were a bit more sensitive to Mary.. she was crying 😢,2025-04-04T21:50:12Z,0,0,en
UgwBCVAYVPBdIldSdMF4AaABAg,@offwitmelkychrms,Sucks you have you mock Christians…not cool 😢,2025-04-04T21:47:31Z,0,1,en
Ugw6DrVFkcSFlx5jrBF4AaABAg,@starfane7901,He found his life and motivation in his little lady. So sweet.,2025-04-04T21:45:49Z,6,0,en
UgwrPKJyNUBZEXL8F494AaABAg,@GrillMasterP88,walking is what helped me lose weight I use to walk 5 to 15 miles a day and lost 80# in about 9 months,2025-04-04T21:40:02Z,0,0,en
UgzTWlj5Tw3ytO7o85F4AaABAg,@krystalsnow4455,Hey we have the same birthday!,2025-04-04T21:38:43Z,0,0,en
Ugzh9mUv1O4Ywg5aF5N4AaABAg,@liward7788,"""making an honest woman"" comes from having sex w/o the benefit of marriage & by marrying the ""wanton"" women, she's now legit/honost. it's stupid & doesn't even mention the man's part.",2025-04-04T21:35:45Z,0,0,en
UgwfBWMP0gIVoD-dFJ54AaABAg,@Crusher2100,How come no one points out the massive gut on the Dr?,2025-04-04T21:34:01Z,0,0,en
UgwwEW4RxcN0CXqNCu14AaABAg,@TamingTheTongue777,yall playing checkers and Mary is playing chess,2025-04-04T21:33:00Z,0,0,en
UgxOOXYG1CYEFJGBj-Z4AaABAg,@GatesoftheNephilim,Not for nothing Ken but September 21 is my birthday too. We share a birthday with Stephen King. 😊....if I heard correctly that your bday is the 21st,2025-04-04T21:31:23Z,0,0,en
UgwU3kJFT3LRH-qr8lp4AaABAg,@KreepnJay,I was not expecting that ending... May he rest in peace,2025-04-04T21:31:09Z,2,0,en
Ugw-14giGtHOpvofdSh4AaABAg,@Laerikasuarez,I loved this episode!! This wholesome stuff is nice between all the creeps and feeders  hahah always fun with you guys !! And poor Mary at the end 😂,2025-04-04T21:30:38Z,0,0,en
Ugy69RLz7urZTrZdO1d4AaABAg,@ms_taree7335,I don't know why I never connected vampire lore with it all...lol...💀,2025-04-04T21:28:12Z,0,0,en
UgyoA-GrS5tuM1vwYut4AaABAg,@scornlok9321,"As someone who used to work for a carnival, Ken, go right ahead and use carnie you and buff are good.",2025-04-04T21:28:07Z,0,0,en
Ugz1GG8HlO8N72R0Yit4AaABAg,@rababfadehlalbaghli4008,"I did not expect the end of Paul story would be tragic, rest in peace Paul 😢",2025-04-04T21:27:20Z,0,0,en
UgykSmGvHVqsxwj8X2N4AaABAg,@caanndacceee,That ninja turtle shirt is fireeeee,2025-04-04T21:19:55Z,0,0,en
UgwnGp1n1DF-pEsaN954AaABAg,@g0dsf3ar71,"I think Dr. Now gives some of these people who don't work too hard the surgery simply because he doesn't want them to die. He may be harsh, but I think he cares.",2025-04-04T21:19:43Z,0,0,en
UgxdVSZlZ99gs-tZZ1R4AaABAg,@Crusher2100,How many brown Jews have you seen Ken? Whole country is pretty white.,2025-04-04T21:18:24Z,0,0,en
UgzwKr4I5LngtSdFJzp4AaABAg,@AnneGooblin,Nooooooo why him? Ugh life is so damn cruel and unfair sometimes.,2025-04-04T21:17:30Z,0,0,en
UgyjfLmcfJzq6IOVpM54AaABAg,@hannahnicholas6375,Mary is too pure for this world 🥹,2025-04-04T21:16:39Z,0,0,en
UgyoKx42Vh3Evpo2Ivp4AaABAg,@kutenno3763,"You know what, 6:19. Momma could've lied and said she didn't know. Instead, she chose to take accountability. Give credit where credit is due. She's probably why Paul was so successful and why he gave it a shot.

Disclaimer: I watched to this point, caught the nuance, and made an assumption.",2025-04-04T21:14:40Z,0,0,en
UgzvSPi6v3S3338sBMt4AaABAg,@richard7756,"I hate sand, it's coarse and it gets in everything",2025-04-04T21:14:16Z,0,0,en
UgzymGBj1xetwg-F6ZR4AaABAg,@keisssssh,"11:22 boooooy the way I immediately started namimg shows 😂

Okay, I finished it. Yall usually make me laugh but this one had me in stitches, then actual tears, then stitches! Whew! A great episode, rest in the sweetest peace Paul. Seems like you were too good for this world. ❤",2025-04-04T21:10:05Z,0,0,en
Ugxq9E7LB0KKNZzb8ex4AaABAg,@danielburch3377,his Mother is an enabler if I ever saw one!,2025-04-04T21:09:39Z,1,0,en
UgzEMqJSn1eS3BOGhGB4AaABAg,@iGotTheTivo,waiting for you guys to discovery the gay AI jesus videos XD,2025-04-04T21:07:50Z,0,0,en
Ugx3Ta6QQ8Wo7MNnwJ94AaABAg,@kaitlinlennox2378,Love the TMNT shirt Ken,2025-04-04T21:06:49Z,0,0,en
Ugz5jVM01UHEmEE4dLd4AaABAg,@Zeldafan36,I WAS SO EXCITED YOU GUYS WERE COVERING A WHOLESOME STORY. GODDAMMIT,2025-04-04T21:06:01Z,1,0,en
UgwouwWkX1NJTMmJsEZ4AaABAg,@ktharrington15,You and Dane are going to spend the rest of your lives together grow old together. I can't wait for 20 years from now to see what's going on😂,2025-04-04T21:03:17Z,0,0,en
Ugzd8WmT7z73N5Lq4xF4AaABAg,@Froggy_Bomb,"21:00 I didn't quite believe the ""gross pic warning - incoming"" countdown....thought ""eh, I can handle it."" TRUST ME - YOU CAN'T HANDLE IT. It's literally a HUGE slab of human meat being held by the doc. I won't eat bacon now. Great. 😂😭😭😭😭😭😭😭",2025-04-04T21:01:21Z,0,1,en
Ugz7FxJnzDg5hPOVult4AaABAg,@scooterbob1408,One of his balls is out 😅😅,2025-04-04T20:57:05Z,0,0,en
Ugztb78gLHw0OTGcoM14AaABAg,@Brightest_day727,"Is it just me,or are ken and buff grabbing a couple edibles a piece an hour or two before recording ?....?",2025-04-04T20:54:22Z,0,1,en
Ugya3UIpLePXj-Crbad4AaABAg,@SimplySamRomero,SHE UNO REVERSED THAT SHIT!!,2025-04-04T20:50:50Z,0,0,en
Ugw_fYS4LUCQxiuzyZJ4AaABAg,@bp.101,Can someone tell me if Ken moved back to the States or are these pre recorded?,2025-04-04T20:48:28Z,0,1,en
UgxpYRYO0m6rxA-q-5R4AaABAg,@thelunarkat,Mary is never going to get a chair like this,2025-04-04T20:42:49Z,0,0,en
UgwoVdIcM1ob9LWKkZV4AaABAg,@Blibbles2000,"I remember when I moved into my house there was a single finished room in the basement and it was very obviously a smoking room lol I smoke ouid not cigarettes. A tip: use irange chronic bong cleaner to clean smoke residue off your walls, it works wonders 😂",2025-04-04T20:41:13Z,0,0,en
UgySTBOyDGRpyANhMvl4AaABAg,@VenomSnake83,Mary knows best,2025-04-04T20:40:25Z,0,0,en
Ugw9NzKIga1ZKw9eCPp4AaABAg,@brickfacestuccoandstone,2:59  how does he have a GF and I don't..,2025-04-04T20:38:33Z,4,0,en
UgyexMH-xfJ9PUTSFuJ4AaABAg,@brisouza8880,We share a birthday!,2025-04-04T20:38:03Z,0,0,Other
UgwRNtCeSa9v-U5kL254AaABAg,@TrinityFoxArt,Poor Mary crying at the end.,2025-04-04T20:37:25Z,0,0,en
UgxVQprTxKh2Dh_xRE54AaABAg,@fgcLucy,"rest in peace, Paul. <3",2025-04-04T20:36:19Z,0,0,Other
UgzDUNM2NN1n3OHLYIV4AaABAg,@mRoxanneVH,"You guys should trying exclaiming by yelling ""Mohammad!"" and see how that goes 😊",2025-04-04T20:35:50Z,1,0,en
UgwjBGuNeVwRg_WFqud4AaABAg,@BritClippy,"Jesus christ, what have you done when half your body weight is still FAT.

Bravo but wow… wow…",2025-04-04T20:34:54Z,0,0,en
UgyCqy9nETpoMRaEZql4AaABAg,@Siobhan146,I just watched this episode. I didn't like his gf. She seemed to not like him very much. I hope he finds someone that is happy to be around him.,2025-04-04T20:29:57Z,0,2,en
UgzoVxan7hv2L68DDft4AaABAg,@NightRose666,Oh that hit me so hard at the end. Poor Paul 🖤🥺,2025-04-04T20:28:41Z,0,0,en
UgyjVGkl8_tmW0AY06l4AaABAg,@sethpadilla6456,Dude sounds like Louis Armstrong,2025-04-04T20:28:27Z,0,0,Other
Ugw_UOyHyadQiZBee4B4AaABAg,@TheJStale,RIP Paul :(,2025-04-04T20:20:46Z,0,0,Other
UgwRmsST6RQsTo7hmkJ4AaABAg,@ginnyvanoh,"In Mary's defense, the episode was...you just went and looked up the real life! lol",2025-04-04T20:18:51Z,0,0,en
Ugx-915JrpEEnysYmcZ4AaABAg,@fantachan102,This video was a rollercoaster of emotions. 😂😭,2025-04-04T20:18:46Z,0,0,en
UgyyQoZTXewIuQoCWfR4AaABAg,@dvdgamino1,We have to fire Mary,2025-04-04T20:16:15Z,0,0,en
Ugw4VITBYnUJI-gY7h94AaABAg,@ImaClutz,GET THAT SWEET WOMAN A CHAIR DADGUM IT!,2025-04-04T20:14:17Z,1,0,en
Ugye8GWWy8TaW40VUJJ4AaABAg,@jamila2957,"Ken, Mary and Dane really are the best.",2025-04-04T20:13:14Z,0,0,en
Ugxqpcg7cxdHCNrkSCN4AaABAg,@ladycalathieloropherion,That usually when having sex out of Wedlock,2025-04-04T20:12:20Z,0,0,en
Ugwx-WeqctZCsk44wPl4AaABAg,@imanidrozd4623,“Moses’s ark-“ it’s Noah’s ark Ken 😭😭😭,2025-04-04T20:10:28Z,19,1,en
Ugwir3K2eoSGngbnDh94AaABAg,@countyourblessings9241,Dammmm 🦫😢,2025-04-04T20:07:30Z,0,0,Other
Ugx7BvThKCYeU6AQ1Ot4AaABAg,@Shiggy5697,RIP Paul❤ proud of that fell. I can't even lose 10kgs right now and that man did the unthinkable ❤,2025-04-04T20:06:28Z,0,0,en
Ugxut3G7-ASJ39c5OuB4AaABAg,@Shiggy5697,RIP Paul❤ proud of that fell. I can't even lose 10kgs right now and that man did the unthinkable ❤,2025-04-04T20:06:13Z,0,0,en
UgzIJP_olPe1dFdoMDZ4AaABAg,@SweetAshGamer,that uno reverse 🤣🤣🤣,2025-04-04T20:06:01Z,0,0,en
Ugw8KTYU7VwRUSgEjd54AaABAg,@samtaylor377,"Coming back to the scale and it saying the same number 😅 the ""HOW??!!"" killed me",2025-04-04T20:05:41Z,0,0,en
UgyPfPcobXWGWJC38gF4AaABAg,@Proudtman,I can't see anything on Google to suggest that Carny is an offensive word! Although that doesn't mean it isn't,2025-04-04T20:05:01Z,0,0,en
UgxthW5GSjuh8dRayqp4AaABAg,@eepymarie,Mary April Fooled em...,2025-04-04T20:03:41Z,0,0,en
Ugwq6naOPZhTv7OTFkN4AaABAg,@Drkbardockssj,"It's sad because if he never lost weight, he probably would've never been in the car accident",2025-04-04T20:02:37Z,0,1,en
Ugz7Z2jhYH8H5WsVnhJ4AaABAg,@juliannacseresnyesi,KEN!! I adore your shirt!! 🐢🐢,2025-04-04T19:59:21Z,0,0,en
