Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgykTIApmCo8HtKN6aV4AaABAg,@hugo.canosa,Wasn't the first one launched this year 😂,2025-10-21T19:55:21Z,0,0,en
UgzMsERhsJdjlRKVW1t4AaABAg,@Dinosaursof,I was just talking to friends about how our whole friend group bought into the PSVR2 thinking Sony was finally going to be the company to bring VR into the mainstream and then did nothing with it. We all sold our headsets within a year of buying them.,2025-10-21T19:55:17Z,0,0,en
Ugz-UQzYfVLklfuGPbd4AaABAg,@zeumendes1,"Hey MKBHD, Are you reviewing Logitech MX Master 4? If yes, when will it be available to us? big fan",2025-10-21T19:55:17Z,0,0,en
UgyI2knWWW5oTmo0WXx4AaABAg,@doniscoming,Holy crap I was just listening to Marques in POLISH (autodubbed) 😮😂,2025-10-21T19:55:08Z,0,0,en
Ugw5_iyPTxsZ_H1Fjah4AaABAg,@philippruizlozano,"Maybe the glasses will be more interesting and affordable to people. I think they'll skip electronic contact lenses to start directly with neural implants, but I'm talking about 100 or 150 years tho.",2025-10-21T19:55:03Z,0,0,en
UgyVFVpAGB9aIfNtJSV4AaABAg,@Dhones123,O:57 Sneaky hand.,2025-10-21T19:54:53Z,0,0,en
UgxmMBiEMI40tRYDfDF4AaABAg,@Strangerer69,"Smaller, thinner glasses with a see-thru HUD would be perfect. Especially for those who are not used to wearing glasses for extended periods of time.",2025-10-21T19:54:31Z,0,0,en
UgwEotF1dObM1YqtVed4AaABAg,@DaffyDuckTheWizzard,"I feel like they just don't have the spare attention span to stick to it and bring out all the coolness this new medium can offer
It's just like with Google and all those experimental projects they had: Incubate good ideas, feel a lack of interest in giving it extensive support, sabotage it, pull the devs and throw them into more obvious, higher profitability tasks and efforts",2025-10-21T19:54:22Z,1,0,en
UgyivOnaYF9p_5HVAEx4AaABAg,@JOHNNY-kv4ou,"Apple don't change there devices much for 5 years straight than they do  little twerk😂 , apple going to be blackberry",2025-10-21T19:54:13Z,0,0,en
UgyOOSMw-KmXPrc6FU94AaABAg,@GabrielGuimarães-h6o,"Apple only puts this M5 chip in to try to justify this ridiculous price, but such a powerful chip serves no purpose in this device. If only you could use Mac software on it.",2025-10-21T19:53:59Z,1,0,en
Ugwy84OmV5XYKJIjQKp4AaABAg,@rjhridoy1048,Chaina is definitely cooking 💀 wait till the start cloning,2025-10-21T19:53:50Z,0,0,en
UgxM4bq_h9qkM1NRaaB4AaABAg,@CyberTekRoom,"I find myself far more intrigued by augmented reality (AR) than virtual reality (VR). While VR has its place in the entertainment and gaming world, AR strikes me as the more practical and transformative technology for real-world applications. The ability to overlay digital information seamlessly onto our physical environment has enormous potential across industries—from education and design to healthcare and field service. Perhaps that’s why we see fewer polished consumer options at the moment; meaningful AR integration requires more complexity and refinement. That said, pricing models like $3,500 for a headset still feel excessive given the current stage of the technology. Just my perspective—but I see AR as the true path forward. Great video as always.",2025-10-21T19:53:38Z,0,0,en
UgwOAHNM71GADuL6ahp4AaABAg,@frankjunior9916,The content is coming out so crisp and clean! The transitions of scene is movie quality! Love this MKBHD,2025-10-21T19:53:04Z,0,0,en
UgzOwIMXtdC7T7dW6PF4AaABAg,@shahamed_khan1,Galaxy XR coming today!,2025-10-21T19:52:50Z,0,0,Other
UgzZM2gpuPxfUkcm9UN4AaABAg,@ThaEarthIsMyTurf,"I gotta Sub, cause I be happy to see this black man talking about tech",2025-10-21T19:52:12Z,0,0,en
Ugy9zIev_U_vw1FWczh4AaABAg,@GGfacePALMs,I love the whiteboard bit. Perfect. More please,2025-10-21T19:52:05Z,0,0,en
Ugz5DHq7OFiikXbwgh54AaABAg,@Jacob_Animates,In the end if Im looking for a mixed reality headset Im choosing a quest. Also smart glasses are way more convenient for general use,2025-10-21T19:51:55Z,0,0,en
Ugy9yEnPTmcH9uMSod94AaABAg,@thagerms,"I just want the plane, the noise, and the other passengers to disappear from around me.",2025-10-21T19:51:35Z,0,0,en
UgyzGHTOpMj3t9RRgc94AaABAg,@deepisaddictedtoyt,"I'm yet to see anyone around me using this, never in the last two years I've seen vision pro being used in public, I've seen pro, pro max, macbooks etc but never this. Personally I don't see a point either.",2025-10-21T19:51:13Z,1,0,en
Ugx4AGHrtXvi9-BEiXl4AaABAg,@robertkozak,I wonder how many people caught the significance of the time on the screen? Marques I see what you did there. 1:50,2025-10-21T19:51:08Z,0,0,en
UgydKTonMje7vMKtytJ4AaABAg,@tichalipomtawali8654,"screw the glasses i need the vision pros to become mainstream, can't we have devices that actually look cool and futuristic like the vision pros?",2025-10-21T19:51:03Z,0,0,en
Ugz72iLNhgM5rpWdrUh4AaABAg,@davidkey4272,The eye tracking is essential long term for training,2025-10-21T19:51:02Z,0,0,en
UgwIFNK5TcWlkyZEnqF4AaABAg,@robinhood8388,Nakkal ya unnaku ( tamil ) lol 😅,2025-10-21T19:50:50Z,0,0,Other
UgwfCU6bE9NSqmQO-vJ4AaABAg,@michaelrodriguez2919,"Regardless of the minor improvements. This I would still consider a niche product. Huge pass, may as well get the Meta Ray Ban displays. (mayyyyybe)",2025-10-21T19:50:46Z,0,0,en
UgxiCyk6DEWDtTJB-hd4AaABAg,@Yam737,7:41 probably because the military everything new goggles for them,2025-10-21T19:50:38Z,0,0,en
UgwTwYcSmsn68ted3Cd4AaABAg,@xtuff501,Honestly impressed that they didn't kill this product.,2025-10-21T19:50:00Z,0,0,en
UgwcSU4irUKOEXKPCnJ4AaABAg,@IgorCyclist,"In 15 Years , if it’s weights only half, and costs only half, maybe. Now it’s a bullshit toy.",2025-10-21T19:49:54Z,0,0,en
UgxW9le2AyxYMXnwTJh4AaABAg,@vesolcable,Paperweight,2025-10-21T19:48:58Z,0,0,Other
Ugxr3CFUAdGV692wG6F4AaABAg,@thelordofgamingyt,The M5 chips brings the boys to Apples yard,2025-10-21T19:48:55Z,0,0,en
Ugw_xLxXMD9Oll_UqVJ4AaABAg,@djrt8179,"I spent years trying to tell people full on VR isn't the future. But they kept pointing to TV and Movies showing how amazing and incredible it could be. They had this idea in their head based on a fake reality that they were building their decisions off of. Full on VR was NEVER the answer. Ever. It is a novelty. Always has been. There's 3 things a new product needs to do at least 2 of to gain adoption. It needs to be more efficient, it needs to replace something we already do and be better than the current version, and it needs to be easy to learn/get involved.

Is VR more efficient? No, you need to tailor everything around the headset like space, trusting the people around you not to mess with you, and making sure everything in your vicinity is basically blind person proof. Is it better than what we currently have? In some ways sure, but a lot of people prefer just gaming on a tv or multi tasking with an iPad and phone. And is it easy to get involved? No, you can't pick up and play, it's a whole extra investment for something not that intuitive, it's not that simple.

VR was NEVER the future and I'm so glad people have stopped pretending they're going to live in an Apple VR headset.",2025-10-21T19:48:35Z,0,0,en
Ugy34FEKgJrP9kza9td4AaABAg,@jakekisiel7399,I can’t believe they didn’t make the pass through better.,2025-10-21T19:48:22Z,0,0,en
UgxIOaabym5hBkl4_mt4AaABAg,@sadiqueone,Might as well they give it away for free. 😂,2025-10-21T19:48:10Z,0,0,en
UgwDhz1Xv8tYgxM4Gkp4AaABAg,@norbertkovacs4719,Why the fuck is youtube auto translating audio tracks of @MKBHD videos? This is in chinese. I do not know chinese.,2025-10-21T19:47:48Z,0,0,en
UgxsC3P6Yxc_alzOjAB4AaABAg,@primodal,Apple Vision Pro will always be a niche unless they made a breakthrough where you can sleep and insert your consciousness inside the VR. Like Sword Art Online. The Meta glasses direction is the way to go for everyday use like smartphones.,2025-10-21T19:47:40Z,0,0,en
UgzQXoiJ50qXEq9gQmx4AaABAg,@kayz5428,When is Apple Vision non pro coming out?,2025-10-21T19:47:04Z,1,0,en
UgxQZeOd1R0akfyoJXx4AaABAg,@aoisora6086,Look how much he coddles up apple compared to products by other manufacturers,2025-10-21T19:47:01Z,0,0,en
Ugy2ag3n5h6DCgYLKip4AaABAg,@haydeezz,i see i still have to wait a long till the real one will apear. the motocile helmet VR design with massive display and sounds.,2025-10-21T19:46:54Z,0,0,en
UgyeOuAY6uepehlYNwh4AaABAg,@AussiePeter,Gave up after 6 mins.  This is another pointless device,2025-10-21T19:46:46Z,0,0,en
UgwoCwv4IRsGi8e-Do54AaABAg,@nefariou5,"one of my colleague bought a vision pro, nd uses it for remote zoom meetings.
every meeting, we lose about 5-10 minutes while everyone laughs at him and the virtual eyes that are shown .

it's a cool technology, but it's just socially ridiculous. It has more stigma than other vr tech, and apple only have themselves to blame for that.",2025-10-21T19:46:38Z,0,0,en
UgxYhX1_-nyHZdl1REx4AaABAg,@YahyaKhashaba,1:30 Disrespectivley,2025-10-21T19:46:16Z,49,4,en
UgzoM4CNE67dJFlmUrB4AaABAg,@chumbawumba1959,"So the next gen  Silicon processor M5 is released in the iPad Pro, MacBook 14 Pro, and Vision Pro ... **BUT IT IS NOT THE M5 PRO CHIP** ???",2025-10-21T19:46:00Z,0,0,en
UgwIDhg3CVAkooqCg114AaABAg,@martinv.8214,when company decides to spend millions of dollars to solve problem on device that shouldnt exist.... apple is falling off the cliff faster and faster every year,2025-10-21T19:45:56Z,0,0,en
UgyPMV3Qu5rZTwTr7Qh4AaABAg,@chrisburd-z6p,"sorry I can't see the $3,500 value for something that looks like a early 00's video game",2025-10-21T19:45:54Z,0,0,en
UgwpUQogzoCXNrUlmTB4AaABAg,@IlGiallo91,TBH who is waiting for that ?,2025-10-21T19:45:52Z,0,0,en
UgzAAMVxdIpZk727ByZ4AaABAg,@benjiebarker,tim cook is cooked lol,2025-10-21T19:45:47Z,0,0,en
Ugw4HhUrWlwGzdMgRS94AaABAg,@DanielGyimesi,Word of the video: Same,2025-10-21T19:45:38Z,0,0,en
UgwkusM9picPJlShQsZ4AaABAg,@NotGarrettG,"Vision Pro is the Parent to iGlasses. iGlasses will be the next iPhone, apple watch.... they HAVE to do a good job at software for it to win. Not first, Best.",2025-10-21T19:45:25Z,2,0,en
Ugwq9SSvSBVS5CeU_iF4AaABAg,@Murv,"I wanted the Vision Pro - way too expensive. I waited 2 years. Got excited when I saw they announced the 2 - saw the price, was confused - closed the page and didn't even read the announcement any further.",2025-10-21T19:45:22Z,0,0,en
Ugz6YJoGJQ2rC-zSfSR4AaABAg,@IkeOnoniwu,"We all expected more from the second iteration of the Vision Pro, but I believe all that device STILL is, is proof of concept. It's not meant for mass consumerism yet, and the lack of genuine competition means there's no rush for Apple to make any significant improvements or changes. Hence why it's still so expensively priced.",2025-10-21T19:45:07Z,0,0,en
UgwfGUbtjL56syYvBRV4AaABAg,@josueochoa9267,If it could connect to your gaming console. Ufff 😮,2025-10-21T19:44:50Z,0,0,en
UgyrjObxBvcYf85ohA54AaABAg,@FossYelau,“MKPHD” 😂😂💛,2025-10-21T19:44:41Z,0,0,Other
Ugz-_PnTTOqrQjJ1Zbt4AaABAg,@JaseOneTwoWheels,Oakleys meta new garmin compatible glasses look sweeeesh,2025-10-21T19:44:40Z,0,0,en
UgwJL1Fl5oqMQJScT-Z4AaABAg,@ghooooosty,Bro said liquid glass like anybody cares 😂😭,2025-10-21T19:44:36Z,0,0,en
UgzNDji9WJO4CIc05X94AaABAg,@TheJGJR9,0:40 my dumbass was like what do bmws have to do with this 😂,2025-10-21T19:44:33Z,0,0,en
UgyZh3j0M9LuNVb-OM94AaABAg,@0qqY,"2:05 sounds like every apple upgrade ever 🤣
Just another camera missing.",2025-10-21T19:44:19Z,5,0,en
Ugz8pVwAggihTZe_ug54AaABAg,@Mfreverton4541,"Why do you never review the Xreal glasses, not paid?",2025-10-21T19:44:15Z,0,0,en
UgwDgnmAS48ZHOOijAR4AaABAg,@chrisgg80,"the apple vision pro, a device using technology originally developed solely to play video games.... can't play video games. apple has no idea what the user market is outside of corporate garbage.",2025-10-21T19:43:45Z,1,0,en
UgwzJ9h-uzTs9kukYap4AaABAg,@hadet,"I think if they could launch something slimmed down at an MacBook Air price range it would be a smash hit,. The Vision Pro is legitimately the future of the computing, but right now the price point and battery life is just not there. I think the Vision Pro is a great compromise for a user like me versus buying a bunch of monitors, but for your average smartphone/tablet user isn't going to spend MacBook Pro level price point on one. I'm glad they're letting us use the PSVR 2 controllers now, but they need to work with Valve to get SteamVR working on Apple Silicon so we don't need to use a 3rd Party app on a Windows or Linux machine to do PCVR. Apple is so close to being innovative and revolutionary again, and they're dropping the ball specifically over a rendering APi which all other companies are supporting, it's very frustrating.",2025-10-21T19:43:30Z,0,0,en
UgxUepw9Cojfv7WAoXV4AaABAg,@RobHill00,Who actually uses this for anything?🤷🏼‍♂️,2025-10-21T19:43:28Z,0,0,en
UgxxGnXYKc5RU-3oe3d4AaABAg,@robertw236,Great! Now maybe 5 more people will by it.,2025-10-21T19:43:21Z,0,0,en
UgwfPDp53jcXsdmnnwZ4AaABAg,@tapary,"I use my Vision Pro for work. I’m on week 3 of this, and I could never go back to physical monitors (I’m a developer).",2025-10-21T19:43:06Z,0,0,en
UgwPqzDfoN9myJhPDFJ4AaABAg,@zacharyleonard9413,smart glasses are to VR what a smart watch is to a phone,2025-10-21T19:42:59Z,0,0,en
UgxTArXnPiDeiuZ8qyB4AaABAg,@waplet,Casey vibes at beginning,2025-10-21T19:42:58Z,0,0,en
UgxeHzjo-TMJ2wbAU4x4AaABAg,@T3ddyBear106,MKPHD😭,2025-10-21T19:42:50Z,0,0,Other
UgySBYDzGmABe3RLJ7B4AaABAg,@willisotieno8672,Cyberpunk edge runner tech  type shit 😎,2025-10-21T19:42:17Z,0,0,en
Ugy99z6ZpKdcM0zCf354AaABAg,@niveshproag3761,Who the hell would buy this,2025-10-21T19:41:49Z,0,0,en
UgyKrOjwGwQsbIz0PjN4AaABAg,@kayz5428,loooooool,2025-10-21T19:41:48Z,1,0,Other
Ugya66YP7wKMclsC1Px4AaABAg,@Amairo-k2y,What were those numbers 9 41 a clock??,2025-10-21T19:41:32Z,0,0,en
UgzwiXyYJ8JoxhDo1IV4AaABAg,@hitp0int,"разговариваю на русском , понимаю английский , но включил японский дубляж .  Видео заиграли новыми красками",2025-10-21T19:41:14Z,0,0,Other
Ugz4iHcuLZgneucfkCx4AaABAg,@musiclistenermate,"Started watching this channel with Vision Pros. Funny to see how the first ones were big enough of an event for me to go and search some reviews on em online and for some people to make almost actual movies on them and the second version is just nothing at all. But ya, time flies and all that",2025-10-21T19:41:01Z,0,0,en
UgxS_i-Hz_E1Vke5vMJ4AaABAg,@99999me1,They should make a very cheap version that allows you to see your macbook screen in VR and nothing else.,2025-10-21T19:41:00Z,0,0,en
UgxNbSqr58tMmauquIV4AaABAg,@cbdy1358,I didn’t even know there was a second version 😭,2025-10-21T19:40:56Z,0,0,en
UgzhETyYDdK0z1CmXoB4AaABAg,@alemany1919,"Dude, MKPHD, really? 🤣 That's awesome!",2025-10-21T19:40:55Z,0,0,en
UgzymF_eD1F__R56SDR4AaABAg,@ferdinandhe5239,"No upgrades battery, no lower price; what does Apple doing",2025-10-21T19:40:29Z,0,0,en
Ugw8sGhPX4a7DSfKTIR4AaABAg,@antivenomgaming1758,This new band with an adjustable grip should have been a bra strap instead.,2025-10-21T19:40:21Z,0,0,en
UgxS0q_-kIcvbyh3gcB4AaABAg,@cosmo550,But will anyone use it😅,2025-10-21T19:40:17Z,0,0,en
Ugzg7TgUkV75ZPsMaFx4AaABAg,@eldenringer6466,steam / valve have something exciting coming..,2025-10-21T19:40:12Z,0,0,en
UgzLC8NIGWQgYgclk4R4AaABAg,@the_bhady,Am I the only one seeing some frame rate issues with this video?,2025-10-21T19:40:07Z,0,0,en
UgzwaFGqY5TQOdv96Dx4AaABAg,@AugustinePolasky,Didn’t they discontinue Ultra development?,2025-10-21T19:40:00Z,0,0,en
UgwRChoH1zl6OVz6hVd4AaABAg,@ELYESSS,"Apple, it's the same but better! Trust me bro.",2025-10-21T19:39:38Z,0,0,en
UgxYnE5grpq-b8_uvth4AaABAg,@MrKillfield,"Everyone is sick of having to use their phone constantly, no one wants to strap a phone to their face for $3,500",2025-10-21T19:39:32Z,0,0,en
UgxceEN5xKV5ODnmX-B4AaABAg,@xk3168,RIP Daniel Naroditsky. 😢 you ll be missed,2025-10-21T19:39:32Z,0,0,Other
UgwP4s8FnT6-mE8-O3l4AaABAg,@chezchezchezchez,"Dr. Dre made a comment about the Vision Pro saying it’s…

“Still….”",2025-10-21T19:39:31Z,0,0,en
UgyZ-1sXNj91IgsTQrp4AaABAg,@davidcombs97,"can we get a ""same"" counter? lol",2025-10-21T19:39:26Z,0,0,en
Ugwxwp3kqNNCiTBIvV94AaABAg,@eldenringer6466,"thanks for nothing apple, just when vr and mr really needs a life line you give us the same product ...but heavier lol",2025-10-21T19:39:25Z,0,0,en
UgxLO946lLRmQgQmq4B4AaABAg,@YTUplds,Ab,2025-10-21T19:39:25Z,0,0,Other
Ugyowgevmh2XITcVXux4AaABAg,@RavageEject84,Am I supposed to be still happy with my 512SSD 16GB M1 MacBook Air?,2025-10-21T19:38:58Z,0,0,en
UgwDqBLpYGXvuOVv-AR4AaABAg,@markymark8658,"Everyone is disappointed, but let's not forget apple released a computer stand...",2025-10-21T19:38:56Z,0,0,en
Ugx4l2L3ywbFMsxKTtx4AaABAg,@LorneAshley,Got so distracted by the hand holding the white board. 1:04,2025-10-21T19:38:50Z,5,0,en
UgyIQ9To_6PKxfrlkRV4AaABAg,@VarunSrinivas,I knew things were getting serious when he pulled up that whiteboard 😂,2025-10-21T19:38:35Z,0,0,en
UgxgxV0X01jFaI55jyZ4AaABAg,@raymondtendau2749,5:22....Roasting Apple in style😅,2025-10-21T19:38:26Z,2,0,en
UgyAhzpz5mVNQfWxwMl4AaABAg,@christianlamb,"Love you and your insights... simulations cant happen on glasses now and maybe not for 20 years, but they can happen now w vr headsets and simulations are magic imo... driving a race car, flying a plane, exploring space all can feel very real in a vr headset.... what else can we do w these sims??",2025-10-21T19:38:03Z,0,0,en
UgzAqq8a_PEG_GS4g7Z4AaABAg,@aadhi1269,"Bois, the SAO and other MMORPG days are not far I think!!",2025-10-21T19:37:29Z,1,0,en
UgxiQ-uBH7T4qtrPHCR4AaABAg,@scorpy2643,These would be an instant buy for me at half the price.  They are a never buy currently.,2025-10-21T19:37:24Z,0,0,en
UgwX4AoTSDWQKlna5sN4AaABAg,@magicvibrations5180,"I dread the day where this becomes normalized. I already can't stand it when people take calls on their AirPods. They look like they're talking to me because there's no visual indication, but they're just in their own world. There's already news stories about people being filmed on the Meta glasses without their understanding because there's no visual indication. The day I see a normal person wearing something like this in real life unironically will be a sad day for humanity.",2025-10-21T19:37:06Z,0,0,en
Ugw0ryBFohGTJpSw6ip4AaABAg,@5hr3z,Just wait for Valve Index 2 coming out soon.,2025-10-21T19:37:06Z,0,0,en
UgzlINW0S-DQH3POkx54AaABAg,@meatlessmeat,"I had one, had so many issues with it they gave me a new one. had so many issues with the new one I got another new one! the other new one had so many issues they refunded me and gave me an extraordinary deal on a MacBook Pro which I use way more than I would have ever used this headset. Watching Avatar was cool, that's about it.",2025-10-21T19:37:05Z,0,0,en
Ugy2fmlWVN8ceIpiHPF4AaABAg,@Splattershot_Jr,Apple never said this is second gen.,2025-10-21T19:37:03Z,0,0,en
Ugw469KjyrrK8dSLAYl4AaABAg,@GooseyAvenger,2 years??? 😢 wtf? Was i in coma?,2025-10-21T19:36:58Z,0,0,en
UgxxBUHR_04uHeR9w0R4AaABAg,@FirestarterAJ12,"It's too heavy. Hmmm, let's add the most dense metal in the world to help that. Oh Apple",2025-10-21T19:36:46Z,0,0,en
UgyKt3A1Rva5ndBvOKd4AaABAg,@CosmicChew,They fumbled this upgrade.,2025-10-21T19:36:04Z,0,0,en
Ugx5XMQ84EtmbeZnZEF4AaABAg,@gladeous4161,I heard their next version will have a way better headband that comes with a pocket that holds your wallet or even your lunch in case you get hungry. Unfortunately the price will be $4499 but definitely well worth it! In version 4 they might have candy crush vr. Can't wait.,2025-10-21T19:36:02Z,3,0,en
UgxFFCNLa-JTqRpPuSV4AaABAg,@sagarkalasa,they’re just using the old stock rebadged since nobody bought them coz of the bonkers price tag,2025-10-21T19:35:51Z,0,0,en
UgymrNOU8Zdia9dA-KV4AaABAg,@Saurav_Poudel,0:40 Professor MK-PHD😎,2025-10-21T19:35:47Z,1,0,en
Ugyn2Xv0wWIns3hiujp4AaABAg,@kiloub,so you're telling me.. they're the same product?,2025-10-21T19:35:33Z,0,0,en
UgwaRvLUjVDtlKK3Xfh4AaABAg,@Herritt01001,Unless it's full dive i d go for the glasess.,2025-10-21T19:35:28Z,0,0,en
UgwevNW-CFlUwbKY7fV4AaABAg,@-nepherim,"...the world stopped at 9:41, and Marques was stuck in a bush loop.",2025-10-21T19:35:16Z,0,0,en
Ugx4lL78tuaS35ypxk54AaABAg,@pizza.de.sushi123,"Mr. Marques, your ""translated""  voice is one of the best I've seen so far in this YouTube resource. 

It's so funny to listen to you in my language!",2025-10-21T19:35:14Z,0,0,en
UgyMi8pwu8snAbiBptx4AaABAg,@BenjaminMalin-n2n,"Main thing that hasn’t changed. Same price.

Yeah I’m out.",2025-10-21T19:35:08Z,0,0,en
UgyqgKTpvVolNNY-ibt4AaABAg,@Grey16462,"I don't agree with you on this one, trust me alot of people want this, but the money involved is the problem. Let apple sell this for 1,000, and you will see how the sales will shoot up like crazy",2025-10-21T19:35:00Z,0,0,en
UgwGg6OpCx0Z0O37sQ94AaABAg,@LucasBarilovits,"I don’t know how much the social penalty aspect really plays a role, so much has to do with the astronomical price. It’s just so unrealistic for 99.9% of people so nobody cares",2025-10-21T19:34:56Z,0,0,en
UgyrkMQVFwU4CKDOi5Z4AaABAg,@ju.d,Apple have done this throughout the whole iPhone and computer situation so why should we expect different,2025-10-21T19:33:55Z,0,0,en
UgyeqIDIz6TQapqlmOZ4AaABAg,@greenpixel556,"muh pro zery performance, they are so pro with apple pro. so if my pc doesn't have pro, that means im casul ? should i buy something that has extreme ai pro ultra air max in the name ?",2025-10-21T19:33:14Z,0,0,en
UgwMCmc3C6r6jaSZl-Z4AaABAg,@yawthesceptic5512,I am the only person who is confused 🤔,2025-10-21T19:33:01Z,0,0,en
Ugw_PziIgWFpAItm3xd4AaABAg,@frankhutcherson86,Is the time in the background counting the amount of videos you've done?,2025-10-21T19:32:49Z,0,0,en
UgyB079kGQESAKbRK6t4AaABAg,@shadowfallenable,I rather buy the Huawei Mate XTS and Xreal Pro. 🤣,2025-10-21T19:32:47Z,0,0,en
Ugz07Fjro9px8Nb6I0N4AaABAg,@MC8596,"Ok that probably means the vision pro is basicaly anbandoware. Just a door for the next generation of AR glasses i guess. But 2 years for a new strap, that just means apple doesn't want to make any effort neither on the hardware nor on the perf",2025-10-21T19:32:22Z,0,0,en
UgwMClYUXLA-ESdQF9J4AaABAg,@mawlakewlz,I was hoping by now I'd be able to pick one up cheap on eBay.,2025-10-21T19:31:48Z,0,0,en
Ugw-Cq6hQEPCZDtALpx4AaABAg,@Mr.Cleanemup,If they weren’t so expensive I think more people would buy them,2025-10-21T19:31:42Z,0,0,en
UgxK9XHGTQZSW96m1L54AaABAg,@Rock-o6r2n,Steve Jobs would’ve never made that stupid headset,2025-10-21T19:31:08Z,0,0,en
UgwZdrxb28-OW3T1H1d4AaABAg,@AyushSharma-jt2zm,It was pretty evident from the start that these two products glasses and vr headset will merge some day to create the replacement of smartphones,2025-10-21T19:30:43Z,0,0,en
Ugz-qKoQV1Lg0FJDbS54AaABAg,@JoeDiril,Plot twist: Vision Pro 2 was never about the headset. It’s a $100 head strap DLC disguised as innovation 😭💀. Apple really out here speedrunning the “microtransaction era” of hardware while secretly prepping the real drop for Sept ‘26,2025-10-21T19:30:21Z,0,0,en
UgzfFGCta9boOikF_4N4AaABAg,@poisonshroom64,vision is doa until apple gets over their weird beef with valve and allows steamvr on their platform,2025-10-21T19:30:19Z,0,0,en
Ugyiu0nj4qFd4zf0ecV4AaABAg,@drip_sol,"can we get a count on how many times he said ""same""",2025-10-21T19:30:14Z,0,0,en
UgztfkkyiFJ7kY-paxR4AaABAg,@Derekt7x3,"I just watched a short of a guy installing routers and connect points in a 3 story building using an Apple Vision Pro. Lined everything up by pinning things on each floor, it was really cool and I don’t think another device exists that could do the same thing. I say this to show the difference between this product and a meta glasses segmented product. Apple should do wearables along side the Vision Pro, but nothing compares to the Vision Pro currently.",2025-10-21T19:30:06Z,0,0,en
UgxQ41WV55XrdleHwWF4AaABAg,@carlosbezie7451,"I really hope they don’t give up on the Vision, I really like the tech, but honestly I was just waiting for the price to get a bit more reasonable",2025-10-21T19:29:52Z,0,0,en
UgzEcOMQC5JQCrdGBoR4AaABAg,@AvP30,At this stage Apple just seeing which of their fans are stupid enough to buy a 1st gen device years later,2025-10-21T19:29:45Z,0,0,en
Ugx4-40JAf49aqqPMdl4AaABAg,@ZimaCyberia,"... VR is a gimmick and it has been a gimmick for decades... It's a tech trying so hard to be neural implants and it never will. 

I don't know why these companies waste so much money on trying to get the public to accept it. Let me know when I can actually jack in like the matrix and not tell the difference between the world in my mind the one around me.",2025-10-21T19:29:33Z,0,0,en
Ugza5DFdqjbOx9zFwxZ4AaABAg,@nuyou21,"😳😂 Was this sponsored by Samsung, as it's odd that Samsung's about to release their ripped-off Vision Pro that I bet he's about to review? Get ready for another overhyped, cancelled Samsung product for Google’s Graveyard. 🪦🤭",2025-10-21T19:29:15Z,0,0,en
Ugyfa2OrLptgN04ll-54AaABAg,@underflo43tky,do not want anything on my face.,2025-10-21T19:29:12Z,0,0,en
UgyhT_WzX-qP9uBO2k94AaABAg,@vittoriodangiolino334,Very convincing! I'm a certainty buy it!,2025-10-21T19:29:08Z,0,0,en
Ugyt63HyyFtEq7Agtnd4AaABAg,@Bonsy84,I really hope people can find that refund button quickly! 😂,2025-10-21T19:29:07Z,0,0,en
UgwDMtPkcKfn7GBt6J14AaABAg,@mvelotshabalala2462,Apple should have just went for a cheaper vision then just doubling down on the current product,2025-10-21T19:29:07Z,0,0,en
UgxOFDIKN6C8-5QedNF4AaABAg,@iFlojoe,"This is not the ""Vision Pro 2"" (in the description), this is the ""Vision Pro (M5)""",2025-10-21T19:28:52Z,0,0,en
UgwllRbROsEHW5cKIwJ4AaABAg,@Thiran,Vision is not convenient. I don't see it ever getting main stream popular like the smartphone did. Nice gadget though.,2025-10-21T19:28:23Z,0,0,en
UgwLEAQ7_9IfKDFEF6d4AaABAg,@MarkGrob,Why didn't they put a batter in the back strap? instead of add simple weights... Apple 🙂,2025-10-21T19:28:21Z,0,0,en
UgxPgivU8oalpQy6qjh4AaABAg,@somethingelse516,0:40 it may need a white board to explain bit the M chip naming is far more straightforward than intel and AMD,2025-10-21T19:28:20Z,0,0,en
Ugw6sZvCOWr8jgJ35Ph4AaABAg,@ARKGAMING,0:13 IT'S BEEN 2 YEARS?!?,2025-10-21T19:28:14Z,1936,19,Other
UgyxmEYcGjk2GqnOPCR4AaABAg,@KJ.Shawon,The hoodie give nightwing vibe,2025-10-21T19:28:12Z,0,0,Other
Ugydv8nAXuUFyR3c9XV4AaABAg,@svetlanakholmetskaya6282,"I swear to god, I forgot these existed",2025-10-21T19:27:38Z,0,0,en
UgwUCi9Hzbh9XB9t0EJ4AaABAg,@adleradvisory3176,"We are thinking so highly of Apple, but I feel it's just an unsold stock.",2025-10-21T19:27:38Z,0,0,en
Ugw2wxy4R7r9mmovO-t4AaABAg,@tomr164,At the release I already gave Apple the >$10bn dollar revenue idea for how to alter this product. They just don't want to listen.,2025-10-21T19:27:17Z,0,0,en
Ugy7RgaW95ZE__CdLgF4AaABAg,@gladeous4161,Um can you even play vr games on the vision pro? For 3500 bucks wow.,2025-10-21T19:26:57Z,0,0,en
Ugzpe9wakdBBH8T71ox4AaABAg,@eightrice,"tungsten for weight on a product like this is really very profoundly stupid. 
Especially since you can never have too much battery capacity.",2025-10-21T19:26:47Z,0,0,en
