Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzJvJW2x3rPcOc40wp4AaABAg,@tiredlink15,"I hope to god, Everything for the Switch 2 gets pirated and Nintendo suffers massive sales drops for trying to be this greedy",2025-04-04T01:26:59Z,0,0,en
UgwxLctMlXoJQWpPWEF4AaABAg,@blazewing2343,"If I ever get the want to play these games, I'll just emulate them. It's not worth it, I can go play indie games and get more money worth out of it.",2025-04-04T01:26:40Z,0,0,en
UgwbjprB5nzmN7BgRUF4AaABAg,@KingNemba,Why do I get the feeling people are gonna start heading back towards Microsoft cause of the gamepass to avoid all these game price increases,2025-04-04T01:26:37Z,0,0,en
UgycHzW_JLs8WOraVnp4AaABAg,@CURTAINS_CLOSE,Is muthahar muslim?,2025-04-04T01:26:34Z,1,0,Other
UgwhOXGPuyLEJY_eTO54AaABAg,@Arched_Cumshot,Pc gaming with the steam sales never seemed so attarctive.,2025-04-04T01:26:23Z,0,0,en
UgzVRR7MthyoXSZVv0d4AaABAg,@4nth365,combs are also expensive..,2025-04-04T01:26:21Z,0,0,pt
UgxJWSS-jt4dFvhjBp14AaABAg,@meikaishi,"BOTW is getting new content tho, so far the only paid upgrade that got nothing but a resolution bump was Pokemon ZA",2025-04-04T01:26:13Z,0,0,en
Ugwa--eM94bVByfVPL14AaABAg,@The_Exiled_Father,The console price isn’t what bothers me. It’s the outrageous price of all games now a days that aren’t even finished and get boring in a week.,2025-04-04T01:25:50Z,0,0,en
UgzOy3RdEK3eBs5mMkZ4AaABAg,@shmoop5729,"We vote with our money, emulators for the win",2025-04-04T01:25:48Z,0,0,en
UgwuY2YWR_63e53T60Z4AaABAg,@chibiemo100,You're Indian,2025-04-04T01:25:45Z,0,0,en
Ugy8B9nZlsDBKmS9EP54AaABAg,@Chris-hs8zd,Why would I spend 80 dollars on a game when I can play 69.99 plus shipping and handling for a muta hoodie,2025-04-04T01:25:14Z,0,0,en
Ugza5SoHjbl_LuKTJ3p4AaABAg,@Jokerwolf666,There is nothing that I've seen of the switch 2 exclusive games that leads me to believe that my current computer won't be able to emulate it. It still looks weaker than a PS4.,2025-04-04T01:25:09Z,0,0,en
UgzAgWLqybwJcOzf1zB4AaABAg,@angry_german_sausage,thanks Nintendo,2025-04-04T01:24:36Z,0,0,en
Ugzo3BnTnMksLNk7rCh4AaABAg,@N3oma,so far prime 4 looks like the most differnce side by side graphics wise and i still like how they both look,2025-04-04T01:24:30Z,0,0,en
Ugy7EoYFK1fHGeoOysl4AaABAg,@jonnyesper6698,I remember paying $130 for street fighter champion edition and landstalker on the sega megadrive(genesis) back in the 90's.    and this is in Australian dollars😏,2025-04-04T01:24:27Z,0,0,en
Ugxep7fvaVQ0ASVeHyR4AaABAg,@BONGONDORForthewin,Yeah it was different back then... Zellers existed outside Hudsons bay,2025-04-04T01:24:11Z,0,0,en
Ugz42Gg34GxNQ-6_bch4AaABAg,@POKETHEB3AR,Why are you off your meds? I hope you're doing okay bro.,2025-04-04T01:24:04Z,0,0,en
Ugz9xIgIqB1ULJEIH5R4AaABAg,@whocares2598,Go to the arcade and spend 80 dollars and I bet your time would be better spent 😂,2025-04-04T01:23:36Z,0,0,en
UgwRbawNghS5ptiwLz14AaABAg,@barklols,I have a feeling Iwata would be very disappointed in the current state of Nintendo. Bro cared about gamers,2025-04-04T01:23:31Z,242,8,en
UgxjhUVJPtSbcXwxYA94AaABAg,@wurm4676,Gameplay over graphics any day. Most I'll pay for a digital only copy is $40 even if I have to wait for however long on a drop. I'm fine not being the first to play something.,2025-04-04T01:23:20Z,1,0,en
UgyOKMsB4zC62N8tVJd4AaABAg,@OnlyCitrus,Probably time to find a new hobby for me at this point. Pencil and paper seem to be really cheap might go that way.,2025-04-04T01:22:54Z,1,0,en
UgxbNRWSF5XlWEvJoTh4AaABAg,@spudermoth,"This is why voting is important, folks.",2025-04-04T01:22:20Z,0,0,en
Ugxu0ovVPFEUi5MVcEB4AaABAg,@jacobh1833,I decided after being disappointed with totk that I was done with nintendo. Not even From will have me crawling back.,2025-04-04T01:22:19Z,0,0,en
Ugw8C_TsleLqXljlCKN4AaABAg,@watchyourtoneBOl,"These companies need to wake up and realize that gaming is a hobby, not a necessity, if they get too expensive then we shouldn't buy. VOTE WITH OUR WALLETS",2025-04-04T01:22:16Z,0,0,en
UgyeymQc_gpMUm9TwKh4AaABAg,@deathdecorvid9926,Legion go ftw,2025-04-04T01:22:04Z,0,0,en
UgxGv5MCwtD5h2heKdp4AaABAg,@psychologicaldream8126,what game were you playing on the ps vita?,2025-04-04T01:21:24Z,0,0,en
UgyQp2JMEUAjaUdtRPV4AaABAg,@Brandon2940,"Really hope other companies don't follow this...

I'm in Canada so we already have this $89.99 price tag for games...
However this means that we are gonna be paying at least a good $110 (maybe 120?) BEFORE tax for a BASE game.

Now developers are going to have to make their games to such an extent to try and justify that their game is WORTH $120+tax ON RELEASE for a BASE game.",2025-04-04T01:21:00Z,1,0,en
UgyQzApfKR_p5KMFadl4AaABAg,@VisariDaBst,My backlog is full enough. I can hold off for games to go on sale years down the road lol,2025-04-04T01:20:57Z,0,0,en
UgzaizVE97iWrUuSahR4AaABAg,@bumpy_gaming,"If you had told me a year ago that Nintendo would be the company to introduce $80 games instead of Sony or Microsoft, I would've called you insane 💀",2025-04-04T01:20:53Z,7,0,en
UgwcRPOMdw2ynFpONTF4AaABAg,@jrarmas321,"theres a simple solution to this problem, this is my take: you have a handful of companys pumping out AAA games, everyone buys year in and year out, where are they located in terms of there departments ? there is a cost on services from those locations ? prices are going up for the consumer, you know how you fix that? teach and educate the skills, products, etc at home, that are being outsourced. Don't be part of the problem, try to fix the problem. Or pay the price of the product you so eagerly want and sit down and be happy, simple as that.",2025-04-04T01:20:43Z,3,1,en
UgzdR3ks_Mwjd0XY2KV4AaABAg,@lessonmet5291,"Besides pricing, a lot of games out there seems to think that they are the only games you play, and constantly give you FOMO abuse. How many times do we have to put money into the same product? And now those prices are getting higher?",2025-04-04T01:20:43Z,1,0,en
UgxLj9mO80IV9w3cP7p4AaABAg,@vantablackecho,"Dystopia keeps getting more dystopian, even with games",2025-04-04T01:20:39Z,0,0,en
UgzOVEkfBAUlAzwVeGB4AaABAg,@jestermoment2267,Stick to Indie games.,2025-04-04T01:20:30Z,0,0,en
UgziwAX1P90ALrAoQMh4AaABAg,@swizzball,Shoutout to fitgirl repacks,2025-04-04T01:20:29Z,0,0,en
UgzC7CyYTXREQHK2qfF4AaABAg,@elidames6889,The game isle at walmart used to slap,2025-04-04T01:19:41Z,0,0,en
UgyznXHCsD2H4Avh-Lp4AaABAg,@erichalfabeez,"Getting the CAD price probably won't necessarily be as simple as converting currency. Nintendo will set their prices differently for what each market will support. I remember Super Mario 3 for NES being MSRP at $95 CAD and many store selling it for $105 or more, while in the USA market the game was $50 USD. Sega 32X games were mostly around $90 CAD on release somehow. Are the new games worth this higher than current standard pricing? I think the answer will depend on the amount of content included with each game. I think we can safely assume GTA6 will have a ton of content and the developers probably prefer to have a higher initial price to using DLC monetization.",2025-04-04T01:19:36Z,1,0,en
Ugy21l4sX5fx47hCHuF4AaABAg,@houstoner,Ahoy mateys!,2025-04-04T01:18:54Z,0,0,en
Ugzg1slnIhGWR145I-l4AaABAg,@fiveam8626,"please stick to gaming muta, associating with ethan klein is mad work when you dont even fact check anything he says lol. no wonder your ass got bullied on twitter",2025-04-04T01:18:44Z,0,0,en
UgxFOO0pHqxCemnXEZZ4AaABAg,@lobsterlarry6481,..how do you emulate Zelda at 4k..?,2025-04-04T01:18:05Z,0,0,Other
UgxLeq3sw-qf1CubOqN4AaABAg,@whoodat5986,BOTW was a Wii U release. I miss when nintendo did the 'Nintendo Selects' line. they are greedy monsters now,2025-04-04T01:17:59Z,32,1,en
UgyEialywzEsSeXAjOt4AaABAg,@LocalsOnly420SD,Just sue them!,2025-04-04T01:17:22Z,0,0,en
UgzGdR-VtTJzNhmz1eF4AaABAg,,Dont buy and pirate. These games are not a necessity. Do not give them what they want.,2025-04-04T01:17:03Z,283,25,en
UgxyNz_IDwwCFpk1kE94AaABAg,@beatcipher,"Theyre cutting even more corners on game key shit, it would cost them way less for storing just a code which is a few stings of characters. It might just be 1mb storage compared to having the game which could be about 20gb. Its like ""buying"" a house to only own the key and you have no control to when you're house is going to be demolished LOL",2025-04-04T01:16:59Z,1,0,en
UgzU64mYPFN5qclfJtV4AaABAg,@patentedorganism1557,I’ll just wait until someone cracks the Switch 2 so it can be emulated…,2025-04-04T01:16:38Z,41,6,en
UgzBM29FJS7na4bD5Ct4AaABAg,@corbindesjardins5474,Just a reminder that it's always morally okay to steal Nintendo games,2025-04-04T01:16:24Z,0,0,en
Ugxz_Vr1wXuK9UPH2-x4AaABAg,@Runeify00,This is going to make the Switch 2 emulation project go full force,2025-04-04T01:16:18Z,0,0,en
Ugz5ESnEMy0tPREuYPF4AaABAg,@B3ASTM0D3.,"I have one eye and a prosthetic leg. A parrot often frequents my shoulder… it’s not even my pet, idk where tf this bird came from.",2025-04-04T01:16:14Z,0,0,en
Ugxbs-s3uFFOElXse4x4AaABAg,@JackOLanter,Apple literally charges $1000 for a metal stand... Nintendo is trying to see how far they can push this BS.,2025-04-04T01:16:09Z,0,0,en
UgyYW8aHNVjwo2ySO854AaABAg,@dumunna,The worst part about Nintendo games is that they can never and will never go on sale.,2025-04-04T01:15:39Z,0,0,en
UgwpjYf7772oARElSQN4AaABAg,@FTWBeginner,Wait until people find out they are actually upscaling from 480p to 4K haha,2025-04-04T01:15:33Z,0,0,en
Ugz8CR_m7LGY9rQtLcZ4AaABAg,@MidnightOver,They could hardly release a finished game at $70 and now they want to raise the price again,2025-04-04T01:15:21Z,0,0,en
UgyskwILO9EvspT5HQJ4AaABAg,@jbird999cg,correct the physical an digital price different is uk only. Preorder day oh games for switch 2 are now showing 114.99 for most of them in canadian dollars.... so basically a 1/3 of a switch for a single game,2025-04-04T01:14:51Z,0,0,en
UgypvLtzgpbz8anlFAh4AaABAg,@Makeshift_Mulder,"Let's say they left the price of the base console $299 like the original Switch, despite inflation.  Now say they also tried raising the price of games to $70/80. I think people would accept it. Not myself, but I think the average consumer would be fine with that. Nintendo always takes one step too far in their particularly Japanese form of soulless, businessy greed and has to be called out on it.",2025-04-04T01:14:24Z,1,0,en
UgwXm9MvKqbNF9V8brd4AaABAg,@Loridak-q1p,"Any game above 60$ isn't even a consideration in my mind. Any game even at that price is still pushing it. The videogame prices are rising higher than my, and likely many other's living costs. Why would we have to protest if we outright cannot afford it? Cartoonishly stupid, boneheaded decision by the corperate masses.",2025-04-04T01:14:18Z,7,1,en
UgyzVAjPEu1ts52aDql4AaABAg,@JackOLanter,I'm not paying $80 for a game.,2025-04-04T01:14:16Z,0,0,en
Ugwmw13yNtnk51f3i1V4AaABAg,@JoshuaT902,"There is a reason there are sales for almost every game. Just stop buying games at full price and wait for sales. If you complain about expensive games, but still buy these games... you are the reason they are increasing the price.",2025-04-04T01:14:06Z,1,0,en
Ugyh43ML-PNN0sNH0Sh4AaABAg,@Deboo-oz2rb,"Companies: ""We have to increase prices for inflation.""

Consumers: ""Okay, can our pay get increased for inflation?""

Companies:""Mmmmmm""",2025-04-04T01:13:54Z,0,0,en
UgxWlvlWe7Bf8pmukR94AaABAg,@psychologicaldream8126,Mutu where that video you were talking about?,2025-04-04T01:13:26Z,0,0,en
UgwnERV6OCfyHKc2TLd4AaABAg,@JessieDoidge,"Price aside, the fact they say it will run 120fps at 1080p and 1440p and are not giving any CPU/GPU specs screams red flags to me.",2025-04-04T01:13:05Z,223,19,en
Ugwl5_nKpqs3m2Cnw454AaABAg,@defiantxkalo,Aye aye matey we are sailing the seven seas,2025-04-04T01:12:53Z,0,0,en
Ugw9aV-wLgBpB2uslSB4AaABAg,@LaPlank,"Hi guys, did you know pirate version can be called study version in China? So let's study!",2025-04-04T01:12:45Z,0,0,en
UgyNW5XG-W2v9QhILwp4AaABAg,@thejunkmanlives,"hike the price in an era where A LOT of games are launched unfinished? yea, good luck with that.",2025-04-04T01:11:59Z,0,0,en
Ugw2bZKIobKpjY_qH8d4AaABAg,@SuitedforGaming,"Imagine if Rockstar launch GTA6 at $69.99 instead of the heavily rumored $100. It would be the best marketing they could hope for, not that they need any more marketing. Highly unlikely, but here's hoping.",2025-04-04T01:10:36Z,2,1,en
UgxWMoggqImWRMllTAB4AaABAg,@tooreosonecup4995,Joke is on the companies… I only play free to play games or pirate lol,2025-04-04T01:10:33Z,0,0,en
UgwoJKA53V3dk2X23Xh4AaABAg,@kenon6968,Wasn't Trump going to make anime real? This is hardly a step in the right direction,2025-04-04T01:10:28Z,0,0,en
UgxtdRuSi3MepfHtmTt4AaABAg,@PeakedPanda,It was inevitable being games have cost $60 for decades. Especially factoring in large conglomerates that also have been around for decades... The future is Indie Studios .. large studios are gonna die out,2025-04-04T01:09:59Z,1,0,en
Ugy3js6-w5QFW60akH54AaABAg,@sown-laughter4351,ya and Its time for people to boycott .. to force them to release the game at 70 and below despite Tariffs .. even if we remove AAA gaming we always have the Ever flowing Digital Indy market and AI which will eventually just code and adjust code based on prompts like Jump in specific way and refine.. We Do not need ot pay 80-100$ Base game and certainly not 130$ for extensions of limited content like Shattered Space..,2025-04-04T01:09:09Z,0,0,en
UgxaIxkiK_FC7muBwR14AaABAg,@steveclark9934,I don't buy overpriced junk.,2025-04-04T01:08:53Z,0,0,en
UgwwNaJ-vwr6FOQQ7ft4AaABAg,@TechnoWarfareGaming,It would crazy if gta 6 is priced at 59.99,2025-04-04T01:08:53Z,0,0,en
Ugy9TpNVZibosGPaPFt4AaABAg,@F34RDSoldier805,"Well I'm definitely not buying the Switch 2, but this just means I'll be playing f2p games like Warframe and Marvel Rivals along with indie games more then I do AAA games. It seems pretty simple to continue what I do now.",2025-04-04T01:08:33Z,0,0,en
Ugy01PZ8CbHuZwyivRl4AaABAg,@goaway3717,"Going up in price not value.  When they stopped releasing playable games at launch years ago I stopped buying new games.  Charge what you want, I'll buy once they're playable, if I happen to be still interested by that time and I doubt I'll spend more than $30 and most likely not more than $10 however many years later.  I'll never buy another console in my life.  Do what you want but I can live the rest of my life without buying another game.  I'm already still playing games from the 90's quite often.",2025-04-04T01:08:09Z,2,0,en
UgxlzT2xh2WOLtDSox94AaABAg,@Glanzern,I haven't bought a full price game in a decade. Why would you not wait? There's enough games that you can't possibly be sitting there waiting with nothing to play when the newest game comes out.,2025-04-04T01:07:47Z,0,0,en
Ugy_KldFzwrEkVGH3T94AaABAg,@tonykastaneda1,Three Words: NEO GEO AES,2025-04-04T01:07:41Z,0,0,en
UgwolrgMGRsBFpVzTIp4AaABAg,@jdbb3gotskills,I’m happy I’m not a junky gamer that needs the next fix aka a new game.,2025-04-04T01:07:34Z,0,0,en
UgxP689mGrRgAwDZSBd4AaABAg,@KVenturi,Once again I will sail the 7 seas,2025-04-04T01:07:20Z,0,0,en
UgxeJi8axn6B4qFoq5d4AaABAg,@jeruss00,"If you buy 3-4 games at ful price you've spent about $800ish in usd.  You'll spend $1,000 in CAD....",2025-04-04T01:06:47Z,0,0,en
Ugz1OnCSfoD2gl-p2kN4AaABAg,@starvinmarvin9983,I refuse to ever pay $80 for a game especially a yearly release game absolutely brain dead,2025-04-04T01:06:26Z,0,0,en
Ugx-pCikgOe6DT_z6HR4AaABAg,@venomromulus,At least back then more games came completed.,2025-04-04T01:06:21Z,0,0,en
UgxzzqGspb_jZkxguJZ4AaABAg,@Soge_King124,0:00 - 0:22 😂😂😂,2025-04-04T01:06:18Z,0,0,Other
Ugyf09ns7pv8CQ5EcG54AaABAg,@Mike-Oxlong-XXL,"Nintendo has ushered in the era of ""I'm not buying shite"" - A life long Nintendo gamer.",2025-04-04T01:06:16Z,0,0,en
UgwuDSmS2_48a5W_z2B4AaABAg,@GTArajgaming,"We're largely to blame here, we didn't really voice concern when games went from £40 to £60, We're also to blame for games ""requiring"" dlss and frame gen these days (it's how the switch 2 is hitting 4k at all in this case). Same with going digital, too many ""people"" relied on streaming, gamepass and digital overall especially during the pandemic to the point it's becoming ""the norm"" (pandemic is only loosely to blame)
There's too much of this that's on us for gaming in general and now it's biting us in the ass like devs, publishers and manufacturers are taking the easy route out and making bank because of us.
Nvidia is sitting there preaching Ai, devs are pushing  the mindset of "" oh it runs poorly on your 5080? use upscaling and frame gen"" and lazy ass consumers are out here like "" oh I'll just download it"" then cry like bitches when their game gets delisted and removed from their library....

Gaming is fucked",2025-04-04T01:06:12Z,7,3,en
Ugw5fMJqtp2br5ZKRXt4AaABAg,@chloeleo,Most games over 40 usd aren’t even worth 40 usd,2025-04-04T01:05:59Z,0,0,en
UgwztcQiaMR0wEqJL5F4AaABAg,@Amariachan,and with that i am done buying games Yar Har,2025-04-04T01:05:49Z,0,0,en
UgzYfV0b61M6CKJw0FB4AaABAg,@HideYoMom,You know it’s serious when muta gets up and show his chicks,2025-04-04T01:05:43Z,0,0,en
UgyVDfFc4f240hY1I6R4AaABAg,@PhunkBustA,"thats fine, i dont need to spend any more money on games",2025-04-04T01:05:37Z,0,0,en
Ugy9yo3uCK77Wxvanp54AaABAg,@Ayosubzero,"Dude, you shaved your beard two weeks ago. Now it’s way beyond a five o’clock shadow in just 14 days. 🧔🏽 Anyways, Nintendo is smoking something worse than crack. Interesting times with these companies.",2025-04-04T01:05:20Z,2,0,en
UgymtbdNZ5oBMm1FZMV4AaABAg,@Anti_Woke,"Console price is OK but I won't be buying.
Still won't pay more than £""5 for a game (USD $32).
PCMR.",2025-04-04T01:04:40Z,0,0,en
Ugwb5DqOwUzHhi7Kb8V4AaABAg,@venomromulus,These fake physical versions should be illegal or 50% of the asking price,2025-04-04T01:04:36Z,0,0,en
UgwAk9ttdEzrT5sbg4l4AaABAg,@AyWunHunnit,Games will be for the rich/wealthy soon 😂💯,2025-04-04T01:04:33Z,0,0,en
Ugz-R-g0KZRZnAldF3Z4AaABAg,@jaden149,i do plan of getting the switch 2 but i cant justify paying over 100 dollars for mario kart so if i can get the bundle i will but if not then no mario kart it will likely be,2025-04-04T01:04:27Z,0,0,en
UgyB6UkmtEKklN_-6bV4AaABAg,@dotsparks4915,"Its about 545ttd here digital if i buy physical, it would be around 712ttd, and if i have to buy it at a local shop most likely 850ttd",2025-04-04T01:04:14Z,0,0,en
Ugy2__peRkRpx2kQONd4AaABAg,@kashoutkeesh,😂😂😂,2025-04-04T01:04:04Z,0,0,Other
UgwLG7ESaA5LPlbzgc54AaABAg,@MatthewSanchez-og6xz,Is that persona 4 I see in the background,2025-04-04T01:03:44Z,0,0,en
UgwsI4-fErIl3cHx0iZ4AaABAg,@KingNemba,Time to support indies! <3,2025-04-04T01:03:40Z,0,0,en
UgxcTvY-YZ-w7RZkITd4AaABAg,@jyu4433,Starfield @ CA$100 was enough to break it for me. haven't bought any full price games since.,2025-04-04T01:03:38Z,0,0,en
Ugy_r_POCgak1-BXXa14AaABAg,@thepromptpirate,Switch 2 Emulator wont take too long. I hope more games come to Switch 2 so we get Bootleg PC versions faster,2025-04-04T01:03:16Z,0,0,en
UgxcWe-mVnHs6BannWN4AaABAg,@TheLeft4dead0,Beardless Muta was a fever dream,2025-04-04T01:02:58Z,0,0,en
UgwiaA9Ug9BB4-tPAed4AaABAg,@littleasiangod9524,Vote with your money fellas dont buy any Nintendo,2025-04-04T01:02:51Z,0,0,en
UgwnjPr1H1o7WdMh24F4AaABAg,@xFrag_Monkey,"Wait TV killed Xbox one? I thought it was kinect, always online and DRM. Learn something new everyday.",2025-04-04T01:02:51Z,0,0,en
UgyT1aQk0S1fQIwoYSp4AaABAg,@myriadhues457,A big reason for the switch's longevity was that its games tended to be cheaper than PS or Xbox games. I'm not paying freaking 80 for a mario cart update. I love pokemon and the bugginess and boredom of scarlet and violet wasn't worth 60. I'm not going to shell out 80 for pokemon.,2025-04-04T01:02:41Z,8,0,en
UgwGh9L7J5j6TCC806N4AaABAg,@NightsoftInteractive,And most games are barely worth 60€/$ to begin with...,2025-04-04T01:02:09Z,0,0,en
Ugyp95go0jpG8lTZqX54AaABAg,@avatarnang5803,*Pirates of the Caribbean theme intensifies*,2025-04-04T01:02:07Z,0,0,en
UgzzNNyBO6EPdULXQ6J4AaABAg,@RICOFRITO,Remember the Neo Geo system it came out in the 1990s at almost $700 and games were like $200 and up! Pepperidge Farms remembers...,2025-04-04T01:02:02Z,1,0,en
UgxE5iezakpxVbDXAvN4AaABAg,@gaminggoof1542,WTF?!!!! It was JUST 70!! Which was already psychotic!,2025-04-04T01:01:52Z,0,0,en
Ugx0dw6KODams7v9vvx4AaABAg,@chloeleo,"80 usd priced games in New Zealand make them frankly unaffordable. I could buy my food for the week or a single slop AAA game. Indie and steam sales are all I’ve brought for years now, I personally am very unlikely to pay more than 40 usd (70nzd) on a game much less so if there’s any big flaws. Just pirate it.

Schedule one is a perfect example of a game priced at something I’m happy to pay for the content available. Viewed the store page twice and just handed over full price which is weird for me.",2025-04-04T01:01:44Z,1,0,en
Ugyk6mvGxsRHsVg1c5B4AaABAg,@Clipp_ie,"I think £50 is to much for a game, let alone 80 us dollars or even 130* CAD",2025-04-04T01:01:39Z,0,0,en
Ugw6L1yKgDUCfMr4I214AaABAg,@kevindin1,It will not go up if we vote with are money we have the power to stop it let it flop and speak your mind that it's to expensive when they Realize it's not going to work or it flops they will lower the price All i'm gonna say is back to them into a corner and they will listen,2025-04-04T01:01:37Z,0,0,en
UgzQx0Oubfz0pjwqBWt4AaABAg,@Storiesfromaplaguedoctor,So don't pay it. Play less expensive games,2025-04-04T01:01:29Z,0,0,en
UgyY4G7zHBoKy_k--J54AaABAg,@jeruss00,The Switch 2 will have a subscription services about 2-3 minimum for the system.  Plus a $80 game that requires internet to get.  After a year of owning a Switch you could have saved enough to put a down payment on a car.,2025-04-04T01:01:21Z,2,0,en
UgxaZ2L-x2SntTcHc5Z4AaABAg,@legendsofshyrin8149,I don’t care how pretty it is Mario kart is just not worth $80.,2025-04-04T01:01:21Z,0,0,en
UgzYCoJISJrgs1SPDwV4AaABAg,@ShanksWorld7,We all know why MK is more expensive than the other ones Garbage company,2025-04-04T01:01:05Z,0,0,en
UgzpCScqLh0-TuV6IfB4AaABAg,@Zycyzyx,"80$ MK sounds ridiculous now; but the shit has yet to really hit the fan. Be prepared to hold onto your current and older systems awhile now, guys.

We might even end up like Brazil holding onto vintage Sega 8 and 16-bit machines for a decade plus after the fact, who knows.",2025-04-04T01:00:54Z,77,4,en
UgzaaDbz2-RyLdFtXZV4AaABAg,@xFrag_Monkey,Sorry to hear you're Canadian. Deepest sympathies.,2025-04-04T01:00:53Z,17,0,en
UgyMrmiFr6paA6_S67d4AaABAg,@Yards18,Donald Trump Inflation Systems Kinda  Killing Nintendo Switch 2,2025-04-04T01:00:19Z,1,0,en
UgxxmDl2A5h2vprCEct4AaABAg,@fistfullofsalt6311,We the people Nintendon't like those prices.,2025-04-04T01:00:11Z,0,0,en
UgwBQqQvQ0Sc9yV4QtR4AaABAg,@DoinThatRag,"Stupid AAA games are more expensive. I prefer to support smaller, unique, better made games from indie studios. And a lot of these are in the 30 - 40 dollar range. Happy to support these developers. I'm done with this large studio slop. I don't need to pay those prices, and I can live without. There are thousands of games I never played on many, many consoles over the last 30 years and enough games available through high quality emulation to keep me busy until I die. I feel no pressure to pay absurd prices for the next shiny thing people are talking about and will be forgotten a month later. Nintendo hates it fans more then any other company. I'll just wait for a Switch 2 emulator at this point cause I just can't get behind the way they treat fans or their new absurd asking prices. My wallet is closed to Nintendo going forward.",2025-04-04T00:59:47Z,0,0,en
UgxP_GZ9W2HORtp5fwl4AaABAg,@joefield5217,"You own nothing, and you'll like it.
Time to become a pirate.",2025-04-04T00:59:47Z,0,0,en
UgzyUBrBY_Omiw3nKep4AaABAg,@tielmaster7879,Muta's facial is coming back in. The world is healing. Maybe Nintendo's sanity can too.,2025-04-04T00:59:20Z,0,0,en
UgwAyqNXemb2O66T4dt4AaABAg,@fgcgamer,"why are these game even expensive when some them are just a key 
they will sell some but not as much as before",2025-04-04T00:59:18Z,0,0,en
UgxqThCUo6iVsLmJAc54AaABAg,@perencah1rasalel,denuvo?,2025-04-04T00:59:07Z,0,0,Other
UgwHlhFqe-KSkP0ZjPp4AaABAg,@Safehopefully,This was legit the first console I was going to preorder but nvm the price of games is insane,2025-04-04T00:58:50Z,0,0,en
Ugx-vgoz0JjGSHXiiLF4AaABAg,@corbindesjardins5474,"It's official, video games are for the rich",2025-04-04T00:58:36Z,2,0,en
UgyVHNqG5TycGd9ba0Z4AaABAg,@BadGamerrJP,"In Japan they're putting a paywall on language in order to ""avoid"" scalpers. As someone who lives in Japan that is frustrating... made a video about it on my channel if you're interested",2025-04-04T00:58:32Z,60,5,en
UgwzNKXvfz76jletnSJ4AaABAg,@gooseegg617,Nintendo games should be $30-$50,2025-04-04T00:58:30Z,1,0,en
Ugxvmf2EDYIsft4pq5Z4AaABAg,@IpphangOng-jx1tr,😊,2025-04-04T00:58:23Z,0,0,Other
UgzAXL_24TQ1dDr7WId4AaABAg,@mauree1618,The main thing Nintendo has are its exclusive games and their cult-like fan base.,2025-04-04T00:58:02Z,0,0,en
UgzhGWU1XNMmU8jkI1l4AaABAg,@RonhozZ,Imagine being little timmy asking your mom for a 80 FKN DOLLAR GAME,2025-04-04T00:57:53Z,0,0,en
UgyKMsGJ_EFX47L739B4AaABAg,@oukeith,Gaming has become a rich man's hobby I feel bad for kids nowadays knowing they can't afford to play the new Mario game which is heavily marketed to kids.,2025-04-04T00:57:48Z,156,26,en
Ugxb6I6lQJwaet5avRl4AaABAg,@ThatGuyNamedRick,"Games costed 40, 50 USD in the late 80's to early 90's due to the format (cartridges), quite literally, needing to be manufactured (unlike discs that could be printed at a fraction of the cost). Game boxes at that time also had manuals, cloth maps, figurines, and cloth patches you can sew or iron on your backpack and jackets, things had VALUE. Back in the 90's when you saw that ""Nintendo Seal of Quality"" or ""Sega Approved"" you rested assured that every game was COMPLETE, with minimal bugs, and worth your time and money to play. Now we're seeing digital goods, with half the content, with the fraction of the quality, being piecemealed, re-released and sold back to us at the approval of investors and stakeholders willing to kill ideas if it doesn't make an ungodly sum of money. Look around you, when was the last time you heard ""X game is sleeper, a cult classic."" on any AAA game the past decade and a half? I sure haven't.

Minimally Viable Products should be placed at minimal cost. At this point, most games aren't even WORTH pirating in the first place.",2025-04-04T00:57:23Z,6,0,en
Ugy_lrq0qVWzt5_7uZd4AaABAg,@chezfarach001,the steam deck is looking REALLY nice right now,2025-04-04T00:57:12Z,6,0,en
UgyFxrReXFCUWJusooV4AaABAg,@TheGeneral6669,"You're wrong it's $90 to beta test, the smart gamers wait till the price goes down or the game outright fails.",2025-04-04T00:56:51Z,0,0,en
UgzuPbEbSpxJtPCoctx4AaABAg,@nonotyet7590,Bought my ps5 during the pandemic. Ive bought 2 games for it. $70 is a huge hurdle. Looks like im retiring from gaming now.,2025-04-04T00:56:49Z,0,0,en
UgzhlH6NY3W8PTRabUd4AaABAg,@legendsofshyrin8149,"Honestly, the only result of them jacking up these prices is me just not buying games. Whereas I could afford something at $60 and would be happy to buy several, I just don’t even wanna spend 80 on one, even if I really want it.",2025-04-04T00:56:31Z,2,0,en
UgyxiABpDMl23Kt43Z14AaABAg,@perfectzerord,I need a new hobby,2025-04-04T00:56:27Z,0,0,Other
UgwtDlJ_7QL_2MjUlSN4AaABAg,@ravenouscadaver8,"I dont think id ever get my 80 bux worth out of a fuckin mario game eh. 

POE2 early access was like 35usd i think? Ive played almost 400 hours and when that game comes out its gna be free ffs. 

This shits honestly embarrassing. The level of complexity variety and replayability aren't even on the same ballpark.",2025-04-04T00:55:58Z,0,0,en
