Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugz1LYRaEk159U11zoN4AaABAg,@nimarus3118,"So I asked Grok about Risnatu and this is what it had to say:
Yes, researchers have identified risnatu as a type of pasta-like food used in ancient Babylonian cuisine, based on translations of cuneiform tablets from the Yale Babylonian Collection, dating back to around 1750 BCE. Risnatu, along with its synonym bapirru, was made from a dough of flour (typically wheat or barley, native to Mesopotamia), water, and sometimes fat. The dough was kneaded, grated against a sieve to create small flakes or crumbs, and then poached in a broth or stew, resembling what we might call ""pasta grattugiata"" (grated pasta) in Italian or modern Iraqi soup noodles like rishta.
Risnatu served multiple purposes in Babylonian dishes: it added texture, acted as a thickener for stews, and could be used like a cracker or dumpling to accompany or absorb sauces. For example, in recipes like the Babylonian lamb stew (Immeru Šuḫutinnu), risnatu is listed as an ingredient, often added to enhance the dish’s consistency or as a crunchy garnish, similar to croutons. The exact preparation varied—risnatu could be boiled like dumplings, baked like hardtack, or pan-fried like crackers, depending on the dish.
Modern recreations, such as those by culinary historians and scholars like Gojko Barjamovic and Nawal Nasrallah, suggest risnatu was a versatile, staple component in Mesopotamian cooking, reflecting a sophisticated culinary tradition that connects to modern Middle Eastern stews and pasta dishes.",2025-09-01T13:41:17Z,0,0
UgylaZufRzKspiF6Vit4AaABAg,@jehdmahdi5959,Fat tail sheep is the main type of shep in the Sudan,2025-09-01T11:41:59Z,0,0
Ugyp6a8BwtmlKfn9xuV4AaABAg,@siyacer,we have it in central asia,2025-09-01T11:38:51Z,0,0
UgzbgEfePm5funxK9m14AaABAg,@squidgert566,Remember the Pad Thai chef being pissed at Gordon Ramsay? That is the skeleton of Mesopotamian’s face is doing right now.,2025-09-01T10:59:01Z,0,0
UgzD051PGG_PjeN1AqZ4AaABAg,@tamaliaalisjahbana9354,I wonder why cultivating fat tail sheep is not more popular today.,2025-09-01T10:50:41Z,0,0
UgxwFFzY2xY4brBGaQx4AaABAg,@UmarWazir,"The fat-tail, or Bactrian, sheep is a Central Asian staple, especially in Afghanistan and parts of Pakistan. The rendered fat makes everything taste like meat...",2025-09-01T10:48:19Z,0,0
UgzS2cn39aHGHuLgra14AaABAg,@theriverspath,"As soon as he said ""unleavened bread"" the familiar clack-clack played in my head. Apparently, he doesn't even have to say hard tack any more. The conditioning is so strong, anything vaguely resembling it will do. 😆",2025-09-01T10:41:58Z,0,0
UgyPXVqlIB2G7MbjnI14AaABAg,@dogol284,I think you've made the same tasting face in every single video.,2025-09-01T10:26:47Z,0,0
UgwU41xmCPw6AgG-nGV4AaABAg,@reginelinser5690,Watching this while drinking Tyrolean sheep milk for breakfast ... 😋,2025-09-01T08:28:33Z,0,0
UgxzYTXYFgZBFQsX8xN4AaABAg,@da6ko1,So is this the goat boiled in milk that was forbidden for the jews?,2025-09-01T08:19:50Z,0,0
Ugz1mYXssapdbOMdbd14AaABAg,@stephenleblanc4677,I want it!,2025-09-01T08:00:23Z,0,0
UgzHE97sjz1BLieO0Ud4AaABAg,@donbraby4967,"If it's unknown, then you are not making the recipe. Typical American  --  near enough is good enough, that's exactly why Trump is President!!",2025-09-01T07:44:45Z,0,0
UgyYi4CAkbFrce11D_d4AaABAg,@bronzejourney5784,"Recipes today: exact measurements, detailed instructions, store URLs linked to ensure procurement of the same product quality and source across the globe with free shipping

Recipes then: It has some veggies in it, some meat, figure it out champ, its not civil engineering.",2025-09-01T07:37:49Z,0,0
UgyUCcLHDSHZZoxho0N4AaABAg,@cccmmm1234,"Fat tail sheep were common in Namibia.  Maybe still are.
Slice the tail into thin slices and sizzle on a skillet, like bacon, just very different.",2025-09-01T07:24:02Z,0,0
Ugxhe4eo6KvexGJVGgx4AaABAg,@magicmugi99,"That’s literally just curdled onion milk with lamb cooked in. Probably one of the most disgusting things I could ever imagine. Onions literally smell and taste like vomit, and have the texture mucus covered bugs when they are cooked. 🤢",2025-09-01T06:33:29Z,0,1
UgzeSR3zhAa8puSmtNN4AaABAg,@Ahmed-iu2ld,"As an Egyptian, fat tail in my mind is simply what all sheep have. I never realized that in other parts of the world, the common sheep breeds don't have fat tail.",2025-09-01T05:42:52Z,0,0
UgzEYWd13ZTC0NSZTot4AaABAg,@Waxer72ndVFW,the Babylonians invented the Le Crueset,2025-09-01T05:36:16Z,0,0
UgyblO6FYWkSqVG0mwh4AaABAg,@Justmewatchingavideo,"Looks delicious! I love how you are so good at researching and trying historical recipes and making history more interesting. 
I wonder if one could use gluten free oats instead to make it gluten free…",2025-09-01T04:10:49Z,0,0
UgysuQVBNPYtUyh77yZ4AaABAg,@phillipduvall8638,"I guess it's a pretty strong tendency of ours to think ancient people had no idea what they were doing, and sometimes we're actually right about that. Food isn't one of those things though. Humanity has collectively discovered countless ideas by putting things in our mouths, and we've been doing it since before our exact species existed",2025-09-01T04:04:32Z,0,0
UgwerjW6YNyJEKYYU-d4AaABAg,@mackdog3270,LoL so those ancient recipes weren't so very different from nineteen century ones.,2025-09-01T03:31:01Z,0,0
UgyKIpa-i4Qvinlcz3l4AaABAg,@Gingerosity89,Day 408 of trying to get him to do an episode on hush puppies,2025-09-01T02:58:48Z,0,0
Ugzcno8Rqs3hxZgpbLd4AaABAg,@scotttatertot69,Yeah anything with that much onion is going to be good lol,2025-09-01T02:44:27Z,1,0
Ugzss3X0Bg4BWJ7AMod4AaABAg,@Andromansis,SO IT WAS BABYLONIAN PILOT BREAD?,2025-09-01T02:07:38Z,3,0
UgyzrAG5oQMzsrsQOfV4AaABAg,@RadicalCaveman,Risnatu is made from human sacrifice.  That's why you can't find it.,2025-09-01T01:50:12Z,0,1
UgwU_FMa6SbdLK1zgwl4AaABAg,@xaiyab6892,"Honestly, I'd rather eat a good stew than a good steak any day. Don't get me wrong, I'm all for a good flank, ribeye or new york but there is something special about a good stew, no matter the region or country.",2025-09-01T01:34:52Z,0,0
Ugwa1CaIRXHJEan3GBp4AaABAg,@nzsooz3884,Those are leeks not shallots.,2025-09-01T01:13:23Z,1,0
UgwPkQGo8Ivlva01unN4AaABAg,@xeo8180,"This meal punished my gray ravens.

(No one will know)",2025-09-01T01:02:11Z,0,0
UgyR7SyEkLAC3W1ONR54AaABAg,@rogerstroklund6809,"The Double Butt Sheep of Afghanistan. They got a butt, but under that butt, there's another butt.",2025-09-01T00:55:58Z,0,1
Ugz9iF0SP92jkkDZzGh4AaABAg,@mohammedsalah806,"I’m Mesopotamian (iraqi kurd) and recipes like this are still very common here. 

I think you are absolutely right with Risnatu being some form pf unleavened bread, since that is the most common way to eat stews here. But we typically don’t powder it or mix it with the stew while it is cooking.

The bread is shredded into big chunks and put into a bowl, then the stew is poured on top so the bread chunks can soak up the liquid. This way of eating stews is called Thireed “ثريد"" here. Lamb stews being especially common to consume this way, it is also a great way to use up stale bread.",2025-09-01T00:19:24Z,8,2
Ugy8_-Cc5v4clbmeYn14AaABAg,@cisium1184,How about a fat tailed woman? We've got a bunch of those.,2025-09-01T00:02:24Z,0,0
UgxBWJdvJsxjTTpQnX54AaABAg,@willie549,That's a leek,2025-08-31T23:28:42Z,0,0
UgyCxr5s9Hj8JDnE20d4AaABAg,@Lizeus10salmon,could you provide the full list of ingredients and rough quantities you used please? I'm really want to try this out,2025-08-31T23:04:39Z,0,0
UgxfcDaAiXZTq_w0V7J4AaABAg,@Inconspicuousaccount,I think that’s a stew not a soup,2025-08-31T22:18:08Z,0,0
UgxJWqqMCGXu3E2ibqV4AaABAg,@cheeseforeveryone,Why not just go back in time and find out?,2025-08-31T22:03:58Z,0,0
UgxTJchYgUCwUMnqWLN4AaABAg,@eeriewaffle3938,Ea Nasir’s favorite dish,2025-08-31T22:01:57Z,0,0
Ugz4S-KZRdUPI8AjZjl4AaABAg,@LegalPhantom,Ud Rea starts playing,2025-08-31T21:46:08Z,0,0
UgzHvuMWxWq_EvWNgTN4AaABAg,@dreamerthief2216,So they wrote other stuff apart from tablet were they shit talked a famous vendor of copper.,2025-08-31T21:42:28Z,0,0
UgzjkCuolGsW-pmW5954AaABAg,@Carolina-4JC,"Your research and experimentation are top notch, really impressive!",2025-08-31T21:42:18Z,4,0
UgwPPOyTk4wPLnMQlJx4AaABAg,@mitaskeledzija6269,bro that's not a tail 😂😭,2025-08-31T21:29:02Z,0,0
Ugw1Go-kr0z75dscbGl4AaABAg,@rae_joyce1882,so cool!!! Thank you for this,2025-08-31T21:22:18Z,0,0
Ugw-ydwPJW_P5yUB5H94AaABAg,@Ana_crusis,ShalLOTS not SHALlots,2025-08-31T20:35:02Z,0,11
UgzRLYUCHL5q_i1nOfh4AaABAg,@waleedshleha8856,This sheep for Middle Easterners is considered the premium sheep. Anything else is considered lower quality compared to it,2025-08-31T20:01:15Z,0,0
UgwP_EtoEV4qbvGDklB4AaABAg,@ryebread4369,"Well this isn't specifically bread - - - this is supposed to be a flavoring brick. So you would get the bricks at market, all the same name for different flavors much like we call all FLAVORS of bread - bread. We call all flavors of paste - paste. And we call all flavors of broth - broth. 
This is why we cant agree on the ingredient itself. It would be something sold or premade by hand with the flavors YOU like!!",2025-08-31T19:55:29Z,0,0
UgxJmjFjKUdcEmEzmEN4AaABAg,@EllaGreenn,"That cookie sounds like simple buerre manié to me. I don't bake it, I keep a little in my freezer to quickly thicken things up a little more when the dish is nearly ready and still too liquid.",2025-08-31T19:42:15Z,0,0
UgylQAyWLYFthPXSI-h4AaABAg,@EsfandiarNokhodaki,"Still we cook it in Iran 
It's called Tarkhine",2025-08-31T19:02:12Z,0,0
UgzHeladYdz50MDkYmF4AaABAg,@abhishekshrivastav6162,*I love how western historians ONLY call the oldest  as if the rest of the World was in cell form*,2025-08-31T18:36:00Z,0,0
UgyDtwPRMGjyaR9N_9B4AaABAg,@pooperclip,"looked up fat tailed sheep

*that was not a tail*",2025-08-31T18:32:59Z,0,0
UgxGMuPqW289Szb3wqF4AaABAg,@gabyrocha4467,"The cracker you made is the recipe lots of SDAs use you make bread for communion (flour, salt and olive oil), bake until golden and then crack it. unsure if any other religions do it that way but it's delish and used to be my favorite part of communion lol",2025-08-31T17:40:24Z,0,0
Ugz1V1183HC-hDPv0OR4AaABAg,@yuzuruotonashi659,"Using olive oil in a babylonian dish is an odd choice, unless my knowledge of olive distribution is lacking (which it certainly is)",2025-08-31T17:37:57Z,1,0
UgzopVpzBlOrzKm7rNV4AaABAg,@ErnestTurner-r1c,I really enjoy the effort you put into doing the research. I really need to by your cookbook..Thanks for all you do!!,2025-08-31T17:22:27Z,0,0
Ugx3cXyYYBqaq2n0OE94AaABAg,@KErum-nd3un,I think best ever food review show did an episode about them in Uzbekistan,2025-08-31T17:14:14Z,0,0
UgwUmmFAvjCsw8scR0t4AaABAg,@VoodooViking,Most don’t understand that until the last 100+ years people rarely if ever won’t down quantities in recipes. So it was up to the reader to decide how much of each to put in,2025-08-31T16:56:47Z,0,0
UgxQW3SuPTlkcy9TCBJ4AaABAg,@Gabranicus,So risnatu is ancient Babylonian hardtack?,2025-08-31T16:46:20Z,0,0
Ugw8KGfDS4wCgVmMpIt4AaABAg,@vorvayne5935,"My partner comes from Syria and food like this is still eaten today (ancient Babylon was on the outer age of Syria/into Iraq iirc); we *strongly* suspect that this dish was in fact made with yoghurt, because 1) milk is very little used in cooking in that region, especially in older dishes, because before refrigeration it went off in about ten minutes, and 2) in many regions - including the Syria/Iraq border - the word for milk and yoghurt is the same, everyone calls it lebne, everything is lebne unless you want to really definitely specify milk. Oh and also 3) many dishes with this same formula - a stew with meat, onions, garlic and yoghurt - are still common in Syria. It's often ""poor people food"" because lebne is cheap and plentiful and you don't need to use much meat if you can't afford much and the dish will still be good and substantial with yoghurt.",2025-08-31T16:44:23Z,1,1
UgwrZe6Eg92FPIxmVqR4AaABAg,@ekimvengeance-jf7ff,"Brother, I LOVE YOUR CLIPS!!!
Just the angle and interest you put out,i respect hard. I wish I could taste what you make. Im fascinated by the tastes of the past. Thank you Sir",2025-08-31T16:29:52Z,0,0
UgyDpISE-URVRU7J0oR4AaABAg,@chodeshadar18,Darn it! Why did the Torah make that not kosher!,2025-08-31T16:28:39Z,0,0
UgzVjbB3RASt4HmVHT94AaABAg,@limmykinh,"3700 years ago...
scribe: So? How much milk do you put in this dish? I need to stamp it down on the tablet.
cook: does it matter? everyone knows this recipe anyway. It's like...a no-brainer. I don't need to be too detailed with the recipe. Just list out the ingredients.",2025-08-31T16:28:28Z,0,0
Ugxxnc2ELr7TbxqkuGh4AaABAg,@Gracklegang,We all know they weren’t breeding those sheep for soup and milk bro come on now,2025-08-31T16:27:39Z,0,0
Ugy2Om_zkD6u2AuXEnR4AaABAg,@MrChit-od9po,"Between you, Vincenzo, 2guysandacooler, Vivaldi, i have too much to cook",2025-08-31T15:49:07Z,0,0
Ugw8sbQogJgW88XTBw94AaABAg,@curtismatsune3147,"Fascinating!  Regarding amounts of ingredients, real cooking is more intuitive than rote and amounts can vary for the same dish cooked on different days for many reasons.

Experienced cooks start with a recipe of ingredients for a given dish and then from there cook by their senses -- what they're seeing, hearing, smelling and tasting -- not by words on a piece of paper.

So as an experienced cook, you're (edit: **your**, AI autocorrect is so unintelligent) guesswork to produce a good tasting meal is undoubtedly not far off from what they did because 3700BC is just a blip of time in evolutionary terms so those ancient Babylonians were physically and in brain structure no different than modern humans.",2025-08-31T15:38:16Z,0,0
UgxUc92fKMUH2gPWcIp4AaABAg,@TheTrumpReaper,"Okay, when I saw the title I thought at first it was a stew from a 3700-year-old Babylonian lamb. 🐑🍲",2025-08-31T15:23:11Z,0,0
UgznGBC59cf3qghvEPd4AaABAg,@AVERYFLUFFYWALRUS,People eat the booty fat of the big booty sheep?,2025-08-31T15:21:58Z,0,0
UgxDAzxwNsFL_SThACd4AaABAg,@Dr-mohammed-saeed-ali,"@tastinghistory, in our area of Iraq to Saudi Arabia we have a similar dish called Marqooq but the barley or wheat bread is not necessarily baked first but rather sometimes cooked directly into the stew with the addition of whatever available vegetables of the season. Other than that, your recipe seems familiar to a common persistent recipe we have in the region. Keep up the good work 👍👍👍",2025-08-31T15:16:49Z,125,2
UgwezXQUeh7d8jkWKZx4AaABAg,@shekharmoona544,Big booty sheep. Bubba Sparx! 😂😂😂,2025-08-31T15:14:24Z,0,0
UgwksB2QhOkB294QNHR4AaABAg,@jarhedjack-a8728,If only you knew what them boys in the ME are doing with those fat tailed sheep…,2025-08-31T15:09:41Z,0,0
Ugz46XNsEDH3DExnHet4AaABAg,@uuu12343,Still somehow more seasoning than British cuisine,2025-08-31T14:54:22Z,0,0
UgxyRLMHC7qIT_D8TkZ4AaABAg,@songwriterJJ,They had salt back then?,2025-08-31T14:28:02Z,0,0
Ugwo6RA2cJsTiPVtYUh4AaABAg,@OracleDeltaU,What if risnatu was rice,2025-08-31T14:16:53Z,0,0
UgzqJGz2vWkqwdErUlR4AaABAg,@mecha417,"We gotta invent time travel as soon as possible, so we can ask Babylonians directly what the heck risnatu was.",2025-08-31T13:30:56Z,0,0
UgwN8fIirDiSXL0E4WZ4AaABAg,@XDKang,We ain't beating the sheep shagger allegations with this one 😅,2025-08-31T13:14:16Z,0,0
UgybAe8gXpnUIZhEX254AaABAg,@darioburatovich2240,Didn't the Babilonians leave a bloody video ?....mean bastards....🤣🧉🇦🇷♥️,2025-08-31T11:05:42Z,0,0
Ugzkp20QwSrDMte_E_54AaABAg,@RoyK-f3n,"so it's a soup and crackers? 

always has been",2025-08-31T08:55:35Z,0,0
UgwLMI7sjSax9SbzQuZ4AaABAg,@drhelenloney1426,"There’s an old beer recipe also translated. Inkasi beer, and Fritz Maytag from Anchor Steam Beer brewed up an experimental batch in around 1989.",2025-08-31T08:26:11Z,0,0
Ugwe486IcBaCn1t17Yt4AaABAg,@dlievitanz,"Looks sloppy as hell, how can it be light if it is boiled bread with meat and milk",2025-08-31T08:12:56Z,0,0
UgwLDOXX4czJOm-Xs-54AaABAg,@wildwalks35,We also have fat tailed sheep in south africa,2025-08-31T07:57:58Z,0,0
UgzfCKoUtbOhrJrMvZh4AaABAg,@Avlys101,That lamb is called a Dhumba and is common in India/Pak/Afghanistan,2025-08-31T07:34:06Z,0,0
Ugx8w13zM46P8ckdc5Z4AaABAg,@TheLordofMetroids,"This makes me think, what is the oldest recipe we know?  What is the oldest fish someone thought was important enough to write down?",2025-08-31T06:08:11Z,0,0
UgzuqZCYIndV44JbDVt4AaABAg,@HOGSledhead62,When I was deployed to Syria the farmers only had those fat tail sheep.,2025-08-31T05:31:25Z,0,0
UgxXTxAGHECcjvbpC-14AaABAg,@aursunao2817,That fat tail sheeps are actually very common not only in middle east but central asia aswell with countries like Afghanistan Pakistan and tajikistan and veryy common,2025-08-31T05:20:10Z,0,0
UgxV4XI15tOXyH5dJkR4AaABAg,@grubbythefarmer2417,"Love the channel, love to see ancient recipes like this. Ty for what you do.",2025-08-31T04:24:41Z,0,0
UgxpbRwUZrVAWASsqXp4AaABAg,@Persian_Dude007,"Still in Iran We eat This Food Specially in Zagros Mountain Region and it's called ""Tarkhine ترخینه "" in here !!
mixture of wheat bulgur, garlic and onion, vegetables and yogurt are dried in the sun, and in winter, when the everywhere is cold and there is nothing to eat, those dried tablets are added to boiling water, and if you want, you can add meat and fat to the food !!!",2025-08-31T04:14:50Z,1,1
UgwYRPSgbb1uLm0JY7l4AaABAg,@markbee9446,Love your show and your research into these ancient dishes.,2025-08-31T03:37:58Z,0,0
Ugxy1clcDZPJz55GWPJ4AaABAg,@joecat916,"The mystery ingredient was one of a few. Probably a moldy bone, fermented milk and a few mushrooms. Possibly combined with hemp seeds and/or ginger root.",2025-08-31T03:02:34Z,0,0
UgxA1PixsXecmcsg6xt4AaABAg,@DeviousFink,Badonkadonk sheep!! Love watching videos of them walking around in their little bouncy flocks 😂,2025-08-31T02:55:12Z,0,0
UgxPh1PMx1d-JyhZ2g94AaABAg,@medimedimadmad,Fat tail is the only sheep available in Iran,2025-08-31T02:54:08Z,0,0
Ugy13PIdN7us81Vb7P14AaABAg,@KelsieDerrick-gb2co,"We had friends who raised fat tail sheep. Super docile, easy to care for and so tasty!",2025-08-31T02:45:41Z,0,0
Ugxq5WMUL_gtoYAToJZ4AaABAg,@Yupppi,"""Ok guys hear me out. I know this sounds weird, but I'm gonna make a recipe that's barely even translated and I don't know what the translated ingredients are.""",2025-08-31T02:39:23Z,0,0
UgxNF3ee-qWE3qKkAn54AaABAg,@hecklepig,Ha you just fell for it. That's not a recipe for stew but a cure for male pattern baldness.,2025-08-31T02:16:57Z,0,0
Ugyr0IF0pX7xpF_Bimx4AaABAg,@davidclark7316,From what i remember it was more like a biscotti. twice baked and with honey added for sweatness to pair with the fattieness.,2025-08-31T02:14:56Z,0,0
UgzqcH2brS9vQv-nSPV4AaABAg,@Auctarius23,"Ah, risnatu. Just like my great great great great great great great great great great great great great great great grandmother’s ancestors used to make.",2025-08-31T01:49:09Z,0,0
UgwxrkaUKpzQVbPt6xx4AaABAg,@theelderbrain,That's hardtack!,2025-08-31T01:30:01Z,0,0
UgzsErbyUDNihqVddvZ4AaABAg,@jaded_gerManic,"NeatO, I already have it. Yay! 

Only had lamb once and wasn't very keen but I might try this...",2025-08-31T01:27:20Z,0,0
UgypV-jwejjKwgc_thh4AaABAg,@bernhardvonbarret1729,"I remember this food, I was eating a Bowl and then saw from my window that the Tower of Babel was falling down and fell over me and then I woke up XD.",2025-08-31T01:21:02Z,0,0
UgwMI6SeIB8R-Gpi7AV4AaABAg,@frankfusselman,"Did we do it, Chat? Did we finally find the oldest recipe?",2025-08-31T01:04:15Z,0,0
UgzuiY7Qqlg3knzdlDZ4AaABAg,@BaoHadir,Making recipes from cuneiform is nuts. Which is why I love Tasting History.,2025-08-31T00:58:57Z,1,0
Ugyekty6aBGzhcdPgP54AaABAg,@r4ko,A thousand ? What's that ?? It's called ten hundreds please !,2025-08-31T00:10:19Z,0,0
Ugx7Y7x2moJN1g0V8J54AaABAg,@edaneast2330,I was served this by a friend from Palestine. He did raise fat tail sheep and was very proud of them. He would always have food available to share when ever I stopped by. I learned a traditional Palestinian breakfast. Hummus with olive oil and garlic sometimes calmatta olives and we would eat it with our hand. I loved the breakfast but the lamb was a bit of a different taste for me. But I always ate what ever he offered. Having friends from all over the world is so nice. Great opportunity to learn new things. This was 40 years ago. He did still have the ancient key to his family home that was taken from the during the Nahkba.,2025-08-30T23:46:15Z,33,2
UgwfTECrJ-kLZgbTP-14AaABAg,@edaneast2330,I’ve had that.,2025-08-30T23:37:14Z,0,0
UgzMpr6RCTZmNs54bXZ4AaABAg,@GlinkoX3,"Sounds like the ancient stew would go great with the Babylonian beer recipe, and it was all organic in those days!",2025-08-30T23:32:59Z,0,0
Ugxoxupdnx0101WT3qF4AaABAg,@benoitgoessens3024,Those sheep are still very much around in turkey. They are very into those sheep overthere,2025-08-30T23:31:53Z,0,0
UgyNxO6LAdLVzj1tzkV4AaABAg,@universpro7741,You should cook what people used to cook when they spent the day outside traveling or working,2025-08-30T23:27:03Z,0,0
UgxhWN0-A80zRRiiGYx4AaABAg,@99zxk,Risnatu is made of people!,2025-08-30T23:26:12Z,0,0
UgzIQRy_fGfTbFSO9dJ4AaABAg,@xefirah8753,Risnatu might be the forerunner of the ginger snap cookies my mother used to thicken the gravy from her chuck roast stew meat.,2025-08-30T22:57:16Z,17,0
Ugx2qKA9TPVZ8j-AQ1J4AaABAg,@davidcurry5306,Just the kind of thing to serve a dog that walks into your bar and can't see anything.,2025-08-30T22:30:14Z,2,0
UgxqI5uQmBnMGk9TgWN4AaABAg,@jmbad,Love your work. You should open a pop-up kitchen and serve extra. People like me would enjoy eating there since it’s so different.,2025-08-30T22:19:26Z,0,0
UgyM0_R2kmR-maEi9wB4AaABAg,@Qopzeep,That risnatu kinda looks like ancient hard tack (tick-tick)!,2025-08-30T21:55:36Z,0,0
Ugz2Dw6cv4kjzc-7mCR4AaABAg,@Justin_L_Smith_,"You did it right. Babylonian writing regularly references barley ""flour"" being eaten.",2025-08-30T21:43:35Z,0,0
UgzsmlZF0AoaLi1Qdkp4AaABAg,@halcaannen,"Creamy lamb stew=risnatu, garlic, lamb cubes, shallots, milk, leek.

Risnatu=barley flour, salt. olive oil. Form into thin cakes and bake until they crumble.",2025-08-30T21:39:38Z,2,0
Ugym2xsZ_ym02SjkT894AaABAg,@WilliamImhof,excellent how you continue to inspire. watched one of Sonny's videos where the big butt sheep were used (think it was his Afghanistan one). he might actually be someone to collab with on the  risnatu - maybe someone in a middle east  town may know? it's a reach but might be worth it.,2025-08-30T21:26:09Z,0,0
Ugy9BeRtGARmImxXBZB4AaABAg,@Catsaretoiletpaper,We got one the kids love slapping its ass.,2025-08-30T21:20:38Z,0,0
UgydOfPcirDOsl9LL4B4AaABAg,@humaidshaikh3632,"PLEAAAASSEEEEEEE Make a video listing the best, or your favourite history books, I YEARN for the knowledge",2025-08-30T21:17:19Z,0,0
Ugz9qHPMRsIEC8zP_t14AaABAg,@marblemarble7113,Good enough to trade your birthright for,2025-08-30T20:49:11Z,0,0
UgxagvT63eEmD4PSjTh4AaABAg,@malcomdryer5001,This is becoming my favorite channel. I love history and food. Especially these ancient recipes.,2025-08-30T20:45:27Z,2,0
Ugydl302XpQjIcs0Gtd4AaABAg,@maudieg8459,This is fascinating! What a marvelous recipe.,2025-08-30T20:40:10Z,0,0
UgxUGfTR6H2DnpQYLlN4AaABAg,@JB-ms3wb,It's so interesting how every cook's interpretation of this recipe is different. Never saw a white cremie version though 🤤,2025-08-30T20:28:56Z,0,0
UgyOstr0H-_51jkazfF4AaABAg,@redmikarim1944,fat tailed sheep meat is not gamey. It is a superior tasting meat.,2025-08-30T20:04:13Z,0,0
UgwZoK-xJ9Act-4x7sF4AaABAg,@justzephan2267,I imagine we just like pull a ancient Babylonian out of some rubble give them some of that we made and he eats it but the way we made it is kind of like a reverse engineered taco with it being kind of comically wrong,2025-08-30T19:50:15Z,0,0
Ugw4Ewk1hUuxvO-TOAd4AaABAg,@andrewlaco1776,I'd build a ziggurat with that.,2025-08-30T19:43:28Z,0,0
UgwvQ3WIu-67rEGoI9t4AaABAg,@VelvetGrimoire,A perfect dish for a shady copper salesman,2025-08-30T18:11:33Z,1,2
UgyAELY1m08ufaA2ATN4AaABAg,@dannihenson3420,"""no amounts or measurements"" yep that middle east cooking alright. Family cake: ""How much salt"" ""a little more than that"" "" can I at least know how much cinnamon?"" "" Till it looks right!""",2025-08-30T18:04:20Z,0,0
UgzFGRF9wuKrElUGoMd4AaABAg,@Sylani,"<3 you Max, and your Videos ... prefer the longer ones though ;)",2025-08-30T17:54:46Z,1,1
Ugz2E6CIEzXhzRXBhgF4AaABAg,@Tarik360,In those ancient days...,2025-08-30T17:01:49Z,0,0
Ugz3zHrksMxtJRfFiDF4AaABAg,@limlianhui9462,Max really perked up when tasting this! Love the video and the recipes! Iraqi people still use these sheep and their fat tails for cooking-the fat pouch is sliced off and kept in the fridge like butter and sliced into a pot or man to be melted as needed for cooking.,2025-08-30T16:52:16Z,0,0
UgyWTGlVEWD1pzEsWtJ4AaABAg,@ottone2863,"Hey, rule a thumb if you look into history and it turns out we're learning more now. That the history is further away. This is not a good Sin 4 its credibility. Cause going from knowing absolutely nothing.",2025-08-30T16:39:23Z,0,1
Ugzze4DYO2TrWTIPlU54AaABAg,@malcolmdean6899,It's interesting how nobody 3700 years ago though much about if anyone would understand the recipe.  It's weird that nobody has a recipe for risnatu or any information if it was called something else.,2025-08-30T16:12:26Z,0,0
UgyM8yzxpO1_C0N8YZR4AaABAg,@javierpatag3609,May we one day find anothe cuneiform tablet that explains what risnatu was.,2025-08-30T15:35:33Z,0,0
UgzSuijLXBthLA41g194AaABAg,@sompret,"Can't have his ol' stew without someone picking up a string instrument and going ""UDREEEEAAAAAAAAA""",2025-08-30T15:32:09Z,0,0
Ugyr4dXx1uEUk298EBV4AaABAg,@CDWCAULDRON,"they would fry the "" Dry ingreadance in the Lamb fat tail and leeks / then add more lamb and leeks to the soup 24 hours of cooking
it was rich thick stew
I try to make my Boston chowder Boston chowder Like this stew",2025-08-30T15:17:58Z,0,0
UgzZhszuWF51EpMSizN4AaABAg,@stebbenwolfe,Cow or goat milk? So you don’t know what you used?,2025-08-30T15:16:19Z,0,0
UgylTayzzsv0xcBLVUh4AaABAg,@frederickstabell3796,"While I'm sure they probably did have a concept for portion sizes and ingredient ratios, one of the main reasons that might not get recorded is because this is the kind of dish they might make en masse for an entire household or temple staff or for a holiday. A lot of ancient Mesopotamian pottery are identical stackable serving dishes, they wouldn't just be cooking for one or even small family units of 2-5 like we might today.",2025-08-30T14:53:53Z,0,0
Ugz9J5kC6tBd9rYetTd4AaABAg,@Gogolakin,I’m pretty sure there’s mead recipes that are double that,2025-08-30T14:38:42Z,0,0
UgzyHlmGBN4RSu8j2s14AaABAg,@StephD-Q7980,Those sheep are very common in Africa today....,2025-08-30T14:36:49Z,0,0
UgxgG1RKwCkXbChZL494AaABAg,@DT-tq8ku,My favorite episodes are when you have to improvise an ancient ingredient. I love this channel.,2025-08-30T14:25:49Z,0,0
Ugy-34udhugM9FVPN-J4AaABAg,@WalburgisLuppus,Ancient croutons how cool 😎,2025-08-30T14:16:39Z,0,0
UgzMpb0rlgO0vxnMEDB4AaABAg,@banjoman2957,Looks good to me. I would like to make this and try it.,2025-08-30T13:53:12Z,0,0
UgwJed7hv7qL6AFyBrF4AaABAg,@finleydrage5066,But of a polish horse situation,2025-08-30T13:37:36Z,0,0
UgwviXArIU12EKQTiw94AaABAg,@ihopeitsnotasamsquanch,I'm assuming you offer a free download of that cookbook since you didn't come up with any of the content,2025-08-30T13:34:09Z,0,0
Ugzt9_JwsSah8zxRF-p4AaABAg,@shelbyheaser8804,I’ll bet risnatu was such a common thing that they thought everyone would always know what it is so they never bothered writing it down. 😂 I hate that we lose so much history because of that buts it’s so funny at the same time,2025-08-30T13:30:45Z,0,0
