Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxMhmcH5mfVxY3R0O14AaABAg,@Fickets,17:50 he was asking if he could give his friend his vape. Not if he could get his vape.,2025-10-22T16:57:44Z,0,0
Ugy71fnk70ewoHS8Vmt4AaABAg,@XopheAdethri,"17:13 old cops episodes had people always asking about their wallet and smokes. Everything in wallets are on your phone now, but you can't smoke your phone.",2025-10-22T16:55:57Z,2,0
Ugwu2Jk4aJbY6v56mPJ4AaABAg,@CarolynSM7,What were those two freaks in the painted van gonna do with children?  What was the conversation between them to even think this was going to end well?,2025-10-22T16:55:44Z,0,0
UgyLhIwyHEubq65G1fh4AaABAg,@Aaron-tu6zy,"One of the best episodes I've seen in a long time, they're all the best but this one was great",2025-10-22T16:55:02Z,0,0
UgwE21jv9_yHm5Z0JK54AaABAg,@alexwynn4434,1:31 i do the same thing Ken!!! But i refuse to wear the same color top as bottom!!😂,2025-10-22T16:54:23Z,1,0
UgxSkUX1Z0_h-K_u_8Z4AaABAg,@adlifting9824,Migraine can’t stop me from watching my fave two ❤️,2025-10-22T16:52:22Z,0,0
UgxZbpFQ4UxkHcdzR5x4AaABAg,@theHitchbot,Anyone else see Temu Jake Paul in the thumbnail?,2025-10-22T16:50:09Z,0,0
UgwQOfyL3RMxVG_UnXV4AaABAg,@LaurenJanisheski,"Very funny, thank you!",2025-10-22T16:49:36Z,0,0
UgzunCbvCZpvHjBPzMB4AaABAg,@florianreimann3166,"everything comes back as ""retro"" someday, unmarked white ""candy"" truck included xD",2025-10-22T16:48:57Z,1,0
UgwYV9bkMVkW5ESHWlN4AaABAg,@ivyb4351,My name is shalon,2025-10-22T16:48:02Z,0,0
UgzMLnYW9rJKTJ_I3MV4AaABAg,@DaughtersofLilith52,He looks like harry potters fat cousim 😆😁,2025-10-22T16:47:28Z,0,0
UgwnZajERZIcMCixpyF4AaABAg,@HPeezy420,One solid color match is da best 😂,2025-10-22T16:47:20Z,2,0
UgzcbruM3YP7FsU6Pr54AaABAg,@Fickets,The only people that don’t like cops are guilty of something.,2025-10-22T16:46:18Z,0,0
UgxXtxmR52MdxJOZVrZ4AaABAg,@FangyDoesArt,"1:00 this is so random, but it looked like Ken's face was on the police body and it looked really funny to me lol",2025-10-22T16:46:15Z,28,2
UgwTVAgrHKX33nUMTJR4AaABAg,@chrisskinner4546,Woodchipper,2025-10-22T16:46:10Z,0,0
Ugx3ION9apWbqmlFqtR4AaABAg,@peachehpeach,Check stereotypical predator off the bingo list 😂,2025-10-22T16:45:52Z,7,0
Ugywh5dih_YN4iVv9-Z4AaABAg,@_gelon,"As a kid, I saw one man giving candies for free. But definitely never saw the drugs dude, giving free drugs at the entrance of the school to hook children. They charged for them!",2025-10-22T16:45:18Z,21,4
Ugz7aOmy6MB2Z2iaDUZ4AaABAg,@d.marisafernandes9945,The way both of you guys perked up when the mom mentioned the PS5 was hilarious,2025-10-22T16:44:04Z,60,0
Ugyg8iJVqzzDP56Nz-F4AaABAg,@JetBlack2024,Dude thought the most generic way to prey on kids would work in modern day…. Good. Keep him in jail,2025-10-22T16:43:21Z,1,0
UgwIOJIr-7lepU62neN4AaABAg,@justineb,Every time Dane says “Taze them” I get tingles ❤,2025-10-22T16:42:58Z,3,0
Ugxxr8Fn3nZCplyRjO54AaABAg,@ZooGal96,"Whether I know them or not, I'm always keeping an eye on the kids in the neighborhood, especially if a car slows down or stops to chat with them. 
9/10 times it's something innocent like directions or a question. But we have had some creepy stuff go on. Both when I was young, and now as an adult. Can't ever be too careful.
I'm proud of those kids for telling the adults and proud of the adults for taking it seriously.",2025-10-22T16:42:52Z,27,4
Ugwjd1cnFmilzwOV57l4AaABAg,@JuliaFurlong,What are the chances that the other guy knows exactly what’s going on?  He just looks a little sketchy to me.,2025-10-22T16:42:16Z,0,0
UgyP8VVSFoefCsBTaUJ4AaABAg,@Gmoviesmoothie,"19:58 exactly
A what kind of adult finds that funny and B it normalises the kid into thinking it’s just “banter” and therefore they let their guard down and an actual predator that intends to do harm gets closer to them ☹️ just like that Math tutor Chris Hansen caught and he was explaining to high heaven that he was just there to smoke weed - he is teaching that kid that it’s ok to let adults come over under the pretence to smoke weed when home alone and then an opportunistic predator will rape that child",2025-10-22T16:42:11Z,0,0
Ugw72PUyirV_viogb154AaABAg,@sir_carter_michael,"7:17 yeah you can definitely not like cops and also not act super suspicious and rude 🤣🤣🤣 i may not the cops number one fan or anything but there's no need to be rude if they aren't being rude, especially if I know I'm not doing anything wrong 😂",2025-10-22T16:41:57Z,20,3
UgyOsFVHU2GVJ41PT9d4AaABAg,@samcaccavallo591,"Man I sometimes wonder if these people with this disorder realize the damage they do not only to the kids but also the parents, I mean once their jailed and go to trial some Dads and Moms do stuff to get close to this type of person and delete them you see it in court videos all the time of some parent in the court room lose their stuff and go for a final ending for these people there have been so many movies on such cases and behavior you would think people would smarten up and do dang I'm going to get deleted for some behavior just blows me away how stupid and selfish people can be.",2025-10-22T16:41:53Z,2,0
Ugx9RTRqrJu9MrwDNFF4AaABAg,@BigDreck,My wife does the same thing I can’t get caught matching same colors in my house haha,2025-10-22T16:40:48Z,0,0
UgzTmlOMoOQVPj-KR6Z4AaABAg,@ailynrenee1796,"Not gonna lie, if 10 year old me had been offered candy, I'd have known better. BUT if I'd also been offered the newest game console??? It might of worked.",2025-10-22T16:40:03Z,183,5
UgywfQWo19xQzdbS4u14AaABAg,@GeekExtremist,"2:50 The way they BOTH reacted! 🤣
Ken and Dane would have 100% gotten in the truck. 🤦‍♂️😂",2025-10-22T16:39:39Z,40,2
Ugw-Bt1WpOf2LunyRlN4AaABAg,@lemonyskunkketts7781,"We need Dane merch, how about a talking bobble head?",2025-10-22T16:38:50Z,0,0
UgzAsAoKcmIElhXK-Bp4AaABAg,@sandrajohnson2489,If I were one of those kids I would tell the pedo to show me the goods. Then I would run.,2025-10-22T16:38:47Z,0,0
Ugxomh1ZQd3WhIBrODF4AaABAg,@PaulCoyJR,"I wonder if these cops who arrest child predators voted for Trump? Guardians Of Pedophiles. 
Release the Epstein Files!",2025-10-22T16:38:02Z,0,0
Ugxu_xhC-wgeDaZxQfB4AaABAg,@CarolynSM7,"Ken, you really rock that color!  I am always happy to see a new video from you guys.",2025-10-22T16:36:15Z,0,0
Ugy7yJgVrMuFccflnjt4AaABAg,@zeghydios9392,"13:20 We all agree with Dane these guys are the definition of ""a very punchable face""",2025-10-22T16:36:14Z,0,0
Ugwwx6_CjS4QKcQvY4N4AaABAg,@PaulCoyJR,Florida cops are clowns. Swearing an oath in a driveway on Alligator Road? Where was the Bible?,2025-10-22T16:35:38Z,2,0
UgwlTbwzpvQ_cXsuYKB4AaABAg,@tommyoerding5194,Ong wff these two guys but these cops are soooo dumb.,2025-10-22T16:33:38Z,0,0
UgxJrPwq7UAzIzFzCtl4AaABAg,@budverissimo1,Thank you for coming through with a new video on my birthday.  I've been waiting to get my happy birthday from Ken 😆,2025-10-22T16:33:09Z,1,0
UgyDMoe6Dhivz8eiDXl4AaABAg,@Frankly-xe4mg,"Preds a trumper for sure. Even used the online maga tough guy line ""Feelings hurt?""",2025-10-22T16:32:44Z,1,2
Ugy2N0jEkklvH0x3s6Z4AaABAg,@Istahl1598,The candy smurf and his friend ”the grin”!?😁,2025-10-22T16:29:05Z,0,0
Ugwn8kTvBvwY6hmEFXx4AaABAg,@pagalmasala,"Little dude deserves a PS5 and a lot of candy just for his courage for identifying the perp! Good on ya, kiddo!",2025-10-22T16:26:39Z,1266,16
UgzAtIvY0y2S3VnqZwh4AaABAg,@jeanette4026,I absolutely love Dane being serious about the safety of children.. ✊ Also I thoroughly enjoy yalls public shaming of these dirty MFers❤!!!  There is NO REFORM FOR PEOPLE WHO ARE ATTRACTED TO CHILDREN 👊💥,2025-10-22T16:25:49Z,0,0
Ugw7sUYFum93sRnIWB14AaABAg,@AuntieBoo422,I need a Dane says Taze Em' shirt when I watch these ones cause I get just as excited for the taser as he does 🤣,2025-10-22T16:25:11Z,43,2
Ugznv9bF-H2fuxzbijx4AaABAg,@ShayThat1GothGirl,Part of the crew part of the ship. Part of the crew part of the ship.,2025-10-22T16:24:49Z,0,0
UgzSrKrvrLjQ7eNpjj94AaABAg,@blakefuechtmann,I drafted LeBron James in my 2K franchise while watching. ROFL 😅 😂,2025-10-22T16:23:33Z,0,0
Ugwvu296QIg1HKqiOpV4AaABAg,@soundrogue4472,Why—WHY would you fight with the cops when you're guilty? Like my guy—just don't fight with a cop! Like—brother you want to be on the cop's good side!,2025-10-22T16:23:14Z,5,1
UgyFiHxDUghqd1etsll4AaABAg,@kevinlynch1003,I made it on pretty quick just had to comment,2025-10-22T16:22:48Z,0,0
UgwE1YUajyiVs3vgF_h4AaABAg,@redgunnerjed,"I mean it’s all about values.   

🍭 Candy and a potential slow agonising death in a truck, or no candy and you’ll die someday anyways. 🤷‍♀️",2025-10-22T16:20:59Z,7,1
UgzpSPIlig9vWHkbEZh4AaABAg,@Stolaz83,Best reaction channel. It's not even a competition,2025-10-22T16:20:19Z,0,0
Ugx72IkFm3i0Ce508yx4AaABAg,@GoldenEmery-f2n,Pred low-key looks like my neighbour. Lurch looking prick.,2025-10-22T16:19:40Z,1,0
UgzmMcKYzEEe0JthdyB4AaABAg,@soundrogue4472,FFS I thought it was a joke XD,2025-10-22T16:18:21Z,0,0
Ugxnk2_3yVvnSoIY8UF4AaABAg,@JehovaLove,"Its the whole SO HELP ME GOD PART that matters, but it didnt show that",2025-10-22T16:17:58Z,0,0
UgxKEQV_9nTM5Iy84kR4AaABAg,@adamfrownfelter8208,Its obviously a joke and 2 dumbasses just thinking its funny....definitely not a sexual thing,2025-10-22T16:16:44Z,1,0
Ugzt5f4tLR_VRrD-JsZ4AaABAg,@themarshmallowknownasking671,I stand with Dane. HAVE YOU SEEN THE PRICE OF CANDY?!,2025-10-22T16:16:42Z,362,8
Ugw-2R0qGR6_9o3nZN14AaABAg,@reconsoldier135,Wow…he tried doing the exact thing children are warned about and didn’t think he’d get caught 😂,2025-10-22T16:16:29Z,508,4
UgwMj4GQJwZ4ezFUybh4AaABAg,@ffer-s3v,Damn Ken your getting old I started watching you when I was thirteen now I am 20 time flies real fast. ( no offense),2025-10-22T16:16:27Z,1,0
UgyiW-N7qLu-nyz7fGd4AaABAg,@JehovaLove,So the front guy wasnt lying and the other kid did it,2025-10-22T16:15:43Z,0,0
UgwLdJhYiT-bCwfKapF4AaABAg,@patrickpatterson3239,A PS5 shiat I'll get on the truck...it is Xmas...😂😂😂,2025-10-22T16:14:58Z,0,0
Ugx4hLH8cqyLwT_wyV54AaABAg,@naclbunny1723,Police Corporal + Ray bans + Pedo w/ Candy = TASE ⚡️,2025-10-22T16:14:39Z,0,0
UgyGDU9C0XufvFS0Mut4AaABAg,@YouDespiseMeAnways,I wished the men that groomed me from when I was 14-18 got charged. Maybe one day I'll see them on one of these bodycams,2025-10-22T16:14:11Z,3,0
Ugw1vmI_9W7V3xiQSih4AaABAg,@orlathornton1255,"Just started doing crochet and remembered how much I love your channel, so you have become my comfort watch once again tysm!",2025-10-22T16:13:53Z,5,0
Ugw605QC21dZ08Z5pP14AaABAg,@JehovaLove,Times are not the same as you used to be,2025-10-22T16:12:36Z,0,0
UgxEWp4-X3eq2ryAJtl4AaABAg,@thelegionofsleep,This is Kentucky Ballistics less cool cousin.,2025-10-22T16:11:46Z,0,0
UgzbXvZ4ec2j7obrj214AaABAg,@Tanise-j1i,The ones like him that prey on children need to be put away for life so they can’t touch on anyone’s children.,2025-10-22T16:08:45Z,52,3
UgwSxRjIbLFO8ViYT_Z4AaABAg,@abbiolson8227,YESSS my favorite CinnamonToastKen video topic on my 21st birthday 🎉 TASE EM ALL😂,2025-10-22T16:08:25Z,23,1
UgwGR-zjbL_Ia2VzXUR4AaABAg,@hellobello8913,7 minutes..... youtube hid this from me for 7 whole minutes. Glad I found the video 😊,2025-10-22T16:08:24Z,0,0
Ugxk7Edspc1SXVmfcqd4AaABAg,@PaRx-v5p,Weird thing to say to this video but. I’m going through a lot physically and emotionally and watching you and Dane probably kept me sane today. Thank yall for existing,2025-10-22T16:08:03Z,277,30
Ugxctqn3-UHMekqPBWl4AaABAg,@kaylastrevel2980,ILY GUYS TAZE EM,2025-10-22T16:06:42Z,1,0
Ugz5tyI8IhYX4RMY4YV4AaABAg,@VanessaCarter-cr6qq,In early in Australia. G'day Ken and Dane and everything 🇦🇺 💚  💛,2025-10-22T16:06:12Z,2,0
UgzihA_zLQhrRQblDdB4AaABAg,@p4risSD921,Take him to the taser room!,2025-10-22T16:04:44Z,0,0
UgzHZ6koEr_6UtZv7pp4AaABAg,@chloes6674,hi dare youtube hide this from me for 3 minutes,2025-10-22T16:04:41Z,4,0
UgxQCkXDOpV8wa41pXl4AaABAg,@Anna.T.,"Ah yes, finally a good old fashioned van predator in this online solicitation age.",2025-10-22T16:04:37Z,954,14
UgxTmPxYyPsK_5Pa3AR4AaABAg,@amandalupacchino6728,"“And call me if there’s free candy!” -Dane, 2025

Always love his perfectly timed jokes 😂",2025-10-22T16:04:19Z,657,7
Ugx9Sp07fRs0FALzpjx4AaABAg,@joaomarcelino154,MASTER TOAST! Will there be more episodes with chris hansen?🥹🥹 all three of you again... or you guys at a sting,2025-10-22T16:03:59Z,2,0
Ugzg1sy7idygNLsxZfN4AaABAg,@PrincessPeach171717,"It's okay Ken, my guy, Nick, literally accidentally matches with all Grey tones and then calls himself a boulder 😂",2025-10-22T16:03:29Z,25,3
UgwoFvGS4CAsje7TKol4AaABAg,@briannajacobs016,Early 🎉 just what I needed,2025-10-22T16:02:39Z,1,0
UgzET07VilZFUb34o3t4AaABAg,@joeshock99,So early,2025-10-22T16:02:39Z,1,0
UgwzYFITmbh_b4OHmqV4AaABAg,@DoctorFrog-v4v,Who else remembers Ken’s bear hat?,2025-10-22T16:02:31Z,1,0
UgwR-WN2THfaPtNitH54AaABAg,@Obsessedwithcookies757,TASE ‘EM!,2025-10-22T16:02:21Z,2,0
Ugyl05pOaZcW5C-0gIB4AaABAg,@xXRunnyBabbitsXx,oh thank god Ken uploaded i was so bored today,2025-10-22T16:02:01Z,6,0
UgyuICtal3W1sM0QH0p4AaABAg,@BigDaddy-hy5ox,IM NEVER ONE OF THE FIRST BUT THIS TIME IM IN THE TOP 6 BEEN WATCHING FOR 10+ YEARS,2025-10-22T16:01:56Z,1,0
UgwI02kztD7xHVHMdpx4AaABAg,@sako7200,"The same second I decided that maybe I should work on my thesis this dropped, guess my thesis ain't going anywhere for the next 20 minutes",2025-10-22T16:01:49Z,34,5
UgyxP4iqZFiJxIlTngt4AaABAg,@TattooFix,WOOOOO!!! THATS RIGHT! GET THE FREE CANDY AND THE PREDATORS 😂😂😂😂 while Danes eating the candy he can taze the predators 😂😂😂,2025-10-22T16:01:47Z,136,2
Ugy0nApTjNrM3Axlif14AaABAg,@Humongous420,Just in time for Halloween! The free candy van man,2025-10-22T16:01:32Z,17,0
Ugz-LdI8weB77ReeMwF4AaABAg,@Forrerorochel,"Wow posted 30 seconds ago 

First thing I’ve been early to",2025-10-22T16:01:11Z,2,0
UgzSgjogsv6ZlbrnkjJ4AaABAg,@kimberlyr737,I’ve never been this early,2025-10-22T16:01:07Z,2,0
UgwoEaH9xsMz0DXvxjZ4AaABAg,@BelleBear-Canada,Heck yeahhhh!,2025-10-22T16:01:05Z,3,0
UgzEVkq0y6ZcjW8dV7R4AaABAg,@danitay6286,Never been this early,2025-10-22T16:00:53Z,12,0
Ugwfy_0mSvm2z4hqOL14AaABAg,@jessicamersereau1354,First! I love you guys!,2025-10-22T16:00:53Z,2,0
UgwfFQkJ9N_jWbfktVh4AaABAg,@XatuoCO,I'll give Dane free candy any day,2025-10-22T16:00:46Z,2,1
UgzGYnSx2jifOeTTecB4AaABAg,@CinnamonToastKen,Go to http://buyraycon.com/CINNAMONTOASTOPEN to get 30% off the Essential Open Earbuds,2025-10-22T03:33:22Z,54,10
