Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwY6LX6TGQXjICROyN4AaABAg,@JM-sm3ez,"Why not build a driverless car without the steering wheel? Wouldn't it make it less ""odd""? Why not making the steering system unseen?",2025-08-09T01:09:41Z,0,1
Ugx2sU3uQQFmpFdze3Z4AaABAg,@Philip11v22,Finally a proper more neutral review of Robotaxi/Waymo. Thanks Marques 🙏,2025-08-09T01:09:14Z,0,0
UgwsgvVI_kWQvUPMXg94AaABAg,@Footyvids123,Unrelated but have all of MKBHD’s videos been hijacked by Samsung ads?,2025-08-09T01:09:11Z,0,0
UgzNsQWWBue8Fi8SL_N4AaABAg,@Chucka1463,Waymo appears to be the only ones who are buying Jaguars these days.,2025-08-09T01:08:59Z,0,0
UgwQKwHXkSAcHXC2VnN4AaABAg,@Ben-nk3ro,"Great balanced review, thanks!",2025-08-09T01:08:54Z,0,0
UgwJXnWIP8Vp-pJIcjJ4AaABAg,@Arseve119,"If you were to buy a car at the same price, would you buy a tesla or a waymo?...there you go 😂",2025-08-09T01:08:45Z,0,0
UgyMb5wcNJiRxXap5NF4AaABAg,@stew_redman,"Need to test both at night and/or bad weather. That's going to be the weakest point of both vehicles systems, especially the visual-only Tesla system.",2025-08-09T01:08:41Z,0,4
Ugxor2ngjM5wRAcXoId4AaABAg,@Echolonious,GPT-5 in a car would be crazy.,2025-08-09T01:07:59Z,0,0
UgwSJgojH7oM6qTu0j14AaABAg,@keithdow8327,"Baidu and Waymo have been doing level 4 driving for years. Baidu is also expanding faster than Waymo. Tesla needs to do level 4 driving to compete and it can't even do level 3 driving. Tesla is so bad that it even drove into a cartoon wall! If it had lidar, it wouldn't have done that. Tesla has neither the hardware nor the software to do level 4 driving. RIP Tesla.",2025-08-09T01:07:54Z,2,3
Ugydq5LFD_0aK4JqtuJ4AaABAg,@Greenspectre1,We could just build high speed rail and it would be able to move a lot more people at higher speeds. maybe not efficient as air travel but beats gridlock traffic.,2025-08-09T01:07:19Z,1,0
UgyMP3zEGIaOxfRergx4AaABAg,@JustinBenson,Being compared to Waymo as though they're somewhat peers feels like a tremendous PR coup for Tesla.,2025-08-09T01:06:51Z,0,0
UgxTu1km6zFW72NKbaB4AaABAg,@Horseffect,are your serious?,2025-08-09T01:06:42Z,0,0
UgwactiG5j2AFXWtcdN4AaABAg,@nekorn999,"Man, you lost all objectivity.",2025-08-09T01:06:39Z,0,0
UgzIGym8Jg5Z6BiaEXh4AaABAg,@SegaLavXYZ,"Rimac has best Robotaxi ""Vern"", way advanced, incomparable, like Space shutle.",2025-08-09T01:06:33Z,0,0
UgyPDxwWzHhCx8iQpJV4AaABAg,@jaqenhghar6996,Location on that map lookin real sus Marques 🤧,2025-08-09T01:06:23Z,0,0
UgzqIvDvvE-dWqPrRv54AaABAg,@at0mly,It's hilarious that they shaped the map to look like Elon's head.,2025-08-09T01:06:11Z,0,0
Ugyt7m7EKhxP-Y9adYp4AaABAg,@BIGSACE,The awkward man in the front seat is throwing me off 😭,2025-08-09T01:06:08Z,0,0
UgyjfeCYyM88OFA_5Pt4AaABAg,@111ch1a1d111,"Agree on the weird team dynamic.  

I get it from a shareholder standpoint, but for the end users (riders), having multiple options is always better.",2025-08-09T01:06:05Z,0,0
UgxFSpLLz60plRLBq1x4AaABAg,@genewaddlerandomstuff2122,I've never needed to get anywhere bad enough to get into one of those deathtraps.,2025-08-09T01:06:04Z,0,0
UgxvpSeniNI0Jth97cx4AaABAg,@Hichilisthxforspyingonme,Does it slow down in school zones? Asking for a friend.,2025-08-09T01:06:03Z,0,0
UgyZSDg166N-tWFkNzZ4AaABAg,@pyrho1,I'll stay out of those death traps thank you very much,2025-08-09T01:05:53Z,0,0
UgweER2_sg90OEbAAHl4AaABAg,@GregKeane,My geofence is the same size....,2025-08-09T01:05:50Z,0,0
Ugw8xKk86adsuDGc-q54AaABAg,@EbianTheDog,"orders an autonomous robotaxi... comes some weird guy in the front seat to make sure you got the app, I hope they at least  clearly identified themselves and showed you  some tesla ID off camera.",2025-08-09T01:05:44Z,0,1
Ugy7GbXI6vg7lURlB9V4AaABAg,@danypell2517,nice. can't wait for the actual robo taxis WITHOUT A STEERING WHEEL. I hope you will test that as soon as the first is released :D,2025-08-09T01:05:43Z,1,1
Ugxwbtfgg-wWmR4mIhx4AaABAg,@eeskaatt,3:32 lol who’s that guy?,2025-08-09T01:05:29Z,15,2
Ugyf1pt8ofeMwQI_OPJ4AaABAg,@JAD73567,"Marques, ride one of these in Atlanta.",2025-08-09T01:05:07Z,0,0
UgxnQyb0TS1WRvbm8Xd4AaABAg,@darkspd31,"...each one is MORE expensive than just taking a regular human driver Uber; 1.5-2x more expensive per trip, IM OUT!!",2025-08-09T01:03:44Z,0,0
UgxZSOtVwlNwQwLLv2N4AaABAg,@eddventures,Wonder who will be first to be conceived in a Robo Taxi,2025-08-09T01:03:38Z,0,0
UgxneyFy_jUhlAcRW-14AaABAg,@blue43-s7g,Investigating lol this was a tesla ad,2025-08-09T01:02:32Z,0,0
UgzAbFubW8feYqrZxMJ4AaABAg,@gowthamakash2099,2:22 That Map is something Dbrand would do,2025-08-09T01:02:30Z,0,0
UgxNMPf1IIrjuq7xNNV4AaABAg,@swens1313,Paid for by Tesla.,2025-08-09T01:02:30Z,0,0
UgzQaII8Rcr4zKCsyqB4AaABAg,@PeterSedesse,"The part you are missing is that tesla is only running about 10 taxis right now.  In their conference call they said they did 7000 miles in the first 30 days. That is 25 miles per car per day.  There is also a single youtuber fan who has taken 100s of rides already, so he is apparently a huge chunk of those 7000 miles.   Im in austin and am at about 40 perfectly normal waymo rides",2025-08-09T01:02:17Z,1,0
Ugz8oGtwLeI00EkpGyJ4AaABAg,@keybenson,"If that goes global, ""The First Trillionaire"" who will it be? Elon £10 to win.",2025-08-09T01:02:15Z,0,0
Ugw8m_cfJegcK2rjVAp4AaABAg,@fixinggood4595,Those clankers cant drive...,2025-08-09T01:01:48Z,1,0
UgyPI0t7668PksmQ9t54AaABAg,@ukupacha2,@mkbhd you are the man for putting the video in the format you do ❤ makes it 🤌 perfect on iphone full screen,2025-08-09T01:01:36Z,0,0
UgxYxB0o92K5NGpiPO14AaABAg,@w0Mbol0Gy,Not you making content about the Nazi taxi,2025-08-09T01:01:33Z,0,0
UgwRAIBY-l818lswbtd4AaABAg,@xliquidflames,"Tesla isn't a car company. At least, not first or primarily. Tesla is a data and AI company. They just use their data and AI to control things like cars and humanoid robots and who knows what else in the future. Tesla is X but instead of relying on users to give them data, they make hardware that they use to collect all that data to train their AI.",2025-08-09T01:01:13Z,0,0
UgwW5eBdp1Hh55jsc5B4AaABAg,@moletrap2640,"My question is why? What is the business case for us? The entire ride hailing industry including taxi, Uber, Lyft, delivery combined annual revenue is $130 billion dropping $10B a year in profit - for everybody combined. Google is invested over $30 billion in Waymo. Last quarterly profit was $28 billion, 2.8 times bigger than the total profit for this industry if they were to take 100% share. Not to mention, there is no technology deployed or under development it will operate in heavy snow or once snow has covered road marking. A significant diminishment of the total available market. Why is this even a thing?",2025-08-09T01:01:12Z,1,0
Ugy5dXdm0WOI3jr39aV4AaABAg,@GunDaddy818,MKB is a wet blanket on robocabs. Cmon man where is your excitement?? CARS ARE DRIVING THEMSELVES@!!!,2025-08-09T01:01:09Z,2,0
UgwIUqRkH52bNRBe_594AaABAg,@krispykruzer,I came and disliked coz Tesla isn’t worth my time,2025-08-09T01:00:53Z,0,0
UgzaXat6Un60-7Izz9h4AaABAg,@JM-sm3ez,Who's the guy in the robotaxi? He freaked me out!,2025-08-09T01:00:38Z,0,0
UgwNhnC_uso7y22pRlJ4AaABAg,@JackBlack-o8x,Just make a train vro,2025-08-09T01:00:35Z,1,0
UgxDUq6iqIsXq9ELAdJ4AaABAg,@JUSTcauseTWO1,I don't think they'd do well on European roads. They're a lot smaller and more chaotic but I'd like to be proven wrong.,2025-08-09T01:00:29Z,4,3
Ugyde2JR26J_buXskoF4AaABAg,@NativeBoyJayC,Penofence map. Got it.,2025-08-09T01:00:16Z,1,0
UgyFo3EaL0zdncCNnE14AaABAg,@sick-days,Robotaxi is a dangerous scam.  Tesla always overpromises and covers up crash data to create the illusion it’s safe. It’s not. Marques knows this him and his waveform buddies are covering for literal n*zi musk by not making that clear.,2025-08-09T01:00:13Z,0,0
UgzKUbsJo8_0S7WoBHJ4AaABAg,@editpigeon,I don't know why but all that lidar shit going crazy all over the Waymo makes me trust it more.  So far in Austin they've been pretty solid from what I can see,2025-08-09T01:00:05Z,0,2
UgzYo9HGi_GnfPizZMZ4AaABAg,@udayreddy46,2:28 Wooooooooo wait what??? What a map shape. Girls would love to drive/rideon that map 😅,2025-08-09T00:59:43Z,0,0
UgwI_ogmL5HCnt0E_vh4AaABAg,@roywastaken,"I don’t think the Tesla being “cheaper” makes it more “scalable”.

Cutting corners will not work out well for them.
Imagine if we applied this “cheaper” is more scalable logic to aviation.",2025-08-09T00:59:40Z,0,0
UgxOslkt49Sbj3qRB_V4AaABAg,@qadirtimerghazin,"Very thoughtful review, Marques is doing a great job as usual",2025-08-09T00:59:33Z,0,0
UgyR5giQWQnCQZw7fTR4AaABAg,@tibblez,There’s still a guy in the car???,2025-08-09T00:59:31Z,0,0
Ugw1nzjLDk582lWlJo54AaABAg,@chyldstudios,The Robotaxi looks like a regular car. The Waymo looks like a car designed by Frankenstein.,2025-08-09T00:59:21Z,12,3
UgyPJfYy55L7rdkxe2B4AaABAg,@intothemoat,So the Waymo was worse.,2025-08-09T00:59:14Z,0,0
UgwH--t6-WW_GsnHMIl4AaABAg,@smoochie3331,Bownlee is too old to review AI.,2025-08-09T00:58:53Z,0,0
UgwdDKXTQHjLylD6cXV4AaABAg,@sypen1,Your a tech reporter any you never road in a Waymo?,2025-08-09T00:58:48Z,0,0
UgzI3mMqmAyn3LV6egx4AaABAg,@JBrites,"1st of all, I agree. It ALL comes down to safety. Full stop! 
But 2nd, I have questions...
Did you do any research before hand?!? LOL  When Waymo started driving on public roads (for about a decade now), they ALSO started with a Waymo rep. in the car, and actually, in the Drivers-seat! But you didn't mention any of that?!
Also, from your initial impressions that you shared in your video, not sure how the Tesla option wasn't better, from what you shared anyways..It seemed like there were more ""abnormalities"" in your Waymo experience (plus, minus all that silly looking LiDAR tech!). 
So, aren't YOU actually picking sides by leaning to the Waymo side in your vid?! (even though you used to own a Tesla. I guess you missed going to the gas station too much?! LOL 😂)",2025-08-09T00:58:47Z,1,0
Ugzi9TEDF7i4iZDbAW14AaABAg,@hyperionsama,"I’m not a fan of having a passenger there for safety reasons…. But having no control 😂😂😂

Like. Just sit in the driver seat. Weirdos.",2025-08-09T00:57:58Z,0,0
UgwE5a0FMTh1f6tWMKl4AaABAg,@jordanmcglotten3499,"Fun fact, Waymo is in Atlanta! It's a small radius where they can operate but I see them EVERYWHERE now, and they drive well haha",2025-08-09T00:57:58Z,0,0
Ugx6tO-AhIRN4fDZkfB4AaABAg,@shanake,nice looking geofence,2025-08-09T00:57:53Z,0,0
Ugys-rcbCuyk55pYsEV4AaABAg,@wangtoriojackson4315,Please stop featuring Tesla products on your channel. Elon Musk has no respect for the United States or any of the people in it. He presided over one of the worst butcherings of government programs and kicked off the largest transfer of wealth from the working class to the megarich that this country has ever seen. He is a techno-fascist and a white nationalist. Products from his companies do not deserve coverage. We all need to boycott his companies until they go under.,2025-08-09T00:57:41Z,1,0
UgzW5LeXYMFj5LHDEAh4AaABAg,@johnhazuka11,I love how you call out the Tesla fanboys 😂,2025-08-09T00:57:28Z,0,0
UgwbcnyONVi0TvtUW_R4AaABAg,@njaphs,Geofenced area.... Musk humour.....,2025-08-09T00:56:58Z,0,0
UgwcF1hIdR2wDzM8LdJ4AaABAg,@4hmedb,"Ah, how fun it is to see billionaires take the jobs of millions of Uber drivers away, and soon DoorDash drivers as well, what a lovely video Marquez!",2025-08-09T00:56:58Z,3,10
UgxlMW4f2_FKaZnYASd4AaABAg,@grassfolk,That’s a very…efficient…map shape - has @realcivilengineer seen this?,2025-08-09T00:56:49Z,0,0
UgwVZAp4Oj_3NDIFcM54AaABAg,@jgfence123,"Within the past 365 days Waymo has gone from a once a week exciting thing to see to something you see many times every time you leave the house in LA. It’s really amazing, feel like the rest of the country doesn’t realize how here this already is",2025-08-09T00:56:30Z,359,18
UgzXgZ9EDJcpiUjXPQ94AaABAg,@sjdodge123,Waymo is in Atlanta too. East Coast 😉,2025-08-09T00:56:13Z,20,2
UgyWzIz9yPF0YWY_xUx4AaABAg,@Juwanisbas,Meanwhile china. ?first time,2025-08-09T00:55:55Z,0,0
Ugxnbzy3hAeL3Mr0P3Z4AaABAg,@craftbox9276,"One important thing that needs to be mentioned is that Robotaxi scales way faster than Waymo and not only with vehicles on the road, but the area where they can drive. Waymo needs to create detailed maps of the areas where it drives and periodically update them. Making those maps is expensive and time consuming. On the other hand Robotaxi is Tesla FSD, basically an ai that uses the same senses a human does to drive (primarily vision), which does not require hd maps to work, it just works everywhere a human would. Thanks to that, Robotaxi in weeks has more coverage than Waymo done in years and is only limited by governmental approval instead of need for creating hd maps of the areas.",2025-08-09T00:55:54Z,10,0
UgxFa4_C8-mkn7NC87h4AaABAg,@yeamanbhuiyan,"Near future:
Drivers license❌
Passenger license ✅",2025-08-09T00:55:45Z,0,0
UgwhOpZalsansDxfmsZ4AaABAg,@SantoshKumar123yt4,02:51 What the f**k!!!,2025-08-09T00:55:42Z,0,0
Ugx-9CPxDeTzbwZNfjx4AaABAg,@OVERKILL_PINBALL,Clippy just wants to help!,2025-08-09T00:55:40Z,0,0
UgzKxxOIQ0PIuzsQNet4AaABAg,@aslandus,"After seeing Mark Rober's video on LIDAR, I'd feel a lot more confident getting in a Waymo than a Robotaxi. Whether it looks sleek or not, I wouldn't want to trust my safety to an algorithm that's reliant on a bunch of cameras if I can help it... That being said, I've never really liked cars to begin with, so I'd prefer a decent bus and rail system over either.",2025-08-09T00:55:37Z,2,0
Ugwe6qJpUEOLBRVLSrl4AaABAg,@floodc88,Saying Tesla is playing it safe on the level of Waymo is the understatement of the century. Tesla has paid employees in their cars because they're forced to. Tesla would have 'free' 'beta' flights to Mars today if there wasn't a government agency stopping him from using humans as guinea pigs. ILY but don't give Tesla false credit.,2025-08-09T00:55:35Z,1,0
UgzH8XoQyxMohU8n47x4AaABAg,@DonaldG2,I am impressed with the fair and  unbiased review and comparison. Great video. Thank you for your great work.,2025-08-09T00:55:33Z,0,0
Ugy7CblirZnjtmDVwLJ4AaABAg,@Johnsong6,I just recognized my neighbor hood in your footage,2025-08-09T00:55:19Z,0,0
UgyORVz7ar0kz7p5nrN4AaABAg,@SHORTandPROUDD,how much your shirt front print is off center is concerning,2025-08-09T00:54:28Z,0,0
UgzOoAvIJlVRn5gCyvZ4AaABAg,@Ben-Le-Page,Theres a Melbourne based company that designed an automated taxi that has 4 seats facing each other. But haven't seen much of it. It's called zoox,2025-08-09T00:54:21Z,0,0
Ugx9oTEEe_qbuRYa2cN4AaABAg,@routybouty,"You should have mentioned that, just like Tesla, Waymo had safety drivers.",2025-08-09T00:54:08Z,2,1
UgxIa9lXIsBPvUXf_I54AaABAg,@ScottArcher-db4ke,I live in Santa Monica and Waymo is truly incredible.,2025-08-09T00:53:54Z,0,0
Ugxww9ptwd05KJM3A2V4AaABAg,@jeromekearns-q2k,Buy XАI6R or pay later!! 🚀🚀🚀,2025-08-09T00:53:50Z,0,0
Ugw_88MXzIBMNttbpKV4AaABAg,@PegasusNox,Instead of autonomous driving why don't we get a public transport system that works half as good if not just as good as the ones in Europe and Asia etc.,2025-08-09T00:53:48Z,0,0
UgwHUpRporJU3qSddVd4AaABAg,@nathannelson1077,As someone who lives in Phoenix I think it’s important to point out that Waymo had employees sitting in the cars for years. It’s only a recent thing where they are completely autonomous,2025-08-09T00:53:38Z,46,5
UgyL1x1vAecrUKj_5fF4AaABAg,@michaelartis1083,why waste so much time talking about the opinions of others? No one hates Waymo…they’ve simply done the math. Use that business degree of yours and do some actual analysis.,2025-08-09T00:53:36Z,0,0
Ugzk79oqfH7e2hieM0J4AaABAg,@MindYourbusiness103,you know you the Goat 🐐 when you get this views this short times of upload 😊,2025-08-09T00:53:12Z,0,0
UgxFDP8XoSgTTNH-BcV4AaABAg,@markushatch,Already seeing price predictions for XАI6R in the high 100 range. This coin’s going to mint new millionaires. Be prepared. ✅,2025-08-09T00:52:36Z,0,0
UgwYWkVOLqd9CdOMQFZ4AaABAg,@allhmahaba,"Hey Marques, what are your thoughts on that map?",2025-08-09T00:52:32Z,0,0
UgzPyfu3BV3CRy4l-dp4AaABAg,@TisforTech,You are leaving out the part where Waymo also tested with people in the cars as safety monitors when they first came out...  They are at different points in their deployment.,2025-08-09T00:52:13Z,389,37
UgwGzpp0YwayuewC_5p4AaABAg,@miked7925,2:26 Should I say it? I probably shouldn’t say it.,2025-08-09T00:52:12Z,0,0
UgxiCfpIbXG7Z-QKfgx4AaABAg,@CrazyCobraCC,"2:47 elon really had fun with this, i can tell",2025-08-09T00:52:00Z,31,0
Ugxn-uBg6YeH4WRjfSR4AaABAg,@undefined69695,"Ok now explain why this is worth $1,000,000,000,000",2025-08-09T00:51:56Z,7,7
UgzAmjH8V14LwmLl3Kp4AaABAg,@Justin-qz9rs,How is waymo suppose to work in winter weather,2025-08-09T00:51:39Z,0,0
Ugx8WE7GuqDGOslBAZF4AaABAg,@Dr.Ctravels,Shave your head.,2025-08-09T00:51:25Z,0,0
Ugxn72WgiQWegbkbe9l4AaABAg,@tedmead7903,"As a 73 y/o I use the FSD on my Model Y all the time.  Probably 98% of the time the car is in control, although I watch over it carefully.  I believe this tech allows me to be safely independent for years after I could be without it.  I am so grateful for it.",2025-08-09T00:51:04Z,369,16
UgxnCAdHGneTuHj-cLJ4AaABAg,@KhoPhi,The curve you drawing at 12:53 is also known as the law of diminishing returns,2025-08-09T00:51:01Z,8,1
UgyvlJ8P0meBrYdUKQB4AaABAg,@jhardy0786,That geo fencing had to be done on purpose,2025-08-09T00:50:50Z,0,0
UgxjuZg9iXcUN8YK5Dp4AaABAg,@Fran3490-c2t,I will never get inside a swasticar.,2025-08-09T00:50:41Z,11,5
UgxS-jznZL7s3MuHeD94AaABAg,@zardozal8239,Why Marques? why?,2025-08-09T00:50:23Z,1,0
UgyivkSStkM6AWf5A4J4AaABAg,@yuchaoguo8399,"Nice video, very nice...




Now let's see the comment section",2025-08-09T00:50:21Z,0,0
UgwVBrT9XQRodyvkx6F4AaABAg,@theshermano3000,"It's good to have high standards, but we can't hate on self driving for having SOME record of accidents and deaths. That record will still be exponentially lower than human driven cars. And it'll only get better with time. Humans won't.",2025-08-09T00:50:21Z,5,0
UgwrA8ae2TTH9lH9LI94AaABAg,@jdmiller82,"I've ridden Waymos in San Francisco probably a dozen times or so. The rides have always been great, and I've always felt safe. I've not ridden in a Tesla Robotaxi and doubt I ever will, as I wont' support a fascist billionaire with my money.",2025-08-09T00:50:20Z,3,1
UgzHjNXFX8UcnDRJCvx4AaABAg,@TroyRubert,Elon was right… again.,2025-08-09T00:50:01Z,0,0
UgwSHnKxDgN4X4RoHL94AaABAg,@TheNeon55,Next time you're out here try out Lonestar Crabshack,2025-08-09T00:49:30Z,0,0
Ugx8P3kIRmP8tqRaT1x4AaABAg,@SahilMalik,Shave your head MKBHD.,2025-08-09T00:49:29Z,0,0
UgyasjyYCyuLsnWQWi14AaABAg,@Waymo,"Appreciate you riding with us, Marques! Thanks for sharing how a fully autonomous, truly private, safe ride with Waymo feels. We're thrilled to be creating the future of mobility.",2025-08-09T00:49:08Z,6995,195
Ugw3JtfWJIFRjk7Gmvl4AaABAg,,"the Robotaxi is like a ventriloquist giving you the illusion the puppet is doing everything on it's own, but not really",2025-08-09T00:49:03Z,2,1
Ugzv_Am-xw4QczipIE94AaABAg,@joebeam7332,"How about googling ""Racism at Tesla Factoctory"", then get back to me.",2025-08-09T00:49:00Z,0,0
Ugxig3s-hMf9fKwYWhl4AaABAg,@abelsikaonga6799,"mmmm, that map looks mmm what the word",2025-08-09T00:48:50Z,0,0
UgwDlAntpVPTpGt2PW94AaABAg,@oliverronquillo1971,As Elon have said knowledge dies everytime a human dies. With  Ai that knowledge is accumulated in the system. Scary but also fascinating as for eons humans constantly have to relearn because our brains aren't connected to anything that it can source data .,2025-08-09T00:48:49Z,0,0
Ugza2fHT-icK3-45EtV4AaABAg,@leefox1124,"No one knows if safty driver has button on door, he knows that, and stated as fact. fail on that.",2025-08-09T00:48:48Z,0,0
UgxQYHGZJmhpHiyhjFd4AaABAg,@rafx2014,"remember Jaguar _before_ they went full woke?

_never_ go full woke",2025-08-09T00:48:46Z,0,0
Ugw5ijexob0Cen_aUHF4AaABAg,@kousakasan7882,Did you test the waymo laser to see if it destroyed your phone camera? I now know to look away as a waymo goes by. And don't try to take a close-up of the laser systems,2025-08-09T00:48:29Z,0,0
Ugx1h9ldp-E8ITn7uCd4AaABAg,@xjdisuehd,"I was viewing through the video. At some point, just before the map shape shot on his phone, there's a 25 second ad, unskippable after the first five or six seconds. Sorry, not for me.",2025-08-09T00:48:29Z,0,0
UgyNA8AySrjEExxrfDh4AaABAg,@kbram7363,let’s we both in the rain,2025-08-09T00:48:29Z,0,0
Ugx0CNOFM8YcvjXsk0d4AaABAg,@madalinlacraru5872,You forgot to tell that Tesla just started and Waymo has already years of self driving,2025-08-09T00:48:26Z,0,0
UgxnzTFCVPAbyp3CcAR4AaABAg,@matthewmulla6626,Let’s Go Tesla!!! Can’t wait to see them in the East Coast,2025-08-09T00:48:23Z,0,0
Ugwsfv0r90ciPmd7wC94AaABAg,@calibum97,"The fact that he showed the robotaxi’s geofence 3-4 times and not waymo’s at all, means he knew what we all were thinking. 😉",2025-08-09T00:48:16Z,0,0
Ugyd-nrs-pV_qOkdecp4AaABAg,@xeakpress,You ever think about what Google and Tesla could have accomplished if they hadn't dumped ridiculous amount of money on a service few if anyone would want / be willing to pay for if they stopped subsiding the cost of each ride?,2025-08-09T00:48:14Z,0,0
UgyU6Iv3vArNDDrKho14AaABAg,@hilonglong,"He tried to remain objective but ultimately provided little information about this new technology. I’m disappointed by the lack of insight in the video, especially considering the significant advancements in this field.",2025-08-09T00:47:50Z,0,0
UgybsPbdGHU1Nmrc6sZ4AaABAg,@jessestallworth5284,WAYMO is also driving in ATL as well since 2024.,2025-08-09T00:47:16Z,0,0
UgzzFa0Q77vyTM6F4-B4AaABAg,@Cornelius87,I think self driving cars will only really take off when the majority of cars on the road have self driving capabilities and they're able to talk to each other in real time,2025-08-09T00:47:14Z,2,0
UgyYo-de064k8QFui5h4AaABAg,@JJ-gz4ru,They will not send you home. They will send you to hell.,2025-08-09T00:47:09Z,0,0
Ugz2FYHWIaN8z8036Wl4AaABAg,@taylorhardaway8031,Kinda already knew this stuff. Lucid is partnered with Uber now too.,2025-08-09T00:47:02Z,0,0
UgzZV1PdmF0JPfC-pKp4AaABAg,@OiAndrey,Imagine spending billions just to avoid paying people $15 an hour. Crazy.,2025-08-09T00:46:59Z,0,0
UgxHEyKmZ-10iKVry0J4AaABAg,@grantdavies7561,5:38 maybe cos ur standing in the disabled park area?,2025-08-09T00:46:52Z,0,0
UgzIHd1_VpHLngpVwmt4AaABAg,@CodeNameLee007,Remember Waymo has been doing this for 5+ years and Tesla just started it a few months ago… the experience with Tesla will get astronomically better,2025-08-09T00:46:35Z,25,4
UgyLZ-Ja5G7sucu6ksl4AaABAg,@rekall76,being the ridealong for a robotaxi that *will* make mistakes has to be one of the most demeaning jobs ever,2025-08-09T00:46:34Z,0,1
Ugz7-bV4Nak3sVDcbTp4AaABAg,@The_Ironic_Misanthropic,I wonder if this ever and I mean ever work in India. 😂,2025-08-09T00:46:32Z,0,0
UgxE2dSFmeJKMMrP3dl4AaABAg,@shBW8719,"Great video! I agree that we must be 100% objective. Then, why the click-bait title? You compared both Tesla Robotaxi and Waymo, but the title only mentions 1?",2025-08-09T00:46:05Z,1,0
Ugw8eNrpaJy2k2Rdqd14AaABAg,@phillipyoung3250,Didn’t know you were an east coast bro 😎 you rock Marques! ⭐️,2025-08-09T00:46:03Z,0,0
UgzJf92oDaPYuv3GF1B4AaABAg,@ATXJA,Great take. Even as a Tesla owner I am tired of the YT influencers on the Tesla side. They have become so annoying. I want autonomous vehicles and will root for all of them just as I root for all EVs. I live in the ATX and have had positive experiences with Waymo. Looking forward to getting a Tesla invite. Thanks for the video!,2025-08-09T00:46:02Z,3,0
Ugx2oaJLeSOsTbpBPZZ4AaABAg,@WHATSINSIDEFAMILY,After a few days I got into a regular uber with a driver in his personal car and it felt....Uncomfortable after testing Robotaxi and Waymo. Took me 48 hours to prefer automated driving over regualr Uber.,2025-08-09T00:45:59Z,18,3
UgwN6M4grnXVYeVFwqx4AaABAg,@powerlinkers-f9w,"Waymo is safer, if it is raining or there are massive sunlight flashes on Robotaxi : good luck.",2025-08-09T00:45:56Z,2,0
UgywmZ8HanaNZk-ns4V4AaABAg,@duqueirocano,He knew what he was doing with all those shots of the map lol,2025-08-09T00:45:51Z,0,0
Ugxj8j3D6k5O_wFJ6Kl4AaABAg,@johannesdolch,"The difference is not that Tesla can do the first hundred cars more quickly (maybe) but that once the system is perfected, they can drop a Million cars a year on the road. 
Waymo can not outfit a Million cars a year with Lidar. Not even 10.000",2025-08-09T00:45:45Z,2,0
Ugx9dvJJCemQkMdaSt94AaABAg,@baris_bolat,"11:08, model y is the MOST popular car worldwide",2025-08-09T00:45:36Z,9,4
UgzsWAc-z5z2-ndpgld4AaABAg,@try5260,2:50 you seen the smirk 😂,2025-08-09T00:45:07Z,0,0
UgyD0mk4qxUUg3ZsLH14AaABAg,@TGBlvdx,"As a young person w/ bad eyesight, I'm very excited for the future of Driverless vehicles w/ Gov approval.",2025-08-09T00:45:03Z,57,11
UgyDRlD0-h_P37e5q_l4AaABAg,@bobdabuilder7960,Mkbhd finally coming out of the closet with that map.,2025-08-09T00:44:55Z,0,0
UgzzVJEOUd-oJu2zOk14AaABAg,@Triforcefilms,"The rationale thrown at autonomous vehicle implimentation is so counter intuitive to me. People seem to want this technology to be... perfect. While really, it only needs to be even a LITTLE better than people. People are TRASH at driving. Vehicle accidents are a leading cause of death, so even a marked improvement would save lives. Why do we believe it has to be FLAWLESS before we consider it?",2025-08-09T00:44:48Z,19,6
UgyslY1QwdxL9uApAhZ4AaABAg,@TheRajmoney,Both will pass a driver's test though.,2025-08-09T00:44:06Z,0,0
UgyHRMNu28GLc-jMWA14AaABAg,@TechGregNYC,"Fair and Objective, good job",2025-08-09T00:43:54Z,0,0
Ugwcq_AZhjIjN80yrrZ4AaABAg,@freeteashirt,So when will Marques shave his head? 😂,2025-08-09T00:43:37Z,0,0
Ugxf26uZP3HCSxCNt5h4AaABAg,@leocortez3441,all this seems ridiculous when you consider that people like elon musk could just fund public transport and solve all of the issues of motorized individual transport at once,2025-08-09T00:43:34Z,1,1
UgxB0jBhwlBFE17JYQ94AaABAg,@coleeg69,"When I visited California I almost freaked out when I saw nobody driving the car next to me... guess it was a Waymo 😂 I was so confused. 1st time seeing a driverless car, thought it was the Google people.",2025-08-09T00:43:29Z,0,0
UgzhhdwANb82TGWlbGB4AaABAg,@undefeatedaj,Geofenced area 😂,2025-08-09T00:43:29Z,0,0
UgwFwYme_y_WHaCAU4x4AaABAg,@Pete_Owl,"This is typical coming from a non-Engineer tech reviewer. His mindset is that software works based of if-this-then-that and because this is a complex problem it’s likely there will be a Microsoft Windows 95 Blue Screen of error and it’s just not possible. Well, he’s wrong. Tesla have created a driving brain and it’s better than the average human. The number of lives it will save is huge.",2025-08-09T00:43:21Z,4,0
Ugx3Z1_iskaJVcC7xI14AaABAg,@MC_VNM,"I do love what Tesla is doing, and it sucks that the EU is so far behind when it comes to autonomous driving.",2025-08-09T00:43:21Z,0,0
