Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzReuQTw9alQ74nmj54AaABAg,@haros2868,"Something I wanted to say for a while is fish dry age was never a good idea, even though it get views. With fish freshness is ten times more important than with land protein. And you mentioned no fishy smell, thats not a good thing. With fish you want fishy smell. With beef curing is a good idea as you know very well. You freeze a beef steak for half a year, it gets 12% worse. You freeze a fish for a week it gets 65% worse. At least in Greek aquatic life meals.",2025-02-26T17:44:26Z,2,1
UgwH6NPN9rj-IXLOQsx4AaABAg,@haros2868,1:26 WHEN WILL YOU LEARN GUGA? Thats a money flexing at this point.,2025-02-26T17:40:22Z,5,4
Ugyjbzsl7u02f_2iqHh4AaABAg,@brandonlesco4821,Why didn't Guga buy the 5 gallon soy sauce bucket?,2025-02-26T17:38:53Z,1,0
UgyoG7hBeJt9jJQtHMJ4AaABAg,@vn.ninefive,dry age something in chili crisps,2025-02-26T17:38:33Z,1,0
Ugwh8lDiGjgU7P8AQkd4AaABAg,@dtlester7617,Where’s chef rush when ya need him 1:38,2025-02-26T17:37:51Z,3,0
Ugy5iJpIG6cfAxQEnVN4AaABAg,@6mildrill,Day 1 of asking Guga to dry age a wagyu with the finest Kentucky derby horse spunk.,2025-02-26T17:37:21Z,0,1
Ugxlto-QFxTeLNmurVJ4AaABAg,@ApolloSerenus,"Follow-ups. For these buy a fish, slice of the fillets, then marinade portions for a week.

Soy Sauce Soaked Fish Part 2, Japanese Edition:
Japanese Koikuchi (Dark soy sauce)–the most commonly known, think Kikkoman
Japanese Usukuchi (Light soy sauce)
Japanese Shiro Shoyu (White Soy Sauce)
Japanese Tamari

Part 3, Chinese Edition:
Regular Soy Sauce (The Lee Kum Kee Premium used here falls into this category)
Dark Soy Sauce
Sweet Soy Sauce
Black Bean Soy Sauce

Part 4, Thai Edition:
Light Soy Sauce
Mushroom Light Soy Sauce
Black Soy Sauce
Sweet Soy Sauce

Part 5, Best of Match Up:
Best Japanese
Best Chinese
Best Thai
Bonus–Fish Sauce",2025-02-26T17:37:00Z,0,0
Ugwe6KS-dWD2Yq9qMc94AaABAg,@TheRealBobAllen,"Soak in soy sauce, then dry age for a week",2025-02-26T17:36:03Z,0,0
UgyCVRdcgBpWuqQ7oa14AaABAg,@filipdahlberg4420,Technically a small grouper,2025-02-26T17:35:13Z,0,0
UgxmvyuExIA5c1ynNg14AaABAg,@Tornadochop,it looks so delicious but i bet the smell was BAD. imagine if you had kept it full,2025-02-26T17:31:50Z,0,0
UgxFOpm7GD_bkI9oUz14AaABAg,@frozi000,0:37 is real!!!!!!!!!!!!!,2025-02-26T17:30:02Z,21,0
Ugx6Z7-HJxzTg1gQCAV4AaABAg,@Wease245,Made a bit a meal of dry aging that whole fish considering you just cut the fillet off afterwards 😂,2025-02-26T17:28:51Z,0,0
Ugx5-a6Z6LNNr91wnCJ4AaABAg,@meryplays8952,Surprising that it did not disintegrate,2025-02-26T17:27:08Z,0,0
UgztEmv43b7n_UZ6WLx4AaABAg,@altsigma0,Dry age steak with durian!,2025-02-26T17:25:27Z,1,0
Ugw4sG3Lgcjxazj_kvN4AaABAg,@helo441,1:00 Guga why didnt you unscrew the cap instead lol,2025-02-26T17:24:42Z,20,2
Ugy_RtYF-vPIjVUaWpd4AaABAg,@nicholasvanbrunt6631,I was wondering when you were going to cook some Grouper!!,2025-02-26T17:23:25Z,0,0
UgwW4w0mluWmSU-SbUt4AaABAg,@HenryHarper-d3j,"Don't forget what happened to the fish?

It died😂😂😂😂",2025-02-26T17:18:22Z,2,0
UgxBt4Q8xTkjrdf85mV4AaABAg,@edsiebert5986,I don't think you dumped it all in there Guga....I definitely saw some spill on the table ;p,2025-02-26T17:16:30Z,0,0
Ugykq5aPFF4ZD_ZSsGV4AaABAg,@CharloBagis,Just a humble request to dry age steak in Bovril Guga 🙇,2025-02-26T17:15:41Z,2,0
UgyvYGCuvFDl4hvX-654AaABAg,@pb6270,Its wild to recommend ppl try this at home but without mentioning how to do it with less than 10 gallons of soy sau ce,2025-02-26T17:12:09Z,1,0
Ugy7ABf-nM9lrgGuAhh4AaABAg,@RJsCave,"Hey guga, a bagel for breakfast with cream cheese and lox is not ""eating seafood 4 times a week."" 😉",2025-02-26T17:10:53Z,0,0
UgzkqYOr7aZL73eOA094AaABAg,@markslater8861,The world needs some Guga Foods restaurants. Be the next Gordon Ramsey in Las Vegas.,2025-02-26T17:10:25Z,1,0
Ugysn3-8DnFSQne9WE54AaABAg,@GugaFoods,Get 40% off your first Hungryroot box PLUS get a free item of your choice in every box for life with code GUGA at https://bit.ly/4hBlJdn,2025-02-26T17:10:11Z,35,6
UgwMNxCjb7ynXfMBklR4AaABAg,@MechianRed,Asking for dry aged in Buffalo Wild Wings garlic parm sauce.,2025-02-26T17:08:57Z,0,0
UgxNOMAFvrtCNVdA17t4AaABAg,@forkjob,Probably get a wonderful brother from those soy sauce bones,2025-02-26T17:08:06Z,0,0
UgwskCuY8zwxxOZmTid4AaABAg,@dominikmartinisko,Guga try new zealand steak and most expensive cherries in the world plus dry aging in fish sauce pls,2025-02-26T17:08:01Z,0,0
Ugw3n5s-oUHlW08jsqp4AaABAg,@jpbfreemen7969,Just give the man that tartar sauce,2025-02-26T17:08:01Z,3,0
Ugx2Hm0GPm8tIWQJR7t4AaABAg,@Ruiso7,"Hey Guga, can you do a video about Bacalao Guisado, one of my confort foods from Puerto Rico, I like White Rice with it, but the older folks usually some Viandas with it.",2025-02-26T17:04:24Z,1,1
UgwWn0UUpm16NnPhseV4AaABAg,@darylfortney8081,Should have marinated it in a vacuum plastic bag to save a lot on soy sauce,2025-02-26T17:02:20Z,3,1
Ugya1JbguPTD9IIOiyt4AaABAg,@roycesong6620,Can you please bring back Chef Hiroki? I miss the dynamic between you both!,2025-02-26T17:01:48Z,0,0
Ugyx42GwjDti14pmOoN4AaABAg,@hunterwright9702,I beat the soy sauce fish would be great in a fish dip,2025-02-26T16:59:45Z,0,0
UgxxjgZA01EZQRVtFJZ4AaABAg,@ulomeli079,Why didn't you just use a roasting pan😂 a restaurant commercial roasting pan,2025-02-26T16:58:09Z,4,0
Ugzp4WC6mIBzVz42BKZ4AaABAg,@skellingtonjack2326,"""Derrrrrrrr I soaked a GIANT fish in the MSG of Asia Derrrrrrrrrrrr""",2025-02-26T16:57:23Z,1,0
UgzZ0OyRw_24Jfk72cF4AaABAg,@simonwoll,Laktos free with cheese in it 🤔🤔🤔 Prank our specially laktos free brie? 😅,2025-02-26T16:56:43Z,0,2
Ugz2Oixb8MynfFjYv7t4AaABAg,@tanikokishimoto1604,"That's a great side!  And finally, not all sides require meat!!",2025-02-26T16:55:47Z,0,0
UgztI7VfmamW021vM2h4AaABAg,@airmanray9146,Jesus that knife sucks. Get a sharpener because you are just using a better knife to fillet until then.,2025-02-26T16:52:36Z,0,0
UgwAtuSIe6Z4thad-W94AaABAg,@kingleonel2098,That's not a giant grouper that's a mini grouper 😂,2025-02-26T16:51:20Z,1,0
UgxJlzrnHR5dyvKf9zh4AaABAg,@JpEvoX,Not me running to the store to buy a grouper fillet & soy sauce,2025-02-26T16:49:45Z,1,0
UgyuckMkCL_qoFBw01B4AaABAg,@Skrym_137,Watched: 2025-02-26,2025-02-26T16:48:52Z,0,0
UgyVeI5m0dGDxbAc_yR4AaABAg,@Gremalkin1979,Cured fish like gravlax is just soaked in salt and sugar. So it was no surprise that it turned out great. Same as with guga's cured egg yolks.,2025-02-26T16:47:24Z,18,0
UgzLdelUmE5Ph9yAS9h4AaABAg,@theeuda,why did you not just vacuum seal it in a bag and save all of that effort? booo. You souvde stuff all the time.,2025-02-26T16:46:35Z,0,0
UgxP1xKVDouOmxjgBhZ4AaABAg,@simonwoll,"Guga I don't wanna sound rude but ""dry"" in dry aged is kinda important to call it dry aged 😅 That fish has been soaked, cured, dived, pickled or fermented more then dry aged. Still fun to watch your crazy stuffs though!",2025-02-26T16:46:30Z,0,1
Ugz4VDi0cWHA_ZHVGdB4AaABAg,@martinfrappier1434,Soaking the fish without the head would have made it able to be completely submerge in the first container. the smell may have come from the head and tail that was hanging out of the soy sauce. But ultimately the taste is what matters so good job!,2025-02-26T16:46:27Z,3,0
UgzAOtLmvdwVOQB6QVt4AaABAg,@Ramoss_4tz,“Grunts grunts grunts  in the end I manage to put it inside..”,2025-02-26T16:44:13Z,0,0
UgxRlDcQ0lxzogNpz9V4AaABAg,@simonwoll,"Please guga make burger paddys with 10, 20, 30, 40, 50, 60, 70% fat to see what's best. Pleaseeeeeeee 🙏",2025-02-26T16:39:48Z,0,0
UgxiHDIAnY0QHdFKpcd4AaABAg,@exiledreptile1,Did you harvest the cheeks and collar?,2025-02-26T16:39:29Z,1,1
Ugz3Awm6dAlLe0FIZjx4AaABAg,@gilmour6754,dry age a turtle,2025-02-26T16:39:23Z,0,0
UgzcyZoHAJS61o0TGGV4AaABAg,@mamjacobs1983,What is a good dry age fridge for home Guga? I can only find very expensive professional ones online,2025-02-26T16:39:21Z,0,0
Ugy4YwFO5kcIneozAHN4AaABAg,@ixtab3488,this guy has delicious fish in front of him and he's asking for f**king tarter sauce? shame!!!!,2025-02-26T16:38:04Z,0,0
Ugw2gdvIc8aSls5tDZF4AaABAg,@DsoooCrzy,"When you said “And paprika for a little bit of color”, did you really mean “for color” or is it going to make a difference in the dish in anyway? I’m sorry if it’s a dumb question…….",2025-02-26T16:37:56Z,0,1
Ugz_yRgDsRgTLgaauOl4AaABAg,@blacklightfoxy8500,02:11 Shuch a beautiful honey color. Grate job as always,2025-02-26T16:37:26Z,2,0
Ugw2ZFBtzu90ghzp1x14AaABAg,@Jay-uw4bu,Theres a Japanese man that cuts into the neck of the fish and injects soy into its main veins and fills it with marinade that way. Its a bit of a shocking process but would be cool to try,2025-02-26T16:34:20Z,0,0
UgzJ4jY4SQJ38GbU_lV4AaABAg,@fornhunkle,"I am on a sea food diet, if i see food, and its a fish, i eat it.",2025-02-26T16:34:07Z,2,0
UgxISHSYW8DdnYc7pEh4AaABAg,@markushillemalm,Why not soak it in soy sauce first. Then dry age it? Then hydrate it again. Perfect fish 😁,2025-02-26T16:33:34Z,1,0
Ugxrsa5EeqvpjFAaecF4AaABAg,@Legendary_Godfather,Guga turning red within seconds is funniest bit for me,2025-02-26T16:33:07Z,53,1
UgzGm9jzPRnbJIiNHhp4AaABAg,@Mobile_Dom,"skin tones seem off in this video, was it exported with the wrong colour profile? it looks like its trying to map HDR to SDR",2025-02-26T16:29:22Z,1,0
Ugz8NEGIdHNGNI3arbB4AaABAg,@SBCTRASH,Gugaaaaa please dry age steak in grilled onions and raw onions.  Let’s see how it works out!!!,2025-02-26T16:29:17Z,0,0
UgwdUg9pTVXcRB95S4N4AaABAg,@NiharB10,Dude could've just dry aged a whole fillet in soy sauce instead of wasting 15 bottles. Would've given the same results 🤷🏻‍♂️,2025-02-26T16:28:37Z,4,0
Ugx1jevxxFPsSBkYNQN4AaABAg,@geoffmckenzie2608,"That was kind of silly, but ok, whatever. You could have fileted both sides and saved a lot of soy sauce, bro. But you needed the entertainment value. The other thing is that you left the cheeks on the grouper. A grouper that big should have had its cheeks harvested. 
Please tell me that you at least used the rest of it to make fish stock!?",2025-02-26T16:27:53Z,1,0
Ugx-RC1mnxLp0Ef87Q54AaABAg,@FunLovingCriminal_JB,"1.33
Now we all know what Guga sounds like when it's cuddle time with the other half 😂😇🙃✌️
Sébastien got ignored as bad as I do when he asked for some tartar sauce 😮😂😊",2025-02-26T16:25:46Z,0,0
UgzaxQeMXOE1Ye68RD54AaABAg,@mthunzikunene3177,Why is my video not in English? Its dubbed 😢,2025-02-26T16:25:37Z,0,0
UgyMWotwF294UaqGLpd4AaABAg,@0815Skorpio,"Guga dry ages fish, also guga this fish is a bit dry 🤣",2025-02-26T16:23:28Z,0,0
UgyMGCPW962CYNQxqlV4AaABAg,@inazuma3gou,"Q. How much soy sauce?
Guga:  Ridiculous amount",2025-02-26T16:21:51Z,10,0
UgxxSU5TgQ_MIdPFfrB4AaABAg,@gilberhuinil,Guga can you dry age steak in Injera!!! Please,2025-02-26T16:21:16Z,1,0
UgyESZEOJ-iFqFkJkIB4AaABAg,@timtimtimmay79,"Soy sauce for even an hour works well. If you are smoking fish, definitely dilute it if it is ""soy seasoning sauce"" like the Golden Mountain brand...which is delicious btw.",2025-02-26T16:20:01Z,0,0
Ugy9U2cn3NDEJIUrbht4AaABAg,@DruggiePlays,i have one fish like that in my wallet,2025-02-26T16:18:59Z,0,0
UgzGUY7v61J8e1kJA2p4AaABAg,@jonicandjaden9597,You should dry age it after soaking it in soy sauce... Maybe we'll get the best of both worlds? 😅😅,2025-02-26T16:17:46Z,1,0
UgzVd6kwO2r1TEMkUqF4AaABAg,@TheEyeWhoWatchesR,Dry age steak in oyster sauce!,2025-02-26T16:16:16Z,0,0
UgyvfGB-kxbhFNRQXZt4AaABAg,@BassoNero,"I am telling you Guga, you need to get Brian Shaw on the show 🏋‍♀",2025-02-26T16:15:42Z,0,0
UgzSJHER-JKfqy-tnY14AaABAg,@kimyloise16,What if you wet-age the fish in soy sauce first and the dry-age it...? 🤔🤔💭💭,2025-02-26T16:15:18Z,0,0
UgybwM2wKYFCgcnXshF4AaABAg,@robotnikkkk001,"....WELL,NEVER THOUGHT ABOUT DRY AGING A FISH

........",2025-02-26T16:14:55Z,0,0
UgwgiRCvC6IfqT30uQ14AaABAg,@HUSSAR-AOW3,Next video dry age something in water 😂,2025-02-26T16:12:07Z,2,0
UgzkZnrSKcvJmYF4M-N4AaABAg,@patrick-ob4rg,Dry age Steak in a duck,2025-02-26T16:11:08Z,1,0
UgzxBCjXnrwU_7iwde94AaABAg,@Hobypyrocom,"you love fish and you dont eat mackerel? you are missing allot...
freeze some mackerel and while frozen debone it and let it defrost, next make a mix of mustard, garlic powder (allot of it), pepper, vegeta and cover the mackerel pieces with it and let it sit overnight. next day bbq the mackerek.
boil some potatoes, cut them into bite size pieces, cut onions and mix it with the potatoes add salt and vinegar.
best combo ever",2025-02-26T16:11:07Z,0,0
UgxbxkTX0YTZkifExEp4AaABAg,@59foofighter15,This is a bit fishy,2025-02-26T16:09:36Z,0,0
UgxpUSoXlwA9uMfKhnB4AaABAg,@rayperez5918,Dry age your steak in el yucateco hot sauce.,2025-02-26T16:08:31Z,0,0
UgytsBq0SPpWHg4Tx7l4AaABAg,@EatKingbreakfast,Sry thats  to disgusting for me^^^i liked Fish Frsh noth  that XD and littl scary i mean you now^^ XD Fish....... With another right Meat no Problem Dry Age or somthing buth Fish.... sry hell no XD i mean Fish Smoking  yes buth this^^,2025-02-26T16:08:27Z,0,0
Ugz7Sp1d4uWZOQaHx9h4AaABAg,@silas6328,So... couldn't you have just fileted the Grouper and soaked the meat that way? Maybe two bottles of soy sauce and skipped the hernia?,2025-02-26T16:08:19Z,0,0
UgwW3P7saT6z50-U-I94AaABAg,@DamOneMan,"Next video should be Angels physical, he don't eat nothing healthy we need to know his physical results, he might be unknowingly an alien",2025-02-26T16:08:12Z,12,3
Ugw0lWyzazw-7AD4fW94AaABAg,@SonyToprano1908,More fish please 😀,2025-02-26T16:07:55Z,2,0
UgwOfrmdyxNRUMnips54AaABAg,@RegalHyperus,Within 1 hour gang!,2025-02-26T16:07:00Z,1,0
UgznZqRMlhPovfj6Kvh4AaABAg,@KING_PHILLIP,"Two things- 

A: I don’t eat fish- like- ever- but you’ve made me want grouper 😂

B: *the music is absolutely* 🔥",2025-02-26T16:06:39Z,2,0
Ugw0hxUdCzcAUPnisY94AaABAg,@TysonYen,literally could have used 1 bottle and a vaccum bag,2025-02-26T16:04:51Z,2,0
UgyZ1aPOMGL5eQH_7ld4AaABAg,@georgecostan3248,"Guga, please dry age in:
1. butterfly pea powder.
2. Romanian zacusca.
3. Romanian pecorino - Horezu cheese.
4. cocoa powder.",2025-02-26T16:04:28Z,1,2
Ugz8D7lShkby_63L3nR4AaABAg,@FugAJob-y2i,Are you sure you should be dry aging anything but beef?,2025-02-26T16:01:09Z,3,0
Ugz9yQHU1GiPlNQSFQV4AaABAg,@CaiJabari,😂 Why not just remove both filets and place the other in soy sauce? Leaving 60% of the fish intact is why he needed such a large vessel and so much soy sauce.,2025-02-26T16:01:08Z,102,15
UgwY1zMQg65bWs7JCjp4AaABAg,@anarchclown,Wait. That side dish was actually easy to make... My mind is blown.,2025-02-26T15:59:41Z,18,0
UgwtSx2H5sGymCd-Mgt4AaABAg,@Hobypyrocom,DRY aging  in a liquid isn't much of a dry aging is it?,2025-02-26T15:59:31Z,1,0
UgzXXxDMnkZVB0vOrUF4AaABAg,@mikeyjames,When Angel heard the experiment involved fish he said I’m out 😂,2025-02-26T15:59:23Z,267,6
UgzdRkmCvJEW_1rR7jl4AaABAg,@Haveagooddayxx,Dry age with saffron,2025-02-26T15:53:34Z,1,1
Ugwq7hJJyYEOafKrchJ4AaABAg,@adrianmonroy8106,"Keep on the grind, this is art. Beautiful art",2025-02-26T15:50:49Z,1,0
UgzPuke7cwVj-hIdTx54AaABAg,@BobBilly-gq8xy,god guga it all looks so good im so hungry right now haha almost lunch time hehe🤤🤤🤤,2025-02-26T15:48:46Z,1,0
Ugw77owtn-McyjhYuZh4AaABAg,@ganninu_1605,can you dry age in a normal fridge?,2025-02-26T15:48:39Z,1,2
UgwVJ1dJTzZdIPMLrHl4AaABAg,@Asdasty,"Why do I see so many youtubers in the USA remove the skin from the fish? I'm assuming this is also common practice among home cooks. 
Where i'm from, the skin is considered one of the tastiest parts and we eat it. It gets really crispy when fried and has a lovely flavour.",2025-02-26T15:47:29Z,10,5
Ugzpe6UcDVOPVWZul954AaABAg,@Holammer,You could probably saved on soy sauce by putting the fish in a bag.,2025-02-26T15:44:25Z,1,1
UgzUXw6GhvD6SFy4pF54AaABAg,@Max-dt4me,"""take a look at the one that was dry aged with nothing, it's drier""",2025-02-26T15:39:12Z,1,0
Ugx6n6DY6bfTTSERFgF4AaABAg,@Prakashed,"We need you to venture into other meats more. I love steak but you have done most of all the fancy stuff that can be done with steak. I would love you to try fish from different nations. For example, In Bangladesh, there is a fish called Hilsha, the national fish. The best ones only come from one River called Padma in Bangladesh. You can get them from Bangladeshi Supershops.",2025-02-26T15:38:54Z,1,0
UgyIxnUyl5b2qnBehTd4AaABAg,@hotboybenjiblanko,Do we have any tartar sauce? 😂😂😂😂😂 10:45,2025-02-26T15:38:24Z,16,0
UgxJWtydqU4t6XZdj3V4AaABAg,@naamadossantossilva4736,That is an easy experiment.I wonder what monstrosity will come next week.,2025-02-26T15:38:20Z,2,0
UgwlQ87ITfdKR17yqTR4AaABAg,@danielwonser9531,"wanted to say, congrats on 5M Subs Guga. Been loving your content for a long while now.",2025-02-26T15:38:00Z,15,0
UgxDQxbEftZSuNVyWkd4AaABAg,@Pilotpegga,Guga getting freaky with a fish,2025-02-26T15:36:42Z,5,0
UgzrjF_F7SM-l8YzUeN4AaABAg,@nailoriarz1147,"Just why? You not make a fillet for both side bro, you don't need that much soy sauce if the other side not included the body and head",2025-02-26T15:35:42Z,2,0
Ugy-LmUL6FbEHKrR0pZ4AaABAg,@bLacKliSt3D911,you should dry age a fish in mayonnaise,2025-02-26T15:35:05Z,2,0
Ugy72pSiP5R198F9OCV4AaABAg,@TeUltimate,Thought it was coke for a second on that thumbnail,2025-02-26T15:34:55Z,1,0
UgwDwBe2GAg3xqiWTLR4AaABAg,@grimmz88,"why did you have to put the entire fish carcass in the sauce?

couldn't you just fileted it beforehand and then only submerged the filets?",2025-02-26T15:34:00Z,3,0
Ugwe4SFrS_7tHOdG0mp4AaABAg,@DeadChartsLOL,Guga as a fellow Brazilians I appreciate your vids 🙏,2025-02-26T15:31:23Z,3,0
Ugxbto3gdvLBBn5y9Vx4AaABAg,@BaldingEwok,Try same experiment but with Worcestershire sauce,2025-02-26T15:31:20Z,1,0
Ugx2q3coswxoM2uk08F4AaABAg,@ironmeatsnbuds2870,Can’t wait to try it guga thank you,2025-02-26T15:30:13Z,1,0
UgwGW764OnKQo6z262R4AaABAg,@ethanswanson5215,Why would you remove the skin that’s a great part,2025-02-26T15:30:06Z,4,0
UgxpK-xKx2T20o-c-Zt4AaABAg,@chrisyoung9653,Dude spilled about a litre of soy sauce lol,2025-02-26T15:29:09Z,5,0
UgxwfZoilsGyxtd7lN94AaABAg,@howdyhoo7721,Try it???  I can’t afford thousands of dollars in soy sauce 😂😂,2025-02-26T15:28:45Z,1,0
UgzBFHQyU7Ip178U4-d4AaABAg,@Hasselpoof,again with a fake colored thumbnail.... please stop with it.... why lie and fake things every single time,2025-02-26T15:27:32Z,2,1
Ugzm0BaE1q7MZuPjamJ4AaABAg,@RandomNPC001,Should have used ponzu sauce instead! 🤩,2025-02-26T15:27:02Z,2,0
UgwR9VDJhs9NKLfpDWx4AaABAg,@henriqueabreu9706,This fish looks like that one Goku catches at the beginning of Dragon Ball LUL,2025-02-26T15:26:43Z,1,0
UgxkododlMzxH1iPFMl4AaABAg,@ドロシールイーズ,1:31 Guga groan sound effect Free Download.,2025-02-26T15:26:18Z,8,3
Ugx2bjE9a91TrULWiiV4AaABAg,@serkyjerky3519,Wild. A side dish that is actually 'ridiculously easy'.,2025-02-26T15:24:45Z,7,0
UgycVZ2opuU6X-vMl6N4AaABAg,@Shallemb,"I love those videos! This was an awesome experiment, but my star of the show is that brie garlic bread ring. It is so sexy 🤭",2025-02-26T15:22:49Z,1,0
UgwEhBO1KbreTceU2V54AaABAg,@DogDudeDrone,i think doing experiments like this could possibly lead to a restaurant taking your techniques and developing new methods of cooking!,2025-02-26T15:22:26Z,4,0
Ugz1GcKpdDn5d2v-nd14AaABAg,@Luigi21G,That fish its not fresh.,2025-02-26T15:22:15Z,1,0
Ugy47HS496hkBom2pQt4AaABAg,@avelino34,Ooooh this is what you meant in the other video,2025-02-26T15:21:44Z,1,0
UgwYQDMB7axMp6a_Jop4AaABAg,@Bobo_Plantain,That Grouper has the same blank expression on it's face as I usually do. 😐😄,2025-02-26T15:21:23Z,1,0
UgwOU3aVPjqD--0EWEJ4AaABAg,@seanhong2581,Finally an actually easy side dish,2025-02-26T15:21:21Z,51,4
UgyHsqIpEm5F9zNcyqJ4AaABAg,@esehombre2580,That thumbnail is cursed,2025-02-26T15:21:07Z,1,0
UgxZq8TMzqQodJ6qkxN4AaABAg,@JoshuaKohnen-f1h,Guga you have been an inspiration to me. I started watching you in October last year. I started the carnivore diet at the end of November. I went from 240 lbs to 184 lbs as of today. 3 months so far and I'm happier and healthier than ever.,2025-02-26T15:20:55Z,5,1
Ugz-NBwlnJyrzbS-KsN4AaABAg,@boro86bashy,"Congrats on 5m subs, i cant wait to see what special you come up with, not much will top the 3m special",2025-02-26T15:20:30Z,3,0
Ugwrdxa9om4fpd7DxPJ4AaABAg,@Samuele-ls2ll,soy brined fish? thats new,2025-02-26T15:19:10Z,2,0
Ugxa9tzXKU7N9EvqwBB4AaABAg,@jdl.1234,"If it smells like a fish, you know its a dish 🤣🤣🤣",2025-02-26T15:19:00Z,2,0
UgxRpPSMljgJ65wudph4AaABAg,@KrummyBrinkleJr.,can't wait for the dry-aged pterodactyls in the next video,2025-02-26T15:18:46Z,3,0
Ugz7WRBx_8w4U7ElTUx4AaABAg,@erlumen7775,"Grouper is a delicacy here in Italy, you make fancy and luxurious recipes with it especially on valentine day and christian Easter festivity. I haven't seen the video yet, I hope it turns out an amazing recipe",2025-02-26T15:18:20Z,6,0
UgxOh-00K4iqYn6SxlR4AaABAg,@THENGSIANGSOOI-vz2zo,yummy as hell,2025-02-26T15:17:50Z,1,0
Ugw-PZIe1qwmJ6dreXJ4AaABAg,@XanderD03,Stinky fishy,2025-02-26T15:17:38Z,1,0
UgwL1hk7Q91Q5T2JREx4AaABAg,@timothyme7949,That is the tiniest giant grouper ive ever seen.,2025-02-26T15:17:15Z,1,0
UgyG5ebZATPguwnC6a94AaABAg,@OldByte,guga got the evil fish 😭🙏,2025-02-26T15:16:55Z,4,0
Ugzow27IMpxRWHID08V4AaABAg,@armenchakrian2787,bro ran out of all the animals on earth and bro started cooking aliens,2025-02-26T15:16:28Z,19,1
Ugy-JgZJC9nE7HFLhqR4AaABAg,@UnexpectedInquisition,Gonna be so salty - first impression before watching,2025-02-26T15:16:12Z,1,0
UgzG6zXmSnMAeH1uyUh4AaABAg,@RobertApostol-cn6re,first,2025-02-26T15:15:49Z,1,0
UgzRBLx4RKTDHOUnnqV4AaABAg,@ZagdkaSwiata,first,2025-02-26T15:15:31Z,4,0
