Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzzqPyvXnlhgST13UN4AaABAg,@Suridlr,"4:30:00 I loved her reaction ❤ it brought tears to my eyes! I could feel her excitement and shock and joy through the phone! That had to be my favorite reaction to Jack so far. 
This is my first Thankmas and it is amazing that you do this Jack! Thank you for doing so much good with your platform ❤❤❤ I loved this so so much!",2024-12-07T09:45:49Z,17,0
Ugwzgun2pmYGhpQFOOB4AaABAg,@missymissy5921,"As someone who once managed a team of crisis supporters for a charity here in Australia, the people who take those calls/texts/messages are absolutely incredible. They were the most dedicated and empathetic people I've ever known. It is hard work and it takes a specific kind of person to be able to do it on a regular basis. Thank you to anyone who works, voluntarily or not, for any of these charities. You save people. You mean everything to those who need it.",2024-12-07T09:37:51Z,210,0
Ugxm6y9knC9sGy5MniR4AaABAg,@mariecloud7860,Reading a Story is adorable. 👍😑,2024-12-07T09:35:07Z,0,0
UgxwipXok8lxuPp_TnV4AaABAg,@kennyjac,"Saving for myself 🙃
8:00:33 I said good luck and Sean said thank you! I hope whatever it is pans out, that shit can be tricky to actually make happen.
This event was so fun! Looking forward to joining more in the future",2024-12-07T09:31:36Z,0,0
UgzjeXZDAp7Qzh8QFkJ4AaABAg,@BunnyLove5763,"I can’t believe Sean went from being someone who idolized game grumps, to being someone who has now kissed Arin Hanson himself on the mouth.

Dan cannot know about this, he’ll get so jealous.",2024-12-07T09:24:57Z,1,0
UgwXx4-WQ_DXWs4EO0B4AaABAg,@Youuuuuuuuuuuuuuuuuuuuuuuuuuuo,Merry Thankmas everyone!! This was the first year I was able to donate. Thank you everyone who is supporting this cause even if you can’t donate. Joining in and spreading awareness has its impact too!,2024-12-07T09:22:42Z,2,0
UgwT_wbOq4q-FdYYSvt4AaABAg,@natewilms7970,I loved this. also @smii7y donated too? 😮😂,2024-12-07T09:13:43Z,0,0
Ugw_mZ1ypJZm1ScCkNV4AaABAg,@Benny_onYT,W Stream Jack Merry Christmas💚,2024-12-07T09:10:38Z,1,0
UgzM49podtCN4gXoPD94AaABAg,@Melody-s6g,6:53:00 I was hoping to see a surprise entrance from Cory or maybe a dono. Like he always does,2024-12-07T09:07:54Z,2,0
UgxUFs1_VpU2dlGh0pt4AaABAg,@katiekitty,8:23:50 arin in a Santa outfit and rubbing away dusting people as if the secret is he’s not really Santa,2024-12-07T09:07:49Z,0,0
Ugz_lKmfw7Z5sAGhXS94AaABAg,@katiekitty,If I lived nearby I would’ve gone. It’s just a shame. It looks like maybe 150 people were there. I’m sure that hundreds more would be there if they could’ve,2024-12-07T09:04:56Z,1,0
Ugxm-ImmBtKKQL3CJcZ4AaABAg,@gbzombie3248,"This was my first thankmas and what made this one special to me was you streamed it on my birthday.

I have autism and I have been struggling with anxiety and depression for the past couple years due college. I proudly donated a little bit of bday money to thankmas.

Thank you Sean for holding this on the my bday 😂 (even tho it was not the intention)",2024-12-07T08:59:40Z,11,0
Ugz4iSFfeSlUyRN7dJt4AaABAg,@jamall7003,Nooooooooo I wanted to participate so bad but I only just got paid 2 hours ago!!!! 😢😢😢😢😢,2024-12-07T08:57:01Z,0,0
UgzebiqGfK4QAsPjzjF4AaABAg,@Gdub33,Wanted to stop by and say I love Sean very much and what he has meant to so many people in the world for such a long time. He is a great guy and him and his girl are adorable elves that will grow into adorable Mr and Mrs clauses.,2024-12-07T08:51:26Z,0,0
UgzGdhqFleazjZZf4_14AaABAg,@meek982,Honestly happy to see this thankmas and  ended at 4am tho amazing to see this haopy thankmas,2024-12-07T08:37:55Z,0,0
Ugy0qEVEsBwOgr2kkq54AaABAg,@PJ-nd8kp,God bless.,2024-12-07T08:33:52Z,2,0
Ugznfs9PDutSPqcE1-Z4AaABAg,@notmarypoppins,"So honoured I got to be involved this year! Gonna look forward to next year's event! As someone who is only here today because the Samaritans got me through the worst mental health crisis of my life earlier this year, I was proud to help support them like this. And Sean is one of my idols - he's half the reason I got into gaming. As an autistic person I am so glad to have a role model like him in the world.",2024-12-07T08:33:39Z,0,0
UgxtAquKw9wPXwsfCjR4AaABAg,@darkstone_official_2427,"Holy shit, Ranboo's a literal walking Enderman. Bro's out here dwarfing Jack and standing a whole foot taller than anyone else on stage. Breh!",2024-12-07T08:30:30Z,0,0
UgxkHlXH0ALmQbhZDzV4AaABAg,@MorganStockley,Jacksepticeye your the best YouTuber ever you’ve got me through my highs and low if you ever feel down tell us please never let your feelings go unnoticed please,2024-12-07T08:27:21Z,3,0
UgzUirzvJuiOtbA6WfJ4AaABAg,@limadeslush4346,Noooo! I missed it! Can I still donate??,2024-12-07T08:24:03Z,2,2
Ugx1mE8oMTivzbYqEkd4AaABAg,@inlovewithlife157,Such a great Thankmas!! ❤,2024-12-07T08:21:36Z,1,0
Ugw0Z11ieLvYlQIeewJ4AaABAg,@Katharsisa,"hey long time fan of older cc spaces. glad you can do things like this for others that are less fortunate, wishing you happy holidays !",2024-12-07T08:20:26Z,0,0
Ugw4ioIamBa_uhVM7494AaABAg,@Ichigo2k9,It will never stop being funny seeing a bunch of rich people encourage average Joe's and Jane's to donate money just to make themselves look good.,2024-12-07T08:17:13Z,3,6
Ugw4Iv0VKSc060FBY_l4AaABAg,@jenshuybrechts7682,Are you going to play the new coming subnautica?,2024-12-07T08:13:23Z,0,0
UgwPvZDESPaaS3dy05R4AaABAg,@TUTOPA1,"Shame on Pewdiepie or Markiplier for not being part of the top donations, they earn millions every year on You Tube, the least they could do is donate to a friend like Jack!",2024-12-07T08:13:09Z,3,6
UgyoszxEeyhRgTWgmpF4AaABAg,@MrsBree194,"Had to go to bed at some point but waking up and seeing the 3M.. it’s soo amazing! I’m fighting against depression, this was my worst year. Sz thoughts are no joke .. especially if people tell you to grow up/ just go outside.. So thank you for raising awareness and showing love and compassion! 

I wished someone would do this here in Germany as well.. 🖤🖤",2024-12-07T08:11:23Z,21,0
Ugz3zumh1eA0WLifKL54AaABAg,@MustangBobGT,I hope some goes to us military,2024-12-07T08:07:06Z,0,1
UgyyW1re_3T0z8Z7TCJ4AaABAg,@quiet_bjorne,DAMNNN I WASNT able to watch it live 😭😭,2024-12-07T08:07:05Z,0,0
UgysQqnMuIX0h6ZCHTV4AaABAg,@Alexa-sd6zt,"I don’t comment very much but I just want to say thank you jack for doing this charity this year, so many people struggle with mental health including me, this year was the worst of my life and this week was also real bad and I didn’t think I’d make it many times and even in years before that it’s been rough but you really have been someone I watch to calm down and help with the negative times and I always look forward to this event and seeing people help others. You have no idea how much of an asset you are to people and people who struggle with this and when they see others want to help and want to support in ways like this or just giving recognition to this topic it helps so much

Thank you so much jack, never stop what you’re doing and I also hope you are doing well because you are a hero to so many people. Happy thankmas.",2024-12-07T08:04:43Z,15,0
UgzJouLJ201UjDH47Bx4AaABAg,@crustycrayfish8356,I'm sorry happy I got to donate to help make Arin kiss Sean,2024-12-07T08:03:05Z,0,0
UgzkdDkviJ1pqwyPfU94AaABAg,@GarrettHoward22,Poor Jordan looks so small standing next to Ted Nivison,2024-12-07T07:59:57Z,2,0
UgzhwGtdnOJ0mTYXDJx4AaABAg,@schaschia,"When i was 13, over a decade ago now, I started watching Jack, lonely and sad in a hospital bed with broken bones and broken dreams. My parents did the best they could but my friends never showed, not one. At 15 I had my first attempts at my life, evidently walking out victoriously alive. I still feel a shiver from cold winter waters when I look at running wild waters. Jack, and later on Mark, have persisted where therapists have told me ""You're smart, you're fine, you'll manage."" Thank you Jack, though you may have never read my username throughout the years. But all the best of love from Austria, cheering you on with every step you take on your way.",2024-12-07T07:57:16Z,496,2
UgyaB1qlYRKAMwb6NDV4AaABAg,@elijahjp2158,"Thank you for putting this all together Sean! It was my birthday today (or I guess now yesterday lol) and nothing screams a great birthday gift like being able to donate to charities for Mental Health and feeling that warmth in your heart knowing that you are contributing indirectly to saving people's lives! It sounds quite cheesy, but that is how I felt, especially since we all struggle with mental health at one point or another in our lives, so the love is universal.",2024-12-07T07:55:48Z,0,0
UgzdeW8ZKrG2NME2_SJ4AaABAg,@JillDanie,"Merry Thankmas everyone! I hope everyone who revisits this is having an amazing day and if you aren't, I hope it gets a tad bit brighter. 
Maybe if you're having a rough day, try looking at 8:50:00

If you having a time calming down, try 3:33:00",2024-12-07T07:54:18Z,0,0
Ugw8gMgo_BxQJzkCQCl4AaABAg,@CeeD-00,Sean is so gay and Ive been waiting for him to come out.,2024-12-07T07:49:13Z,2,1
UgwIww51IZ8yEUfBkKZ4AaABAg,@IamSamansa,I can't believe Jack and Ethan stood right next to me!!!! (I was in the orange John Deer sweater),2024-12-07T07:47:08Z,0,0
Ugya1S87ZKZkYv-SErZ4AaABAg,@tylahvajngerl,One day I will have the money and the ability to go tot thankmas live 🥹,2024-12-07T07:46:10Z,2,0
Ugx4-RpeKnQX6ycH9uF4AaABAg,@cazzblue2411,the fact that markiplier was not there and didn't donate makes me sad 😢,2024-12-07T07:41:44Z,10,0
UgwAP54IXoesHHVStWx4AaABAg,@kbopmm360,such an awesome thing to do,2024-12-07T07:41:15Z,0,0
UgzxYm1trGRIYDWVG5R4AaABAg,@prismatic_gdm,"Got to tune into the first half and donate, really awesome event, and I look forward to watching the rest!

Not to be negative at all, but I will say the live chat was pretty rowdy. Other than that it was so so good! Happy Thankmas!!",2024-12-07T07:33:44Z,0,0
Ugy5cqVWUJOfGQptkd14AaABAg,@_nuutnuut,First year that i was able to donate💚,2024-12-07T07:26:59Z,1,0
Ugw_DBSFBGUu_sWCX2F4AaABAg,@johnjoshuarecto7996,W riot games for this one,2024-12-07T07:12:53Z,0,0
UgzhFAaRIJPKAJmJc3V4AaABAg,@cdogallen7143,Apesand monkeys do not open bananas from the bottom. They usually hold it horizontally and bite it in the middle to peel it and then proceed to eat it. Kinda like us eating corn,2024-12-07T07:12:44Z,1,0
UgwNTjHGJQQ-SeQl1od4AaABAg,@Oscar25214,Sorry i missed the rest of the stream but you did really good,2024-12-07T07:12:15Z,0,0
UgxDcvmmZ1W3IfgeX414AaABAg,@Silvereyes.04,SMII7Y DONATED!?!?!! That’s actually really fucking cool,2024-12-07T07:10:03Z,1,0
Ugwta_JExfeTPXb7vUh4AaABAg,@TeamE.Z,I feel like I’m experiencing a new age of Jack. And I love it. Glad I could attend The THANKMAS gathering from the live stream and donate❤️🎄,2024-12-07T07:06:08Z,9,0
UgwUUtaizPQi7WQEN4R4AaABAg,@fibee622,"Hope this does some good, last time I phoned Samaritans I was on hold for almost an hour… I hope this money will allow more people in crisis to access the support they need ❤️",2024-12-07T07:04:00Z,4,0
UgzQnFrdBepK7pSfgsJ4AaABAg,@HeavenCent1,Dam Ethan really doesn't respect us😭,2024-12-07T07:00:53Z,0,0
UgxwyqimjGXi9k3P41x4AaABAg,@UnluckyLibrarian,"Damnit i missed it live! Nooooooo

Anyways merry thanksmas!",2024-12-07T06:59:41Z,1,0
UgwwTNGY7EEXKzNrc394AaABAg,@JasonMane-pb2ss,Sorry I missed this. My parents are having a fight.,2024-12-07T06:58:41Z,0,0
UgwwcOd8nbBquv8-lzR4AaABAg,@Cutelilgecko,I genuinely though the dyed his hair red in the thumbnail lol,2024-12-07T06:58:25Z,0,0
UgykhsNOJfw-eIvXCKF4AaABAg,@somebodyrandom952,My ass forgot to watch the stream but I just donated! Merry Christmas everyone,2024-12-07T06:55:57Z,1,0
UgwEGNKSoKXqMwHHrc94AaABAg,@ConClasher3,Regardless of the amount raised each year Jack raises this it's such an amazing thing to do,2024-12-07T06:55:34Z,4,0
UgwaoGHlbj5rZrfuMpB4AaABAg,@thatsvexxation9110,"First year I was able to donate, and I was able to get a sticker :D I'm so glad I was able to give back to someone who has done so so much for me, for his community, and for so many more people without even knowing. Next goal: actually make it out to Thankmas next year if it happens in person! :D Stay awesome everyone <3",2024-12-07T06:52:44Z,2,0
UgyN8yOesZk2X_OQpCV4AaABAg,@mexicantwistedjoker,Omg I’m so blessed that I could donate this year I’m so happy I was able to join this thanksmas ❤💚 jack you are so generous thank you sir 🥹🫡 the donation was in honor of my berry best friend that was an dark place along time ago,2024-12-07T06:51:20Z,0,0
UgyWEPCnsTxCBK4gzLd4AaABAg,@Sylvanari,"From watching a silly Irish man in a golf cap play Skate 3 when I was in high school to watching a graying (looking good, Sean) bearded grown ass hunk raise millions of dollars for a charity that means a lot to me has been so surreal. I've been watching this guy for over 10 years, and he never fails to entertain me and amaze me with his pure showcases of humanity. If there is a life after this one, I hope to meet Sean in it.",2024-12-07T06:51:16Z,2753,9
Ugwkw9HToRBuxGABaCl4AaABAg,@MRMUPPETLIER-uu1rf,Why does Mark not talk to Ethan but Sean  does?,2024-12-07T06:48:21Z,0,1
UgxYZof-f0SlhRransF4AaABAg,@DuBeren,"The first Thankmass i could Donate a little something. Next year il make it even more and give more back to Sean.
I sadly couldn't watch everything due to the Time diffrence in Switzerland, but it was still so much fun!! 🙌🏽
Thank you so much for raising awareness and for an amazing Thankmass this Year!
Merry Thankmass to everyone!!💚💚💚💚💚💚",2024-12-07T06:47:22Z,0,0
Ugw1PXu0mtSP0FeZasN4AaABAg,@watchalt2,"I remember the first time he did this, awesome to see it still going!",2024-12-07T06:44:53Z,0,0
Ugx6Kpj74mFaKijiEl94AaABAg,@Schlottathjotta,"I got to watch the first 3 hours before work, and let me tell ya, the good feels and tears were many! ❤️
Also, how cute was it that they held hands for the whole segment with Bbno$!

Happy Thankmas everyone ❤",2024-12-07T06:43:52Z,0,0
UgzvcSp18fvGZmRLKqR4AaABAg,@Cyber1CanDy,Thank you Jack for standing up against something that shouldn't be considered or shown as a sigmatism. I'm grateful and I actually just out of a recovery center for mental crisis. It's so nice to see support for some people that can't even get out of bed in the morning. Your awesome!!,2024-12-07T06:43:32Z,0,0
UgyZeWuwvd3Yq8ajbCd4AaABAg,@Ncryption,"Good job, Jack. *Everyone liked that*",2024-12-07T06:40:38Z,0,0
UgzB7nfmVUC2SP1Gdat4AaABAg,@LisaEggleston-kd6ur,"Sean, I know a guest (s) who would be awsome for Thankmas, Troy Baker, Nolan North, and Ashley Johnson, and the musician/composer Bear McCreary.",2024-12-07T06:38:32Z,0,0
UgwvTT_DcXP1kBqs7XB4AaABAg,@hogey989,Arin is such a good hype man,2024-12-07T06:38:20Z,1,0
UgyqhBupClJ4FEICueZ4AaABAg,@Chromatops1a,The one disapproving dad in the audience during the kiss was so funny,2024-12-07T06:29:01Z,582,9
UgxUVQ7x0_Fh0h2Eyb54AaABAg,@Zilamus,Another amazing Thankmas this year thank you everyone for helping  where you can this year. I hope everyone has a wonderful Christmas.,2024-12-07T06:28:06Z,1,0
UgxdVN60x6aqx8-Q9o94AaABAg,@miijohanna,I also have problems with my psyche because I get bullied when I went to school and at work but thanks to youtube and my family and best friends coh games I feel good if I ever have problems with my psyche I talk to someone. so i love this video,2024-12-07T06:23:53Z,1,0
Ugymx1IsvUcuuPv9Xod4AaABAg,@sembalo1776,"this looks awesome, yall raised so much money creeky bonkers! unfortunately couldn't watch live this year :')",2024-12-07T06:23:52Z,1,0
UgydzG4wwhE3QcjeejR4AaABAg,@Rex33-g5m,"Shit, I missed it",2024-12-07T06:17:34Z,0,0
UgwT6o51uQOLvi_djcN4AaABAg,@JCW7100,Is it too late to donate now??,2024-12-07T06:16:50Z,0,0
UgyxcKjdifC2yk0hEIF4AaABAg,@oGeeJunker,"I was working i wish that i was here on the live, great job guys, yall are amazing ppl.",2024-12-07T06:16:34Z,1,0
UgyX8ejTgpNJEAJ5nyp4AaABAg,@kkkkkbbbbb97,"You are amazing and wonderful Jack. Thank you for doing such amazing and wonderful things with your life, your time, your spirit. You are an inspiration to me and many others. We love you!",2024-12-07T06:14:09Z,0,0
Ugy5KnRSkCgG2JZntEN4AaABAg,@kapu3746,LET'S FUCKING GO @SMII7Y TOP 15,2024-12-07T06:11:05Z,1,1
UgycXaUm5gw6wn12lQZ4AaABAg,@malps7028,This stream has motivated me to contact Crisis Text Line for help!,2024-12-07T06:07:58Z,3,1
UgwRQtqzOQxCM5qmUWZ4AaABAg,@TokxfyDream,Such an amazing wholesome entertaining thankmas Jack and the whole team production!,2024-12-07T06:07:40Z,0,0
UgxtQ3lCN-fw0_0I5uh4AaABAg,@emmyyox,"I donated what little I could spare and it doesn't feel like enough but thankmas always brings me joy, and always reminds me that there is good and light in the world. Thank you Sean for doing thankmas and using your platform for mental health awareness. My mental health has been not so good over my life but you've always been that ray of light to brighten my day and cheer me up and your channel has always meant the world to me, been watching you for so so many years, 10 now I think, and wow what a kind hearted generous and amazing person you are! Thank you Sean, and everyone who donated! The stream was so fun and heartwarming! Much Love to the whole community! ❤",2024-12-07T06:05:27Z,9,0
UgzTFEOmEkNicB5uk254AaABAg,@leeroy9713,"Such an incredible show. I didn’t go to the 2nd part, but I loved attending the first part live!!! So fun",2024-12-07T06:04:54Z,0,0
UgxMPn6QUJINFqf5Cfd4AaABAg,@lovelyjuliexo,3:10:57 she's so real for that 😂,2024-12-07T06:04:45Z,2,0
UgyTe6rfGkU3VEYBYU14AaABAg,@purplecrayon608,"I had the huge opportunity to go in person and let me tell you. Seeing my hero in person advocating for a cause that's so near to my heart was surreal. And ending up on camera for most of the morning show?! Even crazier!! 

Seriously cannot wait for next year. LOVE YOU SEÁN! 💜",2024-12-07T06:03:58Z,1162,3
Ugx6lVtvNnvnd5PN5lt4AaABAg,@someoneinteresting4663,Sad I couldn’t watch due to a migraine straight up from satans asshole but GOOD JOB EVERYONE!!!,2024-12-07T06:03:01Z,2,0
UgweHrU2KdTugNjxdVN4AaABAg,@skykibo7289,I believe AE is American Eagle?,2024-12-07T06:02:56Z,0,0
UgwU5imCKP1myBCfZyl4AaABAg,@RagingRiver1000,My YouTube recommendations sold,2024-12-07T06:02:56Z,1,0
UgyNB1zXvoYAEAc_rtF4AaABAg,@KidArez,Arin kissed a dad 8:50:19,2024-12-07T06:00:53Z,1,0
UgwtSY9lzykMLUVfuYl4AaABAg,@adipradana2642,Jack slowly turned into geralt,2024-12-07T05:57:45Z,0,0
UgywxxfF-tN7e0Zg1lR4AaABAg,@laurakhancreations3845,I was streaming for thankmas after he did the visiting for streamers - dang it! Happens every year 😅 I’m happy I was able to donate something at least- I shared in several places too!,2024-12-07T05:57:24Z,0,0
Ugwo4dbd7qTCHlKW15V4AaABAg,@RyanMattera,I wasn't able to get tickets this year even though I live in LA. Sad but I'm glad I got to see it again online! Maybe next year,2024-12-07T05:55:37Z,0,0
UgwEtwhwBebJWb006xJ4AaABAg,@MrMG-il5hv,I wanted to donate more than $2 but my mom actually has some control over my card (the reason I allowed this is because it makes transferring money from my job to my card easier and I am not the greatest with money) and she and my therapist don’t want me spending money on online charities because they are worried that they are possibly fake or that my card number might get stolen in a data breach (especially because of the amount of data breaches in recent years) and she can actually have my card shut off (and has threatened to do so before) but I felt I had to give something and I will say those $2 were $2 well spent,2024-12-07T05:55:20Z,0,0
UgxCVWnVsfNjiywZPTN4AaABAg,@JoyceKD,there go Berlin in the game 🥹✋🏾,2024-12-07T05:53:10Z,0,0
UgwS_KSIJuNn7wPRoE54AaABAg,@lovelyjuliexo,3:00:31  _omg_ press esc podcast as the top donor? 👀,2024-12-07T05:53:04Z,1,0
Ugww7UN-V50xamGgmBN4AaABAg,@That1J1,And so Arin kissed Jack and they lived happily ever after.,2024-12-07T05:52:07Z,0,0
UgxOmueJU3bE8hatEu54AaABAg,@RealestUVONGO,"I only managed to stay up for 3 hrs of the show since it started at 10pm for me, but nonetheless ill watch the rest now, thanks Jack and everyone involved with this for all you've done.

MERRY THANKMAS EVERYONE🎄🎁❄️",2024-12-07T05:49:41Z,2,0
UgyXyo67tLyg0udpUGR4AaABAg,@societys_reject,merry thanksmas to all and to all a good night!,2024-12-07T05:47:07Z,0,0
UgxBu5_ZSe07XC8kFox4AaABAg,@NaïveAppoval,Priceless content 🔥 thankfully it wasn’t H33 Ethan 😒,2024-12-07T05:44:23Z,0,0
Ugxl5jOhRcrVnVqFM8R4AaABAg,@Element0.,8:50:19 AND THE CROWD GOES WILD!,2024-12-07T05:44:21Z,2,0
UgwxU5izLog8_h17Qtt4AaABAg,@kris778,Ethan chugging milk while mic’d up was diabolical and had me crying 😂,2024-12-07T05:41:30Z,3,0
UgySL3huoKFZZm_l6p94AaABAg,@CubicCrow._.,IM AT 7:55:41 WITH THE HEADBAND!!!!!! HAPPY THANKMAS!! THANK YOU JACK FOR AN AWESOME THANKMAS!!!,2024-12-07T05:35:50Z,0,0
UgxCvUV83FFf794b_5J4AaABAg,@jonac0426,top o the mornin,2024-12-07T05:32:36Z,0,0
UgxwF6wcnIDMxBM816F4AaABAg,@Lone_Wolf-f,Who was watching jack before the Old log cabin videos 🤣,2024-12-07T05:32:25Z,0,0
Ugz-d7wMg9qYbOjQmCl4AaABAg,@ellw7830,fuck dude i missed ALL of thankmas???? brooooooo im so silly for that,2024-12-07T05:32:25Z,0,0
Ugzl56wNP1KeVZcl2iB4AaABAg,@domsmith2597,"This is beautiful thank you Seán, I want to share a little bit of my story and how you helped me with my mental health 8 years ago. I was raised by my fathers side of the family who are asian, my dad raised me as a single father because my mother struggles with addiction and abandoned us. 

I decided to go to Art School after high school and my conservative asian side did not approve, so much so that no one helped me financially and although my dad did go to my graduation, neither of my parents or my family has even visited the campus. I was struggling severely with depression and anxiety and it was my junior year of college that I found your account. I began watching your video game lets play and your humor, kindness, empathy and compassion truly got me through the hardest and darkest time. I am so happy that you continue to help people and its been amazing to see how your ways of helping others has evolved and elevated. Best wishes to you and everyone and endlessly thank you, Happy Holidays <3",2024-12-07T05:31:56Z,0,0
UgyX9l_aaQ3P_bU14eF4AaABAg,@AlexPrice-0777,This was actually my first Thankmas  and I didn’t get to watch all of it but I loved the 3 hours I did get to watch I’ve been watching you Sean for 3 or 4 years now and I can’t believe I missed three Thankmases I love you Sean and I love Thankmas❤,2024-12-07T05:31:17Z,0,0
UgwP1DBRgMo3nmBke-x4AaABAg,@Ender1232_,5:41:16 that's me babyyy (I look goofy af but idc I was so happy),2024-12-07T05:29:44Z,4,2
UgwR5GFav6UEepwLwDV4AaABAg,@juttknew,"is it just me..or do I feel like we have to cater to ""who you are"" these days?",2024-12-07T05:27:33Z,0,0
Ugx7SZozyHVPtcvaiAF4AaABAg,@SuperNASCARrocks,Merry Thankmas Everyone,2024-12-07T05:27:19Z,0,0
UgxNJZ99if_Pnn2GZ2J4AaABAg,@YourLocalNo0ne,"I'm sorry I won't be here live for the beginning, I have to sleep! But nonetheless, Merry Thanksmas to whoever reads this!",2024-12-07T05:27:17Z,0,0
UgyXVchncK8HlC7Olnx4AaABAg,@oldgregpleastameecha9619,HAPPY THANKMAS also on my birthday I love this stream iconic legendary swagger ‼️,2024-12-07T05:27:05Z,0,0
UgxxT-t8xLjdg4WjEZ14AaABAg,@Cole-Nano,"almost a nine hour stream? didn't expect that👁️👅👁️



i was there for like 2 minutes",2024-12-07T05:25:17Z,2,0
UgzJfEXt8sBTR-y77LB4AaABAg,@akshitarora19,"Such a wholesome and cute comment section ❤️🥹, God bless you all.",2024-12-07T05:25:09Z,0,0
UgxjnZlg_igeWcClQuZ4AaABAg,@pepperonin1914,Thankmas has been a yearly tradition for my gf and I since the very first one and I have to say it's a highlight every time. Awesome job everybody who contributed this truly was something special! And thank you Sean for all the years of amazing stuff.,2024-12-07T05:22:29Z,11,0
UgzgajCCQ24epAnSXrB4AaABAg,@darthrevan5613,Bruh I fucking missed it I didn't know,2024-12-07T05:21:35Z,1,0
UgzlFUHeZVipz7y6nql4AaABAg,@x_Jex_x,"I love sean so much man, one of the real ones.",2024-12-07T05:21:32Z,1,0
UgzaLWL8kEAeUFfHkeV4AaABAg,@allisonbeek4736,He raised slightly over 3 million dollars by the end of this vid. Happy Thankmas 🎄🥰,2024-12-07T05:20:42Z,20,0
UgyW-lf7k3FLkgUbZ3t4AaABAg,@MutantX10,"Wasn't able to watch it live but I'm going into the 9 hours of VOD very excited!!! You are such a light in this world, Sean! Thank you so much for Thankmas and your generous heart, as well as all the guests and staff that work on this! All of you are amazing! Happy Holidays and Happy New Year to all!!! <3",2024-12-07T05:20:41Z,0,0
Ugx_rcqHV54tUxBdVth4AaABAg,@NudiBranch-s5u,"immense respect to the people who donated, who raised money, who spoke about and who made this event happen. I doubt jack will see this, but your drive to do good has been so inspiring. I hope to give my own efforts to these causes someday, and i hope these kinds of movements can create enough momentum to overturn some long-held beliefs and perhaps even systemic problems perpetuating them. it'd make life much more liveable for a lot of people, myself included.",2024-12-07T05:20:20Z,11,0
UgzIM2kYgHH0yAdDTf14AaABAg,@lowstamina_arts,Merry Thanksmas!!! 🎁🎉,2024-12-07T05:20:17Z,0,0
UgyPobvM148A906MkIV4AaABAg,@waterlily2276,Happy Thankmas to all! ❤,2024-12-07T05:17:47Z,0,0
UgyuZde-rWknTXzCmVN4AaABAg,@jadedjvy,"oh f I missed it. I should've just trusted my guts and switched on this PC, lying sick in bed wouldn't have been so boring

but anyways HAPPY THANKMAAAAAS!!!",2024-12-07T05:15:50Z,0,0
UgyZxRfxLcyLsUW2PJx4AaABAg,@NullofVOIDs,"MERRY THANKMAS! I SADLY COULD ONLY DONATE 15 DOLLARS SINCE I WAS NOT PREPARED FOR MY FIRST THANKMAS, BUT I HOPE THAT WAS ENOUGH FOR THIS YEAR!!!! MERRY THANKMAS GAYS GALS AND PALS!!🏳️‍⚧️🏳️‍🌈",2024-12-07T05:13:17Z,0,1
UgzPqaEV6R95C2qoBOl4AaABAg,@ItsThyme08,"Merry Thankmas, what a great stream, got to donate for the first time.",2024-12-07T05:12:32Z,1,0
UgxvvA25pUf-c72syo14AaABAg,@boredmango2962,Happy THANKMAS everyone! You matter and are awesome never forget that!❤️❄️,2024-12-07T05:12:05Z,0,0
UgyqsQke3gyYpyBF9Yp4AaABAg,@pumpkinspicehazel,Your videos are the only ones I can watch last year when I was in a dark place. Couldn't watch any other shows so depressed but your vids keeps the light on in me. I'm so glad that you proposed a money raising Thankmas for mental health organizations since a lot needs it. I hope you have a merry Christmas and know you're not alone and we are all here for you. ❤🎉 Thank you Sean for helping me through my dark timess.,2024-12-07T05:10:31Z,9,0
UgxFIjFX5eHiNdd2jbZ4AaABAg,@CadenSheppard53,"I hope to go one of these days, but for now i can support here and donate!",2024-12-07T05:10:03Z,0,0
UgzzWTiUh5_MvItebN14AaABAg,@hogey989,"Cheers to Lynette for being the only audience participation member I've seen at a live event that didn't give me second hand embarrassment.

She killed it",2024-12-07T05:08:43Z,277,4
Ugy5yATz6r-wIXmdS0d4AaABAg,@SakuraAkumaPlays,8:50:00 😂 Easily the best part of the stream 😂,2024-12-07T05:04:46Z,6,0
UgzHYkhW57xJfVKrDGh4AaABAg,@XENA_O_VANIR,Merry Thanksmas!!!❤,2024-12-07T05:04:44Z,0,0
Ugy0EwP4aoERjcfA55h4AaABAg,@Technilogica2019,"MISSED THE STREAM BY ONLY A FEW MINUTES IM SO UPSET
im so genuinely glad you were able to raise so much so quick, over 3mil in less than 10 hours is nothing to scoff at and this lineup is HEATTT
im glad yall do what you do and make it as fun as it has been, even after the event was technically over watching that number keep going up was such a rush, i am SO looking forward to trying to catch next year while its still live its gonna be so hype",2024-12-07T05:03:41Z,20,0
Ugz6-xldnLkKz1hygz54AaABAg,@Pelangi21,This is the best event ever. Thank you for doing this. Merry Christmas everyone ❤,2024-12-07T05:03:34Z,3,0
Ugwx1z6HG-_ho9xwCCd4AaABAg,@TamuTamuOnigiri,This was so much fun! Happy Thankmas everybody!!,2024-12-07T05:02:44Z,0,0
Ugzbf-k3G4WZHZbTA-B4AaABAg,@Veenaza,"Gotta love time zones. Asleep 30 minutes before it started, awake thirty minutes after it ended! But holy, well done on the near 3 million. That's an unbelievable amount.",2024-12-07T05:02:43Z,1,0
