Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugw8itg4lbZETAJkK1Z4AaABAg,@daytona501,This was the hardest I’ve laughed in months,2024-12-21T00:02:25Z,0,0,en
UgzOIu3S2PGX4OpYt4J4AaABAg,@avetrotter1356,please make this a series dan omg,2024-12-21T00:01:05Z,0,0,en
UgxZs34namQT-7pEVC54AaABAg,@Mastertacogamer31,I have a good name the diamond mine park,2024-12-20T23:58:22Z,0,0,en
UgwgfDQS7xb8PP10xgZ4AaABAg,@isaaccomesanas83,Please Dan can you try to use less blasphemy,2024-12-20T23:55:29Z,1,0,en
UgyV8Ce110SndQb6StR4AaABAg,@vcb42k,Let Dan run a theme park say I,2024-12-20T23:53:20Z,0,0,en
UgwEBCtJZfGM_gAFt6l4AaABAg,@paraamzz,8:36 sus,2024-12-20T23:51:56Z,0,0,Other
Ugy9eSvyGQo2NddwUPx4AaABAg,@PharohWraith,"This game is the mix of Roblox: Theme Park Tycoon 2, Goat Simulator 3, and Sims 4.",2024-12-20T23:51:15Z,2,1,en
Ugx039xFIbM4u8IP31h4AaABAg,@SomebodyElse123,hi dan,2024-12-20T23:50:42Z,1,0,Other
Ugzzs6wZ7mtLH48VwHJ4AaABAg,@LassFr,the  title seems to be legit-,2024-12-20T23:50:33Z,0,0,en
UgzYbzZbDZ9742PSD4R4AaABAg,@ThisCatGamerYay,molasses…. Mole_asses,2024-12-20T23:49:08Z,0,0,Other
UgxWELc-ovwAuNmPdt94AaABAg,@ThisCatGamerYay,Wait…. DanTM…huhhhh????,2024-12-20T23:47:54Z,0,0,Other
UgwdmR5-ZwK7VZAxvrN4AaABAg,@Maxwell4Smash,"If Dan had a real life theme park, Dr Trayaurus would have a meet-and-greet",2024-12-20T23:41:05Z,0,0,en
Ugx3dLSq5gXuvGDpP8l4AaABAg,@BraxnBone,I watched Dan when I was born and he still amuses me,2024-12-20T23:40:57Z,0,0,en
UgxMZFm8x4dxEk_wSwF4AaABAg,@Mushroom.544,Omg I need to see if he has a head set dent!,2024-12-20T23:36:58Z,0,0,en
UgyNlXTYmfqRV6saKt94AaABAg,@anthonysgamingchannel8364,Make this a seires,2024-12-20T23:35:19Z,0,0,en
Ugx7AA8Ol4xZxBW_XjZ4AaABAg,@menzel17,5:25 out of context is a bit sus ඞ,2024-12-20T23:32:58Z,13,0,en
UgzbTKBIGKHZN6WE1Pd4AaABAg,@owenh6061,We need a series of this,2024-12-20T23:31:42Z,0,0,en
UgyZDKN92QgiGgpoGIF4AaABAg,@H1DDYR9,Dan I say why don't you play Granny Escape Together with Justin (ThinkNoodles) will be fun,2024-12-20T23:30:34Z,1,0,en
UgwnwuJC9-sPDW63AEd4AaABAg,@rolandclements6909,Lets Game it Out vibe,2024-12-20T23:29:47Z,1,0,Other
UgyW9HDiK4Pvg6ZlGQt4AaABAg,@patrickmcgeown5938,hi dan just wanted to say i have been a fan for 11 years and would love to see the park grow bigger do more vids on this game ❤🎉,2024-12-20T23:28:23Z,0,0,en
UgxvFEPVlbOgF8--wQN4AaABAg,@CodexVRBL,YES OH MY GOD DANTDM AND PC2,2024-12-20T23:24:23Z,0,0,Other
UgyBn706DYkIswZalT94AaABAg,@TomoG4ch4_Club94,"Dan, these ideas are purely genius, but terrifying at the same time. Been a fan of yours for 10 years",2024-12-20T23:20:17Z,17,0,en
UgxcaFEKbPBCwt7ToqF4AaABAg,@doubledubbs9733,The people leaving at the start had to be KSI fans. Yes I brought up dead drama,2024-12-20T23:18:26Z,0,1,en
Ugz8y0E0Rrcba2GG2Wl4AaABAg,@Blueguyedits,"Bro, is turning into (josh from let's game it out), and im all for it, lol",2024-12-20T23:17:21Z,0,0,en
Ugw2CILPVVAKCy3_ynJ4AaABAg,@Thomas-zs5wt,2:20 dan laughing,2024-12-20T23:14:59Z,1,0,Other
Ugw0Ze0VRF4GPqpELWV4AaABAg,@J.A.T-z6k,Yo Dan can u play grace it’s doors but fast it’s even in up and com8ng section,2024-12-20T23:10:53Z,0,0,en
Ugw9sc8b_ilHqTSW3fx4AaABAg,@Brick_Soup,I would love to see more of this game,2024-12-20T23:10:25Z,0,0,en
UgxTexZH1vfuxFtuMH54AaABAg,@Trxstinj,this is a pipe dream come true 🎉🎉🎉,2024-12-20T23:07:09Z,0,0,en
UgzoBUq_vkK21xQaTEZ4AaABAg,@YellowTy,i know this was an ad but i would really enjoy a series,2024-12-20T23:06:39Z,0,0,en
UgyjwCli3WG9ZXx--_d4AaABAg,@tobyॱ,This is giving me old DanTDM vibes and I love it,2024-12-20T23:05:55Z,31,0,en
Ugyg8eUqRJGYQGJYSsF4AaABAg,@hearts4finland,HELP 11:46,2024-12-20T23:05:17Z,1,0,Other
Ugz3iI3wYb4LcvvU0FJ4AaABAg,@king_noob_original,Best sponsorship 🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,2024-12-20T23:01:44Z,0,0,en
Ugzfnx_hEJ3jjYlSPvl4AaABAg,@ThomasLangton789,PLEASE make this a series!,2024-12-20T23:00:47Z,0,0,en
UgwcilAyMtWt9Gz9Aud4AaABAg,@king_noob_original,EARLY wWwWwWwWwWwWwWwWwWwWwWwWwWwWwWwW'S  love your content lol,2024-12-20T23:00:38Z,0,0,en
UgxGA177RYS1Dbkwgid4AaABAg,@DimetridongamesReborn,"now...
WE NEED A DANTDM AND A LGIO COLLAB!",2024-12-20T22:54:12Z,0,0,en
UgzmB8SclpG01qXzvPJ4AaABAg,@Simply_Slothy,"Take me back in time 




to Rollercoaster Tycoon 2003",2024-12-20T22:52:16Z,0,0,en
Ugyp7Mx_2OQsUZucSGN4AaABAg,@liamthompson7155,My guy is on a roll with the uploads lately,2024-12-20T22:47:35Z,0,0,en
Ugyfmee2vmyIMXcYnER4AaABAg,@maxsouthy,Ed is high on drugs,2024-12-20T22:47:15Z,0,0,en
UgwXt3cPcbvLH7AmnyN4AaABAg,@sufides,That was a joyful to watch,2024-12-20T22:46:59Z,0,0,en
UgwHjSj4zTuQJsE8rYZ4AaABAg,@SimonLBott,The pure fun of this video is exactly why I subscribed,2024-12-20T22:44:48Z,0,0,en
UgzqiOszFXJMQnfeTOp4AaABAg,@Davethedude-g3b,"All of us (subscribers to Dan) go to a water park
“Hey there it’s Josh welcome to-“",2024-12-20T22:42:20Z,0,0,en
UgzKzOIkPm0z7tvSLK94AaABAg,@Teomaniac,Love this game,2024-12-20T22:42:04Z,0,0,en
Ugxzz_ewtMm5Z88SqYJ4AaABAg,@conrad-__-9433,when can we expect another minecraft vid i js wawtched the whole series im obsessed,2024-12-20T22:40:47Z,0,0,en
UgyZEvkWFEF2v2CfxVp4AaABAg,@FireSword_YT,"8:35 Behold, the Amogus Mountain",2024-12-20T22:40:04Z,1,0,en
UgwnQ8iCf9fswh3SA0J4AaABAg,@LeifStaley,I been watching you since I was 6 and now I'm 14 I love your vids thank you for being a big part of my childhood❤❤❤,2024-12-20T22:37:05Z,1,0,en
UgzcYdOj7StiSwfBVth4AaABAg,@--.----,No way he played pc2 😭,2024-12-20T22:36:42Z,0,0,en
UgzVlJJLyIWCRpEFN6R4AaABAg,@Laighton22,PART 2 PLEASEEE,2024-12-20T22:36:13Z,0,0,Other
UgxErHrmMr78kIG5gmh4AaABAg,@voltextv,Dans really on the yt grind atm,2024-12-20T22:32:46Z,0,0,en
UgzQqJ8bcOkSDgQ6Pbd4AaABAg,@AlexCordova-z6t,Please do Planet Zoo next!!,2024-12-20T22:32:14Z,0,0,en
UgybTWTmLskkvUUepN54AaABAg,@JBolt1089,"THIS is how you do a sponsorship for a game. You actually play the game for the video and make it more entertaining than an ad read. Good work, that’s rare to see",2024-12-20T22:31:56Z,995,7,en
UgzrqRKMu2AhI02enmN4AaABAg,@t12346o,Dose you hair grow anymore ? not being rude just wondering 🤷‍♂️,2024-12-20T22:28:25Z,0,0,en
UgzZcwVQu1J7Nditg954AaABAg,@KING_Rockit,"dantdm, what a legend",2024-12-20T22:27:14Z,1,0,en
UgwglZSGP7kUOfrhEEV4AaABAg,@TheZzimZzomTeamNOTOFFICIAL,9:00 Amogus,2024-12-20T22:23:49Z,1,0,Other
Ugwq34GO0M6zpO883P94AaABAg,@hbuiyuv,8:35 AMOGUS?,2024-12-20T22:23:26Z,0,0,Other
UgwyJ_7rUQ2FCZnRpQl4AaABAg,@ChelleBelleGurrl,Great video. Please please play Joyville 2 and the original if you haven't played it yet. Thanks Dan ❤,2024-12-20T22:23:19Z,0,0,en
UgxAGURP1gg-RK6z7G14AaABAg,@hbuiyuv,This is LetsGameItOut all over again.,2024-12-20T22:17:09Z,0,0,en
UgyCDJoeNnsaQuXiyvB4AaABAg,@Nugsboss,PART 2 NOW PLEASE THAT WAS SO GOOD!!!,2024-12-20T22:16:33Z,134,4,en
UgzycIFwDE-9SnZ3x8R4AaABAg,@jays_awesome_gaming,5:33 Struck by an object 💀,2024-12-20T22:15:35Z,2,0,en
UgzWuUSa_NLv6Wb2Q0V4AaABAg,@anshanuj280,Part 2 please!!!,2024-12-20T22:15:10Z,2,1,en
UgxIO6OIWiYe8drO3Rt4AaABAg,@joannelam5778,"Dan, this video is a little bit weird...😑",2024-12-20T22:13:31Z,0,1,en
UgxO1mEc84pB9nA8-Hh4AaABAg,@Ovrflowing,This needs to be a series,2024-12-20T22:10:14Z,1,0,en
UgzsR6uKQQB21KdIqvl4AaABAg,@CHR1ST0PHER_78,That mountain is looking quite sustainable...,2024-12-20T22:09:21Z,0,0,en
UgzmtQhU0SCnkJCxHVR4AaABAg,@kirstymalcolm9284,DanTDM just casually made a amongus character  9:12,2024-12-20T22:06:46Z,0,0,en
Ugxs-YnI14n6fHQt-u14AaABAg,@strangerdanger9923,Dan tdm will Trever fall off,2024-12-20T22:06:28Z,0,0,en
UgyOX1F9r0lRMAWRI6B4AaABAg,@MrPro_042,the goat dude hope your life is good,2024-12-20T22:06:22Z,0,0,en
UgwoRpAs0m9BB1eO3th4AaABAg,@Farrah-Abdel,You are genuinely the best YouTuber tbh ❤,2024-12-20T22:06:05Z,0,0,en
UgxFqFP1AXtADpRy17F4AaABAg,@CoreytheKing,Ur my favourite utuber been watching u 4 years❤❤❤,2024-12-20T22:04:25Z,1,1,en
UgwExOq3fq43zaCq3qB4AaABAg,@Schlooopy,one of the best youtubers out there,2024-12-20T22:03:04Z,0,0,en
UgzTBZDb1Hr9ig74jsB4AaABAg,@Dinomaster680,Dan your just too good at building you should be an architect,2024-12-20T22:02:16Z,0,0,en
UgxRZsh_s9_UBJjNsMR4AaABAg,@policeuug,Dan again with the W post. I loved this vid keep up the good work Dan! ❤,2024-12-20T22:01:49Z,0,0,en
Ugx_MjUjtR-WacdBPuJ4AaABAg,@lucifer57397,Among us lol,2024-12-20T22:01:32Z,0,0,Other
UgxkHhkwKh7xrjF_n-h4AaABAg,@XCrimsonIsBack,NO WAY HE PLAYED PC2!!,2024-12-20T21:58:47Z,1,0,vi
UgzT1chkfTEd8DcwnR94AaABAg,@RollercoasterTurtle,More pls,2024-12-20T21:58:19Z,0,0,Other
UgwUzsPsAboWKD1t1Cp4AaABAg,@stephaniepuskas4798,I watched DanTDM as a young kid and many years later he's still my favorite youtuber,2024-12-20T21:53:23Z,0,0,en
UgyFMFtrEFOD74r__xp4AaABAg,@LEVI19-8,CAN WE GET A PART 22222222222222,2024-12-20T21:52:51Z,0,0,en
UgzHkneqdL7Ipdv_UUh4AaABAg,@cepic5,Can you do another video on this???,2024-12-20T21:50:05Z,0,0,en
Ugy8MhlofM2hZ2-kElh4AaABAg,@superjumpbros64,Epic,2024-12-20T21:48:54Z,0,0,Other
UgzEfCv8YbZAfPgiSqh4AaABAg,@Thatcanvacreator,“Dont let me run a theme park” dan 7-9 years ago i think this steel coaster is pretty safe,2024-12-20T21:42:21Z,0,0,en
UgwlB2veeaKoSlk0XEh4AaABAg,@Typeolliecanning,8:36 among us,2024-12-20T21:41:42Z,0,0,Other
UgxdrKniMaJo2ewHC714AaABAg,@JohnTucker-dc2du,Bring back Dan and tray NOW,2024-12-20T21:41:22Z,1,0,en
UgwzlfrapWgEA7yavEt4AaABAg,@Random-k9p,Can you please go back to trying Parkitect?,2024-12-20T21:38:24Z,0,0,en
UgxUdia2G05ratlezn14AaABAg,@chasegeiger834,We need more of this game,2024-12-20T21:36:52Z,0,0,en
UgzVRic9XfB1YxfUQMx4AaABAg,@LeightonzRadVidz,11:46 that scream is everything 😭,2024-12-20T21:35:04Z,0,0,en
UgwalpJJBL-sWVpCgLp4AaABAg,@bitofjoy,"Hiiii Dan, love you Dann... Love you very much Dann 😚😂your videos are great❤",2024-12-20T21:30:19Z,0,0,en
UgyiHiCMw7GVTbJgjZx4AaABAg,@skullman2415,Dan you should play grounded with the boys,2024-12-20T21:30:11Z,0,0,en
UgxhSn5LP2wonj_x7sZ4AaABAg,@goldplaybutton-funny_moments,"Dan: Why is no one going on it???

Testing: 16:59",2024-12-20T21:28:44Z,0,0,en
UgxkIWf7USugfcg0Msd4AaABAg,@JudeCampbell-sr3kl,Love your vids dan,2024-12-20T21:28:27Z,0,0,Other
UgyFwrnThlCynDyDQP94AaABAg,@orrjess123,"LET'S GAME IT OUT
LET'S GAME IT OUT
LET'S GAME IT OUT
LET'S GAME IT OUT",2024-12-20T21:25:17Z,0,0,en
UgzMVL-XljgZmkAwl4x4AaABAg,@OpulentClothBrand,I’ve been watching Dan since the 5th grade and I’m a senior in high school now😭😂,2024-12-20T21:22:17Z,0,0,en
Ugx83umRyGR0IyVFWEt4AaABAg,@TheHollowGuy,"Come down to Daniel’s Amusement Park, exhilarating attractions, 100% safe, for friends and family alike? Only a mere $5,000,000 to get in! 💀💀💀",2024-12-20T21:21:50Z,1,0,en
Ugzrk10GpFuO0JO0xF14AaABAg,@ILikesaltedcaramelIceCream,I’m happy I came early I love your videos Dan,2024-12-20T21:21:10Z,1,0,en
UgwsPn4eRPqJbZxuWuZ4AaABAg,@Gleeper_Glorp72,"DanTDM: is actually trying to make a theme park
Let’s Game It Out: can these people get hit by a roller coaster? YES THEY CAN",2024-12-20T21:18:47Z,0,0,en
Ugwj1-74Ip4br2WdXaN4AaABAg,@espurresso_xo,"When I was 6 I found Dan sparsely in his Diamond Dimensions series. After about 3 years, my mom attempted suicide and I started to watch him a lot more. Dan, thank you for helping me put a smile on my face in the worst days, and thank you for taking care of yourself.",2024-12-20T21:17:40Z,37,0,en
Ugx0WP0Q5HuaiVNwOTx4AaABAg,@PenguinKing7823,Dan you can ride the coaster by pressing ride view,2024-12-20T21:16:08Z,1,0,en
Ugwf6dWaHXIuSnBBkQl4AaABAg,@CoasterBroCam,YESSS!!!!!,2024-12-20T21:15:08Z,0,0,Other
UgxhCSANSr0Cei1xyh14AaABAg,@elvira4031,Had a catastrophic day and this was exactly what I needed <3,2024-12-20T21:12:52Z,0,0,en
UgzgADoY-TKt0j7_viJ4AaABAg,@Timmy_01,Play TCG card shop simulator,2024-12-20T21:12:27Z,1,0,en
UgwZPO2wi7lctOZatjZ4AaABAg,@NotKomical,Me when Dan drops planet coaster 2 pt 2: 🥳🥳🥳🥳🤩🤩🥳🥳🥳🎉🎉🎉🎉,2024-12-20T21:12:13Z,0,0,en
Ugx0V8zPats2dN33bkl4AaABAg,@ISNT-CONE,More,2024-12-20T21:05:11Z,0,0,Other
Ugx6vEWbOtEsBZ95Zy94AaABAg,@aussienesbit6391,DAN THE TOP COMMENT IS A BOT PROMOTING THEIR OF DELETE IT!!,2024-12-20T21:04:39Z,1,0,en
UgzQ2valzCZqRV-GW0l4AaABAg,@hrm_880,Day 2 of reminding dan to finish his subnautica below zero series,2024-12-20T21:00:29Z,2,0,en
UgzVy3XggsnIHpN3uLN4AaABAg,@Topvids_Toby,Omg u should turn this into a series that would be amazing 💎,2024-12-20T20:56:14Z,0,0,en
UgwbdwWM91T84hTQbCl4AaABAg,@mytrueform,among us mountain,2024-12-20T20:52:52Z,0,0,en
UgwYTY7tnxdEruKKnWV4AaABAg,@Flashygangninjagoepisodes,Hey Dan pls see this is love ur videos and I have been watching since I was 2 I am not joking if u don’t see this it’s ok because I know I tried,2024-12-20T20:51:22Z,0,0,en
UgwSiNczmjUNfwTbEBR4AaABAg,@Waffleewe43,"dan could probably build a rollercoaster now for his kids, i hope he does!










(this is just a joke)",2024-12-20T20:47:09Z,1,0,en
UgxQmfpc1RS5PTAJW3l4AaABAg,@Aforeman570,"""If I pause it it doesn't happen"". No. Dan it still happens LMAO.",2024-12-20T20:46:58Z,0,0,Other
UgxWgqm4s0S-wIIKA0N4AaABAg,@JSkrip142,WHERE IS MINECRAFT DAN!!!???,2024-12-20T20:44:11Z,2,0,Other
UgzBNphyuALkkm1SJYZ4AaABAg,@JordanFell-k6w,19:53 it's a gun that shoots humans instead of bullets,2024-12-20T20:43:36Z,0,0,en
UgwhWxydt6pHgWaeQiN4AaABAg,@jeremymobari1767,No Wonder the body slide was nauseating,2024-12-20T20:43:28Z,0,0,en
Ugz7Vok_kWc-B4aOMsp4AaABAg,@ItsEpicDragon,DanTDM making action park before GTA IV,2024-12-20T20:41:36Z,0,0,en
Ugzx3vYyMBD2hGidJfV4AaABAg,@tatsumaki_kaito,What if Dan reacts to let's game it out ?,2024-12-20T20:41:14Z,0,0,en
UgwLMNkn40sKy0cTI-J4AaABAg,@Blastoof,Dan could you play help wanted 2 again because it just got a update,2024-12-20T20:40:42Z,0,0,en
UgzHPzO--4zuS1Ibr694AaABAg,@DyingRiver,LESGOO,2024-12-20T20:35:58Z,0,0,Other
Ugy7hpDMN0o3elOgYIN4AaABAg,@Niq-uiem,DanTDM lets game it out arc,2024-12-20T20:32:29Z,1,1,Other
UgzugHbZQOyKf_JWIMB4AaABAg,@Oliver.Sebastian14,That water slide looks killer *budum ting*,2024-12-20T20:31:26Z,0,0,Other
Ugz9J84W716r3apLIGB4AaABAg,@Ejojaycub,8:35 Amogus heh,2024-12-20T20:31:11Z,0,0,Other
Ugx5mZxz_mDsAjComvV4AaABAg,@inferno_cosmos4,Why is the merch so expensive?,2024-12-20T20:30:16Z,0,0,en
UgwTWWPLZ9DDdauLFM14AaABAg,@estherlittlewood881,"19:19 dan: ""this tragi- i mean-""",2024-12-20T20:28:15Z,6,0,Other
UgxTsMBJpHUfR5jeF-l4AaABAg,@PSSavage-j8r,Please make a part 2 that would be class,2024-12-20T20:27:45Z,2,0,en
Ugz1SWJWJeMn64MXsg54AaABAg,@BrunoHickss,part 2 is needed,2024-12-20T20:26:48Z,1,0,Other
UgzmCbyazqAi4ojAqWx4AaABAg,@hawkyoo4656,"My brother glazes you so hard😂. He has 3 whole metal posters of all ur logos. U made his childhood and mine too, glad that he and I can still watch your vids, old and new, really good bonding time😂❤",2024-12-20T20:26:45Z,0,0,en
UgzQ8loTckqJjPgSksd4AaABAg,@Astroftman,Among us mountain,2024-12-20T20:25:02Z,0,0,en
UgxQIUSZlPlTrZQuObF4AaABAg,@IZ4DAYZ_,I watched your interview on a recent podcast and im so glad that you opened up about things that alot of people have experienced. Your an excellent role model and many people have been inspired to open up after what you've said. Thank you dan!,2024-12-20T20:23:18Z,41,0,en
UgyXsCqYVfpGrzOLgk54AaABAg,@JonathanColeMatthews,"28,629th!",2024-12-20T20:23:11Z,0,0,en
UgyVIAglMRmTVOD_JvR4AaABAg,@dogsarebetterone,19:51 the sound dave makes here has me dying,2024-12-20T20:21:53Z,8,2,en
UgwIeV9uzkh1xc9ywUV4AaABAg,@minecraftheaventgsgaming7960,11:47,2024-12-20T20:21:04Z,0,0,Other
UgxL_Me8LYFrhTBkPHN4AaABAg,@riphobic,"it's nice to see you posting more often, love u dan :D",2024-12-20T20:20:39Z,0,0,en
UgxFNhvPLyayMuY71OR4AaABAg,@agodlycarrot,1:07 you have way more subs bro 😂,2024-12-20T20:18:46Z,1,0,en
Ugy-Sun95ZhcACnOf-l4AaABAg,@Opalkitsune.,Not a bot comment as the top comment 💀💀💀,2024-12-20T20:18:22Z,0,0,en
Ugw1bYWClO11LgbphlZ4AaABAg,@lGH05Tl,"yep, most of us remember what happened in theme park tycoon 😂",2024-12-20T20:17:57Z,0,0,en
UgzuBdY2FG4Nn_3gcFV4AaABAg,@TTENMASTAR,DANTDM MENTIONED,2024-12-20T20:13:37Z,1,1,Other
UgyZxOlVFE0iVtEjdu14AaABAg,@Masteryapper-hi,Among us,2024-12-20T20:12:54Z,0,0,Other
UgyGPfMhBBuuoK1DCVN4AaABAg,@KHAOSS_Creations,This is actually a great theme park and video! Plz make more. Its amazing,2024-12-20T20:12:39Z,1,0,en
UgxifyNXCxGvkDuAUml4AaABAg,@Jokemanlookatyou,DAN UPLOADED,2024-12-20T20:09:02Z,1,0,Other
UgyZ3QwhbBr45dJUiIB4AaABAg,@raptorkitt,"I have Planet Zoo instead, and MY GOODNESSS Frontier's games are SO detailed! You can do any unqiue idea in their games its just such fun games :)",2024-12-20T20:08:17Z,0,0,en
UgyahJHBD2nWVJ1EStV4AaABAg,@Areesha-1613,"Dan, hear me out, your very responsible, you don't have to play this game to prove it 😭✋",2024-12-20T20:08:14Z,0,0,en
UgyX9RXFXchn9my6AE94AaABAg,@JPeterProductions99,Yeaaa.... I think I can survive your water park in real life😅,2024-12-20T20:06:16Z,0,0,en
UgxBcDUy8BRL3RaEiDR4AaABAg,@AnnaBroadley,Dan tdm play geometry dash meltdown its so fun i wish you have fun keap making videos and we all love them thanks so much for these awsome vids,2024-12-20T20:05:27Z,0,0,en
UgwdauO9YF21yT7LruB4AaABAg,@SteezyMgee,Dan and Josh from lets game it out should co-own a theme park irl,2024-12-20T20:05:19Z,0,0,en
UgyJACxzi05XskvasCp4AaABAg,@SmallJuicyFruitSnacks,W video,2024-12-20T20:04:17Z,1,0,Other
UgzJiWft04CnOCqgyml4AaABAg,@Thelastheal,(9:07) Amogus?,2024-12-20T19:57:57Z,1,0,Other
Ugz5BhYs9JOyRfFMGJd4AaABAg,@Thatoneheartlessgirl,"From all nighters watching ur content as a child, I'm now watching ur content while cooking dinner I now feel old 😅😅",2024-12-20T19:57:55Z,0,0,en
Ugxn6r_-Wp9CxrIGyGp4AaABAg,@PeterMasaziro-b5f,❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂,2024-12-20T19:53:00Z,0,0,Other
UgzZ6HIlxHK31bPzpF94AaABAg,@darealpoopy3580,"I remember back in the old house when he played Planet Coaster 1 and wished he did more, all these years later and I still love Dan's content!",2024-12-20T19:52:20Z,0,0,en
Ugz35gANCjhJiEmWKbN4AaABAg,@PhoenixSS,Are they greedy??,2024-12-20T19:52:19Z,0,0,en
Ugx9zz4OwhsEuRsel4R4AaABAg,@C-O1309Production,Dan... You need to focus on Minecraft!!!! 😭😭😭 I love the series keep it goin!,2024-12-20T19:50:08Z,1,0,en
UgzDP_yQxSZ5rlb2jp94AaABAg,@Broskicolio123,LOOL I REMEMBER THIS GAME DAN😂. Nostolgia,2024-12-20T19:50:06Z,0,0,Other
Ugzp5-mOw5QxCZ2zpN54AaABAg,@FairlyLocalDreamer,"""If i pause it, it doesn't happen, right?""
Bro has no idea how many lawsuits are coming his way.",2024-12-20T19:48:47Z,0,0,en
Ugx1JOoOPIVZ_dUvk1B4AaABAg,@tesoruccia,8:36 amogus mountain?👀👀👀,2024-12-20T19:48:15Z,0,0,en
UgyrWorqegcyYzMZefB4AaABAg,@Yasenmoh012,Hi dantdm how are you,2024-12-20T19:48:07Z,0,0,Other
UgwGzB0ro5sn0cxcP7p4AaABAg,@Hulkthy,8:35 amogus…,2024-12-20T19:47:10Z,15,1,Other
UgwqkhMO-Eb0ffFdD4V4AaABAg,@Buffonest,"“I don’t think we should open this gang”

Floored 😭",2024-12-20T19:47:02Z,0,0,en
Ugy_R-yu8FQXIXhQmZJ4AaABAg,@NotBotz,HIIII DANN!!! :),2024-12-20T19:46:43Z,0,0,Other
UgzhAZNzHQx_ZTG_f1N4AaABAg,@parkerboys211,"Dan, you have helped me throughout a lot of hard times, I was recently diagnosed with generalized epilepsy, and it has been tough these last years but as always you have been there to cheer me up, thank you so much Dan I am so thankful for you, also I'm just asking but, I would love to see you start on another Spore playthrough or FnaF World Playthrough, that would be amazing but, If you don't, that's ok, just do whatever fits with your schedule, we all love you <3",2024-12-20T19:46:21Z,5,0,en
UgxXsmB1fcG1Stbe_fZ4AaABAg,@Jrplayergaming,"Ahh, yes, average diamond minecart dantdm vid",2024-12-20T19:46:05Z,0,0,en
Ugx5MzV5j8_7fJk81vd4AaABAg,@MONKEY_D_AKIO,I MISSED THIS GAME SOO MUCH 😂😂,2024-12-20T19:45:57Z,0,1,en
Ugw4QBbTKSpAHmbsHRx4AaABAg,@FrostedSA,This needs to turn into a mini series,2024-12-20T19:42:13Z,0,0,en
Ugx89hGTzKXFKgdjO3Z4AaABAg,@fathimathzaahidha1558,It's 11:00 when u posted this for me,2024-12-20T19:40:06Z,0,0,en
UgzNRkoRx2Tzcq1-a0d4AaABAg,@DrezzyDrizDrez,I literally haven't watched this guy since 2021,2024-12-20T19:39:43Z,0,0,en
UgyHKQERJAmVkBxcZQ14AaABAg,@thejbsquad5626,I haven't seen this game since Parker plays played it,2024-12-20T19:39:30Z,0,0,en
UgxNcfn4YKAhJ5nC2XV4AaABAg,@AsmaBegum-xe1di,Hiii ❤❤😊😊,2024-12-20T19:38:19Z,1,0,Other
UgwJ5MENJip2Y3zfbqd4AaABAg,@ZEROGAMING004,"Hey Dan, I think it is time to make another Just Dance video in that Santa onesie.",2024-12-20T19:38:11Z,0,0,en
Ugz14S-GavaKi3rFrBt4AaABAg,@AsmaBegum-xe1di,I honestly dont know how the people lived 😅,2024-12-20T19:38:05Z,1,0,en
UgyqGT3I6aZ_bR2Yy3V4AaABAg,@seth5357,19:52 YES DAVE!,2024-12-20T19:36:40Z,0,0,Other
UgxsnklHMete7JOXSzd4AaABAg,@Rudnaz_127,They're jumping through the AMOGUS,2024-12-20T19:36:31Z,0,0,en
UgzsEtY9bVz1DHrhgzh4AaABAg,@Noah-zn6nt,11:48 🤣,2024-12-20T19:35:07Z,0,0,Other
Ugzz42mo0FHvBznh8Md4AaABAg,@Dnd_Enjoyer,0:37 you know what else is massive,2024-12-20T19:33:26Z,0,0,en
UgzQ4DUTSwnZFw9ABNF4AaABAg,@EggManJoe420,"Bro just hit us with the classic ""Hey guys hows it going Dan here and today..."" intro and says nothing, then proceeds to be hilarious. 
This is why I still watch after 10 yeras.",2024-12-20T19:31:35Z,917,7,en
UgzWZCn-nWn3ey1mU0R4AaABAg,@fawachaneru,"nice to see an old game revisited by it having a sequel, it feels really nostalgic!",2024-12-20T19:31:19Z,0,0,en
Ugy3go54PFoTKHUmJNV4AaABAg,@MaxLazarov-p6j,Bring back miitopia,2024-12-20T19:30:31Z,0,0,Other
UgzvqZUbtj9IFt8XQXF4AaABAg,@ryqueezy6327,"Dude I loved this video, your reactions to the rides were also hilarious",2024-12-20T19:29:42Z,0,0,en
UgzG8H-vQ66ZF5DObPF4AaABAg,@giannabarbee,this was so funny please play this again,2024-12-20T19:28:24Z,0,0,en
Ugw9BKQ11HtxTW9E1jF4AaABAg,@Serenity_v1,Love the videos,2024-12-20T19:27:36Z,0,0,en
UgyJSCOA8rrSjmP3K214AaABAg,@AsmaBegum-xe1di,"Who gave Dan this power 
😂😂😊😊😅😅❤❤😯😤",2024-12-20T19:27:17Z,1,0,en
UgwEyrWz5r0wuqtmyJ54AaABAg,@Drivingonfire_10,The Man The Myth The Diamond Minecart What a legend,2024-12-20T19:26:17Z,0,0,en
UgwSJ_3dsTB-ky8Ag_94AaABAg,@XxJayDogxX7933,"Dan on Planet Coaster 1 was good, but Dan on Planet Coaster 2?! Let's go!",2024-12-20T19:24:31Z,0,0,en
