Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugzqoc_c0-OPov3sLPF4AaABAg,@StevieRockerMusic,Im sick so watching your videos help,2025-10-11T18:14:05Z,0,0
UgyYrNwmwnaZ5GDnI-J4AaABAg,@Solarp1llaR,Hell yeah more silent hill! Gotta love all the funky editing these past couple videos lol,2025-10-11T18:13:47Z,1,0
Ugzti7WzGQH4wcD1Lmx4AaABAg,@CalliopeMobbsSwinton,Life is good right now,2025-10-11T18:11:23Z,0,0
UgyABEc6Y_blyb-OVip4AaABAg,@StrayBrayRoblox,Congrats on getting married man! Been watching you for so long just finally got the chance to subscribe and show my support! Love your vids and keep it up!,2025-10-11T18:10:54Z,0,0
Ugyfmuu0rMPQAyn-8Kx4AaABAg,@cikereinminecraft7395,"1:10:39 YOU ARE MARK, YOU AREE!!! 

*She screams, tears rolling down her face.*",2025-10-11T18:09:11Z,0,0
Ugy_L9abweAlZat_8n54AaABAg,@DemonKingVI,"Mark (first video): ""Don't worry, I'm not gonna hoard stuff till the end.""
Mark (second video): ""I've got 800 faith... that I'm never going to use.""
Me (both): 😭",2025-10-11T18:08:16Z,3100,12
UgyT-AhyzD-atOGS3iJ4AaABAg,@kruzerdabruzer9922,I beg you play silent hill 2 remake after this one 🙏,2025-10-11T18:07:44Z,4,0
UgzEEibfJ16t6dtlRIh4AaABAg,@akioyamazaki6846,Time to release the weight in my heart,2025-10-11T18:06:54Z,0,0
UgwTC434J-V5-SVWEmB4AaABAg,@kinsukaweerasooriya2933,is that a blood mark in marks's  shoulder ?,2025-10-11T18:06:54Z,0,0
Ugziwp2yhiOK818ViIZ4AaABAg,@SwappyCarr0t,12:55 He could’ve walked by since it didn’t notice him because it was blind,2025-10-11T18:05:56Z,0,0
UgzNABdxd8X2meqfY8Z4AaABAg,@cl03cl,Whoop whoop part 2,2025-10-11T18:05:22Z,0,0
Ugyj1sJSdjLTZqCw9VF4AaABAg,@JoshuaLack-u6j,Congrats on your beautiful marriage mark you two deserve it,2025-10-11T18:04:47Z,0,0
Ugx6uYwmjXL5TBYmxrF4AaABAg,@Trenox-45,1:01:06 indeed sir you asked first. Not you miss!,2025-10-11T18:04:42Z,0,0
UgxRnbH2ne8ALABlMn14AaABAg,@blackkbirdss,Still hopes he does silent hill 2.,2025-10-11T18:03:39Z,0,0
UgxjkcbdmjEtZl6FD4J4AaABAg,@GHOSTSYDE,Will tune in back in December when I play it!,2025-10-11T18:02:54Z,1,0
Ugx8WGs0SrM-wToDGLB4AaABAg,@jandanman,Killing this stupid monster over and over in the shrine is so annoying. You can't even focus on figuring out the puzzle because you have to fight this thing and then if you die you have to start over. I'm interested in the story but damn the combat system is taking away from the game,2025-10-11T18:02:32Z,7,2
Ugw10D515GNbsfQlKN14AaABAg,@chhani8895,just started Part1 this morning I'm glad he uploaded the second one just in time,2025-10-11T18:02:17Z,1,0
UgyZnOLksHxq32AhcR54AaABAg,@michaelplaczek9385,"Doesn’t use any items, classic mark",2025-10-11T18:02:13Z,0,0
UgxXTXegmafPKQtXn3t4AaABAg,@tommyblade8093,0:50 is anyone video lagging at this part as well? Bc I don't think it's my wifi since I rewind and changing it. It's still lagging,2025-10-11T18:01:33Z,0,0
UgwIwLQDaBIsfi_LDJp4AaABAg,@littlebitsalty4119,I like the fact that Markiplier doesn't like shu either . this guy is a creep and useless and I feel like he is only there for simping in every cut scene .,2025-10-11T18:01:18Z,0,0
UgzsDSMCWo9mEpBveid4AaABAg,@Krizalid3YE,"1:03:02 ""Go to Storehouse! I'll open the window!""
Mark: **Proceeds to try to get the key**...",2025-10-11T18:01:06Z,12,3
UgxteVynzvuO-HmKvPd4AaABAg,@bIinkthreetimes,Now we just need mark to play resident evil 4,2025-10-11T18:00:56Z,0,0
Ugy9UtOkw7VyQbqyUkR4AaABAg,@Dashing.David448,Day 1 of asking Markiplier to play Terraria with Bob and Wade,2025-10-11T18:00:43Z,1,0
UgwwNXwu_SAbqyFBN2F4AaABAg,@NightShade1218,1:02:41 Damn I was not expecting her to get absolutely wrecked like that.,2025-10-11T18:00:23Z,9,0
UgwSqZ96bIvfV7f_9sp4AaABAg,@NateUE,"36:25 ""I'm doing just fine"" while completely ignoring the sanity mechanic that is randomly keeping him from running, attacking, or dodging.",2025-10-11T17:56:43Z,4517,11
UgxhlRDGEPvLvx2k8vF4AaABAg,@Donuts.D,WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO (I'm 1h late but still),2025-10-11T17:55:01Z,1,0
UgwWfjRrzSC90KbY9ih4AaABAg,@pettrichorr,I was rewatching a video from you eight years ago while waiting for this,2025-10-11T17:54:49Z,0,0
Ugz66vmP_i-Q00hMqON4AaABAg,@SamStrand_NFL,Congratulations my boy on your marriage... All the happiness for both of you.,2025-10-11T17:54:41Z,1,0
UgxJozZ5IueysF6H-Ll4AaABAg,@summerslydesign,Take something for your sanity Mark,2025-10-11T17:53:45Z,0,0
UgwQIsfbarS0380NZOl4AaABAg,@pmo185,this uploading schedule is giving me LIFE,2025-10-11T17:53:02Z,0,0
UgwBnU7Z2ZLaAxxofZh4AaABAg,@darius_13566,Comforting video to watch before bed and its also over an hour thank you Mark,2025-10-11T17:52:26Z,0,0
UgwBYzf1jfI8AG0aZK94AaABAg,@WraithianZ,Mark I'm still concerned about that red streak (possibly blood) on your left shirt sleeve.,2025-10-11T17:51:48Z,1,0
UgytOnIpBXiWf0Is86d4AaABAg,@valleyofodin,plsplspls more whos at the door !!!!,2025-10-11T17:51:42Z,1,0
Ugxxig1_gMkBjAIoc-N4AaABAg,@anarchyahoy1363,Cozy rainy day for classic Markiplier screaming at horror games. Life is fawking GOOD rn,2025-10-11T17:50:47Z,8,0
UgypTWyfg1gOC9QaQdt4AaABAg,@65Reidlos,"they used the silent hill name for marketing only, while this game might be fine, its not a silent hill game",2025-10-11T17:50:35Z,2,1
UgxS4JlPhy-ji6wjt_V4AaABAg,@SuperSwordman1,Was I the only one pulling my hair out at Markiplier's struggle with the ema puzzle?,2025-10-11T17:49:57Z,2,0
UgwH5hdhhRN3GZ_8cyt4AaABAg,@anychu,Finally markiplier series where each episode is hour long. I missed these sm.,2025-10-11T17:49:56Z,7885,15
UgwLXBOoci4aiSwz6jR4AaABAg,@mythmakroxymore1670,The f is definitely for Forte right?,2025-10-11T17:48:32Z,0,0
Ugy8joD-vCwX44ywAQV4AaABAg,@Epic2Peak,Not sure if Markiplier would be into a game like Receiver 2...but would love to see it,2025-10-11T17:48:29Z,0,0
UgwtGugo1eJSnW4pnml4AaABAg,@d1did1dim,"Soup!!! Have some souppp!!!


Also, congrats on the marriage! Super happy for you guys!",2025-10-11T17:48:29Z,2,0
UgyzfBT7ibcG_qOijZ54AaABAg,@zacharystrozewski3040,watching mark try to figure stuff out is like watching a toddler take there first steps,2025-10-11T17:48:03Z,8,1
UgyxVcY8qRFSHJozM5t4AaABAg,@DysfunctionalFlera,"32:58  I think it’s the amount of that body part in the illustration so… 2 heads, 4 legs, 3 arms, so the 2nd symbol, 4th symbol and 3rd symbol!!",2025-10-11T17:47:47Z,4,0
UgyxA5K4oAI9vfYlwNp4AaABAg,@dlyth0,YES PART 2!!!! Gonna cook dinner while enjoying this. Thanks Mark,2025-10-11T17:47:32Z,0,0
Ugxr6TNKBct0Edhdwop4AaABAg,@Alyssalone,"For that puzzle on the door, the actual symbols for the lock are on the back of the wooden pieces and as you find them, the other options will be crossed off in the journal. Mark skipped doing that and went straight to the lock on the door lol",2025-10-11T17:45:01Z,1,0
UgyEQB1Kf6GuIepW8CJ4AaABAg,@Zeldamaster93,"So to explain the Shrine Vault puzzle solution in this part, since these Lost in the Fog puzzles are sometimes beyond confusing, it's a matter of what got removed in the poem. In it, the carriage had two heads so it's the second symbol in that line, the umbrella had four arms so the fourth symbol on that line, and the kettle had three legs. (Yes, that's a third leg, not a tail. I didn't see it at first either.) The other difficulties are not this complicated but Mark chose his fate and we're here for the ride. Loving the playthrough.",2025-10-11T17:43:25Z,457,6
Ugz0deCZcfiiRSl7IhZ4AaABAg,@CarGoVrooming,"Mark, I know you'll never see this but you should play, ""Lies of P"" it is a challenging horror-ish adventure game with cool robots and puppets.",2025-10-11T17:42:06Z,2,0
UgysG5N-LnZDD-YdeSF4AaABAg,@mark_stevenson-k9k,"Hey, if you could like this, so I can get to the top, I want to give this message to Markiplier."" Um, when I was about 12 or 13, I had a really rough time, you know. And, um, one thing that got me through it was you and your videos. You and MatPat, really. And the only reason I decided to keep living and doing stuff was because I said, Well, Markiplier's gonna put another video out next week, he's gonna do another one, MatPat's gonna put out another video. I gotta watch his, because they're doing a series, and I like their series, And, um... I have a girlfriend now. Life's good. And I think what would've not happened, if I would've just decided to end it right there... I've had experiences in my life that I would never have gotten. And... You and MatPat are the reason why I'm still around. So, I wanted to say thank you. Thank you Mark.""",2025-10-11T17:41:23Z,0,0
Ugw7_Oh5u8EKWuhlXjJ4AaABAg,@lizpearll,Congrats on the marriage Mark and Amy🎉🤍,2025-10-11T17:40:21Z,2,0
Ugw4D1qqOg8lR1BgWIl4AaABAg,@aaronwildman2034,He didn't check around in area,2025-10-11T17:40:17Z,1,0
UgyzMid0FyUX2ccqinN4AaABAg,@ljiljankocurcic8893,18:30 this is why I watch for 10+ years! 😭,2025-10-11T17:39:54Z,3,0
Ugy0sOUUL4LowNdwGVt4AaABAg,@DefNotDumbo,Congrats on the marriage!!,2025-10-11T17:38:42Z,0,0
Ugxm78i50HS0eziXH454AaABAg,@vectorslide1682,I’m sure your swamped with games to play already but you should totally check out expedition 33 even on your own time if you want it’s amazing.,2025-10-11T17:37:44Z,0,0
Ugwh5g5p1s6LtAJFJH94AaABAg,@Finn-wt6rn,Are you going to play little nightmares 3,2025-10-11T17:37:41Z,0,0
UgwWTuDEyIUFn_lV2g14AaABAg,@f8-dez,"Mark I need uploads to be this consistent please, pay Lixian more or idk what but don't make us go a week or days on end without this series, it feels like I'm watching the old you from when you would play Five nights at Freddy's. Please keep it going and thank you. 🥹🙏",2025-10-11T17:35:13Z,0,0
UgxVKCxzsUwclRVxoPd4AaABAg,@penguinlord5264,Mark trying to fight the monster while his health is draining is such a Mark thing to do,2025-10-11T17:35:02Z,108,0
UgywKF7S4MZeISQPdJp4AaABAg,@munch1919,Even little nightmare 3 has come out! This month will be insanely fun,2025-10-11T17:34:18Z,0,0
UgzQiG6CHygeicowOOB4AaABAg,@SeanTheOriginal,"The combination lock puzzle is so poorly worded. A GOOD puzzle, even a hard one, is clear on its intentions if you understand what it's doing. Whether you have to interpret the wordings through a modern lens or just the wording itself is a puzzle, once you know WHAT to do it becomes easy to do it.
This puzzle, however, just fails at that. The wording doesn't properly convey what it wants you to do. It uses straightforward language to be metaphorical. That just doesn't work. 
Did Tom Hulett right this puzzle? Because it's got his signature stank of poor writing on it. 

The Altar was a good puzzle, and several ones after this one are pretty decent, too. Hinako's Room being one of my favorites. But this one just sucks a nut.",2025-10-11T17:33:32Z,0,1
Ugz2uckdJKtxrv9Wpit4AaABAg,@wildlyagressivedeckchairs,Why do horror games have to always be boring ah time peaces 🙄,2025-10-11T17:31:52Z,0,0
UgzZ5K9jQWtmrbwdhfx4AaABAg,@CardinalDrake,"Mark: Chooses Nightmare Puzzles

Also Mark: I don't know what I'm doing ;___;

I for one am shocked by this outcome XD",2025-10-11T17:30:09Z,0,0
UgybwA1qWHnKalTqpD14AaABAg,@WyatţGrâysønx,"I been waiting for part 2, 😮",2025-10-11T17:30:02Z,0,0
Ugw6an-tA8Krk8ox-OZ4AaABAg,@jenndolynplays,This area is giving insidious and I love it,2025-10-11T17:29:12Z,0,0
UgzYpaH4KRRLNYU8ooB4AaABAg,@OffGridReview,"thank you Mark, I love your work",2025-10-11T17:28:52Z,0,0
Ugy-gO6zi_X9OHsOrDN4AaABAg,@noneyabones,Amuses me to no end that the game keeps referencing stuff that you can find in Hinakos journal bc it expects players to read it lmao Mark is missing so much context. Like space wars 💀 Never change mark <3,2025-10-11T17:27:35Z,0,0
UgyjaD0-aN1Ea65yusV4AaABAg,@GelixTheWolf,i don`t know why but why does the red mist give me Vietnam flash backs of poppy playtime chapter 3 anyone else or is it just me?,2025-10-11T17:27:35Z,0,0
Ugz_jV6-Sh9k9FQSJvZ4AaABAg,@tylergaming80612,Day 77 of asking Mark to play Raft again,2025-10-11T17:27:14Z,1,0
UgzNfy7EJHMS0bK1Tlp4AaABAg,@psyzemik,28:38 mark not realizing that the yokai he was looking for were in the book the whole time.. 😂,2025-10-11T17:26:15Z,2,0
UgzYPXg1bvNYWZ2vVjd4AaABAg,@shellbatronic,That's nice of them to let you change the difficulty when you're clearly not at all in over your head.,2025-10-11T17:25:50Z,0,0
Ugx7NvOPQojvrj0uLLx4AaABAg,@DVZ_365,"I honestly cannot properly express how much I love this game and how important the themes and Hinako’s struggles are to me. If I had the time, I would write an entire essay about it, but alas, I do not.",2025-10-11T17:25:12Z,95,5
UgzsMOBlSvI3wTdoPst4AaABAg,@raptros,"Mr. Iplier i would like to congratulate you on your marriage, it truly is the marriage of 87. It's reMARKable how far you have come since your Amnesia days and now we are celebrating your marriage.",2025-10-11T17:23:13Z,0,0
UgxiZOKHtg0bUpGzz8p4AaABAg,@TheM0T,"Mark: I was roughly on the right track.
Narator: He was not, in fact, even close to the right track.

For the door puzzle it is based on how many of the specified body part the yokai has. Carraige had 2 heads, umbrella had 4 arms, kettle had 3 legs, so it was the second symbol in the first row, the fourth symbol in the second row, and the third symbol in the third row. I don't blame Mark for not getting it, I only know because I already watched Gab Smolders play this, and she only got it because she was streaming it and the chat helped. That was not a very clear puzzle, and one of the harder ones in hard mode.",2025-10-11T17:23:10Z,179,0
UgxvsQv8rlBSixt5g6J4AaABAg,@puppeteersam9936,"Mark, thanks for being my inspiration. You rock my man",2025-10-11T17:22:25Z,0,0
Ugyd-jOKmOqQE2voc_x4AaABAg,@rachalwithana,"i googled the lock puzzle logic and the solution is
carriage has 2 heads - 2nd symbol 
umbrella has 4 arms - 4th symbol
kettle has 3 legs - 3rd symbol
so mark was kind of on the right track but also not at all",2025-10-11T17:22:07Z,0,0
UgxM3uZpnPE2dpiBUqR4AaABAg,@evalynneyelland,I love being early to videos 🙏🙏,2025-10-11T17:21:13Z,0,0
UgwV8G8XrROnYAmmwDN4AaABAg,@tef6956,the yawn edit was so funny lol,2025-10-11T17:20:58Z,0,0
UgwkRjeH7pMtjvEnW7h4AaABAg,@OneshotEnjoyer-e7b,Markiplier casually fighting every enemy he can in a resource management survival game,2025-10-11T17:19:40Z,4513,14
UgySOlfhG9ZPN0uiPQJ4AaABAg,@savievere9759,What the Yokai don't realize is they're taking on the most dangerous creature in horror games. Markiplier with a knife,2025-10-11T17:18:33Z,5204,22
UgyCvZQExmHebQCsqnl4AaABAg,@piplup10203854,Yesss!! Part two!! I got my bowl of ice cream 🍨 I’m ready 🥹 I need a comfort snack in the shape of of three different shades of whipped ice cream lol 😂,2025-10-11T17:17:46Z,0,0
Ugyg5hTOiRuxml2qhSJ4AaABAg,@Tea-Y2K7,I am so glad mark has started posting regularly again. I really needed some long videos to chill to.,2025-10-11T17:16:35Z,29,0
UgzKEvG5-4nLSZcd6XV4AaABAg,@js___347,I’ve been refreshing for the past day waiting for this thank you markiepoo,2025-10-11T17:16:24Z,0,0
UgyCFqcU4mTlKkiVyap4AaABAg,@llivva4346,Nothing new here guys just another game where mark ignores a sanity meter,2025-10-11T17:12:58Z,0,0
UgxijCy1D_6eP0FCkEd4AaABAg,@caffeinefiendd,i can’t wait for mark to truly experience the complexity of silent hill puzzles and slowly descend into madness,2025-10-11T17:12:52Z,3072,12
UgxgfghZhTsjfAJG_PN4AaABAg,@GreatPhoenixWright,Shu is giving me the creeps😭😭😭,2025-10-11T17:12:45Z,12,0
Ugyz0oU8uvwzwExsnsl4AaABAg,@1KiloDepartment,"lmao haven't watch it yet, but I got this recommended alongside PewDiePie's video about the coolest thing he saw in Japan... while Markiplier is seeing this story about Japan :P",2025-10-11T17:11:52Z,1,0
Ugz2455v8HoarTLofy54AaABAg,@SWISIDNIAK,"The carriage yokai has two heads, so the second symbol is correct. The umbrella yokai has four arms, so the fourth symbol is correct. The kettle yokai has three legs, so the third symbol is correct. Me spending that stretch of the video just begging him to look at the pictures lol",2025-10-11T17:11:48Z,3033,50
Ugz_ayWbSjf4mzerOn94AaABAg,@Hipposarewizards,The yawning 😂,2025-10-11T17:10:00Z,0,0
UgxshIHYA1Lh163KnDt4AaABAg,@LeBron.Uchiha,"what a coincident, i just finish the part 1",2025-10-11T17:08:51Z,0,0
UgzxYER9SgHMDGYiAEt4AaABAg,@TheTrollingMaster-xr9el,Hey Mark congratulations on getting married to Amy!,2025-10-11T17:08:40Z,1,0
UgwNlGysQNx_iYhC8dF4AaABAg,@natchan9235,Perfectly on time for my meal thank Mr. Plier,2025-10-11T17:08:03Z,2,0
UgwkaBuEQHvb2Q-af7F4AaABAg,@saberq6413,God bless you,2025-10-11T17:07:50Z,0,0
UgweYvQm6wsIw0zYFFx4AaABAg,@mehvishjashir409,i just watched part 1 and was bummed there wasnt a part 2 NOW HERE I AM ALL HAPPY :P,2025-10-11T17:06:57Z,0,0
UgyESOtdxKwC7MJPPOx4AaABAg,@Darlin-Nikki,"i heard the USB disconnect sound during the first fight and though ""Mark, againnnnn?"" then sow it was my own mouse disconnecting......... yeah",2025-10-11T17:06:35Z,0,0
Ugz1QK2FFvS_VlFwu5x4AaABAg,@BillCipher_OG,Why do we just continue to ignore the obvious blood stain on his shirt?,2025-10-11T17:06:30Z,2,0
Ugz6JzHe80hGgEUzZfd4AaABAg,@AbyssalGrey,"Given how markiplier at the beginning of the video is passing through tori gates, touches wooden wish tiles (basically wishes given to gods for something specific like academic success and so on) and Mark is encountering Inari fox statues I guess he's at the Shinto shrine of Inari Okami. Inari Okami is the goddess of foxes, fertility, rice, tea, sake, agriculture & industry, as well as general prosperity and worldly success. Messengers of Inari Okami are white kitsune ( fox spirits) 🦊🦊🦊",2025-10-11T17:06:21Z,189,1
UgzIdmYdo2dbL50u9EV4AaABAg,@mohammadtabeebhussain,"MARK..... HEY MARK....... MARK YOU LISTENIN TO ME..... YOU... YOU! YOUUUU!!!! 








you're an absolute beauty : )",2025-10-11T17:06:11Z,0,0
UgxNCB2hqeHI1vGEe7B4AaABAg,@BrandonBanta-h3f,Part 7 of Supermarket Simulator Soon?,2025-10-11T17:05:35Z,0,0
Ugw7e9PxPtJbtO2UFFh4AaABAg,@Mahmeingolis,"""are you really gonna waste your time watching this guy getting scared shitless by fog abominations instead of being productive?""

*Yes*",2025-10-11T17:05:17Z,32,0
UgzgEeaYHERcxDwtb-F4AaABAg,@JM-bluess,30:52 Aaaaand this is why he hasn't continued Blue Prince,2025-10-11T17:04:57Z,130,1
UgzkAN5en9RNmYBNyId4AaABAg,@Lobossumi,Remember that guy who set the puzzles to Lost in the Fog? I bet that guy regrets it now...,2025-10-11T17:04:48Z,0,0
UgzSCYU528O5-VlLGXl4AaABAg,@dedmed8139,Congrats on the marriage,2025-10-11T17:04:17Z,0,0
Ugx6edYU8kLDe9sVlmx4AaABAg,@sabrinahaag8501,MARK WOULD YOU BE INTRESTED IN DOING DELTARUNE PLEASE❤❤❤❤❤,2025-10-11T17:03:59Z,1,0
UgxBN3jtFSETnawvJhZ4AaABAg,@sabrinahaag8501,YESSS IVE BEEN AT THE EDGE OF MY SEAT FOR THE NEXT EPISODE THANK YOU MARK!!!❤❤❤❤,2025-10-11T17:03:42Z,1,0
UgwW596fVGIZNSKJbLF4AaABAg,@wonwilwin,"I have the flu lol, thanks for keeping me company Mark!",2025-10-11T17:03:39Z,1,0
UgxC25WlWkvHvcgNEZp4AaABAg,@warmachine6988,19:20 idk why lixian kept that in but im glad he did that was funny for some reason😂,2025-10-11T17:02:51Z,1,0
UgzrsEcQRrbJFpNuYfV4AaABAg,@DarkGamer-j7y2z,I AM SO HAPPY YOU UPLOADED AGAIN MARK!!!,2025-10-11T17:02:22Z,0,0
UgxYxhKeV4Mms1gP8Ch4AaABAg,@kittywistful6990,❤ lol I love that your still playing games after all these years ♥️ and looking good doing it 😍,2025-10-11T17:02:15Z,0,0
Ugx6R8N7sNS_F6J49iN4AaABAg,@OneshotEnjoyer-e7b,Bro I'm already ded where were u,2025-10-11T17:02:14Z,0,0
UgwFZLCVp3TvcxfUR5l4AaABAg,@andystarfire,8:18 Mark should be voice darkest dungeon wtf that was so good,2025-10-11T17:01:44Z,15,0
UgxwMdM0iZLc3YtzXAR4AaABAg,@OutworldOutcast3099,I just recently heard the news; CONGRATULATIONS ON YOUR MARRAGE! HERE'S TO A BRIGHT & HAPPY FUTURE FOR YOU AND AMY! 😁🎉🎉,2025-10-11T17:00:50Z,12,0
UgzUWQXYXr-eIOhI4m14AaABAg,@babylittlebaby,thi game is worse than syberia.... series,2025-10-11T17:00:24Z,0,0
UgwLOPNMwwplb3-Oh1t4AaABAg,@ragusa9305,I was scared this wasnt gonna be posted... im glad it was,2025-10-11T17:00:12Z,0,0
Ugx7o4CAgT7xrDAeDz94AaABAg,@lucawarrand7506,"Just got home, my food ready and was hoping what to watch til this popped up. Mark is truly a blessing.",2025-10-11T16:59:47Z,0,0
Ugyhb8-x70mOTczQwbl4AaABAg,@UrlocalWhiteGuy5,Love waking up to a new Markiplier vid!!,2025-10-11T16:59:34Z,0,0
UgxQOj1YN8-z9f4dWgV4AaABAg,@lemurian_sea_god,was refreshing the tab since yesterday to see if part 2 was up. finally!!!,2025-10-11T16:59:10Z,0,0
UgzcWx3v7d4E6WOxlsd4AaABAg,@linkisinthedescription_,My son and I just watched part 1 last night and we gets to watch part 2 now 🎉,2025-10-11T16:58:44Z,0,0
Ugy0sFugsWnrPqUW6Il4AaABAg,@ronbird121,"yo mark, i clicked not for the content, not for the game. just to say thank you mark.",2025-10-11T16:58:43Z,0,0
UgzsmaG_ZQyFuKs7OSV4AaABAg,@TheWunWhiteWolf,I have to say the monster design is fantastic.,2025-10-11T16:56:35Z,0,0
UgxddR1rnQbUo-doRep4AaABAg,@Trenox-45,Ye here comes my happiness mark uploaded video!,2025-10-11T16:56:19Z,0,0
UgzQnx315vm3ffGlEuV4AaABAg,@GothicLightSkin,Eating Pizza rolls and some cheez its while watching this. This is comforting.,2025-10-11T16:56:18Z,2,0
Ugy1m7RpZwECEeI_9op4AaABAg,@RumiWalsh,"WOOOOO, PART 2! AND I GET TO WATCH IT ON A RAINY DAY!!",2025-10-11T16:55:20Z,8,2
UgxDCC3UMOiFTbtlc714AaABAg,@sfm_pakic3527,"You upload this at 6pm

I'm saving it for tonight :D",2025-10-11T16:54:40Z,2,0
UgxZTrLnHKZv0AyH3El4AaABAg,@KKarkatVantas,Hope you play The good silent hill games after this garbage,2025-10-11T16:54:19Z,1,1
UgwAqnzuLY6HWuC7FsJ4AaABAg,@BolenTalom,Early today,2025-10-11T16:53:33Z,1,0
UgzCcDjx4SJW6Y5t54B4AaABAg,@adoor6241,"""It's a good thing he's pretty."" -mark 5:57",2025-10-11T16:53:14Z,238,4
UgwCUQkQ1qILn6v0LLd4AaABAg,@songcoversnstuff448,RAHHH I'M SO EARLY YAYY SILENT HILL pt 2 I'VE BEEN WAITING FR I'M INVESTED 😌🤩 ALSO HAPPY MARRIAGE MARK N AMY WE LOVE Y'ALL ❤❤,2025-10-11T16:53:04Z,1,0
UgxjlisjQHyFmwSB_vp4AaABAg,@BecauseWaffle,Our married Father has fed us,2025-10-11T16:53:02Z,5,0
UgxhCyMsw33TF19h7n14AaABAg,@chronicalyme3018,It's this Marriedplier?? ❤🎉,2025-10-11T16:52:23Z,17,0
UgzwucWQ23wQimrebQZ4AaABAg,@Lucy__thx,I just finished part one and immediately got a notification that part two dropped,2025-10-11T16:52:04Z,0,0
Ugw6V5NrNCIS9GI8fiF4AaABAg,@lucatheonly9604,I've been watching your videos for 7-8 years and still can't get enough :>,2025-10-11T16:50:57Z,0,0
UgxC-JNWYviqKLwY7BN4AaABAg,@Raytheon18,The yawning😂😂 also that first monster looked like a happy dog when it was running towards mark on all fours lmao 😂😂,2025-10-11T16:50:37Z,65,1
Ugxy6Uiv-UGsOsXmkjh4AaABAg,@Ravenblck0utGaming,JUST FINSHED THE GAME TODAY... SO INTERESTING.,2025-10-11T16:50:30Z,0,0
UgyNdjxbLnZPalU7K_B4AaABAg,@ladychelseaofthevoid,"some of the puzzles are brutal, and not because of difficulty but possible poor translation. so, looking up the answers wouldn't be chastised too much.",2025-10-11T16:50:29Z,0,0
Ugx6B0r0pIAsYilRWVJ4AaABAg,@aehshenf,"PART TWO, FINALLY!! 💕",2025-10-11T16:50:23Z,0,0
UgzxBOm9WvN6-Y6kFB94AaABAg,@kezioop,"everyone shut up: markiplier posted, its chilly outside, hes playing a horror game, AND I HAVE PANCAKES. this is fantastic.",2025-10-11T16:50:08Z,1187,31
UgyF03xV_mbMfN6ZQ9V4AaABAg,@IHopegood,Congratulations on the wedding Mark!!!,2025-10-11T16:50:03Z,1,0
UgyBgvkFVnJKfJFCs794AaABAg,@anufelix256,"Needed this, i have like 10 assignments to submit and this is just the perfect thing to keep me writing",2025-10-11T16:49:52Z,0,0
UgxUPU0Bx3w0LwSV8VB4AaABAg,@AbbyL-c4f,This is hilarious 😭😭😭,2025-10-11T16:49:51Z,0,0
UgzHabMs5nyDuDH_Qkx4AaABAg,@givememychilde8662,"I just started eating dinner and said “it’d be really nice if Markiplier could post rn.” Reloaded my fyp and BOOM, MARKIPLIER. So happy rn.",2025-10-11T16:49:23Z,151,0
Ugw24mDmDw8EvZyk9bh4AaABAg,@ladybuglalonny8520,"Yeah, go Mark Best best gamer ever I love play all the games and you’re the best YouTube channel ever….",2025-10-11T16:49:19Z,0,0
UgxbVj3fFs87sdm0jaJ4AaABAg,@RedUmbraNZ,"nice part 2, Just finished watching part 1",2025-10-11T16:49:15Z,0,0
Ugy5ZsW7gc0Jc4w8ZYF4AaABAg,@Julia-gv4bo,Wth i just finished watching the part one i swear- what perfect timing,2025-10-11T16:49:07Z,0,0
UgyDovhyxrZyROC9hWF4AaABAg,@advanceringnewholder,"Mark, any plan on playing Baby Step? Or are you done with Bennett Foddy?",2025-10-11T16:47:51Z,0,0
UgyfO6e0_XBNrUNL0DV4AaABAg,@esymerwede,I need every single minute of this gameplay released immediately including all endings within the next 30 minutes I need it,2025-10-11T16:47:17Z,95,3
UgwhTbaywL6ZwR7bpB54AaABAg,@Sakachi18_サカチ18,Yes! Been looking forward to more of this!,2025-10-11T16:47:04Z,0,0
UgwPbmn9S0bWR9TnXm14AaABAg,@ChiChisBug,14 minutes ago this was posted and we already got 2.2k likes 😂😂😂,2025-10-11T16:46:30Z,0,0
UgxstHlPqVxS5x14d694AaABAg,@geeeeeee284,It's his voice isn't it?,2025-10-11T16:46:02Z,0,0
UgwGSNDHHmEjlKR3Yn14AaABAg,@shokibo,I am early 😊,2025-10-11T16:45:59Z,0,0
UgzviULLoXur8d1vTGB4AaABAg,@jazminluna6272,"Game suggestion:

Please play ‘Baby steps’ 😁",2025-10-11T16:45:45Z,0,0
UgwjGUUDlDQ5hf4Cx3l4AaABAg,@plangmoo5902,I was waiting for this and just got BLESSED 13 mins ago. THANK YOU MARK. Something to watch whilst eating!!,2025-10-11T16:45:44Z,0,0
Ugz-Gxjf1kfxq-6F_k54AaABAg,@HolyHorrificHorrorShow,"Yeah, this game looks cool",2025-10-11T16:45:19Z,3,0
UgwD7UfazGuylCmAeSN4AaABAg,@skydenkightgamingchannel3099,By the nine he looks the same!,2025-10-11T16:44:50Z,0,0
