Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw2zRfAbd6ddyTQvUh4AaABAg,@Apolodarius,"Exp date 04.11.25, for european manufacturer means November the 4th",2025-03-26T09:38:42Z,0,0
UgwliKJcZAEKc99JTn14AaABAg,@Salted_Fysh,"Correction on the Couscous, it's not pasta.
The pasta one is either Ptitim, a bre-baked israeli pasta (which is also known as couscous so that might be where the confusion is from) or what you're holding in your hands, Acini di Pepe. Both are extruded.

The actual stuff is rolled semolina (or similar tough grain... stuff.)",2025-03-26T09:37:18Z,0,0
UgzDvb0Yi2Ln1Wjg2nF4AaABAg,@johnspevacekatwaketechcc5067,"I used to work for a company that was trying to develop time-temperature indicators. These are labels sensitive to both time and temperature that would change color to show when a food was at the end of its shelf life. (The printed dates are obviously insensitive to temperature abuse).

To create the label, we needed to know what the shelf life was at refrigerated temperatures (which was already known) and at another temperature, such as room temperature. That second data point was a huge barrier, as no one knew that. They all knew the first point because there were doing what everyone else was doing, but to no one wanted to commit to the second data point.

That was just one of many reasons why you don't see time-temperature labels on shelves and only in research labs.",2025-03-26T09:36:20Z,1,0
Ugx-_QBVnKPqDpA-Dxt4AaABAg,@redvenomweb,"I used to work at a pharmaceutical plant, and they were required by law to keep samples from each batch of product on hand for an extended period of time, in case there was an issue.  The expiration date on each drug precisely matched the date they were no longer required to hold on to a sample.",2025-03-26T09:32:55Z,10,0
Ugy1keC_JipxmzKhBY54AaABAg,@subn0rma1,"""A U.S. Government website that is uh, STILL HERE""

I wonder if you'll ever tire of adding in your subtle little jabs at Trump. I like you and I like Trump. I don't come to your channel for politics.",2025-03-26T09:20:48Z,0,1
UgyncfJGcbKwFAt_K0x4AaABAg,@johnray854,I really thought he was gonna cook that pasta,2025-03-26T09:17:48Z,0,0
UgzubmiH7KGPLRMGGAt4AaABAg,@TheDaveRout,Ffs it’s not an expiry date. It’s best before. How is that confusing?,2025-03-26T09:16:24Z,0,0
UgwiZE79EemGUxUsa2B4AaABAg,@supernoobsmith5718,I don't throw away 30-40% of food. I don't know where THAT estimate comes from. Maybe someone's ass.,2025-03-26T09:13:53Z,0,0
UgyGSe1m5wgKRJUCFgJ4AaABAg,@wck,ask chatGPT. Not even kidding. ChatGPT is a great resource for figuring out which foods actually go rancid past expiry vs which ones simply diminish in taste.,2025-03-26T09:12:29Z,0,0
UgyC8R9gN4GjC2q5TZJ4AaABAg,@pXnTilde,"Lol I'll eat pizza 3-4 days left out on the counter. I frequently forget to take care of leftovers till the next morning, too (ADHD) and I'm still here. Refrigerated, leftovers are good till they aren't. I'm not sure I've ever had cooked leftovers go bad even within 10 days",2025-03-26T09:08:56Z,0,2
UgxXQ3a42dl5uAzS7lp4AaABAg,@Kyle0ng,"When you see food taster jobs advertised by companies, this is what their asking them to figure out. Best before, literally means taste worse after, and it's someone's job to eat large amounts of month and year old goods to decide just how long it takes before quality becomes unacceptable.",2025-03-26T09:05:17Z,0,0
Ugz2jBmVnG1FgmwixCR4AaABAg,@takukon1,Couple of weeks ago I made and enjoyed a pasta meal with an expiry date of 2006,2025-03-26T09:05:07Z,0,0
UgwqR_PwALfVL2c6jxx4AaABAg,@Luciusem,"I usually think of the expiry date as closer to a ""this is as far as we can guarantee the quality of the product""-date",2025-03-26T08:38:56Z,1,0
UgzLJWE5WUDonDavyqx4AaABAg,@Ubeogesh,"Modern production is so good and clean, i sometimes have a started cup of sour cream or bottle of milk sit in my fridge for over a month. Just make sure that i always use clean spoon on it and close tightly so no mould would get in",2025-03-26T08:37:24Z,0,0
UgxvwpUY8Cc0NTNc7Wt4AaABAg,@tamagoGG,i always tell my friends the dates are best before and not worst after,2025-03-26T08:34:24Z,1,0
UgwDSDGFnPcO52fwrTl4AaABAg,@wakingcharade,"Do you have citations on most food waste being consumer end rather than manufacture, storage, storage and sale? and by consumer do they mean households specifically? pardon the doubt but there's a long history of taking a systemic problem and talking about it as if its average households that are the big problem. I know we throw out way too much, and actual legislation on 'safe by' info on products would be helpful, but I'm always doubtful that the major issue is normal folks who don't get around to cooking things on time.",2025-03-26T08:30:28Z,0,0
UgzexzA6TLwY2bjeCW94AaABAg,@frofa2954,"The ""L"" in these codes usually stands for ""lot"", i.e. the traceable batch of production. The number after the L can be the day in the year (like in the pasta example, the lot of day 101 in the year 2022), or the number of the lot produced that year (like on the can he shows, L2724 most likely means the 27th batch produced in 2024, maybe from week 27, or a running number). Some companies produce a new lot every day, others only a few per month or year - especially for seasonal produce. Companies keep samples from each batch to be able to check e.g. for quality issues at a later date; depending on the jurisdiction they are legally obliged to do that, but they also do it as a CYA policy out of their own interest.",2025-03-26T08:29:47Z,2,0
UgwYUBiuhFbMh-o_qsB4AaABAg,@KaleyDuke,1:23 mhmm slave to big couscous!!,2025-03-26T08:27:15Z,0,0
Ugy_D_h8dANxZAaK3-x4AaABAg,@jorikschnee9712,"At least I can calm down my fellow watchers from the EU: 
Regulation (EU) No 1169/2011 of the European Parliament and of the Council on the provision of food information to consumers
The regulation applies to all EU countries and makes it mandatory, not optional, to label the dates on products.  It's binding for all relevant businesses in the EU.",2025-03-26T08:17:00Z,0,0
UgyGDE--hztir7B4TWx4AaABAg,@notuxnobux,"4:19 the expiration date isn't always the product itself, it can also be the packaging. This is especially true when the packaging has a thin plastic film inside it.",2025-03-26T08:12:33Z,2,0
UgwbY36j0OYARGIa_n54AaABAg,@felatras9503,"This is a kind of naive take on expiry dates.  Of course they're set at round numbers.  It's the same reason almost everything is set at round numbers.  When you find things that are standardized at X inches or X pounds, does that mean someone determine through rigorous science that exactly X inches or X pounds is scientifically optimal?  No, it's because it's a nice round number.  Obviously.

It simplifies a lot of things in the supply chain.  Do you want every retailer to decide on their own what's the best date for them to cycle out old stock?  Do you think every retailer wants to figure out what date to cycle out every single one of the hundreds or thousands of items they stock?  Imagine if manufacturers could just print their recommended date on the items for all of the retailers.  Imagine if someone invented something like that.

The problem isn't expiry (or most of time, best before) dates, it's how people interpret them.

Also, logically there is in fact not a reason for manufacturers to set the date very conservatively.  If they make the date too short, it will make the product less desirable to stock for retailers and decrease their sales.  Are you going to buy something that expires very quickly or something that lasts a long time?  Which do you think a retailer would prefer?",2025-03-26T08:11:55Z,0,0
UgzHhjKp_c4CTo9wMn54AaABAg,,"""a US government website that is... still here"" 🥲",2025-03-26T08:11:49Z,0,0
UgwvbO8tGFjXe9zM4VB4AaABAg,@bradleysarmiento4587,Maybe Lauren wanted to throw something away.,2025-03-26T07:46:23Z,0,0
Ugy6hbIeStn39gJLiJR4AaABAg,@random832,"i would not eat the 3,000 year old honey because i don't want to get the pharaoh's curse",2025-03-26T07:44:33Z,0,0
UgwoLfpIfN5_hvMrsTZ4AaABAg,@handlemonium,"*I beg to differ* that food waste is mostly on us the consumer to blame.

Maybe anywhere from 10-25% (of 40%) depending on the country, region, and community, but the other 15-30% (of 40%) is systemic - at harvest, in processing, through transport & distribution, unnecessary waste at stores & dining establishments, and finally food waste collection.

So yeah choices and varying levels of awareness that inform choices at the consumer level are a sizable part of food that ends up being preventable waste, but there is a whole ecosystem of factors along the farm-to-table chain that is responsible for nearly half if not more of food wasted than the average individual consumer.",2025-03-26T07:41:53Z,0,0
Ugwd7jJ-iPrV7i9OIqZ4AaABAg,@yesseniachaves,"I usually give the expiration date a week, but honey  and barbecue sauce are eternal 😂",2025-03-26T07:38:50Z,2,1
UgzK-PwwjbC3i_yRZc14AaABAg,@Chreague,"That ""still here"" hits hard",2025-03-26T07:34:21Z,0,0
Ugy5EFIxd4531S0ACwB4AaABAg,@nialv7985,3000 year old honey? don't let steven MRE get his hands on it.,2025-03-26T07:33:30Z,0,0
UgyWWzL8Fde1XvgHJdh4AaABAg,@lizziemeyer9707,Stores can also get fined for expired/rotten food on the sales floor! I'm currently working through a shelf stable aisle at my store and was instructed to double-check the dates as I reset the shelves for this reason,2025-03-26T07:31:11Z,0,0
UgwN_dQIyW0ACpOX-7F4AaABAg,@sergeant5848,Best before =/= expiry ! 30secs in and you're already misleading people.,2025-03-26T07:28:24Z,0,0
Ugzd6WgDEiWhliIkdHZ4AaABAg,@EJHonn,"I think you missed something here. The reason that DeCecco has a best before date on their products is likely because they actually are required to have it, at least in some markets. For example, in the entire EU nearly all food products are required to have best before labels, and there are guidelines for how it should be calculated. Many international companies, particularly those based in EU, will likely just use the same process for all markets as it make things easier.",2025-03-26T07:24:53Z,0,0
UgymzAzMp21Z3eo-_P14AaABAg,@myopiniondoesntmatter7068,Once again I am not surprised about the lack of consumer safety/laws in the US.,2025-03-26T07:23:29Z,0,0
Ugwcq_Humg7Oz6d0Q094AaABAg,@jnorth3341,The nose knows...,2025-03-26T07:23:16Z,0,0
UgzRlkXjPh-U5tYZ5w94AaABAg,@adayoung2740,"I think it's worth noting that the packaging is also decomposing. I find it hard to believe a cheeto out of a sealed bag is going to hurt me in any notable way if I put it in my mouth and it tastes and feels like a regular cheeto, which was the case when I found a bag that was ~6 months past the best by date recently and tried one...but when I opened that bag the air inside had a really strong smell of paint, and I'm not so sure that's something I want to breathe in. Still, same rules I guess, trust your senses. I certainly smelled whatever was going on with that bag.",2025-03-26T07:19:48Z,0,0
UgxeQf5P8nih71vISFd4AaABAg,@W333L,"If you ever work in manufacturing of any kind, one of the first things you pick up on is deciphering lot numbers.",2025-03-26T07:19:02Z,0,0
Ugzphu5Kn9JbDT4ZQzF4AaABAg,@BryceDixonDev,"This is a really big deal with people into coffee. Often the idea time to grind and brew coffee is 2-4 weeks after it was roasted and the quality will only go down from there (aka: it'll get stale), so higher end coffee roasters or shops will often just put the roast date since you can easily use that to figure out the coffee is fresh. In contrast, most common grocery stores will *not* list the roast date and instead some arbitrary ""best by"" date (which also tends to be 6-12 months after roasting) because they don't want consumers to feel like they're getting relatively old* beans, even though you almost certainly are.

*They'll be fine to drink and there's nothing wrong with them, but if you're spending $12-20 on a pound of nice beans, may as well get it as fresh as possible",2025-03-26T06:58:29Z,0,0
Ugx77j40bp9LDeEW7Pp4AaABAg,@kentarouification,oh god I played this in the background and when you said the goverment website that's err still here. I chuckled. Trump is doing a great job at free speech he's shutting down sites and tries to silence people he doesn't like. true free speech just like elon's shitty twitter.,2025-03-26T06:56:17Z,0,0
Ugx9j14SuEzU9jI9taZ4AaABAg,@lightningkitten,"""A, because they're decent human beings""
a business entity that is larger than like a mom and pop of ~20 people who all know each other does not have ""values"" or ""empathy,"" that is entirely PR. corporations are always aggregately driven by profit above all else, if they weren't they'd naturally be outselected by the competitor that isn't so scrupulous and invariably die. a cursory glance at history as well as the modern day (plaster of paris in bread, child labor in mines/factories, cocacola death squads, nestle) illustrates this. also, regulation is largely used by larger companies to stifle weaker competitors and maintain their grasp.",2025-03-26T06:55:08Z,0,0
UgxLC3wr51b7U8ldMmh4AaABAg,@jf.5833,A corporation telling you what to think is exactly a bad thing,2025-03-26T06:54:43Z,0,0
UgyuUgX2w69KoKbukwl4AaABAg,@Vegemeister1,"Getting it wrong in the other direction also hurts people, because food costs money, and small-batch cooking costs time. 

But unfortunately a guy who's mad at the USDA for tricking him into buying 8 frozen dinners instead of 1 ""party size"" frozen dinner (or a home made casserole) for half the price sounds like a crank, but a child who got the runs from a stew left uncovered and stored in a fridge that can't even hold 50°F is a poor little meow-meow.",2025-03-26T06:44:44Z,0,0
UgyVXENY5xGJM1XM9Yh4AaABAg,@blackandgrayson5435,"I've eaten rotten meat, dumpster dove, scraped off mold from many things, and have eaten things much past their experation date. My gut can handle it",2025-03-26T06:35:33Z,0,0
Ugw2PzlekvXpK6p7Qix4AaABAg,@TakliBansuri,In india we get both manufacturing and expiry dates,2025-03-26T06:31:44Z,0,0
UgzjFKncGD3c1Totge14AaABAg,@LimabeanStudios,"I think it's easy to take our senses for granted. We have so many years of evolution driving our instincts around if food is safe to eat, gotta have a little faith in what your body says.",2025-03-26T06:26:51Z,0,0
UgzmWiw667IR3xXhTwB4AaABAg,@shmojo_jojo,I’m now gonna take *wears shirt inside out* as the sign for when someone else’s interests are involved,2025-03-26T06:19:15Z,0,0
UgwSFJKYftWn3BK8cZd4AaABAg,@FreeBroccoli,"Food manufacturers *do* have some incentive for not making their expiration dates too strict: if you're constantly throwing unused product away, you might eventually stop buying it.  

Another reason the government is incentivized toward being overly conservative is that the failures of being not strict enough tend to be very visible and embarrassing, while the failures of being too strict are usually not noticed.",2025-03-26T06:18:47Z,0,0
UgycYsMZ3Hm7AqyfZMp4AaABAg,@finminder2928,"It would make sense to add extra spoilage bacteria to food to make it obvious if conditions are favorable to pathogenic bacterial growth.

Should this be done from the factory or from home?",2025-03-26T06:18:16Z,1,0
Ugw3XXu6i4Mh3ud-Rz14AaABAg,@hrithikachandran6215,I prefer watching the paid promotion at the end of the video coz it's not really interesting the flow of the video,2025-03-26T06:11:30Z,0,0
UgxwaLkk4aS28xuTDDh4AaABAg,@robertfaucher3750,You gonna make some pemmican so we can see if it lasts 25 years? I wanna see the video in 2050.,2025-03-26T06:11:24Z,0,0
UgzaXa5sE0U77KQx0I54AaABAg,@thedorsinator,"11:38 the ridiculousness of the assumption that because people are scientists that they are so concerned with morality is just… Scientists these days, because of arbitrarily assuming that God doesn’t mix with science, have thrown away all conceptualizations of a philosophical system by which they measure morality. So basically they just have their own personal random concept of morality as individuals, and we can also safely assume some are amoral people because - statistics. 
This is where you realize it takes more faith to be an atheist than to be religious. So much of the modern worldview is based on the presumption that pretty much all scientists got into their science to make the world better. Scientists are just automatically altruists. Having trained as a biologist in undergrad I can tell you how untrue this is. But the average non religious millennial who is constantly fighting back depression absolutely needs to believe these people are beyond reproach or their global warming, pro abort, evolution-of-the-gaps, Covid jabs are totally safe because the government loves you and would never hurt you worldview falls apart.
I love Ragusea but I found that piece of naïveté really interesting for such a smart man.",2025-03-26T06:11:00Z,0,0
Ugy2kB2TjvnNrBqmOYB4AaABAg,@антонабросов,"Wait, you guys don't have a date of production labeled in plain letters on packaging??? Here in Russia (and i think in some other post-Soviet countries) there's always two dates on any product: production and expiration, and neither is written in some kind of a code.
Although, because I saw production dates alongside expiration dates all my life, I've never really thought why the gap between them is always rounded. It really doesn't make that much sense.",2025-03-26T06:07:27Z,0,0
UgzD7Ja2hcUa_9Z6PxB4AaABAg,@The-Anathema,"Best-before dates are a sham. Use-by dates (as found on perishables like fresh meat) should be strongly considered, if it's minced/ground meat then it should go doubly so. The difference is that best-before is a guideline and use-by is a regulatory statement guaranteeing food safety (and fresh meat can harbor extremely dangerous bacteria, the use-by date indicates that these bacteria are present in safe amounts if stored correctly up until that date). Now I'm a bit gung-ho about these dates, trusting my senses (look, smell, feel). I would never serve expired meat to someone else though (I'm okay with the risk, they can't make an informed decision having to essentially defer to my better judgement and that's not cool), but I don't recommend you do that unless you're very confident in your abilities and okay with a potentially elevated risk of food poisoning (which can be fatal). If meat smells off, looks significantly off (ground beef for example can go grey due to oxidation, this is fine. If it goes green that's bad. If it's grey and smells off I wouldn't trust it), or has an unusual or unexpected texture or other feel (e.g the meat is weirdly spongy or squishy, or slimy) then I strongly advise not eating it. But if it smells normal, looks normal, and hasn't changed to the touch then the odds of getting sick are very very low.

Rule of thumb: You can ignore best-before entirely if the foodstuff appears to be in good condition, be very cautious with use-by dates though. Caveat emptor, make your own sensible decisions.",2025-03-26T06:07:16Z,0,0
Ugzh8Z9I5ogagFqkmdF4AaABAg,@bélalugrisi,Interesting fact: Toilet paper has an expiration date.,2025-03-26T06:03:10Z,0,0
Ugz-5RqXMF8MqKk3QBN4AaABAg,@SimuLord,"If Steve1989 can eat military rations from the Boer War, I challenge the entire notion of food expiring.",2025-03-26T05:57:40Z,1,0
UgxzPxgwtUPQCUxXUTx4AaABAg,@joshuacheung6518,....i never figured out they used julian day... after using that format for 4 years in the maintenance field,2025-03-26T05:48:13Z,0,0
UgzRhnpty2TW3gQKdkR4AaABAg,@googons,Cuscus isn't very small pasta... if that's what you have that's not cuscus😅,2025-03-26T05:47:44Z,1,0
UgwvosN3XyJz9XiXrZ14AaABAg,@ApexHerbivore,@Steve1989MRE has entered the chat,2025-03-26T05:43:14Z,0,0
Ugw1lfCnnsWh0-9c0bZ4AaABAg,@majorseamen7446,"understood 
so everyone is covering their asses",2025-03-26T05:39:27Z,0,0
Ugz1qHr4EVUzqHIqTAt4AaABAg,@Mordewolt,">shows fourth of november
>says april 11-th",2025-03-26T05:38:42Z,0,0
Ugw0fpYSsxvj7103YRV4AaABAg,@y2an,It’s rather sad that the US relies on tort law for product safety rather than sensible regulation. Much more expensive all around.,2025-03-26T05:36:35Z,0,0
UgzHomM8azRVM6gBG1J4AaABAg,@Psythik,Did you get a new mic? Your voice is very sibilant in this video. It's kinda harsh on the ears.,2025-03-26T05:35:40Z,0,0
UgxOCg9Nsh5_C2qGK_h4AaABAg,@VintageFenrir,"2:49
No major corporation cares even a little bit about your wellbeing. You do not become as successful as a large business by caring about anything other than profits. The fact that profits and wellbeing of others tend to have some amount of overlap is a fortunate side effect for us, but is not a goal. You do not make massive profit by caring. You make a massive profit by making people believe you care and minmaxing in the background.",2025-03-26T05:33:18Z,0,0
UgzZeqJiktpk6H1ceaR4AaABAg,@kezif,4:30 Does Adam is from future? 😯,2025-03-26T05:24:04Z,0,0
UgwRxHw8WNzSSTL4Trx4AaABAg,@MyerithRae,"I just had a discussion about this with my husband, over some olive oil. I had just a little bit left of some EVOO, and the bottle said ""Best by"" a few months ago and he would not stop pitching a fit until I threw it out.",2025-03-26T05:22:16Z,0,0
UgzU3YKAWd97GuxXbah4AaABAg,@bar_library,This is why we should all keep chickens again. Besides the costs of eggs is prohibitively expensive.,2025-03-26T05:19:31Z,0,0
Ugwa4tZHCZA5VNu2UsV4AaABAg,@DiscoingGD1989,"There were chunks in my milk once, but it didn't smell bad, so I strained it and drank it. I had a steak that was expired and had an odor, but I assumed it was just the outside and after cooking it on high heat, it was great.

Moral is: I'm still around. Just assume nothing expires and eat it if it tastes good. If you die, go knowing the tribe will be stronger. Only those who can handle the seed oils and microplastics will thrive. That's evolution!",2025-03-26T05:14:31Z,0,0
UgxMb6O-hJTTOSaOZFN4AaABAg,@Ivftinianvs,"Cheese and fruit can be eaten even if actual mould is growing on it.  Just scrape or cut off the mould and eat. Some kinds of cheese even have mould in them when sold and it is part of the flavour- the mould costs extra!  Meat, not so much.  Honey is edible thousands of years after it is made.  Eggs can last unrefrigerated for many days.  The sniff test is helpful here.",2025-03-26T05:10:44Z,0,0
UgwBt0Y3bcVFTDehz414AaABAg,@E1drad_,"""A food safety website that is ... still here"".

Hehehe. Nice.",2025-03-26T05:07:25Z,1,0
UgzkYG0jOh6pBkSiQkR4AaABAg,@gabest4,"EU is a mess, 25/01/12 could be anything. January 12th, December 1st, or just something else from the year 2012.",2025-03-26T05:04:26Z,0,0
UgzHx3D7Y0rzNfBwC8J4AaABAg,@morgantrias3103,"I never understood the logic that expiration dates make you buy more. If a food item expires I think ""oh I better never buy that again I don't eat it fast enough"" whereas things like tins and dry goods that never go off (as far as I'm concerned) I buy shittones of and hoard.",2025-03-26T05:01:10Z,0,0
UgxDyisWM3ZGxcQoMKx4AaABAg,@Goodmanperson55,"Food companies do actually have expiration dates tested. I used to work for a lab that a lot of companies outsource to, but that wasn't my job there. While it does happen, I wouldn't put it past manufacturers to put out a guesstimate long before the test is done because it just takes so long. If anything, those things are more like a way to confirm the initial guesstimate rather than as a way to find the expiration dates.
One of the interesting things I did see from those tests, though, is the drastic difference between a fresh can and an old can of fish when you compare them side-by-side. The old can, though technically edible (since tasting it was part of the test), was visibly disintegrating in the oil it was canned in. Interesting stuff.",2025-03-26T05:00:53Z,0,0
Ugx4MjteHuT33-0KHgN4AaABAg,@byaafacehead,I've definitely opened cheap tomato sauce that was 4 years beyond expiry. Maybe it always tasted that way but it was heavily metallic and it felt like the can had started leaching into the acidic tomato sauce. I decided to toss it,2025-03-26T05:00:08Z,0,0
UgyltVhW1mbOw5dja2B4AaABAg,@DogFaceMaker,"The reason pharmaceuticals have an expiration date is because they test samples from each batch during the the ""good"" period.  After the expiration date the samples are destroyed. I asked the guy in charge of testing if the drugs really went bad. He said they could be good forever or two years and one day, but I don't know because testing is stopped after 2 years.",2025-03-26T04:53:08Z,1,0
UgzR_wWjACbXKJeRVVp4AaABAg,@taoiseachjager9643,"Humans have this very nifty ability to see, smell, and taste when a food is toxic to them.",2025-03-26T04:51:45Z,0,0
UgyYFCeh-690jW4QGeJ4AaABAg,@Tvaikah,"13:33 For some years now, if I have food to throw out, it's either composted or I haul it to the woods and scatter it. Throwing it in the trash just means my trash needs taking out sooner and my apartment stinks because the trash can does not stop food from rotting as it sits in there. It's still food thrown out but at least it's being useful (compost) or at least not just going into a landfill. And any scrap (cut veggie tops, skins, fruit rind, etc.) go in the freezer to be soup material in the future.",2025-03-26T04:50:29Z,13,1
UgyfIebdO-TBDls8fiJ4AaABAg,@fredghostkyle,Really facing. My local food bank does 6mo after Best Buy date which is fascinating,2025-03-26T04:49:55Z,0,0
UgyOXF83XQBmLzFPbiF4AaABAg,@Tvaikah,8:45 - 8:48 ...'Arbitrary' doesn't mean 'random' anyway.,2025-03-26T04:44:45Z,0,0
UgysZ3OA5m-63hymSLh4AaABAg,@davidbeddoe6670,There should be a program that redirects un-retail-able slightly-expired dry goods to food banks. Not everyone dealing with food insecurity can go dumpster-diving.,2025-03-26T04:41:53Z,0,0
Ugxg3EJuw4SlC4e8rRd4AaABAg,@opensourceq,if SteveMRE1989 is still here....,2025-03-26T04:41:26Z,0,0
UgwUCgC90u6f4hNDcjR4AaABAg,@neilturner5819,"As someone who works at a food company who does shelf life testing, we actually try to extend the shelf life as far as possible because we won't ship anything below 6 months of ""Best By"" left. Leads to lots and lots of product being thrown away.",2025-03-26T04:37:57Z,22,3
UgyyI8URV-HEjN0pdzp4AaABAg,@pablosrz,You have the charisma of a rotting sandwich,2025-03-26T04:28:29Z,0,0
UgzpKxkuk0wZzuIB2TV4AaABAg,@vincentbarba7038,"Keep on doing the right thing Adam! 

We will support you 

Thank you.",2025-03-26T04:24:00Z,0,0
UgzgI5kf_RATaQsZw9Z4AaABAg,@ninjaguysith,I have always relied on the smell test and that as only failed me a few times. ^_^ It makes me wonder if we can train dogs to know when foods go bad.  They seem like they would be way better at that than humans.,2025-03-26T04:23:07Z,0,0
UgxYQQML5Kuvp8HNy-J4AaABAg,@sixstringedthing,"My favourite locally brewed Aussie pale ale is top-fermented and finished in the bottle, so it actually has a ""Best After"" date. No expiry, either because the idea of beer hanging around long enough to expire before it's consumed is laughable, or simply because you will definitely know if it's gone bad when you open it and take the first swig.
I've seen Best After on some good soft cheeses too... expiry dates are really just a vague suggestion for those.",2025-03-26T04:19:57Z,0,0
UgxfHD01pJ8OhD1pXPB4AaABAg,@Blurns,"I remember my dad once opened a jug of milk that wasn't expired, but tasted like a seafood salad. Naturally we didn't need a date to tell us to throw it out.",2025-03-26T04:19:49Z,0,0
UgykM2KwOUzQ7dHEsXZ4AaABAg,@adamchurvis1,"One of your most useful videos yet, Adam.  Keep up the great work.",2025-03-26T04:18:20Z,1,0
UgxCUSiQVMomBYofB2N4AaABAg,@jomercerlmt5727,"As dried beans age, they develop a resistance to water absorption and cooking, so the older they get, the harder it is to get tender cooked beans--they'll always have some hard bits in them.

Plastic soda bottles ""breath,"" and lose their carbonation over time. Also, artificial sweeteners age and lose their sweet taste.",2025-03-26T04:10:08Z,2,0
UgzYJe8dkNroH4umdDp4AaABAg,@smahlt,3000 year old salt is probably fine though,2025-03-26T04:09:51Z,0,0
Ugx7SLx4t7jlQT4Lmep4AaABAg,@MadMeeper,"Over the years I have found that eggs last a LOT longer than people think they do, even before the shortage. Kept a dozen eggs around for well over a month and they've never smelled off or done anything weird. As soon as I feel weird about it, they go in the trash, but I think its a lesson in general to folks that food really does keep for a good amount of time with a solid refrigerator and good storage practices.",2025-03-26T04:07:12Z,3,1
UgyreV5iw--JTxe_S5J4AaABAg,@robwyyi,Expired salt. That’s a “Onion..”humor.,2025-03-26T04:05:46Z,0,0
Ugx_8kfXDG51ZOPE1bp4AaABAg,@rapunzel1701,Many products at major retailers are stocked and sold on consignment so the retailer doesn't really care about the expiry date.,2025-03-26T04:03:11Z,0,0
Ugwn92wWKND_IZfNKsN4AaABAg,@robwyyi,"“Still here,” was that a dig Adam. Haha",2025-03-26T04:03:07Z,0,0
Ugzw9YeVn65fcxo-v5x4AaABAg,@mikebaker2436,The food expiration date is as reliable as what the mechanic at the 10 minute oil change says about my air filter and wipers... for the same reason.,2025-03-26T04:00:30Z,0,0
Ugw8az9xxvYpdzB3Uax4AaABAg,@stephenmadl5609,I find it interesting that you're making this video so soon after California votes to ban sell by dates,2025-03-26T03:59:59Z,0,0
UgxuuT4znHyjIdIaSa54AaABAg,@wackademia,Pastina is not couscous my guy,2025-03-26T03:58:45Z,3,0
UgyVyKi8xyI3IV1Svqp4AaABAg,@outpostcheerfuloyster,"When you show me the bottom of that two-year-old box, I'm looking for weevil entry. 
Perforations in the paper, or powder clustering around the glue.",2025-03-26T03:51:03Z,0,0
UgyuexO6Mr6deyuzhqd4AaABAg,@mistermoore5784,"3:15 While I was a stocker in my teens, my manager (who was married to a member of the FDA) informed me that the distinction between ""Best By"" dates and ""Expire By"" dates was entirely based on the legal aspect of selling a product to consumers. The ""Best By"" dates were entirely based in the marketing of a product, while ""Expire By"" were based on the safety of the product.",2025-03-26T03:49:28Z,47,2
UgyWthn3vJE_2NML__J4AaABAg,@Werdna12345,Was the vinegar chicken in his right or our right?,2025-03-26T03:46:21Z,0,0
Ugyt9XnZ5QiZt0-GtSZ4AaABAg,@monkeychemist,So much of this is because of how easy it is to create frivolous lawsuits in the US. We can thank our lawyers for this nonesense,2025-03-26T03:41:54Z,0,0
UgyklXBXkKFRCKrtkk14AaABAg,@AlexKennedy47,"Is there a similar thought with ""keep refrigerated""? Is there a legal definition of this term? I thought I remember my parents just storing soy sauce in the pantry. Love the videos Adam!",2025-03-26T03:37:30Z,0,0
UgzKF1UAhTzaQjmIdMl4AaABAg,@flubdydy2431,"4:25 ""unless this came from the future, 😯 """,2025-03-26T03:35:27Z,0,0
Ugwc1k1689RZTmz-OnJ4AaABAg,@johnbradley1139,"Actually, you can't get sick from old (spoiled) milk, because pasteurized.  It can degrade in taste and texture, but it won't make you sick (at least, not until long after you won't want to drink it).",2025-03-26T03:34:55Z,0,0
UgzxxwIGATrlGbZkWet4AaABAg,@YourLocalMedic,Milk is pasteurized so it shouldn't be about to get you sick even when it's sour. Is that not true in the USA??,2025-03-26T03:26:44Z,0,0
UgxsW4i1fzhvfsl5Dvt4AaABAg,@wiiinnnttteeerrr,"Ah, how desperately I wish to be as naive as Adam to believe that companies care about my life. Remember everyone, you are a statistic & any profit-driven organization on the planet would gladly feed you through a woodchipper for a 50$ tax credit.",2025-03-26T03:25:02Z,0,0
Ugz1RrnJsTUUr7cxxNF4AaABAg,@RaspK,"I have a strong suspicion that the actual date on the package is supposed to be November 4th, but I'd have to check if any De Cecco packages list a date such as 4/13/25 instead, or some other indication this is a US-specific package.",2025-03-26T03:22:35Z,0,0
UgzmOcDayYv67bE-j8p4AaABAg,@joelRmontfort,That is literally not couscous???? Lol,2025-03-26T03:21:26Z,0,0
UgxAli-ln3REHX_Kx-54AaABAg,@radudeATL,9:47 I think the saying is: Make like a tree and get outta here.,2025-03-26T03:20:43Z,0,0
