Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy7iEUYTvm6fuUdSxh4AaABAg,@darcy_the_cat6940,That hot sause is a form of self-harm. 😂,2025-11-22T19:40:11Z,0,0,en
UgyPlCkgJN-1Nm_E2zV4AaABAg,@AbstractBlend,How come it's titled as if it's a Guga video? 😅,2025-11-22T19:39:14Z,0,0,en
UgwBOR94k7PlI-sNOiJ4AaABAg,@meowianoverlord4854,It's a Guga!,2025-11-22T19:37:00Z,0,0,en
UgzwRCsAFD_ApxGWJ4l4AaABAg,@rea-teaingwithJ,"What happened with Alvin, miss those videos",2025-11-22T19:35:09Z,0,0,en
UgywmaVfYd9ML4Q9vC14AaABAg,@azadisoleil6319,Practical? Absolutely not. Badass? Yes. Very much so. 😂,2025-11-22T19:34:39Z,0,0,en
Ugy2Kh2qQVGz-5dX9d94AaABAg,@themigmadmarine,You flew to Syracuse?,2025-11-22T19:34:21Z,0,0,en
UgzIzy0Fk9S2LDcYRwF4AaABAg,@Dan_the_afol,I got a binging with babish ad on a binging with babish video I was very confused at first,2025-11-22T19:34:14Z,0,0,en
UgyQ1_CRoHY0F2KVQVB4AaABAg,@slickschmidtty3558,Getting an ad for a switch 2 featuring you mid video kinda threw me off lol i couldnt tell if it was part of your video or not for the first few seconds,2025-11-22T19:33:47Z,0,0,en
Ugy6IVM3jCnAF-Axbdl4AaABAg,@SlackerKite,"Ah, Minecraft chicken, sounds like a way to get your chicken up to 67 degrees",2025-11-22T19:32:52Z,0,0,en
UgyQi58kp8rO_K033XB4AaABAg,@davidzendzian3049,"I just got one of the ads you made, thought it was a sponsored segment, and got so confused when I couldn't skip forward",2025-11-22T19:29:25Z,0,0,en
Ugz7qqv1mtLhNuQyrMF4AaABAg,@kassiusklaymore1686,My friend,2025-11-22T19:29:06Z,0,0,Other
UgxNR04YUIpie7IM9594AaABAg,@hawk3079,"""Cooking chicken with lava""
Ok so we're boiling it then",2025-11-22T19:26:05Z,2,0,en
Ugzl7aY9jiLOsVDUpo14AaABAg,@mk_rexx,How about Molten Lava Cake but Chicken,2025-11-22T19:24:01Z,0,0,en
Ugw1s8C34wrh3p1B7Lp4AaABAg,@MinimumWageMaximumJoy,"Is the thumbnail made using AI?...
If so, then I won't ever watch a Babish video and use the (admittedly useless) not interested prompt every time it shows up.",2025-11-22T19:23:32Z,0,0,en
UgzcEpJ_MexCbfzRsgJ4AaABAg,@HeyItsMeTravis,no way this is how i find out babish was on campus,2025-11-22T19:22:52Z,0,0,en
UgwKtecMhhKifNPeiFh4AaABAg,@guilhermebento9827,No chickens were harmed during the filming of this video,2025-11-22T19:22:12Z,0,0,en
UgxiiyudV__k3cwbRFh4AaABAg,@Wnafm,"Do not attempt 😭😭😭😭
I wasn’t going to",2025-11-22T19:20:11Z,0,0,en
UgycrEDLHETUNFrYa7F4AaABAg,@RayLafleur69,Smh putting water in the SALT ONLY bucket,2025-11-22T19:18:51Z,0,0,en
UgzkZBeCwkOnA5SxgCV4AaABAg,@scuroshadow6809,"Can't handle the heat, get out of the lava kitchen 😂",2025-11-22T19:17:48Z,0,0,en
Ugyk6l28rFLExEO2HKR4AaABAg,@Dreadnought_XIII,can't wait to try this out,2025-11-22T19:17:37Z,0,0,en
UgxZ2jKHPL8aZLLMvTt4AaABAg,@jzay1899,"Ah my hometown’s university featured on a babish episode, nice!",2025-11-22T19:14:01Z,0,0,en
UgxaU7ydIPnCIToWpuB4AaABAg,@AshlynnTheFennec,"i put that on my eggs for breakfast, just scorpion sauce? yeah thats a desert chili to me :) chicken looks great and tasty though",2025-11-22T19:13:45Z,0,0,en
UgyWCtGavQCSbiUbku14AaABAg,@JEZ346,Ordinary Sausages 2 Arch Rivals Join Forces Once Again,2025-11-22T19:13:15Z,0,0,en
UgxD0RefeCqRzUa92Ql4AaABAg,@davidzendzian3049,The only time washing your chicken in water is acceptable,2025-11-22T19:12:55Z,0,0,en
Ugys61XSp5om7xHFzW94AaABAg,@strangeworld9376,1:26 and here I thought that man was killed by sumo wrestlers,2025-11-22T19:12:42Z,0,0,en
UgwsRWqyf-UVWhVvRkx4AaABAg,@weblaye,Lave Chicken Rematch,2025-11-22T19:12:10Z,0,0,en
UgyD3wZhJ6-6SGmu0JB4AaABAg,@tmor6935,ahh the holidays,2025-11-22T19:11:08Z,0,0,en
UgyikNMWmM5q0H3ED5h4AaABAg,@SYNTHIAX,love the recent switch up of content,2025-11-22T19:08:28Z,0,0,en
UgzZF1ngKHzA4300fGF4AaABAg,@vinyfiny,No Texas Pete? You blaspheme!,2025-11-22T19:08:06Z,0,0,en
Ugzrxv2r-bhIFuWpk3p4AaABAg,@Basthey,"I was really afraid for you guys when I saw you near the water container that said ""salt only"". That was dangerous.",2025-11-22T19:07:34Z,0,0,en
UgwnX5yuHSemO4a88t14AaABAg,@PurpleIsBored,I love that this wasn't click bait,2025-11-22T19:06:46Z,0,0,en
Ugxi7q46HeZbHdNY60V4AaABAg,@JJplayzzzz,"seriously, the only ads it would give me during this video, were the Babish Best Buy ads",2025-11-22T19:06:29Z,0,0,en
Ugw4wZCebtPRTuAB2QR4AaABAg,@McGuysterGuy-ster,that lava chicken was definitely worse than any taco bell trip,2025-11-22T19:05:53Z,0,0,en
UgxEY8t_-s2Q3PNfOOZ4AaABAg,@metronommie,"isn't that the guy who had never eaten a taco until he made one for his show? oh yeah, the 'greatest'",2025-11-22T19:05:13Z,1,0,en
UgzrMiVuR8KkbiySGet4AaABAg,@spaceagepenguin,"I gotta challenge for you, can you replicate the All You Can Eat Drusselsteinien Buffet from the Phineas And Ferb episode ""Knot My Problem"" ( it's in season 4, apparently it's also really obscure as I couldn't find the clip on YouTube!)",2025-11-22T19:04:35Z,3,0,en
UgyeW8kQzRZk88cv2zZ4AaABAg,@HaydenDom,i love how casual this video feels,2025-11-22T19:04:06Z,0,0,en
UgwM1S7fZ2FBeD-fZ7R4AaABAg,@rick7louis,People are starving and ya out here wasting chicken for entertainment purposes lol do better,2025-11-22T19:03:31Z,1,0,en
Ugz-Pwo_28Yeil2n0WN4AaABAg,@codyh98,"He is an art professor, there is no way he thought that venture was a waste of time. If I were an art professor, I guarantee I'd be all over wacky cooking experiments.",2025-11-22T19:03:18Z,2412,11,en
UgxpgL_bfILVOw8S1Yd4AaABAg,@unkleeyerose,Ill have four fried chickens and a coke.,2025-11-22T19:02:50Z,0,0,en
Ugw8xN1MVuGfpT1-A4R4AaABAg,@LashknifeTalon,"Yeah, this was the expected result; the heat isn't actually getting enough time to propagate through the chicken so it's raw on the inside, but the outside is IMMEDIATELY charring because it's getting all the heat.  You're going to end up with an extremely unimpressive result no matter what.",2025-11-22T19:02:16Z,0,0,en
UgyUYDD3tVuwPMrcIht4AaABAg,@g00se_ars0nist,"to the people complaining about ai in the thumbnail, you do know that photoshop still exists? like thats very possibly (and probably is) an edited photo of something being poured on chicken??",2025-11-22T19:00:33Z,0,1,en
Ugxo0jawEVmk968y1gB4AaABAg,@vestofholding,"I get it, but I really don't like how the thumbnail is photoshopped/AI augmented lava, especially with the text insisting it's real. Just makes me lose trust in the video.",2025-11-22T18:59:17Z,0,0,en
UgwUWcbwVSuDZQEGrCl4AaABAg,@aldox27,Videos like these is why I love this channel,2025-11-22T18:58:00Z,0,0,en
Ugz9CT-7OapWjNlE3bt4AaABAg,@boizalini9456,Please don’t start AI generating your thumbnails.,2025-11-22T18:55:13Z,1,0,en
UgwvR6wSo7o4vlVvxDt4AaABAg,@TheSoullessSaint,Best cooking duo on the tube,2025-11-22T18:51:33Z,0,0,en
UgwlUI3LWJoTeu0-sJB4AaABAg,@wadereyes4276,Got a babish best buy ad thinking it was a sponsorship,2025-11-22T18:50:19Z,0,0,en
UgyERNfYDD8faov-_GF4AaABAg,@nunorbifes,Maçarico Piri-Piri?? Portugal Mentioned!!!!,2025-11-22T18:48:31Z,0,0,Other
UgxogQ8eB-VdediUny54AaABAg,@megamanpwn3dmario,UWOlabs beat you to it. molten glass in place of lava but still,2025-11-22T18:48:23Z,0,0,en
UgwOUZZtiZMUm3u2U8V4AaABAg,@creatormanualdarytendotmve4748,You brought that homosexual Guga😱,2025-11-22T18:47:56Z,0,0,en
UgwVQRrt5f0eCegDfvZ4AaABAg,@WearyTimeTraveler,Just insane work to put AI slop on a thumbnail alongside the word “real”,2025-11-22T18:45:52Z,0,0,en
Ugztobmk4C25BXwjRbl4AaABAg,@LeandroFTW,Obsidian Chicken,2025-11-22T18:44:57Z,0,0,en
UgyhdhI9dHQ4WC7sTLR4AaABAg,@PADRII,"Wait, a real Binging with Babish? Dude, it's Thanksgiving that's coming up, not Christmas.",2025-11-22T18:44:39Z,1,0,en
UgwWIc_NBc7w3SF3usV4AaABAg,@jessicaengle3160,"Who is this delightful man??
(Not Babish, the other guy)
(Not that Babish isn't delightful.  I just already know who he is.)",2025-11-22T18:43:55Z,0,0,en
Ugxz5K88CmJDTOLBptZ4AaABAg,@TheChroniclesOfYarnia,💪 Go Orange 🍊!!!!!!!,2025-11-22T18:42:28Z,0,0,Other
UgxKQFPd7xgo8JcP_iZ4AaABAg,@michaellynes3540,"Pass the bird, turkey.",2025-11-22T18:42:24Z,1,0,en
Ugzad28ZF9ecakKg2eV4AaABAg,@snowmammoth8627,"gets an art professor to help make lava chicken, uses AI in the thumbnail.  SMH",2025-11-22T18:41:13Z,0,1,en
UgxV4MSNAMpzLsVD8wd4AaABAg,@phoenix_random,5:40 ummm tig weld the best flavour,2025-11-22T18:33:57Z,3,1,en
Ugz4wPgpZUJk4yZ1Dqp4AaABAg,@janneaalto3956,Donald Duck and his nephews didn't brave the dangers of the Andes for cubical chicken and eggs just for you guys to call them minecraft chicken.,2025-11-22T18:33:36Z,0,0,en
UgxBdvmwAIEwYGxitCp4AaABAg,@Pudding404,"""It's square just like a minecraft.""

Couldn't have said it any better.",2025-11-22T18:31:33Z,102,2,en
Ugz0mVieZGAB5ATqAIp4AaABAg,@tamugray2650,Men are so weird...and the world would only be half as interesting without you. Loved this.,2025-11-22T18:31:30Z,0,0,en
Ugz6coBIx7u_vs7xJXt4AaABAg,@sponkyczar9610,"i feel like this is kind of a dumb and soulless video
the only thing you could possibly take from this video is some breading tips he already went over in depth in a very recent video
and they wasted 3 whole chickens and a shitton of time tuition and energy
they just made the t&t fried chicken but crispier and with a sauce so it doesnt even matter that it was crispier",2025-11-22T18:31:12Z,1,0,en
Ugy3NrSGQq8DzscC1Ix4AaABAg,@ImNotOhKae,Take note Marvel... This is how you do a crossover,2025-11-22T18:28:48Z,0,0,en
UgxEKmgPXtb9JEMrRDR4AaABAg,@BugsyFoga,Definitely the best lava chicken of them all,2025-11-22T18:28:36Z,0,0,en
UgzBlZutg4qfev62vph4AaABAg,@hardrockinhere,Dead meme,2025-11-22T18:28:01Z,1,0,Other
UgxLf-PPi1nD-kUZF3x4AaABAg,@vizzzyy190,its amazing how gugas voice changes when he walks into a kitchen,2025-11-22T18:26:22Z,0,0,en
UgwvXYieqPlMU6d0yFt4AaABAg,@helocoastie8274,This was Awesome! Get Guga some milk already lol,2025-11-22T18:24:11Z,0,0,en
UgzCZNGhxITpIzw_vYV4AaABAg,@vizzzyy190,"i got the babish christmas ad on this vid, and imagine having your xmas present spoiled by an ad",2025-11-22T18:23:28Z,0,0,en
UgwgStRIFRl5geV68kd4AaABAg,@SuperTJdude,who's this harkonnen you invited,2025-11-22T18:17:58Z,0,0,en
UgxiGYmJbFij21JBpAJ4AaABAg,@tobo151,"Guga ate the lava spicy chicken, and then became crazy, after that, police are still on searching of his location 😂",2025-11-22T18:17:41Z,0,0,en
UgzTWK9XuYe8DWOJ9Zl4AaABAg,@LordSleven,Unskippable sponsors huh? Yikes,2025-11-22T18:17:15Z,0,0,Other
UgzC4akHqvB6FHbyLcB4AaABAg,@dev559,Andrew coughed. It was obviously lava.,2025-11-22T18:17:09Z,0,0,en
UgzXCLXeahS_dvXIXMN4AaABAg,@xdeser2949,the ai thumbnail 👎👎👎 please do not answer the call of slop,2025-11-22T18:13:34Z,0,0,en
UgyGYEiTA2FCQBIEOCl4AaABAg,@djpoopypants4741,Darth Guga,2025-11-22T18:11:42Z,0,0,cy
Ugx0lnGJ1cXLDCbLw4F4AaABAg,@camilojimenez6749,When Babish almost killed Guga 😂,2025-11-22T18:11:27Z,1,0,en
Ugzflf1BzsOFnAORzFd4AaABAg,@RaiTsuka,"missed the opportunity to say ""I licked a rock at one point, it tasted like schist""",2025-11-22T18:10:36Z,0,1,en
Ugxqyqo0JdOYSaklpUF4AaABAg,@robeardear,AI thumbnail is an automatic unsubscribe & dislike.,2025-11-22T18:10:24Z,0,0,en
Ugw8lqUjZpYYmCHaYaB4AaABAg,@mihaioncescu8462,Uwos Lab Babish collab when?,2025-11-22T18:08:29Z,3,0,en
UgyzkCFFZUD2wPCySM94AaABAg,@NoBloons,"I just got a best buy ad with someone who talks like Babish. And also, was in his house.

Crazy",2025-11-22T18:05:45Z,0,0,en
Ugz80H7-h6ZH3MRKldt4AaABAg,@mosura2695,It would be really neat of you could recreate the dish from Silksong that’s made after doing the Great Taste of Pharloom. I wanna know what it would taste like!!!!,2025-11-22T18:05:43Z,0,0,en
UgzLB1LDtSHpfhiC6rt4AaABAg,@jonwesick2844,Does searing in lava seal in the juices?,2025-11-22T18:04:15Z,0,0,en
UgxejcBIkqpjz2oSxmp4AaABAg,@salt-emoji,"Guga wearing the Morpheus coat lol
He wears it well",2025-11-22T18:03:55Z,0,0,en
Ugy7Sjd6C0DSO9aAUL54AaABAg,@gunhooaciel,Guga is everywhere,2025-11-22T18:02:40Z,0,0,en
UgzX4s-mxEkVcSgJDl14AaABAg,@Ray-ok2b,"I cant believe they werent temped to eat the lava, ik i would be",2025-11-22T18:01:33Z,0,0,en
Ugzp9kCC4zbeK1qKM9l4AaABAg,@austinknight5881,"You made Guga pack bags to you, and then also to Lava? Monster",2025-11-22T17:59:41Z,0,0,en
UgzX-9F8kUaELzFCqI94AaABAg,@LucasBenderChannel,Dayyyuuumm,2025-11-22T17:58:17Z,0,0,Other
UgxBOx4FMTsEIBMAF8x4AaABAg,@Flower.c0s,I got a add of you right before I watched this video,2025-11-22T17:58:17Z,0,0,en
UgwdtrBlBaXW4DrNnOJ4AaABAg,@jedionexile,Daft Dunk,2025-11-22T17:58:06Z,0,0,Other
UgwV9ef3kZexziybi-p4AaABAg,@BlazeMakesGames,I like that they were more concerned about the raw chicken in the first attempt and not the fact that it was covered in broken glass lol,2025-11-22T17:57:46Z,158,2,en
UgwugmN0ctCG98AP2ch4AaABAg,@GreasyOaf,"dumb and fun, thanks guga and badbitch.",2025-11-22T17:56:44Z,0,0,en
UgyFdsWU327HxKC-6jp4AaABAg,@animetime6610,I got a babish ad😂,2025-11-22T17:55:08Z,0,0,Other
UgyWorGpeqZSWfWKzbp4AaABAg,@thazsar,I love the intro song for your new videos,2025-11-22T17:53:56Z,0,0,en
UgwBshKgm-VaGbySODB4AaABAg,@Thyeggman,"Are we really doing clickbait titles now?  Just put ""Minecraft chicken"" in the title, it's what I want to watch, but I was about to skip over ""chicken cooked in lava"" because clickbait Mr Beast titles are never what I liked about this channel",2025-11-22T17:53:35Z,1,1,en
UgwjpGgAbUQ2hiwtG1d4AaABAg,@Tungstenbit,"Can I just say, once again, that I love this new intro music? Everytime it comes on it catches me like a chugged C4.",2025-11-22T17:49:42Z,0,0,en
Ugw8zsObWUUhGJgU4Zp4AaABAg,@chaossin7425,"What does it taste like? A mistake, I imagine.",2025-11-22T17:49:31Z,0,0,Other
Ugwne8mbfZNaDnDv0Fx4AaABAg,@MrMattMohler,"7:08 

[Jack Scalfani enters the chat...]",2025-11-22T17:48:13Z,0,0,en
UgxpYDw4J9qxRM8NRqB4AaABAg,@RedBoi88,I'm surprised Babish hasn't made anything from Chowder yet,2025-11-22T17:48:10Z,0,0,en
UgxijT0ENmB06vJrznZ4AaABAg,@youtube-james,What is the lava itself made from? Can you do a video showing how the lava machine itself came to be?,2025-11-22T17:46:30Z,0,0,en
Ugwau6Orcycbxce1RSx4AaABAg,@TreyMcDonaldAnimator,"Breaking Guga was probably the highlight here. Man, I would have loved to have known the Scoville unit on that chicken... and why do I wanna make it now?",2025-11-22T17:46:23Z,0,0,en
Ugxn1D4BoFxlgyCYwId4AaABAg,@youtube-james,How did they make the lava in the lava machine itself?,2025-11-22T17:45:31Z,0,1,en
UgyrUlA4kkFy-WZqo-R4AaABAg,@screaming-into-the-voidd,The sound is gone,2025-11-22T17:44:51Z,0,0,en
UgxfANLILdvckWYDfh94AaABAg,@L.S-D,"1:12 yeah but no DVDs, CDs, or Blu-rays even",2025-11-22T17:43:38Z,3,0,en
UgyYtdede91xBFnH1Ft4AaABAg,@PlasmaWisp100,Aw if I knew you were near my neck of the woods I would’ve stopped by 🤣,2025-11-22T17:43:10Z,0,0,en
Ugy1fZh5Fqrt3ZeJCUF4AaABAg,@candyman6228,"5:17 the most tentative ""let's do it."" I've ever heard",2025-11-22T17:43:11Z,1,0,en
Ugz9oRzYAXLIP6BJnXh4AaABAg,@Gussgubbalubbage,All the oils burning off the metal into the chicken.,2025-11-22T17:43:03Z,0,0,en
UgzRfe8GOtHaLH0M1QF4AaABAg,@WormtheWord,I need to know if Bob wysocki is related to Jacob wysocki from dropout,2025-11-22T17:42:47Z,0,0,en
Ugx4-5LbuBgrK6vmpnV4AaABAg,@GrayMatter925,This is why Jack Black stayed in the overworld for as long as he did in the film.,2025-11-22T17:42:37Z,0,0,en
Ugyhyf8KGafR7m0MxH54AaABAg,@ErenisRanitos,I can't like a video that just wastes food like this.,2025-11-22T17:41:48Z,0,0,en
UgxxIB5l-1IUzBtmOsR4AaABAg,@Steve-bm3cq,"Bring me four fried chickens, and a coke.",2025-11-22T17:40:11Z,1,3,en
UgxaTIwjAc7772wU1_t4AaABAg,@Volyren,"That one guy in Hawaii with the best cookouts: 
😐🫴🫴🐔 *tin foil* 🦯🌋
🐔🦯<--But do this. Not this --> 🦯🐔🌋
🌋",2025-11-22T17:38:14Z,0,0,en
Ugw_Hmu0J-ZAZHE2DUp4AaABAg,@SuperHappyCake,"Pfft
Where am I gonna get my own chicken at home?",2025-11-22T17:37:57Z,0,0,en
Ugwqf0TfWr4DOpbML1N4AaABAg,@Craigmac88,Why is Guga dressed like a dominatrix?,2025-11-22T17:36:21Z,0,0,en
Ugys057M3FcKt0Pxowl4AaABAg,@TheKlabim,from afar andrew with the lava-hat looks like andrew withouth the lava-hat,2025-11-22T17:35:57Z,0,0,en
Ugw3NJRexS_ElUZrq7B4AaABAg,@jayd.doubledubs,We took it the whole nine yards. I very much appreciate every attempt being tasted,2025-11-22T17:35:19Z,0,0,en
Ugysrn5zmt0A1ruF2MB4AaABAg,@danieltische1493,i need 07:58 as screensaver,2025-11-22T17:34:58Z,8,0,en
UgzEYn0FR9geutioHBZ4AaABAg,@hernanmarin3904,"I love it....two guys that I follow,  it can't get anymore interesting!",2025-11-22T17:34:32Z,0,0,en
UgwnqjyjjS82qNcJ3aF4AaABAg,@Dragon359,"While I am disappointed that lava chicken isn't even remotely viable, I'm certainly not surprised.",2025-11-22T17:33:50Z,0,0,en
Ugx4fdiMi-3X6FHkKip4AaABAg,@MrMattMohler,BLUETOOTH THERMOMETER INSIDE BOX/CHICKEN?  🤷🏼‍♂️,2025-11-22T17:32:00Z,0,0,en
UgyabK8Ew2tTAAZG7IF4AaABAg,@andreasnygaard98,"Yum, burned and boiled chicken",2025-11-22T17:31:06Z,0,0,en
UgynxDed8wJm5wGCy2p4AaABAg,@Scratch-That91,"Sous vide it, then flash fry ???",2025-11-22T17:30:44Z,0,0,en
Ugz0wQGD9DMfxvgy4Dh4AaABAg,@stevenwestswanson9263,Chicken Jockey,2025-11-22T17:30:39Z,0,0,Other
UgzXuY0ltUIU9vLulut4AaABAg,@danielarmandovazqueztejeda6288,2:08 well I'm from Utica and I never seen lava,2025-11-22T17:30:38Z,4,1,en
UgwZUUoOhQl0-jEeXD94AaABAg,@alex-b9k7z,I thought for sure Guga was going to dunk Babish into the lava as a side dish and turn him into an X-man 😂,2025-11-22T17:27:07Z,0,0,en
UgxNYys6tHooKr8YPdN4AaABAg,@sebastianbunting,Did anyone else get a banish commercial before the video?,2025-11-22T17:26:34Z,0,0,en
Ugwwiz-0VTRhxje5xRR4AaABAg,@grichnak4794,I love these new videos you're putting out !,2025-11-22T17:26:32Z,0,0,en
UgySZgd57Sq-ydHayE14AaABAg,@Lt._Dans_right_leg,"german here, what i dont understand is, just like buffalo wings, americans deep fry something to get it extra crispy, but then it gets drowned in souce to get it all sogy again.",2025-11-22T17:26:19Z,1,2,en
UgylSaKG0SpIscVuRx14AaABAg,@jmbballm,This dish should be called Ave A La Lava,2025-11-22T17:26:07Z,0,0,en
UgwqPgWUJEio-_2gM4R4AaABAg,@DurnFromDurm,"Babish is funny as always, but this is a side of Guga I haven't seen often. I was dying. 😅",2025-11-22T17:24:22Z,0,0,en
UgwB8INHmsDTbYZ3N-B4AaABAg,@lordbored2706,Uwo's Lab did this months ago,2025-11-22T17:24:14Z,0,0,en
UgwGQYhwuaJSgvfv_254AaABAg,@GT-qv1gl,2:32 Guga locked tf in 🗿,2025-11-22T17:23:36Z,7,0,en
UgwNobcRLqc9sv3zQSJ4AaABAg,@jpickering1982,"liquid water is technically lava, so anytime you boil something you're cooking it in lava",2025-11-22T17:23:21Z,0,0,en
UgzNYD2bD8t6gNR7ait4AaABAg,@dj-no,ww3 cant come soon enough,2025-11-22T17:22:57Z,0,0,en
Ugxt68iZT5tixGwaD954AaABAg,@alex-b9k7z,Burning With Babish 🔥🔥,2025-11-22T17:21:40Z,0,0,en
UgxoKfAdeoCe1MH2G6V4AaABAg,@Zyf113,It's wild the cooling bucket is plastic lol,2025-11-22T17:21:19Z,0,1,en
UgwvRUdHgXm8ur_Ksh94AaABAg,@LucarioredLR,Interdimensional cable ahh pull 🙏 💀,2025-11-22T17:20:31Z,0,0,Other
UgwzvL7UkCXOlzzVFa54AaABAg,@imss8824,LA LA LA LAVA CHI CHI CHI CHICKEN,2025-11-22T17:19:56Z,0,0,Other
UgyLZro-rcQ7oKvUbZp4AaABAg,@Jorvalt,Uwo Slab did it first.,2025-11-22T17:19:42Z,0,0,en
Ugzeh_64wkqmiwfjbgZ4AaABAg,@lildevilvr5711,"You say terrifying, I say it looks delicious. More pain sauce, the better.",2025-11-22T17:19:02Z,0,0,en
UgwerH-mNwFLmOZkSER4AaABAg,@bryanwilson9685,I remember when this channel was a real cooking channel. Shame,2025-11-22T17:18:51Z,0,0,en
UgwLXWXrGU1axyOhpwR4AaABAg,@LegsOmega,I was NOT expecting to see GUGA here...,2025-11-22T17:18:29Z,0,0,en
UgzO1Fxlj9_DqKHUrL14AaABAg,@lesterjones9335,Ill definitely would make this recipe. But nun of those sauces are spicy. Need something hotter,2025-11-22T17:18:14Z,0,0,en
UgwbJDpcqytGKM8o5kB4AaABAg,@greytrax,why is guga wearing this weird fit,2025-11-22T17:18:11Z,0,0,en
UgyYTronG57MqWhzsrR4AaABAg,@Wazooka,2:33 Guga looks like andrew tates cousin 😂😂😂😂❤,2025-11-22T17:17:19Z,1,0,en
UgxqpRXBvZ9yhyw_CJJ4AaABAg,@TarossBlackburn,"I feel there's a word missing from the statements each time when they say ""The chicken is done""  I feel it's more ""The chicken is done for"".",2025-11-22T17:16:58Z,0,0,en
UgwJlCdixobtUICWR0N4AaABAg,@TheDunnDusted,"Hey! Bsauce, Babish here! They say you can get the best chicken by submerging it in lava. But that's impossible... Or is it?",2025-11-22T17:16:41Z,2,0,en
Ugx5TaeKO2uNu5jCV6R4AaABAg,@xirfan,You'd think someone at a University would suggest spatchcocking the chicken.,2025-11-22T17:15:18Z,0,0,en
UgyviilvVw3WRih17WF4AaABAg,@fdwards12,My eyes were tearing up I could taste the spices through the video.,2025-11-22T17:15:17Z,0,0,en
UgxHdEZ5c-GdqsieyA94AaABAg,@alex-b9k7z,Dominatrix Guga is not what I had on my bingo card for 2025 😂😅,2025-11-22T17:14:40Z,0,0,en
UgxTV6DMLdrO9NNlUpZ4AaABAg,@edwardtdm123,The switch from molten rock chicken to a deep-fried lava-style masterpiece was such a wild glow-up. 🤤,2025-11-22T17:12:24Z,2,0,en
Ugw8D8hmx0sCTJrBuwJ4AaABAg,@awsomestrike1557,My 2 favorite cooking YouTubers collaborated and I love it,2025-11-22T17:11:22Z,0,0,en
Ugyq7BAIDvn1rkd0uBh4AaABAg,@drlongwind,Howd you break the obsidian off the chicken? Was that a diamond faraday cage?,2025-11-22T17:11:10Z,0,0,en
Ugz87k5OnpjOP6ttGUh4AaABAg,@nickmontgomery347,love this new opening music <3,2025-11-22T17:10:11Z,0,0,en
UgyOiGMfFhwlhC3DfAB4AaABAg,@JohnThems,Congrats for being the 2nd person ever to make actual lava chicken,2025-11-22T17:09:55Z,0,0,en
UgxA3V_P7KXz4hmsHxp4AaABAg,@brittanyaiello6221,Is it Jacob's dad?,2025-11-22T17:09:35Z,0,0,Other
Ugx42v5nSnNuuuUqnIV4AaABAg,@zeyface6366,Uwo's lab made lava chicken in his basement using molten glass months ago. Really fun channel,2025-11-22T17:08:28Z,1,0,en
UgxpBdSVX1TkDV1BNx54AaABAg,@craigelmer9090,Best intro hands down,2025-11-22T17:08:15Z,0,0,en
Ugypg9rVmgtxjDJ0y8Z4AaABAg,@325im20,You can tell Babish and Guga get along like they have been friends for decades - makes for a great watch!,2025-11-22T17:07:43Z,4,0,en
UgxoOw2YW4KGhTWP0eB4AaABAg,@jaunusender6166,"That is a man who is conflicted. Doesn't mix well with spices, yet, finds the chicken delicious.",2025-11-22T17:07:23Z,0,0,en
UgwYmCANYjGYKifKZml4AaABAg,@anonymouslyknown6530,Should have spatchcocked the chicken,2025-11-22T17:06:56Z,0,0,en
UgxHR4SFASe7u5NBJ714AaABAg,@d.g.1594,Brings me back to mythbusters,2025-11-22T17:03:32Z,0,0,en
UgzkK6hfCLtzU8J7Zy94AaABAg,@LiamRappaport,"Technically, when ice is formed naturally (think glaciers), it is classified as a rock. So you can boil chicken in glacier water and it'll be lava cooked chicken. But then you'd have boiled chicken",2025-11-22T17:03:05Z,0,0,en
UgwE3AEMrLayfkxxag94AaABAg,@maxturned7361,Buttermilk sounds like butterdog,2025-11-22T16:59:58Z,0,0,Other
UgybxhdzHDPKPMD9QpN4AaABAg,@jacobmaurin7549,Next time try spatchcocking it. Then dunk it in.,2025-11-22T16:59:20Z,0,0,en
UgyDbSVKBNqov7ZauWV4AaABAg,@Ethribil,lol them holding hands was so hilarious 😂,2025-11-22T16:59:15Z,0,0,en
UgzIP-QkgaM41uE_THp4AaABAg,@jansmit941,I prefer free range lava.,2025-11-22T16:59:06Z,0,0,Other
UgyObzDus925a_zc8Wx4AaABAg,@13orrax,not molten salt?,2025-11-22T16:58:53Z,0,0,Other
UgzCXpOMLIpIm7I7dL54AaABAg,@TheKoolman89,Just gotta eat liquid death every so often.,2025-11-22T16:58:46Z,0,0,en
UgxJQll-c4wFPuADiGB4AaABAg,@toxicUPgradeXXX,"That 16½ second clip had 8 cuts, kids are cooked 😂",2025-11-22T16:56:40Z,0,0,en
UgyJ10JLf9OOvirYnqp4AaABAg,@mikey-bearry,This is an incredibly youtube feeling youtube video and i love it,2025-11-22T16:54:14Z,0,0,en
Ugw7ZYq6ulTh0MkDdut4AaABAg,@prewishjay5581,Guga looks like Babish's personal bodyguard and enforcer,2025-11-22T16:54:05Z,0,0,en
Ugw67c9wTXnLnl4mfD14AaABAg,@potatohildy,SYRACUSE MENTIONED,2025-11-22T16:52:56Z,0,0,Other
Ugy8KQY7chdnlvKMejx4AaABAg,@markreinink6364,I would love some of that last chicken,2025-11-22T16:50:33Z,0,0,en
