Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwHzESQBkQyjuTp2HB4AaABAg,@Sephirothsgirl,The look the dad gives after Mark fed the kid the bomb 😮😢,2025-04-21T20:25:04Z,1,0,en
UgyIOfedJsZd1oYY3h14AaABAg,@enderspider5001,"Hey mark! Lots of really cool and short indie horror games have been released recently! I recommned Gylt, Fear the Spotlight, Dredge and Still Wakes the Deep!",2025-04-21T20:21:20Z,1,0,en
Ugw9qKHD4VbcUsfl15t4AaABAg,@ultimaweapon6,Someone explain to me what he means by this is destroying the bitrate why would it do that and what is bitrate,2025-04-21T19:56:07Z,0,1,en
Ugwx8bZE1AYBI9NOZ1Z4AaABAg,@Nightwhisper092-j5n,MAXIMUM MELON,2025-04-21T19:47:32Z,0,0,Other
UgwRQWQxQxXvMBh4xwt4AaABAg,@ste.ven3301,Damn that game suck,2025-04-21T19:43:36Z,1,0,en
UgwCFVrE0MAGPfYEIt54AaABAg,@icarusgoldcross1845,I had to do that tape thing one time when playing pool in one of the older yakuza games,2025-04-21T18:16:51Z,0,0,en
Ugzhkh88S4IjSYSnCZh4AaABAg,@M_X1233,The starving kid cries like cat/kitten,2025-04-21T17:47:33Z,0,0,en
UgyIg5XiPyjspHgkNtV4AaABAg,@Taz-143,37:50 Mark would be great to act as a villain.,2025-04-21T17:11:52Z,1,0,en
Ugze33auKBkM65YLYtR4AaABAg,@AnomalousNormie,"At 36:28, I breathed a sigh of relief, thinking ""Okay... at last... right?""",2025-04-21T16:21:07Z,0,0,en
UgxNM6zQL2u96f8jVql4AaABAg,@ryan41226,This Thing Jumpscares You More Than A FNAF Game.,2025-04-21T15:25:19Z,0,0,en
Ugzmkjsm-mc9RPYYB4p4AaABAg,@claudiuskeat8336,This is Rage Game than Horror,2025-04-21T13:36:49Z,0,0,en
UgxmusjsOo3lkrZLNFF4AaABAg,@CharaViolet,28:49 HE SAID THE THING!!!,2025-04-21T12:49:24Z,0,0,Other
UgwPveh4rQKfWk_mJBR4AaABAg,@KyoKitten,"Always love eating waterbombins. Delicious treat, flavor just explodes in your mouth.

Poor Mark. We will mourn your sanity. 🫡",2025-04-21T07:55:19Z,0,0,en
UgxB4zOgInN2Hc7gkT14AaABAg,@Sorrowdusk,Nolem Land....Melon Land...,2025-04-21T05:34:55Z,1,0,Other
UgySruCL-jot9KATGB14AaABAg,@KatIsABitMuch,I’ve been learning to edit videos more lately and it’s caused me to appreciate mark’s editors so much ❤,2025-04-21T05:23:29Z,1,0,en
UgwviL6OaFBBxrPkclx4AaABAg,@Used03accord,I love you marky,2025-04-21T05:07:13Z,0,0,Other
UgxlRMJmgpeJIa3QJXF4AaABAg,@mrrandomtastic,after the third laugh scare I'd have freaked out and only kept playing this game out of spite 😂,2025-04-21T04:39:31Z,0,0,en
UgyWJ1-u1dv2koD8tB94AaABAg,@Haileyp05,21:03,2025-04-21T04:23:23Z,0,0,Other
Ugw0B7uszrnXhd6UgUd4AaABAg,@HorseTeethModano,Does this game have the option to purchase the soundtrack?,2025-04-21T04:21:52Z,0,0,en
UgzLeVecfNM00fiVWAt4AaABAg,@LelandReddoch,You’re a vacuum,2025-04-21T04:08:38Z,0,0,Other
UgwceRs0-X1h1Xh5Jal4AaABAg,@Howwerelivingfishing,Thanks for showing me what a rage horror game is. Now I can avoid them at all costs 😂,2025-04-21T03:05:37Z,0,0,en
UgyxTvCjX7kd0856RKR4AaABAg,@MortallyBane,NOLEM IS A MARKETING GENIUS,2025-04-21T02:55:26Z,0,0,en
UgzY6tnZeATTF1Dufb54AaABAg,@olivianoyes423,Has anyone told Mark about the VR outlast yet?,2025-04-21T02:22:43Z,0,0,en
UgxC9ZbyEL-C7dquKhx4AaABAg,@Yellowredstone,This game makes for a really good fever dream.,2025-04-21T01:05:16Z,0,0,en
Ugz_oZkysALmn3jwQft4AaABAg,@UncleDaniel,miside,2025-04-21T00:37:44Z,0,0,Other
UgyMAJZ_cn5_VYMs9Hd4AaABAg,@kylemcdonald7281,This is probably the worst game I’ve ever seen,2025-04-20T23:27:17Z,2,0,en
Ugz7KY3MMYObAO6aTx14AaABAg,@desireezerr244,Markiplier please play Amanda the Adventurer 2 :D,2025-04-20T23:08:55Z,0,0,en
UgzdKNDBPudOSy8oQv54AaABAg,@reapnpiece6857,38:12 mark does great villain laughs,2025-04-20T23:08:10Z,0,0,Other
UgyyweB9TZ06WTFWHsZ4AaABAg,@JacobJG50,Bro wasted close to half an hour on a single part of the game😂😂. *But fr who else but you. Thx for showing a part of a game I won't ever play. 👍 (no hate),2025-04-20T22:35:22Z,0,0,en
UgwP-AeAHdPE_xC9l0Z4AaABAg,@GameNight-k6g,WaraonlineeReturnOfReckoningg,2025-04-20T22:14:44Z,0,0,Other
UgxdhFFb-UaT-T3vdSl4AaABAg,@purplelesbian,"Most gruesome 40 minutes of my life, and the most satisfying ending of any horror game I've seen.",2025-04-20T21:46:17Z,16,0,en
UgweJvD4tVjHgobbZ-54AaABAg,@ardynamberglow3124,"In this episode, mark tries to get a bomb for 40 minutes straight.",2025-04-20T20:58:02Z,1,0,en
Ugyd7wNZPBVsohGUhl94AaABAg,@HyeJack,36:39 “if only there was someone to give the children toys on Christmas!” The generous Saint Nicholas:,2025-04-20T19:55:54Z,4,0,en
UgyyvYO9It0GiNG7N7V4AaABAg,@xqueenofthegummybearsx8131,Why does the kid look like TIMMMMAY,2025-04-20T19:19:01Z,0,0,Other
Ugyx0XVB82j7AgWZs0V4AaABAg,@zallesyn4686,"markulius, pleaseus playus ""ENA Dream BBQ"". is good game, free on steam, short, unique style, overall YES experience",2025-04-20T15:39:45Z,0,0,en
Ugw6N2xQnx4xLccx79x4AaABAg,@gokceturk8240,SENİ SEVİYORUZ (WE LOVE YOU) (LOVE FROM TURKEY) (WE MEANS EDA AND ME) <3,2025-04-20T15:16:53Z,1,1,en
UgzonH_XFX3tON7O34d4AaABAg,@xjessie_drawsx,37:50 he really sounds like a supervillain here 😭 valid ngl,2025-04-20T14:48:24Z,0,0,en
UgzpowkgLaLd4m2OsLp4AaABAg,@peppyluscious,i love mark but this is probably the most garbage and annoying game I've seen him play.,2025-04-20T11:12:53Z,2,0,en
UgwnzglE6oMBiUb4dK54AaABAg,@jsenne6384,Kudos to you. I would have ragequit after 15 minutes. :D,2025-04-20T11:00:10Z,0,0,en
UgyuBnmP8NeySsrhpsx4AaABAg,@moonrose54,anyone else laughing at how the kid laughs? XD,2025-04-20T10:49:03Z,0,0,en
UgyZNxZjlirHSnERIId4AaABAg,@ThornePleiades,"This is probably the experience that follows taking ""bad acid"" at Woodstock.",2025-04-20T08:53:55Z,0,0,en
UgyC_MyibRl85jAthVB4AaABAg,@Ferdinand-dz8ek,Day 1 of asking mark to play metal gear,2025-04-20T08:26:50Z,0,0,en
UgxQuzB3gBv0s2-yor14AaABAg,@jeremybennett2168,good ending,2025-04-20T08:03:05Z,0,0,Other
UgxNKWOh88yfZkwC8Ud4AaABAg,@bigcheerio5321,"Also, the editor has been doing such a crazy consistent good job for many years, what a fantastic YouTube channel.",2025-04-20T06:34:28Z,1,0,en
UgxOrOjIpi2J5n5beVl4AaABAg,@bigcheerio5321,24/7 the goat since 2015,2025-04-20T06:19:44Z,0,0,en
UgzvsM7dmCSExrjlhuJ4AaABAg,@MochaHero777,If markipliwr and Corey kenshin somehow collab that would be wild mate,2025-04-20T06:09:25Z,1,0,en
UgwQOSmIlrG3DmSfZXN4AaABAg,@RoseAuroraWinters,I don't think Chuck is a follower of our Lord and savior Jesus Christ 😂✨️,2025-04-20T04:42:07Z,0,0,en
Ugxubjt51zs3ly7XhQ54AaABAg,@GuillotineDani,I made a really bad game. Better market it as a rage game to save face!,2025-04-20T04:02:02Z,0,0,en
UgwNOWBttFvE8Tpqzfl4AaABAg,@Channel-op6hd,Mark should play huntsman spider horror game,2025-04-20T03:41:01Z,0,0,en
UgxzcQjHkjy3-tjWdDl4AaABAg,@AshCatTrainz,This reminds me of night of the consumers,2025-04-20T02:12:34Z,0,0,en
Ugz5kqSxWmxk18lQXgZ4AaABAg,@HassanSayeed1977,I REMEMBER MR WHITE,2025-04-20T02:04:51Z,0,0,en
UgwtWNCuu8ud4Smxu754AaABAg,@X0verXDriveX,00:54 Gargamel.,2025-04-20T01:53:29Z,0,0,Other
UgwxJTu-YUg90huYT-F4AaABAg,@Dooblerino,you guys are bein so mean about this in the comments... its a bit scuffed but it gets the uncomfortable vibe across perfectly,2025-04-20T01:25:53Z,0,0,en
Ugy32EidxtGWvE2ekDp4AaABAg,@lucutes2936,Interesting,2025-04-20T00:54:52Z,0,0,en
UgwUv74IS777Z8KR8f14AaABAg,@keymeadoww,"with both of his newest videos, Im glad Mark is doing better with his anger management! It's clear that he's worked on ways around pure rage. As ""funny"" as rage is, I'm glad he's found a way to work around it, as someone who also gets rage-blinded. (not to be parasocial, or put the mood down lol, just something i noticed)",2025-04-20T00:49:48Z,48,0,en
Ugxp8CEwfnWhkF3bABZ4AaABAg,@tinglybinkly9478,2:02 roblidx obbiy,2025-04-20T00:48:02Z,0,0,Other
UgyXYqLcVBkJewZ48Dp4AaABAg,@tinglybinkly9478,G,2025-04-20T00:45:33Z,0,0,Other
Ugz7eZyU5luf3vHUA194AaABAg,@Sumanemama,Stress to watch,2025-04-20T00:37:00Z,1,0,en
UgwkHyMv34M6D9Q63Ct4AaABAg,@levs..no.1fan,mark pleaseeeeee play homicipherrr,2025-04-19T23:33:19Z,0,0,en
UgyNYOoygf2ibDtJ8tx4AaABAg,@brittanygonzalez8254,"Hey Mark, you should watch the fnaf vhs tapes and react to them. I promise it’s really good! ❤",2025-04-19T23:25:35Z,0,0,en
UgziUSVrZXjyj5Dz0r14AaABAg,@ADRENELINEDUDE,"Finish MiSide. Also, the camera zoom ins and the inflation of your head is so fucking distracting that I stopped watching halfway. Like, the editing is so obnoxious, over the top it's actually horrible. It's legitimately unwatchable.",2025-04-19T23:14:17Z,0,3,en
UgytRpmsiPmHpe1_zmF4AaABAg,@HandheldGamer1991,Indie horror games really went down the drain aftwr 2016...,2025-04-19T18:56:57Z,0,0,en
Ugy4uidnQMCPEE25XqB4AaABAg,@SilviaPeña-Sil,I miss this 😊💜💜💜💜💜💜💜💜💜,2025-04-19T18:28:51Z,1,0,en
UgwlPvcq3kungJCAmUp4AaABAg,@BABABABABANCHAN,btw i highly recommend you play grunn ! it's a charming little game about gardening with absolutely no horror or secrets at all !,2025-04-19T18:19:02Z,0,0,en
UgxtPZ8oe61y7gvQLbV4AaABAg,@FWD2DTH,Dark times for Segway Steve...,2025-04-19T18:05:38Z,0,0,en
Ugw3toZPweRAgv3X-Yh4AaABAg,@OfElusivePoets,I knew had a very strong since of deja vu at the thumbnail and gameplay style. I think I watched Mr. White in a shuffle of Mark's 3 scary games a week or 2 ago when it was 2am and I was trying to go to sleep lol,2025-04-19T17:55:39Z,0,0,en
UgyJ8l64mNqw1vm9YaR4AaABAg,@starbrain7540,Here's a thumb up for the nerves Mark!,2025-04-19T17:35:51Z,0,0,en
Ugw4NuamiNQa5qu6kgJ4AaABAg,@maddieleon3190,This game would make me rage cry until i got it,2025-04-19T17:18:37Z,0,0,en
Ugzp2tjSmLHqOc8uTnt4AaABAg,@adaliy1527,"El juego es buenísimo, hay que tener paciencia para no romper la pantalla 😂😂😂
El personaje luce como un Mr. Bean malo o como una cruza entre Gargamel y los pitufos",2025-04-19T17:04:45Z,0,0,Other
UgxQ9q0fExBklfzbP5p4AaABAg,@Herobryce1075,"Crosshair V2, for those that want a crosshair on crosshairless games",2025-04-19T16:39:24Z,1,0,en
UgxBcPAjhc4hW9ebCHZ4AaABAg,@togglinho,"this isn't even a rage game, it's just annoying",2025-04-19T16:26:32Z,0,0,en
UgyMhCIrM5tBoXVOONV4AaABAg,@abdelrahmanChe,ENA dream bbq like if you want mark to play it let him notice,2025-04-19T16:07:27Z,0,0,en
Ugz9u_EVJP_sphy6sx54AaABAg,@Thenumbersthatareodd,Why is Mark a vacuum,2025-04-19T15:27:32Z,0,0,en
Ugz5RDLh-DDkMuv7IwJ4AaABAg,@Superstar_Yuuto_FlamingoSpider,Mark...whats the secret to being famous...,2025-04-19T14:55:59Z,0,0,en
UgyZZUWYl1cI-e7eZ294AaABAg,@RRodgerr,This game was agonizing💋 glad you’re back man‼️,2025-04-19T14:37:23Z,0,0,en
UgzN2GTBVhCxGeyS-BB4AaABAg,@theartsofkingrat2305,37:39,2025-04-19T14:14:32Z,0,0,Other
Ugzlz5ytTKfhpQqp2aN4AaABAg,@Exuviatevida,❤😊❤😊❤😊❤,2025-04-19T13:28:38Z,0,0,Other
UgwHwA4mQoono165Lf94AaABAg,@Leucrotta-NN,The game wasn't raging but the annoying-like monkey giggles from the jumpscares had me raginggg 😭,2025-04-19T12:37:12Z,2,0,en
Ugxq-zQVBx0sHkqNoox4AaABAg,@Kaitri,"if i hear this monkey like laugh of the jumpscare one more time, imma lose my mind",2025-04-19T12:28:05Z,2,0,en
Ugx6NvyleDQZBudw3ER4AaABAg,@iblamekenisha,"NGL the music reminds me of ""Fiona and me"" like just that much of the song",2025-04-19T11:37:28Z,1,0,en
Ugyp3ADfMiCY1YuqYq94AaABAg,@krissaaaay,can I get this soundtrack,2025-04-19T10:23:39Z,0,0,en
UgwRud91M4CNXkh9SA14AaABAg,@Mitriscool,"OH MY GOD HIS REACTION TO ""RED CAP GAMES"" WAS SO FUNNY 😭😭",2025-04-19T09:36:08Z,0,0,Other
UgyNrVdOupVsVrENoaV4AaABAg,@ryanbryancyan,"I'm sure I'm not the only one who hates this game not for it's mechanics... right? Like the characters look so annoying and the music too. I just hate it. Like even if the mechanics wasn't infuriating, I'd still hate this game.

And no, that's not how ""rage games"" work. Rage games are supposed to make you rage quit because of how difficult it is. It should also be very satisfying once you completed the tasks. That's what makes rage games fun. This? It's just plain annoying and relies too much on teasing you. It's so cheap. It's not even scary as a horror game.",2025-04-19T08:44:55Z,8,1,en
Ugwjv1RgYOG7vqpbLo14AaABAg,@tg-susie,"""rage horror game"" so kinda like girrafe town??",2025-04-19T08:06:10Z,0,0,en
Ugw7jBfmbz3WHdBdp3p4AaABAg,@kurt950,The repetitiveness of the death screen is rage inducing 😠,2025-04-19T07:48:52Z,0,0,en
Ugx6ikxAlPpuOocbrLN4AaABAg,@JayciGamer,am i the only one who thinks his riding an oreo?,2025-04-19T07:11:15Z,0,0,en
UgzXedaooqFpXTU5sj14AaABAg,@kaiser.watanabe,Is that Mr White in the thumbnail?,2025-04-19T07:07:31Z,0,0,en
Ugw9xdNvBlG3z-MGHjR4AaABAg,@ry_m_n,I'm scared!!!!,2025-04-19T06:12:16Z,0,0,it
UgwBsirHoDOx-ib0LCt4AaABAg,@motionless_horizon,"The only reason I sat through this was Mark, this game is shit. Solely relying on loud annoying sounds as atmosphere, cheap jumpscares that truly aren’t scary, and a mechanic that only exists to cause frustration, is such lazy development. Worst game I’ve seen Mark play in a long time.",2025-04-19T05:30:39Z,1,0,en
UgzWsKtGBh0NCECQ9PV4AaABAg,@supernathan94,"Mark did a lot for this game, the sounds and ""horror"" elements were very annoying and felt tedious",2025-04-19T05:22:28Z,0,0,en
UgxUigWAtR5037fGESx4AaABAg,@christinadimmick2563,Watching this s at 1.5 speed made it hilarious!,2025-04-19T05:05:07Z,0,0,en
Ugyy3E63ykuCxKrUMd94AaABAg,@maidenoftheabyss5448,my oshi,2025-04-19T04:59:19Z,0,0,en
UgwkFgVZTXEJ8YAByVl4AaABAg,@99ml-bottle,The tape thing was actually genius.,2025-04-19T04:31:16Z,1,0,en
UgwJV74UoCjbOjKqhc94AaABAg,@MrDman21,🍉,2025-04-19T03:42:12Z,1,0,Other
UgxSaPDhpmSD8oRqxWZ4AaABAg,@MrDman21,Is he a vacuum cleaner? 😂,2025-04-19T03:37:03Z,2,0,en
UgxFzJ0o2DkKsSxggYx4AaABAg,@Degen20,This was so frustrating to watch 😂,2025-04-19T03:19:07Z,3,0,en
UgzjLDCVXLLOYM6U4Jh4AaABAg,@Nixcillian,"""Kid only eats melons""
""I know.
*Proceeds to repeatedly go to the bomb room*",2025-04-19T03:16:15Z,0,0,en
UgxrBP8l2bdcorl51cR4AaABAg,@ethn76,bro you gotta get all the endings,2025-04-19T01:57:54Z,0,0,en
Ugxi_-bsfl8gtEl1CQp4AaABAg,@shinyhunte8460,I would've rage quit like 10 minutes in lol,2025-04-19T01:45:27Z,1,0,Other
Ugyz0pUz23hDdun1JGF4AaABAg,@Noicetrap,WHAT IS NOISE!-Markiplier 2025,2025-04-19T01:43:09Z,0,0,Other
UgxIeXzYi4gp45oSj2p4AaABAg,@nihilisticpancake308,This feels like another one of those games that would be better as a non horror game but is turned into a horror game for marketing.,2025-04-19T01:41:48Z,96,0,en
UgxWPjlanfs2HUVG_C54AaABAg,@thunzur,"ngl i dont usually hate on something but man this game ticks me off, looks like shit, plays like shit, sounds like shit. probably the worst/least enjoyable (for me) game i've seen from mark",2025-04-19T01:21:39Z,2,1,en
UgyHYwIoPSm8NRZ6QQF4AaABAg,@xmaster1268,"18:16

Mark: reach other side

Floor with yellow lines: nuh uh

Mark: Well shit",2025-04-19T01:19:05Z,3,0,en
Ugy_j3ZD29WfBMCjzr54AaABAg,@kayleighwilliams3393,"""It's got a nice curve to it""- Markiplier 2025",2025-04-19T01:14:37Z,1,0,en
UgxqH5YvQbbs2O1Ymg14AaABAg,@huntersemler6211,Wish mark would make some more markiplier makes seires,2025-04-19T01:12:26Z,0,0,en
UgwvqJmeXJx8f533qmh4AaABAg,@nihilisticpancake308,"21:12 Insert Eric Andre's ""We'll be right back"" tune or whatever it's called.",2025-04-19T01:05:43Z,1,0,en
Ugy2ntZmfAE7xn_oEyZ4AaABAg,@pluviosity,this must be the most annoying and boring rage game Mark ever played.,2025-04-19T00:22:01Z,0,0,en
UgyG8S3gluKi4jgSdWt4AaABAg,@jeremyconnor414,More,2025-04-19T00:05:26Z,0,0,Other
Ugw2ObYtP1Ozb9A9Q6N4AaABAg,@tillersokuu4638,"this has to be the most boring gameplay ive ever seen, its not really scary its basically just a rage game lol",2025-04-18T23:57:17Z,1,0,en
UgwZad4-k2Cro1NA45R4AaABAg,@Jeffrydumber,You should play ad infinitem,2025-04-18T23:51:54Z,0,0,en
UgxiwMwPSBPIL4QZUoZ4AaABAg,@Geebees93,This game just doesn't look fun,2025-04-18T23:26:44Z,0,0,Other
Ugxm286r4fMMa9lQNGF4AaABAg,@aliyahphelps4871,I’m really upset you support the use of AI.,2025-04-18T22:59:01Z,0,0,en
Ugw55M6KwQhp6rsHy994AaABAg,@ikeychain,This game is built from the ground up to be as irritating as possible.,2025-04-18T22:57:03Z,3,0,en
UgxwhTF2DqUGkGw2M5x4AaABAg,@emilyhughart2186,Play MOUTHWASHINGGGGGGGGGG,2025-04-18T22:46:37Z,0,1,Other
UgxRw-h3im5U2ZzwhD14AaABAg,@myleum1,I wish hotel 626 wasn’t removed cause I’d love to watch Markiplier play it,2025-04-18T22:45:28Z,0,0,en
UgwwwHsEL7eGyN8rWxl4AaABAg,@ShukaHusk,Yeah I bet,2025-04-18T22:44:50Z,0,0,Other
Ugwa9DGJj55OKTeEoAp4AaABAg,@Cyrus_Nagisa,"Great, so we have a new type of game, one thats not good at all, and literally just rage bait for youtubers to play and yell at...
trash",2025-04-18T22:31:45Z,0,1,en
UgygKHOb9q5eUGQI4Bd4AaABAg,@creepaze,"Is that Ethan in the wheelchair?
(Hoping someone got it).",2025-04-18T22:21:52Z,0,0,en
Ugycn_5Hqc_-5zKEiot4AaABAg,@Sajinex,"So any ""scary face"" means horror game now? Like which part of the mechanics of this game are horror related in any way?",2025-04-18T22:15:14Z,0,0,en
UgxKacUdx9jPt828mql4AaABAg,@xarkenter,I saw and played so many horror games in my life. This is not a horror game. This game is just plain boring and annoying in a way that its specifically made to make you experience unpleasant emotions with sounds especially designed to distress the human brain and visuals specifically selected to annoy you. Overall this game would probably be the only game that i would not reccomend anyone to play because its just not worth it even to give a try.,2025-04-18T22:09:43Z,1,0,en
UgzZXrz5ER9YizcZTgV4AaABAg,@beebeebrit,"I am not even that high yet, and all I saw were Geodudes...",2025-04-18T22:07:09Z,0,0,en
UgxL9_OT1vGb7dIsCcl4AaABAg,@jackalistair5488,can't wait for mark to find Arctic Eggs,2025-04-18T22:01:12Z,0,0,en
Ugw8kuvPbqpll-vMUvN4AaABAg,@VRXcape,play ben and ed and pls finish it,2025-04-18T21:51:10Z,0,0,en
UgyiqgU7MZhKWpIo2d14AaABAg,@2GCMB,You should play Voyager 19,2025-04-18T21:47:06Z,0,0,en
Ugyy-wvY9biuKkeZ6Gx4AaABAg,@Gtfo124,Love you mark but I think you are getting worse at games,2025-04-18T21:45:14Z,0,0,en
Ugx-gjbVpqjgElNRWyt4AaABAg,@storsdedits,"Mark. You might not see tnis, but I just played a really good horror game called Lil Doll House. I would defenitely recommend it.",2025-04-18T21:41:22Z,0,0,en
UgwcJwfJk4y30ozystB4AaABAg,@skain831,Ending ... 6 ?????,2025-04-18T21:39:59Z,0,0,Other
UgyBjuiGH5FG_fF30Ft4AaABAg,@mangerbossk,you should play a game called crime scene cleaner i feel you'd really like it its kinda like power washing simulator,2025-04-18T21:36:18Z,0,0,en
UgwnhgVAnHMRpnqXBHx4AaABAg,@markioo6175,They’re BOMBS made in a BOMB factory,2025-04-18T21:29:35Z,0,0,en
UgwzG-M1Z5hBV3YYUXV4AaABAg,@izzywizzy7716,Murkewurk,2025-04-18T21:28:31Z,0,0,Other
UgwahSL1Ss7VNOHqZgx4AaABAg,@Heavy_weapons_guy,2:07 what is noise?,2025-04-18T21:14:32Z,0,0,en
Ugyr6tlT6SBEC6qBvYF4AaABAg,@IthanTheFigger,BRING BACK THE OLD OUTRO!!!~~,2025-04-18T21:04:09Z,0,0,en
