Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugyu5OTzTEESdrk-1H94AaABAg,@kaylalyons4461,"I’m glad you did this, I’m going to take my sister to these croissant shops one day. She is obsessed with Walmart croissants and that’s just sad.",2024-12-23T07:21:52Z,0,0
UgznbfRslRUJ3VaTvox4AaABAg,@joshuarocha9511,"""For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.""
John 3:16
Jesus loves you!",2024-12-23T06:56:00Z,0,0
UgwYIAm54GzVu1dhQgJ4AaABAg,@jkbc,"$5 for a piece of Croissant? no wonder french people are skinny, food are expensive there, you cant eat a lot. I wondered if he become sick after eating all the croissants in one day..",2024-12-23T06:22:40Z,0,0
Ugx6MUq3cAtDTjg1x8N4AaABAg,@samsanimationcorner3820,Josh really is picking up where Anthony Bourdain left off.,2024-12-23T06:22:10Z,0,0
UgyrF-i0CUz71WZ6i6l4AaABAg,@sussanel7163,Croissants are actually Turkish.,2024-12-23T06:15:21Z,0,0
UgzZFrQ6SYoAjiEO3N94AaABAg,@MPKKAAS,"not a fan of stuffed croissants, but they do look yummy. best croissant I've ever had was in the south of France in the 90's, waking up with my dad at 6am to go to a local baker and eating the first croissant on the back of his bike while the sun rose. perfection.",2024-12-23T06:11:35Z,7,1
Ugwf0aVNfFTaROhIRgd4AaABAg,@petergroehler1577,"""Best Croissant,"" a pop over wins...",2024-12-23T06:04:28Z,0,0
Ugwm9zdlrTArW6wwqSV4AaABAg,@professornuke7562,"Alex did this. He even made a machine. And I trust him more, having grown up there. You should have taken him on this tour.",2024-12-23T06:03:25Z,0,0
UgwWONDCAsNpQvXSjIh4AaABAg,@morganchilds9054,"You gotta cool it with the diet culture. It's borderline anorexia at this point... you look gaunt and skinny, and every video contains some talk of ""guilt"" over what you're eating, or how many calories are in it. Nobody is watching your videos because of how you look, and all of us are well aware that butter has calories. Now that you've leaned out, start eating a bit more and lifting heavy and use the rest of your 20s and 30s to pack some muscle on while you're still in the hormonally-optimal range for that.",2024-12-23T06:02:34Z,0,0
UgzeMf-x6NZDrHlMVap4AaABAg,@506363,"gotdamnit, where was this video, BEFORE the Olympics.",2024-12-23T05:57:46Z,4,0
UgwfuFgvtNaWu-l2PCB4AaABAg,@petew4101,"It doesn’t sound true, but Melbourne Australia has some of and arguably the best in the world.  Best coffee too.",2024-12-23T05:57:10Z,0,0
UgxaSFEiw7-ouKqVg6V4AaABAg,@shatterlife,"Aah, the french just S.A. people and getting away with it",2024-12-23T05:51:51Z,0,0
UgxNnRWv8gqhHM9x9KJ4AaABAg,@Amm17ar,My god the pronounciation in this video lol. Did you even try lol?,2024-12-23T05:42:55Z,0,0
UgwAFnFKDwDwUKSc0JF4AaABAg,@DoctorWho8,I would like to see Frenchy and Chef Brian Tsao react to this with Chef Jacq Torres.,2024-12-23T05:41:45Z,0,0
UgyyWECUzd0YvoqklcZ4AaABAg,@gunt34,Booking my flight to Paris to try out all the bakeries Joshua tried!! I want to go through this experience myself,2024-12-23T05:37:32Z,0,0
UgweWqqHs7pAluQt9XB4AaABAg,@alexwojcik9321,"Josh, where is your rain coat from?",2024-12-23T05:35:01Z,0,0
UgyzbZt4mlLvQkU59WJ4AaABAg,@slappomatthew,how you going to goto paris and not do a colab with Alex?,2024-12-23T05:25:27Z,0,0
UgzL9JNtssdf1UDdZ5d4AaABAg,@danielsalazar5976,"""you mf's wanted a cooking video and NOW.. the moment you have been waiting for. This video is about HOW to create the best buffet in the  world in the comfort of your own home."" :) lol. i love food",2024-12-23T05:07:43Z,0,0
UgxgaUg7jkbYQJVf6j94AaABAg,@blackbonsai,Dude changed the rules of star category mid video,2024-12-23T04:59:27Z,0,0
Ugzi3AyFqzptzwAfYF54AaABAg,@snipermafia3609,The best croissants are the ones filled with chocolate. Can’t go wrong with them flaky Choco goodness.,2024-12-23T04:53:32Z,0,1
UgzffacVqjXpfOWGwdZ4AaABAg,@toddli5272,Do you have to be bald to be a baker in Paris?,2024-12-23T04:51:28Z,0,0
UgyGVWvN3Q2CHRxhq4B4AaABAg,@coraphoto,sitting in bed in Texas wishing I was back home in France 🥲,2024-12-23T04:50:29Z,0,0
UgzWXabIAxwQLSJuQZt4AaABAg,@justvibingtomusic,That dude woke up and just wanted to spank people lol,2024-12-23T04:42:58Z,1,0
Ugxa4C4ZawdKmVuD0al4AaABAg,@rigger314,"Joshua do not forget you are a chef/cook, not a baker / pastry cook as I am. I respect you opinions but but a person from the same trade should be the ones judging the products. My opinion.",2024-12-23T04:35:05Z,0,0
UgwLJ9Qm6wTS8xOAArN4AaABAg,@wasserbottle5672,I like the costco croissant,2024-12-23T04:23:05Z,0,0
UgxLoCTKegfewdpP_O14AaABAg,@mosesjeromelazaro2841,sometimes I love Josh and sometimes I just hate him. hate him because I love these and I can't eat them at the moment. pastries my weakness,2024-12-23T04:17:56Z,0,0
UgzDahLsAJQfk9y-_ip4AaABAg,@mahfujahmed2366,"Gets his ass slapped, ""10/10 experience""",2024-12-23T04:15:46Z,0,0
Ugx2a9Em5brscOhLUj94AaABAg,@toastybeverage,i was hoping he would mention the biggest croissant in malaysia by billy joel,2024-12-23T04:11:10Z,0,0
UgwAsOSD4zYq6_dwwY14AaABAg,@DanyelleMullins,I think they are hard to eat lol,2024-12-23T03:46:07Z,0,0
UgwWJc4mGhJn5O9PN754AaABAg,@BrentonWoods774,No collab with Alex French Guy Cooking?,2024-12-23T03:43:45Z,0,0
UgwCNsPCDYVVhzQkexl4AaABAg,@JKHTX,I like that Ritz baker.  Speaks in French even though he probably knows English.  Super french😅,2024-12-23T03:24:14Z,2,0
UgxrOA22gsH0VWfSCH14AaABAg,@slhughes1267,I just made my usual small batch of croissants--about the only time I'm willing to use real butter.. Now I know how to jazz them up--I particularly like the idea of the pretzel croissant. That might be something I could manage. I would have thought buckwheat honey flavor was too strong for a croissant.,2024-12-23T03:22:04Z,0,0
UgxuUTK3alBXkwqnSqR4AaABAg,@TeddyAura,"I am very sorry, but Joshua, you are being over simplistic in your assessment about who makes the best croissant by looking at what is popular or trending in social media. The french journal, le figaro published a couple years ago a list of best places in France to hava a croissant. You will be amazed that not all the best places are in Paris.",2024-12-23T03:17:42Z,0,0
UgzmaXE5I69anJuHNfB4AaABAg,@BeachBumEvvie,The spanking😂. Wild.,2024-12-23T03:02:01Z,0,0
UgyKPX-MVWK0WlVDErh4AaABAg,@senthamizhselvantamizh,"After this video, I want everyone to watch one of the masterpiece videos ever created on youtube.

""BEST CROISSANT IN PARIS""
- by Luis

(every time Joshua says ""Flaky"", ""Buttery"", I am getting reminded of that video 😅)",2024-12-23T03:00:39Z,0,0
UgzObVdV4qXaRqe5bFR4AaABAg,@mikoisgaming5835,What coat is that?,2024-12-23T02:58:31Z,0,0
Ugw94zvB6-ntpA-rnYB4AaABAg,@sentryward8744,"8:33
A men that wear Manchester United in public? On these days?
Brave men",2024-12-23T02:57:52Z,0,0
Ugy15Nib77p6zJttFZR4AaABAg,@zeideerskine3462,"One kilogram (1,000 grams) is two metric pounds (500 grams) or about 2.25 Imperial pounds.",2024-12-23T02:56:11Z,0,0
UgxRy_bCYeBHN2yrAnB4AaABAg,@ScamLikely9327,How have you never seen a glazed Croissant before? I live in a small town an hour south of Chicago and I can get them at the local gas station.,2024-12-23T02:55:26Z,0,0
UgwrijKo4sU5whDmwRt4AaABAg,@jeffwarren3122,I wanted to like this video but the choppy editing made it unwatchable. Why the rush?,2024-12-23T02:54:56Z,0,0
UgxngAYzWCtgRbyD4DZ4AaABAg,@hassanqureshi8054,"Please go back to cooking videos, these types of videos are getting repetitive and boring",2024-12-23T02:51:13Z,1,0
UgysbukqOoMvqMtowaB4AaABAg,@TheBobaJames,"Less talking, less eating, & more cooking Josh.",2024-12-23T02:38:53Z,1,2
Ugy1J172hT5bglhhfTh4AaABAg,@ELsickPuppetto,Your thumbnails are looking like that Pedo hider Mr Beast more and more,2024-12-23T02:20:09Z,0,0
UgxMiOiAFNm9dXAz1eh4AaABAg,@Sayre_Bedinger,"CH Patisserie in Sioux Falls, SD 

Never been to Paris but I’m guessing that place clears 😘😂",2024-12-23T02:15:23Z,0,0
UgyIO-BrQysPkUrXSeB4AaABAg,@majic61701,Croissan'wich? They have BKs in Paris...,2024-12-23T02:02:33Z,0,0
Ugx_W499ICo1fbs59zd4AaABAg,@sashenkayt,"dude this is excellent timing im going to france real soon

also, he realllly likes salt lmfao",2024-12-23T01:52:50Z,0,0
UgzPPJyY_18FLMwYgPx4AaABAg,@calcuttacouplevlogs1620,Let the expert also talk joshua... 😂,2024-12-23T01:48:15Z,0,0
Ugy2C4wtnUZUJdeSZUx4AaABAg,@Pepe_silvia17,The Costco croissant I guarantee would destroy all of those I’ll bet $100 all day,2024-12-23T01:45:21Z,0,0
UgwBvDS-IcqeXXuBlDB4AaABAg,@Facts4Fun1,Josh I love your vids man but an American judging croissants is like a Brit judging ball park hot dogs.,2024-12-23T01:44:21Z,0,0
UgxRmkg-mb6gkThe4tJ4AaABAg,@thecrazygardevoir4081,"sourdough is my favorite, i need to try a sourdough croissant",2024-12-23T01:44:00Z,0,0
UgwZYiL6bG23878HGrR4AaABAg,@greendro6410,Great video alright 😊,2024-12-23T01:43:52Z,0,0
UgwvlyEl8yLnrJ2te754AaABAg,@pamelamiller3480,"Wow! Aren’t you the privileged one! Croissants! Not beans or rice.
Rich people food",2024-12-23T01:43:09Z,0,0
Ugwo4qSQKz2WVgK1rO54AaABAg,@taylaann,Paris......WRONG!!! Try Vietnam. You need to try another 20.,2024-12-23T01:41:10Z,0,0
UgyAF5KKuqpwKzTFc_V4AaABAg,@Facts4Fun1,"I lived in America and Canada and UK. The only place in the World where anybody can pronounce the word Croissant properly was in France and one tiny bakery in Nova Scotia.  Why can’t Americans pronounce Croissant properly? I really thought you would, Josh but sadly no…",2024-12-23T01:40:51Z,0,0
UgxnJ25MSWCzFaGrzCF4AaABAg,@prorastanate4665,"Personally, prefer non crispy and super buttery croissants that you get in the more local and less fancy places. Crispiness shouldn't really be a core scoring feature IMO because it's not necessarily how a croissant should be and it's a modernisation - not part of a classic croissant.",2024-12-23T01:35:42Z,0,0
Ugw9TC94CSuh8x2ofgZ4AaABAg,@anon_hummus,"Few random infos and thoughts:
1/ Cédric Grolet is a national joke here cause his shop is clearly a tourist trap (the guy's also an asshole apparently). It looks good on TikTok but taste like sh*t and is WAAAYYY too expensive.
2/ French people did not get mad at the crookie, we like when people try stuff with traditionnal foods (we're not Italians, they are the one who get mad)
3/ Many ""reinventions"" are interesting but fall into so many different categories that they shouldn't be compared for ""best croissant"" in my opinion. The sweet croissants with fillings are pastries, not viennoiseries. The pretzel croissant sounds amazing but I see it more as something we'd have with a salad for lunch. When you want a croissant, you want a croissant (the filled ones should be compared to pâtisseries like éclairs, tartes, millefeuilles, etc. not croissants).
Also some of them like the hot cocoa filled one or the margharita one are not even croissants. They are pastries filled with stuff.
4/ I think the price should come into account too. Because the price of the baguette and the croissant are really important in France and I feel like they'd really be part of the addiction if you ask a French person what they think.",2024-12-23T01:26:46Z,373,23
Ugz0QX92zYxjpdzWVJV4AaABAg,@BoomerLoveforGenZ,No almond croissants?  They are my favorite.,2024-12-23T01:25:35Z,1,0
UgyndFwF7hirEIv9tbN4AaABAg,@DreuScuhDoo,I'm going to Panade just to get spanked by chef,2024-12-23T01:20:44Z,0,0
Ugz74o7PWEasvlJrYOp4AaABAg,@davidsandy5917,"Tell us where in America we can find a really good Croissant. That is something I would like to know. My own is mediocre at best but beats the local ""big box"" bakers.",2024-12-23T01:20:26Z,0,0
UgxL__UQmpZAnus_fH94AaABAg,@AmericanxMetal,the sound effects are waaaay over the top,2024-12-23T01:19:22Z,0,0
Ugwj0_6Pab9ZxrYpot54AaABAg,@adampavelec857,Can’t believe you didn’t review the offerings located at 124 rue la Boetie!,2024-12-23T01:17:50Z,0,0
UgxGL3AvexfDT5YFnVh4AaABAg,@ashe1317,"i don't know much about fashion, much less Parisian fashion, but may i say that Josh looks very stylin' and very much at home in this city.... even when he unleashed the Texas twang hahaha",2024-12-23T01:08:16Z,2,0
UgxkpzI_pr_efhVa5N94AaABAg,@ajiaprilsongs6022,Why is Carton not on the list? 😢,2024-12-23T01:06:19Z,0,0
UgzvHgcVdVBE5juTaCN4AaABAg,@davidsandy5917,"The only flavor I want in my Croissant is butter. Save the raspberry, it is not needed.",2024-12-23T01:05:44Z,0,0
Ugzr1fgWZjhLqp7tUoR4AaABAg,@RandydeParis,"I'm an expat living Paris for the past 17-years. I have yet to find a croissant a la Parisienne in US. Even French pastry chefs living in US can't make it the same. I think it's the butter.  Je dis ça, je dies rien!",2024-12-23T01:04:28Z,52,14
UgzStTaWLwxX7V0ivQh4AaABAg,@davidsandy5917,That 1 kg Croissant looks like a beehive. 😄,2024-12-23T01:02:42Z,0,0
UgwEWO1Br9Tk-vC3T-x4AaABAg,@Minge-o29,not better than when my mom makes pilsbury crescent rolls,2024-12-23T00:59:26Z,0,0
UgzSpzQeX50OwcUJZ494AaABAg,@Skektik,"I've literally started making croissants again yesterday. What a timing.

But the best croissants I had in my life, I had in a little Artisan Boulangerie in downtown Lyon. It was incredible the whole vibe, and the people.
when you entered you could see right back into an old kitchen where you could see an old man with a wife beater on rolling the dough.",2024-12-23T00:58:30Z,8,0
UgwYOcdPsZ7Z5f4gEll4AaABAg,@randomemeyt85,"Can you just go back to cooking and stop showing shit that we can search up, you better before like making but better, making countries breakfast, spicy food challenges ect...",2024-12-23T00:55:10Z,0,0
UgxsNbNfxm2qGan3cWZ4AaABAg,@originalsuki,"I just got back from Paris and Lyon. I was on the hunt for great croissants (and pain au chocolat). I used info from Adriana and Alex, French Guy Cooking. I had about 15 different ones. I was heartbroken! So many places are using factory prepared pastries now! SO many. I enjoyed the ones from Panade and Laurent Duchene. I thought Pierre Herme was the equivalent of the Emperor's New Clothes... though, now I regret not getting the sweet version. I REALLY regret not trying Boulom!!!
None of the ones I tried were has good as croissant I've had in Ottawa (Art Is In), Montreal (Longueuil Public Market), or Quebec City (a few places in Vieux Quebec).
Nice vid, man. Great work.",2024-12-23T00:52:17Z,0,0
Ugx0nsA7MSnHagF4D014AaABAg,@sabrinazapata8459,I feel bad disagreeing with Josh but the crookie from Maison Louvard was underwhelming and overrated!,2024-12-23T00:50:29Z,0,0
UgxrBY3VhIODeFAzMeB4AaABAg,@JP-gi5lj,"Hilarious that it takes SO much effort to make a great croissant and Americans started (And spread) the trend of flattening them, crushing all the hard work by flattening croissants to make sandwiches. Now THAT is America at it's finest /s.",2024-12-23T00:37:24Z,0,0
UgwLdF00bbOsVs8HG5l4AaABAg,@MACKYYYYYY000,Do sourdough bread next,2024-12-23T00:36:52Z,0,0
Ugw06DwzPA3RwpNaFYt4AaABAg,@tylerward4627,I think bro just doesn’t like croissants 😂,2024-12-23T00:27:10Z,0,0
UgwTpCkbH56JPnQLOBd4AaABAg,@no-ei2dx,Well the ceoissant was invented in Austria so why bother just test paris?? I've had better in the east of france let alone paris,2024-12-23T00:13:09Z,0,1
UgxVMxaugh3QhVfWpU54AaABAg,@lucasroberts4263,That sh*t cray..........ssaint,2024-12-23T00:06:42Z,0,0
Ugzm7lmTfhd9SqEULXx4AaABAg,@zatief,"josh lookin thinner, bro whats ur diet??",2024-12-22T23:54:14Z,0,0
UgyMkSWUiPC43Tf-Xo54AaABAg,@fabi.6080,"Dear josh. Please, I miss your cooking videos so much. Please",2024-12-22T23:50:36Z,1,0
UgyNiUCC2sEh-UizYbh4AaABAg,@aprildegele1510,"People make fantastic croissants in most every country in the world (though some bakers may be few and far between in a few countries). I'm really disappointed that you only reviewed Parisian boulangeries. How can you possibly claim to have eaten the best in the world when you have only evaluated one very pretentious city? I've been to France several times and I've never been to Paris. We visit a little village called Pont-en-Royans every so often because we have friends there. The boulangerie there makes all types of fantastic bits, including really good croissant, as well as sweet and savory tarts, really great baguettes and the like. The best thing about a village is that you can order whatever you like a day or two in advance and they will make it for you. Same goes for roasted chicken from the local market. Matter of fact, if you're not up early getting your bread for the day, you're likely to miss the opportunity to get really great stuff if you arrive after 9am.",2024-12-22T23:47:14Z,0,0
UgyAVCtJvOd4iaeKqTx4AaABAg,@babu981,"Ah cool, another video where Josh doesn’t cook 🙄

Your channel sucks now",2024-12-22T23:44:32Z,1,0
UgyGpptEAc8Sr16wvKp4AaABAg,@simonsay836,"are you sure michalak is the guy you showed on the picture? you may have been to one of his bakery and he looks muh different, he was elected best pastry chef in the world (  generation before Grolet ) and he has hair !",2024-12-22T23:41:46Z,0,1
UgylqSYYwTJfaPKQ7xV4AaABAg,@DodoTheToad,"We all need to know where the leftovers go. Joshua honestly seems like the kind of dude to take one bite, give his rating, and throw it away. Unless the camera man had a giant backpack of leftover croissants?",2024-12-22T23:38:42Z,0,0
Ugw7AoU1SPtztACQE894AaABAg,@jasminehulm08,I suggest a trip to Lune in Melbourne,2024-12-22T23:31:57Z,0,0
UgxyG7U0EbN-eY8eqxh4AaABAg,@dutchcodex,This shit makes me want to drive 6 hours just to eat some of these.. 😋,2024-12-22T23:29:19Z,0,0
Ugw1l7YGFX-5-pwx4Vl4AaABAg,@calahan59,What a shame!,2024-12-22T23:25:53Z,0,0
UgyeDUN07IyPEKXN-Cx4AaABAg,@Petrofskiz,"But, were any as good as Ariscault in San Fran?",2024-12-22T23:22:20Z,0,0
Ugy8rgRO-aOZD5BsvtR4AaABAg,@edwardtdm123,"The visuals of those flakey, golden layers were absolutely mesmerizing. 🎥",2024-12-22T23:21:10Z,5,0
UgyAO3gkPDqFdsnDBI14AaABAg,@DonBino2679,"Josh, know who u are and why ur audience subscribed. You are not Nick Giovani and never will be. Get your ass back in the kitchen and start making recipe and cooking how-to's again",2024-12-22T23:16:04Z,2,0
Ugy59SMebcZF25dnLKZ4AaABAg,@axelass,"I'm from Paris, and I love croissant. I lived near Boulom and i can tell you : they're incredible. I live near Maison Louvard now, and in comparaison, they sucks. 3 from my list and close to my place that are quite good : Mamiche, Boulangerie Victoire and le Pain Retrouvé.

And remember foreign friend, one rule to eat your croissant, parisian style : dont eat it in front of the boulangerie while instagraming. Take your time to eat it with orange juice or chocolat chaud !",2024-12-22T23:13:57Z,32,7
UgwnCw_MU7w0OlFO7Mh4AaABAg,@ganesha1959,It looks like Maison Doucet is permanently closed.,2024-12-22T23:13:04Z,0,0
UgyaExlNCfYUQEU9-x54AaABAg,@DenaRivard-v8w,How many times was croissant said in this video,2024-12-22T23:08:07Z,0,0
Ugx0sfOLdVLEEUSTATl4AaABAg,@SpeedDemonDon,If a croissant now only was actually French…,2024-12-22T23:03:44Z,0,0
UgyWvUMXsFSlQI5q5ZV4AaABAg,@tobiastran9525,Your content has become so mid,2024-12-22T23:03:20Z,0,0
UgwmaVo_QrZrYaBricZ4AaABAg,@Fitch75,i'm from paris and i'm excited to try these,2024-12-22T22:56:13Z,2,0
UgxIKiqzhGO7W7Zkafp4AaABAg,@bsdpowa,bro you really went to France to find an American to guide you through Paris,2024-12-22T22:54:47Z,0,0
Ugxv30XQUHWFUKYVXgl4AaABAg,@milesjacob4907,"Vasseur's is the one that looks best to me, but you sold me on boulom as well",2024-12-22T22:41:53Z,0,0
UgzvWTJDe5xeiYGGc_R4AaABAg,@Tt-tt9my,Remember when Josh use to do recipe videos? Dude sold out hard,2024-12-22T22:40:44Z,0,0
UgxLUqpLtCXmo2snmYB4AaABAg,@Corapaslemagasin,No the pâtisseries of grolet are really not incredible. Pretty but the test is a shame.,2024-12-22T22:38:42Z,0,0
UgxgfCYqDAsyRFqmPL54AaABAg,@bettyir4302,"If you haven't dreamed about a certain croissant for 40 years, you have not tried the best croissant in the world.  That would have been the ones sold at the no longer there gas station on the corner of Ely and E N 10th in Abilene, TX.",2024-12-22T22:37:24Z,0,0
UgxqYfbJEDtHkTl92Mp4AaABAg,@RonBurgandy78,Why are all the best shaped foods 🍆 shaped....,2024-12-22T22:27:26Z,0,0
UgxPprAcrDhrcMMbASB4AaABAg,@MCwolfie,Okay. I want to see you make your perfect traditional croissant,2024-12-22T22:23:33Z,0,0
Ugziq1ZLIoK8Rd6DSwR4AaABAg,@crboris,Bouchon bakery is amazing if you are in the US,2024-12-22T22:20:22Z,0,0
UgyrBT_-3aMuvbu7X4t4AaABAg,@Joshua-s8o6t,u need to come to lune in Melbourne Australia its one of the best in the world,2024-12-22T22:17:25Z,0,0
UgzAmOAVRkLa51y8r8h4AaABAg,@robingrocott5481,"I like how Josh briefly worked out how to say the word ""croissant"" around 16:15, but apparently forgot again by the time he recorded the voiceover 😂",2024-12-22T21:52:24Z,22,0
Ugx3ebcCtifOWnH5XN14AaABAg,@gwynethkuhlman,"I’m so sorry but as a Parisian and croissant enthusiast I find it insult in giving the ritz one a 9, it is one of the most disappointing croissants I’ve ever tried",2024-12-22T21:48:17Z,1,0
Ugzc-zP3NBz9Ob-9jGN4AaABAg,@naqqashsharif5561,Pillsbury doughboy disagrees with this shitty list.,2024-12-22T21:45:44Z,0,0
UgwXg4YOjVPGf0DSR8Z4AaABAg,@benjaminc1624,"Come and try “Lune” in Australia, pretty sure it’s said to be the best in the world and they are so good",2024-12-22T21:45:24Z,3,0
UgycemWqfjWmVE0YIZ14AaABAg,@philprof,The raspberry though. . .,2024-12-22T21:39:43Z,0,0
UgwYxP-GU6rkNYyqKNZ4AaABAg,@FlorianBDN,What happened to Christophe Michalak ?? 😅😅,2024-12-22T21:36:53Z,0,0
UgwPGA3vrk0CgObhb9F4AaABAg,@lisasimpson4908,… so ….. this is about the best croissant in paris and not the world,2024-12-22T21:34:08Z,0,0
Ugxcwex-0ze9v4xR2Ut4AaABAg,@evehdz20,You didn’t mention flakiness😢 I wish I would’ve seen this a few months earlier as we were there 😊😋,2024-12-22T21:33:49Z,0,0
UgylODyu5xkuEV5v2ZR4AaABAg,@milimakes,"12:28 it must be related to ""Isfahan"" city in Iran",2024-12-22T21:27:37Z,0,0
UgwnJsXJSFMFCfoR9BZ4AaABAg,@kyouneusford6382,That 3rd bakery is pure chaotic energy,2024-12-22T21:27:35Z,0,0
UgzJ_gywCKzqU59t6Hx4AaABAg,@kenc398,@joshuaweissman I fear you may never be let back into France. That being said now I want to got to France even more,2024-12-22T21:27:15Z,0,0
UgzEuPByf7SaqunNLrd4AaABAg,@speaktothefear,They all seem to be 10/10 to me.,2024-12-22T21:25:21Z,0,0
UgwYPK2yj5WUzX_YfTJ4AaABAg,@LoneWolf_RO,This is not a fair rating ....you either try all of them warm or all of them 2 days old....,2024-12-22T21:25:02Z,0,0
UgxKiXe2rznsJZPKu4N4AaABAg,@ZoobiYT,"While I enjoyed the video, this channel is a cooking channel like the food network is a cooking channel. I miss old Josh :(",2024-12-22T21:16:04Z,0,0
Ugzhpju93su8Ak7YthR4AaABAg,@TinovanderZwan-t5f,"My local baker/snack bar yes he has 2 in 1 he uses a lot of bacon for burger toppings so the end result is a lot of bacon fat and he couldn't do much with it well I suggested making croissants using the bacon fat I said that would be the dream recipe for a ham and cheese croissant so I took some of his bacon fat and dough and I went home to make the bacon fat croissants the process is a multi-day process you have to cure the dough for 24 hours and cool the fat for the same amount of time normal croissants have the butter folded in the dough and in multiple steps, after each step, the dough goes back to cool so fold multiple times then cool and repeat about 10 times.
A butter slab can be rolled and folded into the croissant dough bacon fat can't you have to brush it on the dough after every 2 folds do that 10 times then cool after that roll it flat to about an inch brush on more fat every 2 folds and do that whole process 10 times then cool and after cooling roll the dough out and form your croissants.
A ham and cheese croissant can be made in 2 ways no1 roll in the ham and cheese and bake it with the croissant no2 Par-bake the croissant and remove the ends and stuff the ham and cheese inside and finish the baking I like no1 best but many bakeries go with no2 because its faster.
My baker friend was so impressed with the bacon fat ham and cheese croissant that it became a staple in his shop and, it became a hit!
A third method I showed him was folding in dry aged bacon fat and bacon bits and ham flakes and the ham was Parma ham and the cheese was a Castello-Blue cream cheese as well as baking this one in my offset BBQ smoker it also had a truffle egg wash with smoked red Himalaya salt crystals on top and Parmigiano Reggiano roasted over that, my baker friend loved that one to death! but he said this would be a $30,- croissant!!! I could not sell that! well, go ahead and make that one it will blow your mind!!",2024-12-22T21:15:08Z,0,2
UgzLAllSiHO4tlZi1vJ4AaABAg,@MichaelFromTheAttic,"I feel like crescents are completely different. Croissants are better eaten as is, but crescents are actually the go-to for sandwiches.",2024-12-22T21:14:57Z,1,0
UgyGygEB1uFGY-Z73754AaABAg,@alienlifeform7268,"The new ""Most Annoying"" YouTube chef award goes to THIS GUY^ just beating out Babish and the other obnoxious hipster channels",2024-12-22T21:11:45Z,2,0
UgyBDXt7_BgE7OdNnLt4AaABAg,@bitmassive,This channel went the way of the Babish. 🤢,2024-12-22T21:10:14Z,0,0
UgwGLPlBK7gSURXcFmF4AaABAg,@anr3192,"One of the things that makes Joshua one of the most reliable food reviewer in the YouTube game is that he can have a whole interview with the chef and  straight up gives a 6/10 while not being biased by the personality or the story of the shop 

Even as french I trust his review and im excited to try the best ranks ones",2024-12-22T21:07:14Z,1794,16
UgzxmUMZuiIePVzvrid4AaABAg,@modofatak,Dude got spanked and THEN said “10/10 experience”,2024-12-22T21:01:25Z,0,0
UgwMjkdWYnO2zOaK3IN4AaABAg,@modofatak,"I’ve never heard my right ear talk, either and I don’t even have a croissant! 😢😮",2024-12-22T21:00:31Z,1,0
UgySOKhgZeCcR0uft794AaABAg,@Maco_8574,"Cedric Grolet is very overrated, but I still don't understand how you didn't go to Utopie!!",2024-12-22T21:00:07Z,0,0
UgzSaWQFwdtamcqLu7N4AaABAg,@PaulCyclist,"For us unworthier peasants, the Qty 12 Butter Croissants from legendary Costco bakery, is the best at $5.99 or less than 50 cent each. Need a best value category",2024-12-22T20:51:38Z,3,1
UgxPA-wm81k7QEpyk5B4AaABAg,@fastcoffee9878,Def going to Panade if not for anything else but to get a good spank! And Poilane is always a go-to for the sourdough.,2024-12-22T20:50:46Z,0,0
UgxzIdyxhMxvqro-WRx4AaABAg,@vi-yn1ss,"I hope you grabbed a Miche boule at Poilane? Maybe not the best croissant, definitely the best bread ....",2024-12-22T20:49:07Z,0,0
Ugy9y0zdMLnpiRmGOy54AaABAg,@streamingradar,"the fact he said ""pain au chocolat"" seals the deal. Désolé for the half ot my fellow countrymen in the south of France",2024-12-22T20:48:34Z,0,0
UgwZrjkxEiquiMt5Ysh4AaABAg,@juurviljasupp,"Bread NEEDS salt. Finally, a place where you SALT OBSESSION rings appropriate.",2024-12-22T20:47:48Z,0,0
Ugyzc5zu08EnYXcFvj94AaABAg,@jamesrasmussen2102,Can’t wait to be done with these weird tastings and get back to the actual recipes hopefully one day soon in this lifetime,2024-12-22T20:44:06Z,0,0
UgzoJu8GBHW4bXDJmOB4AaABAg,@ryanslauderdale,"If you can, Papa, partner up with Alex. @frenchguycooking",2024-12-22T20:24:56Z,0,0
UgzvNkTlK_lX36dyNY14AaABAg,@GuessImNotClever,Never been the biggest fan of Croissants but that cookie one sounds appealing. Thrown off by the margarita one but would surely try it. I feel like Boston Cream would be a perfect marriage with a Croissant.,2024-12-22T20:19:12Z,0,0
UgyVs08Y1GsSnV76GAR4AaABAg,@icecreamrollscraze,"Oh man, this croissant tour through Paris had me drooling!  🥐  Can't believe you tried 20+ bakeries in one day - that's some serious dedication. Those cube-shaped ones at the end looked unreal. Now I need a buttery croissant... thanks a lot!  😋",2024-12-22T20:18:24Z,22,3
UgySRD-GkGN6_T-Zi0x4AaABAg,@OktoberStorm,That's not what swan song means :P,2024-12-22T20:14:52Z,0,0
UgyxY7jPZnAqVhs8Dmt4AaABAg,@gabrielarussell2780,I love how every croissant was the top until he ate the next one😭,2024-12-22T20:08:55Z,2,0
Ugy_AG-GXJVU8-TwLyp4AaABAg,@beardown6574,I want all of those now lol that cookie croissant with some coffee would be amazing!,2024-12-22T20:03:20Z,2,0
