Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyfiWPXNA8zqhLdJIx4AaABAg,@yaalpi,"the problem of money doesn't come from the people buying it alone in my opinion, let's say I pay 2€ for a portion of pig (unrealistic as this may be as I usually need about 5€ for an actual meal, I can only think of going to some fast food thing where you get a bun of bread and pure cooked flesh on top for about 2€) anyways, before even getting my wage, let's say 100€, in the country I live in, already 100€ have been taxed from the company paying me, then from the 100€ from which I pay 30-35% aka € for taxes and socials (insurances and stuff), so I actually get say 67€ from the work, in simple terms, from all the money that flowed to me 33% actually reached me, and this is before I have paid for my portion, if I buy my bun with flesh for to go there are 7% taxes on it and if I eat at the same place there are 19% taxes on it instead...  meaning I not only technically lost 67% in taxes to my income, but I also pay 7/19% from what I will buy to eat.. calculated the portion would cost about 5 cent (7% tax) to me earning my 67€, which doesn't sound like much until you calculate me needing at least 3 meals a day over the course of 30 days which is 90. 90x5 = 4,50€ is what I will give to survive of this food, we speak of not eating or consuming any other nourishing stuff, again 4,5€ sounds like not that much to 67€... but you pay rent for a LOT, you have a car, you need to replace stuff from times to times, a hobby, machines at home working for you, and so on, and you actually manage to survive with these 67€, but all the above were like 50€, so you are left with 17€ which I would specifically dedicate to stuff you would do in your free time and savings, if having less than 10% savings then I believe something is fundamentally wrong... even if everything costs just a few cents here and there just a little more, it's not about people beeing able to afford it, it's about people beeing allowed to afford it. It is ofcourse even more complicated, letting everybody earn just more creates inflation, which is what slowly happens in my country too, stuff gets expensive, minimum wage gets higher year to year, not by a lot, it is in controll after all, but this can't keep going forever... I do not want to say anything in the kind of ""eat the rich"", I am most certain, most people would act just as they do, if they were in their shoes. Money hoarding is a problem though, even worse when people are competent with money. Absolutely everything needs to make profits, directly or indirectly it does not matter. What rich can do is controll, with money, indirectly. The reason why monopols are so dangerous.. Carfour, Kaufland, Lidl, Cosco, and other are technically all the same, they usually apear as enemies but they are semi enemized, they are not really working to fight eachother, working more together, not for our good though. All the production of food is controlled even before it's started, supermarkets know how much they will sell each season, at least roughly, if no complications occur (example: corona).. If something regional comes around, or is a concurence, big supermarkets are backed up by such large sums of money, they can sell stuff with loss, so the local market collabses and they have the dominance and dictate prices. Sometimes they get stupid high, like in east european countries right now. People have little money to rely on, suddenly a cheap supermarket apears with better prices, people go and buy there, suddenly nobody goes to the local markets, they go bankrupt and fail, then supermarkets raise prices higher than they were in the regionals to get more profit. What happens is, you have a brocken local market, the people cannot go back onto relying, but they can also not afford anything the supermarket has to offer. What happens now is difficult, somebody will have to lose in such situations, and in 3th countries it's the Country itself and the people together usually. a way to go is to simply ban profiting supermarkets, they must stay profit neutral and the country must directly controll them so no 3th party inported provider takes the money and takes it away from the country as a worth. people can starve to death and it has happened before, in this situation.... However you turn it, don't get me wrong, I am not against Capitalism, as it's our best working system yet we ever, but we can't live forever in a way, in which people allways need to profit of everything. This is compareble to a game like CS:GO, people will allways need to win, but where there are winners on the one side, there are losers on the other...",2025-11-03T19:41:41Z,0,0
Ugz_oWwTcyVCWbKP7v14AaABAg,@Mrastar-kt1lk,Why do we care about making the lives of livestock better when theyre being grown to be killed for meat anyways. I mean theres not really much you can do its a resource youre getting from them that you should focus on maximising not worry about moral implications,2025-11-03T18:01:51Z,1,2
Ugw6nfD2c83KJfEU6aF4AaABAg,@Tisgenerationisgoinnowher,İm eating my bfs meat rn,2025-11-03T17:57:22Z,1,0
Ugz1EWud7EUpa-7dvMJ4AaABAg,@LuRuu-cd8fs,"Thanks for doing this without encouraging any sides, that say either meat or no meat",2025-11-03T16:01:25Z,1,0
Ugx8wqjy-MsREsD2ThZ4AaABAg,@iTmRh1,"You made it like its consumers' problem . It's actually company problem, and monopoly pressure treating animals right must be the norm, not something we need to widen our eyes on it this companies and Money's problems",2025-11-03T12:24:37Z,1,0
UgzpUKKYCmqTWrQv7TJ4AaABAg,@taskistarr2008,Are gay vegans allowed to suck it?,2025-11-02T19:08:15Z,2,4
Ugz_-xbHbHnUXBnln754AaABAg,@Mindseas,"Thank you for shedding light on this topic. It's true that food seems to be something people take very personally, which I've never really understood, but I think you did a great job in making this video as neutral as possible.",2025-11-02T11:07:22Z,1,0
UgxoltkvsWdxUwFxzUZ4AaABAg,@dero4500,"only americans company and west europe  farms  are shit, fuck of from east we just want to survive and don't eat the worst meat the west try to sell to us 

while the same west buy meat from our farms because they meat are worst that eating shit",2025-11-02T11:05:01Z,0,0
UgwRXgiN_WS4upHrMxh4AaABAg,@Cold-turkeys,"Still depends on country. My country is pretty clean and reliable and has a lot of open farms for tours. However most of our products get exported and we are forced to eat meat and dairy from other countries. Even though it’s cheaper to do this, meat is still ludicrously expensive. On top of that, how are we supposed to have the time to go out of our way to care of international marketing standards? It’s ridiculous. I get that it’s just educational and all, but still. That money adds up by a lot. Besides just meat, spending over 300-400 bucks is supidly high, and spending “just an extra $70” (relative inflation rate for dollars here) is not gonna be possible. We but what the cheapest is because it is what we can afford. The farms get away with it because you can’t not buy their products. It’s essential like milk and bread.",2025-11-02T01:09:03Z,0,0
UgzQkSNMStLkzu1gc-V4AaABAg,@derekmitchell209,I think the biggest hurdle in the US to improving animal living conditions is lobbying by the farm industry that blocks attempts at regulation that would force transparency (and/or regulation that would force better conditions directly).,2025-11-01T19:14:18Z,1,0
UgyZIo-Pmptc8WiknfV4AaABAg,@CyberDemon1,Problem is they could already afford to let them live better if they didn’t let greed dictate extra profit. They would still make plenty,2025-11-01T15:39:38Z,1,0
Ugw2AlcTUWcX3b1mIZd4AaABAg,@DabDaber-y4q,me watching this while my salary is eaquile to 10 of beef,2025-11-01T12:45:13Z,0,0
UgwMbKvcrywoEhQG2ed4AaABAg,@user-kg6ke4wh4w,I don't eat meat but I eat free-range eggs,2025-11-01T11:18:42Z,0,0
Ugw7gTPGrhKIQvW4PoV4AaABAg,@user-kg6ke4wh4w,"The problem/reason/cause of this and many suffering in this world are selfish ignorant humans. A developed society should not accept that, they should try to heal them or lock them up.",2025-11-01T11:10:06Z,0,0
UgwOw4YFioJHsKmk_154AaABAg,@markogrgic2493,Um we can just raise chikens at home my neibors have a chiken far and they have a lot of space but they dont sell it and the eggs are way beter why is that?,2025-11-01T09:33:20Z,1,0
UgzH71Esj9jI3u5M_oB4AaABAg,@Eti-l8c7q,Kurzgesagt putting the advertisement at the end of the video for people who are actually interested is so smart,2025-11-01T05:11:32Z,5,0
UgyPMJPGlFG9GtKWt7Z4AaABAg,@W-LiLFrog,But the money adds up,2025-10-31T22:05:28Z,0,0
Ugzi5JONSCI4lOEr2Oh4AaABAg,@kelet-studios,this oddly reminds me of minecraft farms,2025-10-31T09:02:26Z,0,0
UgwY1pT4COclcGlMurN4AaABAg,@prakashnandaniya7031,"I think the Indian milk industry is much better in terms of animal welfare, as there are very few places like large animal camps. In villages, it’s part of the culture for every family to own one or two animals, which makes it better overall.",2025-10-31T04:36:23Z,3,0
UgwS-tBV512uonnsq_x4AaABAg,@TelestoTheBesto,got meat ads with this video,2025-10-31T02:00:31Z,1,0
Ugx4qgPOYo3C3fK2S6l4AaABAg,@KoNekoNinja-,"Eat less meat, but eat better quality meat. Go to the butcher if you can and ask where they source their animals. If you've got trouble making yourself meals and stuff even though your fridge is full, I know it's annoying, but only buy what you're gonna eat for the day/your next meal only. Stop eating at fast foods, or at least reduce the amount of time you got there. Cook more, and try to make the most out of what you buy.",2025-10-30T22:43:58Z,1,0
Ugw2g2k8ACWSvXi7h6h4AaABAg,@Christopher-y4b8z,This Is Why I Love Kurzgesagt. Keep Making Videos My Friend ❤,2025-10-30T22:28:52Z,0,0
UgwnxWPTgSSLJvukOl94AaABAg,@Xavier-kp3yy,5:25 gf reference,2025-10-30T21:29:53Z,0,0
UgwmymrB64o09yiR-hZ4AaABAg,@D3SN4K3,i support the idea of them living in nature freely but killing them isnt immoral for me thats what we natturally do and they are super food,2025-10-30T17:17:43Z,0,0
UgwX-XONn4nAN7DlWCZ4AaABAg,@BraydenThompson-e6i1b,"I don't care about my burgers feelings, and don't go on with the ""whAt if It WaS yOU"" shit, it isn't",2025-10-30T14:35:20Z,0,2
UgyaYHov9xsI-aS0VyN4AaABAg,@Ponchik-JukoDrocher,I don't want to pay more for my love,2025-10-30T07:26:58Z,0,0
UgxvNos0rQ1yFbBzj-d4AaABAg,@Maybe1x1x1x1,"ahh, fresh meat",2025-10-29T23:39:11Z,0,0
UgzXJShXu1miEGRFw_Z4AaABAg,@zzzejdD612,Its called farm animals not animals,2025-10-29T18:16:07Z,0,0
Ugw-5d8la78Bvfu3ZxN4AaABAg,@TahshinDhrobo,SAW MILITANK AND SHAUN THE SHEEP,2025-10-29T17:30:33Z,0,0
UgwivROzl31aBLRpB1d4AaABAg,@xanushka,i don't think people really care that much how the meat they eat gets produced,2025-10-29T05:12:07Z,1,0
UgwVD7ZRiuDtigsYbFx4AaABAg,@varlok8113,"Only commenting to say:

Protect Kurzgesagt",2025-10-29T01:51:52Z,1,0
Ugy2b9HilnPRGNWGqpJ4AaABAg,@wumaster1,"0:04 the chicken takes off its head, but because its already a bird, there's only bones underneath.",2025-10-28T18:29:04Z,0,0
Ugz-q_sK5vLKE3k5m854AaABAg,@fatimaioi8677,"1:56 pokemon
wow there are lots of references in this video",2025-10-28T18:10:54Z,0,0
UgxDoH94rvOJQJnyuYt4AaABAg,@Itslight_h,"Wow, I understand why meat is expensive in my country, and I'm happier for that now!",2025-10-28T13:55:00Z,1,0
Ugx-lxFSSUSP9zTO2XR4AaABAg,@KubaSubaru,"Increase the price due to better Animal Treatment not Inflation!

If it only were so easy...",2025-10-28T13:42:20Z,0,0
UgwLyzbXSYcsj5-0j494AaABAg,@aarushpraveen5369,Wow. This really does not look like a happy meat farm.,2025-10-28T13:39:00Z,0,0
UgyFchBw8N3iOTKjYH54AaABAg,@RobIoxCutter,Save human lives instead,2025-10-27T08:21:00Z,2,0
UgzlIAkf0kUy36yjz9p4AaABAg,@jocelyncastillo5285,"I wish someone could build a better fridge so food could last longer somehow, like food could last for years and it wouldn't go to waste if you don't feel like cooking that day and save it for later.",2025-10-27T07:40:15Z,1,0
UgyNjgwRuCXKT8ikuZF4AaABAg,@ragnorockcookie2868,"There's also something that people don't pay attention, but healthy animals also means healthy food.For oneself, if you think your animal being treated in such a way that the farms are treating them is a good thing for you.Then, you are dead wrong.Your body will know and you will suffer for it",2025-10-27T05:08:11Z,2,0
UgxASHFZoAY5sqv0EeN4AaABAg,@ZvookUK,"I think the worst villain in this story are the ""ethical"" brands that capitalise and profit off consumers' desire to do less harm, thus turning the ethical option into a luxury item only the wealthy can afford. It's basically a ""peace of mind"" tax that ultimately does the opposite and causes more unnecessary suffering, making ethical meat a thing for the privileged 1% of humans and farm animals.",2025-10-26T18:16:56Z,1,0
UgzeY3ilRJVRvt4iVsV4AaABAg,@АрсенийПеганов-р9ч,"3:26 Imagine JUST getting born , But being EVAPORATED jus cus you ain't a girl and can't get smashed in the future",2025-10-26T15:49:00Z,0,0
UgxpfjW7aYm9jC350kR4AaABAg,@ranarashid7483,“Pigs are intelligent “ fuck this bro. They eat their own shit,2025-10-26T12:43:24Z,1,2
UgxaWpUBqqw3c058hzd4AaABAg,@Карасьобыкновенный,"Metroman can pause time.
Mr incredible has danger sense
Omni-man is omni-man",2025-10-26T12:25:32Z,0,0
Ugx37uPBqSkOo2J8wPR4AaABAg,@codoge5322,"this is nice and all, but considering 3rd world country, where im barely able to afford 1.5$ for a pork lunch, 50 cent more would effectively double the price ( processing fees, etc,... ), and it would quickly turn into the pipe dream",2025-10-26T04:57:15Z,0,0
UgxR28XXmiH_k4TMJFF4AaABAg,@andrewsheek,"Look I'm not defending the practice of slaughter houses and the industrial meat system, but a 15% increase in cost is substantial. That's a pretty major rise.",2025-10-26T03:50:40Z,3,0
Ugxy8HIZwNDQzzzkkYR4AaABAg,@rustymason3860,Not. They just don't want you to eat meat so they have more for themselves.,2025-10-26T01:33:18Z,0,1
Ugwk7K1OHjPwjk9Lmjd4AaABAg,@TinaWCUEYT,"As an omnivore, sometimes I eat meat that’s sourced from the happy cows. (The cows are instead slaughtered at an old age and the cows instead live in a more open space)",2025-10-26T00:28:19Z,0,0
Ugzs2Xu8vN4RBA6AAVh4AaABAg,@IntensiverPinguin,"You completely forgot to include that dairy cows are also torture-bred for profit (more milk). And constantly kept pregnant.
Just stop exploiting and killing animals.",2025-10-25T23:28:00Z,1,0
Ugz_y9YaadfH-dy2dk54AaABAg,@mm-hq4qh,My vale vaits for me to drive me to my private jet so i can buy peeled banana XD,2025-10-25T19:51:08Z,0,0
UgyvzBhZZCzJT0k0rrV4AaABAg,@A400Mac,why don't we give them ipad like devices to entertain them so they don't even need outdoor access,2025-10-25T15:36:43Z,0,0
UgzeVOgIvdnl5-5Kuat4AaABAg,@joaopedrocardoso5153,"I'm not an expert, but I guess It would've been nice to talk about cricket ""meet"".",2025-10-25T15:19:39Z,0,0
UgxerTInJH9IkqRvQF54AaABAg,@skivirips3957,"The solutions sounds good on paper but it really only takes into acount developed countries . a 50% price increase on a third world country would be complete insanity and bar a good chunk of the population from consuming meat , which is already a problem.
And in the case of germany there is multiple documentaries about how harsh regulation only manages to kill local business because the practice can just be done overseas and the meat is often imported.",2025-10-25T03:11:24Z,0,0
Ugyk88p9C6G6BfNo17l4AaABAg,@protoncracker_xp,"Fourth time I've seen this video. I have castrated a baby pig, and some friends of mine have grinded their teeth and clipped their tails. When I was with the tool in hand and the screaming baby pig being held in this lecture on my class, *I was told they felt not that much pain and it was mostly the being scared part.* They said the same about baby humans a while ago, unsurprisingly it was untrue. 

(Oh and sorry for this being long, just finished writing. Such a big rant, I know.)

They also told me it was for the best, since the testosterone would make them fight more in closed spaces. Never told me that this would simply make their meat go bitter. They have not applied any kind of anesthetic either. And their mothers were right beside them, clearly agitated, probably furious, in a closed cell with water and food droppers, side by side other mothers, and around 4 meters of distance to the place where they place 3 week old pigs (""maternity"") to then be introduced to pig food and then be placed in their own enclosures.

The same happened to chicken. But worse, probably - I missed school that day. The laying hens we kept in small cages, roughly the size of 2.5 chickens. Clipped beaks. In the class I missed, we'd slit their throats open and put them upside down to drain. Alive. No anesthetic involved. Squirming around. All my friends and me felt weird after doing so.
At least the cows had a easier go. There, they were range free, and sent to a special slaughterhouse to be made into meat. In there, to ensure the meat is tender, they don't want to scare the animal, so they get the cow there many times to make her ease into it, and one of the times BANG. Shot right into the head. It is a decline, theirs bodies fall on the ground and they roll all the way down and bleed out a little. After that, I don't know. All I know is that I've seen the school's freezers and they had pigs cut in half hanged by hooks.

So, yea, I know *how* my meat is made and how it gets to my plate. It does disgust me. Yet, vegetables are at an all time high. Our salary is around 200-350 dollars a month. I will literally die in around 6 months if I don't buy cheaper things (such as MEAT, which is around 4 dollars a kg). And if I can barely afford vegetables, do you think I get the double-the-price meat pieces? 

Rent is around 200, food is around 100 to 175 if you live alone. Bills are around 50 to 100. It does NOT add up (350 minimum total), which is why we often have 2 jobs AND gigs, making around 400 a month and mostly living with our parents or in very bad housing. I tried the online gigs market, and still made no money. I got 1 order on f1verr in like 4 or 7 months and it was from someone trying to get me to create the code for a card cloning scheme. 

Humans are disgusting little entities. For most of us outside of USA it is not about principles, its about survival - you can be hella sure we care more about our survival than their wellbeing. And I'm half sure it is the truth for a lot of you out there as well, although Kurzgesagt showed that only chicken doubled the price it is more than likely to go higher than that since its about early investment and supply/demand. I don't even KNOW how much it costs here, I haven't found ""Certified Humane"" or ""Certified Organic"" anywhere, and honestly I'm scared to look into it.

The problem is the waste, the economic disparity, the shattering of our economic values (prices for OTHER things like the foods that the animal themselves eat is high because land prices), rent going up, etc etc. You can be sure I wouldn't be supporting this if I had been given a easier choice like ""ey, pay less on streaming services and gaming to end animal cruelty!"" rather than ""ey, die in 6 months eating only enough to keep your body up and alive to end animal cruelty! (for you)"" (and ofc I guess I'd last more than 6 months, I have fat and muscles to burn, but you know what I mean). 

My ex-vegan (5 years) fiancée is SEVERELY anemic. And their parents had their money, she can't afford the lifestyle anymore. If only certain talents were more appreciated, maybe we'd get around this concept and we'd eat only chemically made food, like them beefs scientists made using grapes. That'd be good. I'd like that. But we aren't going to pay out correctly the people we are outsourcing our work for... right America?

We ain't ending this so soon then. 

I live in Brazil. Minimum wage is BRL R$1518. That is USD $282 today. And most people here make money outside registered jobs, which is often lower than that I said. My salary is what I've seen people spend in 4 minutes in online games like Roblox, Fortnite, or skins for Ahri and battle passes. Often US or EU people, mind you. We have one of the highest taxes too, btw. Top 2 in highest tarrifs, top 1 taxes in Latin America, around 32 to 34% Tax-To-GDP. USA is 25 to 27%.

The conjoined amount of money I've spent in online games (including microtransactions and everything) comes around to 60 to 80 dollars in the last 4 years (when I started getting some money). That's all I could afford. I'm not waving a poverty card, I'm trying to speak for non-US listeners. We can't afford 1 dollar more on each serving of some foods, we barely can keep up as is. If YOUR demand increase, the prices for export/import will skyrocket for everyone else and we'll have to find other foods. It is not viable. Economy IS a great problem worldwide in the matter of wildlife care, natural life care, about improving the climate, the kids, everything. ALL of it. It kinds of fixes everything or most of it.
~protoncracker.",2025-10-24T18:05:45Z,1,0
