Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyCUIZPkm8zJ7PHNkp4AaABAg,@pr1tce561,I commute on an electric skateboard like im casey neistat,2024-11-09T03:58:04Z,0,0,en
UgyiXtWnghdyXNzxxhx4AaABAg,@borednessislife,i don't see how this is any more dangerous than a motorcycle,2024-11-09T03:57:42Z,1,0,en
UgwxjGZXkweq-MlGGpV4AaABAg,@cozm0859,Yo I was out walking with my 2 year old on a bike path and a guy came down the path with one of these things wearing an all black outfit. Dude looked like he was gearing for war or cosplaying a Halo character with a speaker blaring rock music. Really weird sight!,2024-11-09T03:57:25Z,0,0,en
UgwtItOAJze68k5fvLF4AaABAg,@MadeItThruThat,They’re pretty popular where I am. My dad rode one a few years ago in his early fifties and maybe made it 30ft before he jumped off,2024-11-09T03:57:15Z,0,0,en
Ugw8v7Gyciygkwhplr54AaABAg,@Chemically_boosted_Camille,I saw a dude just the other day riding one of these! Crazy,2024-11-09T03:57:02Z,0,0,en
Ugy7WQD18tsDSqW7EsF4AaABAg,@BF-uh4rz,Paintball Unicycle league when?,2024-11-09T03:56:55Z,1,0,en
UgztSyJEwLtnfAvPsy54AaABAg,@allexxz,"I ride an electric skateboard with a helmet on my college campus. I can count on one hand how many people wear helmets on bikes but I’ve never seen anyone on a skateboard, electric unicycle, or one wheel where a helmet and those mf speed past people",2024-11-09T03:56:21Z,0,0,en
UgzweUCTH7PbmeISY_54AaABAg,@24Deutschmark,Click bait title. This is old news.,2024-11-09T03:55:34Z,0,0,en
UgyN69O8-a724jSRC6x4AaABAg,@PURENT,The suspension is your knees.,2024-11-09T03:55:25Z,5,1,en
UgyeVSvw6NklqwKEbcV4AaABAg,@twoduece,"3:10 yeah you just have to be attentive though, like genuinely if he noticed it its so so easy to ride over, but if you think youre on flat ground and hit a bump its hard to recover. ive hit sizeable speed bumps at speed just fine.

they have good suspension, and they can tank a full speed fall fairly well",2024-11-09T03:55:09Z,0,0,en
UgyQwTpX1qPSHi0Bozl4AaABAg,@Lckzzduh,"Charlie i am currently having the worst diarrhea you could ever imagine coming out of you and this video made it slightly more enjoyable, thank you charlie.",2024-11-09T03:54:33Z,0,0,en
UgwnhikBsOHcs2Rq-C94AaABAg,@IamAustinMiller,i never thought id be in a penguinz0 video....,2024-11-09T03:54:18Z,1,0,en
UgwnVhMNiQ4tPKu7x_B4AaABAg,@HueyTheDoctor,LOL what happened to your bot views?,2024-11-09T03:54:04Z,0,0,en
UgwZpzeH42C06zCjHLR4AaABAg,@BADVlBES,The wipe out at 3:00 is literally right beside my old house 😂 it was so weird seeing it in this video lol,2024-11-09T03:53:54Z,28,1,en
Ugx4umLAyhgCT5DO-Y54AaABAg,@thetwigler,am I the only one who saw these and thought of the knight V from sons of the forest?,2024-11-09T03:53:32Z,0,0,en
Ugw8mWrAorZmxN8QPIt4AaABAg,@expiredrizz,"for a lot of places the laws are only just catching up . theyre going to start needing insurance because at a certain speed theyre just more vehicles . if flying became easy access to get to with some money like the new evtols coming out then laws would come out to get licenses for those too , cant just have idiots driving these just like you cant have idiots in cars .",2024-11-09T03:53:30Z,0,0,en
UgySrzh-olc0ouEZsTB4AaABAg,@zanewsandanimationteam7697,I'm sorry what,2024-11-09T03:53:24Z,0,0,en
UgwgATscubIai72TrQh4AaABAg,@dragon8me2,Unrelated to this video. But Charlie How do you feel about Credit Card Companies depicting what you can buy? ( just curious to what you might think on this since you do order stuff from other places.... Anime and Manga are one of the biggest hit markets),2024-11-09T03:53:15Z,0,0,en
UgxZNnbJAqRcOUp7PAV4AaABAg,@thisislenin7800,"I ride motorcycle every day , I think it is dangerous but that's what makes it fun",2024-11-09T03:52:45Z,0,0,en
UgytBCMecSp9tBrJJg94AaABAg,@BushidoNinja,"Well no they aren't street legal, but maybe in some places it is or its not enforced.",2024-11-09T03:52:45Z,0,1,en
UgxxfJXw_371vvmPRd94AaABAg,@DeRezn0,Damn circus clowns are out of a job now,2024-11-09T03:52:14Z,0,0,en
Ugz4aLzF8oiZ23-4u9R4AaABAg,@christopherhart1640,"I ride an EUC veteran LYNX, live in nyc, and personally know some of the people in those videos, so cool that u put it on your channel.",2024-11-09T03:51:55Z,3,0,en
UgxsWK6wH3AqjeKELbx4AaABAg,@bean7250,Day 91 of asking charlie to play DARKWOOD,2024-11-09T03:51:40Z,0,0,en
UgwVPm2kyD7UZ-4Auz94AaABAg,@twoduece,hell yeah man the PEV crowd is getting big,2024-11-09T03:50:56Z,0,0,en
Ugzp0f3f_9SS6X6VhkF4AaABAg,@Nikninjathebest,"6:39 wdym not many tricks , it lets ur arms be free so u can juggle or something",2024-11-09T03:50:45Z,230,7,en
UgwG865sZL9JnCHdJOp4AaABAg,@kanescott1300,"The most terrifying thing is that your reaction to bailing is to try to run, do that at speed and your legs are gna be super shattered",2024-11-09T03:50:44Z,0,0,en
UgxzFeUJNf4Yqx54KZl4AaABAg,@dylantrashmint8379,Lorax ahh vehicle 💀,2024-11-09T03:49:33Z,2,0,en
UgwUgKQoGyEmy37DdxF4AaABAg,@Nikninjathebest,4:54 yeah all the safety features and jetpack to escape danger too,2024-11-09T03:49:33Z,3,0,en
UgywN-m8hp6EBZqvt9N4AaABAg,@LumberjackMC,"I saw a vid of a dude jumping a 20ft gap on one of those, coming up short, slamming the wheel on the ledge, popping the tire, the skidding across the ground for another 20ft.",2024-11-09T03:49:09Z,1,1,en
Ugw9Jka6zKBZTHQuTf94AaABAg,@lenseeing829,motorcycle is dangerous enough so i guess ev unicycle is the next thing to be normalized too i guess,2024-11-09T03:48:57Z,0,0,en
UgwUkt1u3vdiPHGbswF4AaABAg,@tane_aq,if you can take pedal powered bikes onto the road there is NO reason these wouldn't be allowed.,2024-11-09T03:48:56Z,10,14,en
UgzClzBnoow_ZA2nwE54AaABAg,@ihyforevvr,I would imagine you could flip the unicycle like you would like dirt bike or a scooter,2024-11-09T03:48:47Z,0,0,en
Ugxb0SJJJfjLL-ZeGQJ4AaABAg,@dlazyace9116,From Sillicon Valley boys riding to work to the normies.,2024-11-09T03:47:56Z,0,0,en
UgyUEqYbyjy4Q-LJppp4AaABAg,@picklepotatochips,Didn’t expect to hear Tool in a Charlie video 8:00,2024-11-09T03:47:40Z,0,0,en
Ugx5726t4YxabrW01ul4AaABAg,@watchingfahey,Can anyone ask Charlie to play American McGees Alice on stream id love to see that I follow but am not subbed cause I’m broke lol would be cool if someone did it tho have a nice day dudes take care 🙂,2024-11-09T03:47:19Z,0,0,en
UgxqFUI22FGzBuIH7Vx4AaABAg,@SkilletDish,"""So what are we, some kinda unicycle squad?""

""say that again...""",2024-11-09T03:46:56Z,2,0,en
UgzS-mypqmQI8Uamcqp4AaABAg,@Ifslayanct,"If the PoPo wanted to meet their quotas, shit like this is easy money.  Almost nothing about them are street legal.  Nor pedestrian walkway safe.",2024-11-09T03:46:53Z,0,1,en
UgyCzzq-d2V6qAARaXt4AaABAg,@daviscampbell6722,"The people bailing over the smallest things are just inexperienced riders.  Back in 2021 i had an exn hs, not a wheel with suspension, and aggressively rode wild offroad trails, down stairs, and even up them.  I got rid of it because the wheels back then were wildly unsafe, randomly cutting out and catching fire while charging.  Hopefully they are better now because they are a blast to ride.",2024-11-09T03:46:38Z,0,0,en
UgxBfdocRYxgrsAV9Q54AaABAg,@Harumi_Aoi,Imagine if you pre-record one of these races then stream it then bet on an alt account on who'll win,2024-11-09T03:46:07Z,0,0,en
UgyjBu8jb63wJCjmsYx4AaABAg,@TheRabbut,“One pothole and you’re dead”? Bro just squeeze with your thighs and hop,2024-11-09T03:46:01Z,0,0,en
UgzF8v1iNVW7hPHfU6l4AaABAg,@LookitsTook,Charlie we ride in St. Pete all the time. Come ride. <3,2024-11-09T03:45:29Z,0,0,en
Ugy8okl6a4kl6T5bBUZ4AaABAg,@namecomingsoon9517,"From now on, whenever i see a EU rider in public, i will know that i was lucky they spared my life that day",2024-11-09T03:45:08Z,0,0,en
Ugx3HDWVympf7cmu3Wd4AaABAg,@thegreatacolyt1277,I didn't even know this was a genre of gang,2024-11-09T03:44:50Z,0,0,en
Ugwln4sOItQe9fcND814AaABAg,@PocoSaintFTW,"at 4:00, those lines will actually drop motorcycles the exact same way. most of these crashes look the same as stuff on bikes",2024-11-09T03:44:05Z,2,0,en
UgzhNz68e7dylvwdaiV4AaABAg,@9123498765,Cool,2024-11-09T03:43:58Z,0,0,Other
UgyI4MMEqawTQBrTo6p4AaABAg,@gabinator1177,I’ll teach you how to ride,2024-11-09T03:43:32Z,0,0,en
Ugwl1rtLIVUpkV2wm394AaABAg,@inkkquisitor,you should buy one and see what its like,2024-11-09T03:43:16Z,0,0,en
Ugx0VP0xnQmuxBX218x4AaABAg,@Mr_Binx,"Imagine walking home and getting jumped by a bunch of guys on unycicles, I mean what do you even do about that",2024-11-09T03:42:26Z,0,0,en
UgyIm_VBf5s7reFh8gN4AaABAg,@Delat345,No balls you won’t acknowledge me,2024-11-09T03:42:21Z,0,0,en
UgxfxRr3nH6hjsVhuU54AaABAg,@settleice1209,Are there training wheels,2024-11-09T03:42:16Z,0,0,en
UgyFiuCXjYiLpEAVFLJ4AaABAg,@Tanzenergise,i'm sorry as cool as these things might be everytime i see somebody riding on it i start playing circus music in my head.,2024-11-09T03:41:58Z,0,0,en
UgyAZehDdTgxDJmHqh54AaABAg,@mankou-hunter,It's IGPX all over again,2024-11-09T03:41:41Z,0,0,en
UgzIWsiefnFbc-ccJhR4AaABAg,@jordanphilipperris,7:55 Like riding a Buzz Saw😎,2024-11-09T03:41:40Z,0,0,Other
Ugw6qXV5376-w9F96oJ4AaABAg,@wubbol368,frfrfrfrfr,2024-11-09T03:41:40Z,0,0,Other
UgwB7HWI1dEKQeoEas14AaABAg,@dynamicdingus,I've had mine since 2020. It's pretty outdated compared to all these crazy new wheels with suspension and stuff. I haven't used mine in like a year cus I've been too lazy to fix it since my last fall. I have a friend that shattered his leg beginning of this year. He was doing uber eats and got hit by a car that was turning right while he was on the right of the car. He ended up across the street.,2024-11-09T03:41:26Z,1,0,en
UgxTyeghYe4vATKBQv14AaABAg,@The90sun,It's actually dumb AF to ride these on a public road.  ONE MISTAKE AND YOU'RE DONE,2024-11-09T03:41:09Z,0,0,en
Ugy_rKAkLSAAlIAZwfR4AaABAg,@Disc0nnectd,"I have in fact seen a gang of 3.
once in a lifetime event.",2024-11-09T03:41:03Z,0,0,en
Ugx0G2ZMgHM0g8iGHxF4AaABAg,@LeChickenSan,This is like air gear but less cool,2024-11-09T03:40:50Z,0,0,en
Ugy2huD9xOmN1wC7wuR4AaABAg,@PuppetSins,Motorcycles werent dangerous enough so they decided to up the ante,2024-11-09T03:40:49Z,0,0,en
UgxLMzItOg5HIqF9IP94AaABAg,@itsmagnumopus6224,"well now u have to get one charlie, u cant make a video shitting on these and not get urself one",2024-11-09T03:40:42Z,0,0,en
Ugx9x65l9HZQy1ehZT54AaABAg,@pLumpDaddy454,Dawn might have crashed I’m not sure,2024-11-09T03:40:22Z,2,1,en
UgwOYQFgCrzsbygs6md4AaABAg,@MrAnnoyingYouBadly,"I would never, i almost pissed myself the first time i rode my ebike downhill and hit 32mph, i dont have the balls to try that on 1 wheel especially with my balance(lack of).",2024-11-09T03:39:49Z,0,0,en
UgyzzlqvhKosuq9cNmF4AaABAg,@Chaka2225,People ride these and all sorts of similar things all around my college campus,2024-11-09T03:39:13Z,0,0,en
Ugww5BICVG6K16GvMlV4AaABAg,@adriannaranjo4397,Who had _Unicycle Gangs_ for the 2024 bingo sheet?,2024-11-09T03:39:11Z,0,0,en
UgywI9WTV_pNr5RLyPx4AaABAg,@ali123_w,Its the uni-strikel.... Patented by J.doolz,2024-11-09T03:38:57Z,0,0,en
Ugx7wVopciQ0ahxm0KV4AaABAg,@MacDonnchad,i would not have clicked here if the word gang was not used,2024-11-09T03:38:49Z,0,0,en
Ugwtk7rwy2XFhkEeRjp4AaABAg,@H.M.P.P,I wasn't expecting this when I clicked this video but I got pleasantly surprised,2024-11-09T03:38:48Z,0,0,en
UgyuOnYk08-dxmEzue94AaABAg,@TheGreatChrisB,Can't wait for the first electric unicycle 900°,2024-11-09T03:38:41Z,0,0,en
Ugy2Utrr19MNXAiQYhF4AaABAg,@shiestylawyer,"Good point, Charlie 🤨😖",2024-11-09T03:38:19Z,0,0,en
Ugy17cLDLXGJ5Ke18JN4AaABAg,@Paintslashgaming,i tried for a while lol,2024-11-09T03:38:08Z,0,0,en
Ugx1MnWF5Ecj9LS1LzJ4AaABAg,@Shxndkdihsbd,I’ve wanted one of those for a long time,2024-11-09T03:38:05Z,0,0,en
UgxzTqL058iiieTyjGp4AaABAg,@CyrusBlades,Devils Rejects Hell’s Kitchen NYC EUC,2024-11-09T03:37:57Z,0,0,Other
UgwHndFWEzAe55YJoBV4AaABAg,@flowforest20,"Yooo this is my shit 😮😂 ive been riding for 5 years, i broke my leg at Amped Electric Games 2 years ago. Then last month, i went back to Amped and won 1st in my division on a downhill mtn bike course. Street riding is sketchy, trail riding is my jam",2024-11-09T03:37:56Z,0,0,en
UgwzpBqZhlOo6AmwL7J4AaABAg,@Dutchieswoodentoy,"Charlie needs to go outside more 🙄
Annoyingly out of touch.
Surprised he doesn't wear a helmet and pads while walking to his computer after listening to him in this video 😅",2024-11-09T03:37:52Z,0,0,en
UgwShey8r2Gs7K1z74l4AaABAg,@humansmoke2891,There’s a lot of these guys in Chicago,2024-11-09T03:37:24Z,0,0,en
UgzMAIXJSB92lWg-p4Z4AaABAg,@justineb,I had to do a double take with this headline 😂,2024-11-09T03:37:21Z,0,0,en
Ugxg53aaJoRnlVZcZWt4AaABAg,@HummingDork,Reminds me of those wheels from Kirby air ride,2024-11-09T03:37:20Z,0,0,en
UgygZaWpR0lGfhA0zz94AaABAg,@ddthebreadslayer793,"For a while i had to get everywhere on my e bike, which only did 25 mph and weighed a decent amount. Hitting the half inch lip of a curb threw me onto the sidewalk and fractured my wrist. God knows what would happen if youre on a unicycle and hit somethings",2024-11-09T03:36:41Z,0,0,en
UgyY-rz00FXxsjOpynV4AaABAg,@NowasHusbando,"Ebikes and Eunicycles are street legal but legally they cannot go over 30km/h in the US according to a google search, in Australia where I am the limit is 25km/h for ebikes.",2024-11-09T03:36:32Z,0,0,en
UgyhlgOMD_b-TRlEzUt4AaABAg,@cladinshadows7306,My dad rode a motorcycle for years after he retired and one day he was waiting to turn and couldn’t see and some old lady motioned him to go that it was safe and he gets instantly smeared. Fortunately just bad abrasions but he damn near sued that woman who motioned him to his death.,2024-11-09T03:36:03Z,0,0,en
UgwJEC-Ji8JVQ5__UE14AaABAg,@HailAzathoth,Ill choose life thanks,2024-11-09T03:35:31Z,0,0,en
Ugy2Nzbu6enVOyn6UBN4AaABAg,@DriverJ-N,Yup that’s exactly why I stick with fat tire e-bikes with low psi tires,2024-11-09T03:35:21Z,0,0,en
UgyQnMz26YxM5rnFUpt4AaABAg,@defconzero,"EUCs are so great. Such a cool hobby, and they are a lot more stable than they look. The freedom you get to ride on the street, sidewalk, trail, skatepark, and even jumps is just insane.",2024-11-09T03:34:49Z,14,0,en
UgzGyBbsOvrQt1ydVPN4AaABAg,@Unbreakable644,You’re falling off to Charlie . Content is getting weak,2024-11-09T03:34:39Z,0,0,en
UgxxWlKPJEDqSp4vHj14AaABAg,@FattyPok,?? They’ve always been big….Have you guys never heard of ride groups?? Lol,2024-11-09T03:34:22Z,0,0,en
Ugz3bMuFF9wzHfdGXKJ4AaABAg,@Mizore24,I would fuckin biff it if I rode that shit. I trip over solid ground.,2024-11-09T03:34:19Z,0,0,en
UgwMN-jF7wLtP4c05Vt4AaABAg,@ParagonChumba,"If there was a Venn diagram showing people who rode one wheels and unicycles, And people who broke their collar bones it would just be a full circle.",2024-11-09T03:33:57Z,365,7,en
UgwwN_ndb9TJtTeFAUZ4AaABAg,@Barebones_1,I remember when unicycles were mainly associated with circus clowns (though I'm not sure if that's still the case). I can't help but picture a clown riding an electric unicycle.,2024-11-09T03:33:51Z,0,0,en
UgwlZjOS10L2TABLRRl4AaABAg,@bugerang,not EUCs making the mainstream 🤦🏼‍♀️,2024-11-09T03:33:49Z,0,0,en
UgyqMTjLnvG4Xt9uRWt4AaABAg,@Odysseusgaming1,"i have a dude that drives down my neighborhood who has one of these, he goes like 60",2024-11-09T03:33:40Z,0,0,en
UgyV7dVZa9pHhBLPK914AaABAg,@MrWilson812,"I love motorcycles and these EUCs are too dangerous even for me. It's crazy watching them wipeout to ""obstacles""  my bike can ride over without a second thought.",2024-11-09T03:33:32Z,0,1,en
UgyE3KtprLz-BMKXbEl4AaABAg,@CreampuffgameZ,They seem cool but the idea of ejecting your body at 60mph seems eahhh,2024-11-09T03:32:58Z,0,0,en
UgzdWrnsTh6--XlVYFt4AaABAg,@juz882010,please add unicycle villians in the next batman,2024-11-09T03:32:50Z,0,0,en
UgxL9TH-bjiqtxR8JU14AaABAg,@aidensprague6042,Reminds me of Alita: Battle Angel.,2024-11-09T03:32:49Z,0,0,en
Ugx-UpvYeF3Wb9Km_bZ4AaABAg,@CheekiestBreeki,i got one and 4 days in broke a rib lmao,2024-11-09T03:32:15Z,1,0,en
UgygZ77ruVl2RMzlmTV4AaABAg,@JaradVonNguyen,Check out my 30mph and cutting out and hitting concrete. I survived,2024-11-09T03:32:10Z,0,0,en
UgzfnN1K-1WpbnoCHgF4AaABAg,@Vector_Coasters,YO I RIDE THESE! mine goes 45mph and it’s absolutely amazing,2024-11-09T03:32:00Z,0,0,en
UgzBWIn2kP3I1Bp_bgx4AaABAg,@Mini-c137,any money these will be on south park. theyre the perfect degree of fag,2024-11-09T03:31:59Z,0,0,en
UgzyB4Ohz2zPoeD_orR4AaABAg,@Jasontarnished1,I dont get why charlie's viewers are starting to slowly go down,2024-11-09T03:31:39Z,0,0,en
UgyQ1uDvsuLGtitRa5l4AaABAg,@blockyoxwinkle5829,This is just that one Kirby's Air Ride vehicle,2024-11-09T03:31:36Z,10,0,en
UgxXbVM80w9CSq-aoG54AaABAg,@FirstLast-zv5od,I don't feel bad when people eat shit on unicycle. That would be like feeling bad for someone who joins boxing and gets butthurt for getting punched.,2024-11-09T03:31:30Z,0,0,en
UgylUE6nRZej3EjxZmx4AaABAg,@eddy6969100,"Hi ! I am a regular euc user on a regular basis to do all of my riding around the city and to answer the question in the vid 

One wipeout doesn't mean it will break your wheel , it really depends on the model . Smaller older models were more fragile but the newer ones are really good quality and are made to substain off-road damage and he was riding a V13 (basically a tank and costs a fuckton) and after the crash in the video , it still works . 

Anyway these are absolutely out of this world to ride . It feels like flying  and makes every trip an absolute joy . I highly recommend them as commute replacement",2024-11-09T03:31:19Z,10,4,en
Ugyla2GMaXgb1T3alvd4AaABAg,@Earth_Elemental,nice,2024-11-09T03:31:12Z,0,0,Other
UgwV8g7ZEa4o4G6eZit4AaABAg,@racoonm45t3r,"Calling someone getting hurt ""cute"" or ""adorable"" is wild",2024-11-09T03:30:56Z,5,3,en
Ugx7D-_NEtwplumnh4h4AaABAg,@hexblading,"There was a guy on the main road on this, one hand on each of his children's shoulders as they rode electric scooters in a line",2024-11-09T03:30:54Z,0,0,en
Ugy_PfwAqkx7y00XgVd4AaABAg,@THYGODMAN,These are also fucking fun kingsong s22 is the best euc,2024-11-09T03:30:51Z,0,0,en
UgxzjSs-pCf6xF30Phl4AaABAg,@DeadOwlGaming,People who are scared of pothole have never skated. Just look where your going it’s ez,2024-11-09T03:30:19Z,0,0,en
Ugxqenp3yA6-jmKf2GN4AaABAg,@HarukaLPs,im gonna wait for the chadcat vid,2024-11-09T03:29:58Z,0,0,en
UgxfXWNisBt0v4kj7bh4AaABAg,@maxj9204,"8:24 i do see one of these on my way to work sometimes. The guy keeps up with/passes traffic, it looks incredibly fun but even sketchier in person lol",2024-11-09T03:29:55Z,14,1,en
UgzM8vO_QhGEoJO9aX54AaABAg,@TheDOCTOR_AI,LOL I got an E bike ad at the end of the vid,2024-11-09T03:29:16Z,0,0,en
UgzBLMIG7Ukw9QNaMVx4AaABAg,@VisiioN_ApecX,I want one,2024-11-09T03:28:55Z,0,0,en
UgyCQEK9NaoQj0tqpyx4AaABAg,@shaerudy6517,"Dude I’m a middle schooler and a kid in my school uses that thing to go home and I lowk worry about bro cuz he be on the asses of cars and I’ve seen him eat it and his shoulder and forearm got pretty fucked up along with his cheek, had to help bro up and shi, this stuff ain’t safe even with gear I say it ain’t worth it",2024-11-09T03:28:47Z,0,0,en
UgzAwYFcES-ZyqsFnpV4AaABAg,@DavidPawson-d7h,"A month ago I was going back and forth between the woods and my yard on New Hampshire state highway 125 in Milton hauling crap that was dumped. It was about 2am and as usual I had a fire going when I heard the wizzing of tires and saw three LED light shows getting it with camping gear or what appeared to be camping gear. I was really hoping they’d stop but as a night person I get why they would travel at night as after 9 there’s no traffic. My yard is open to any and all for hanging out around a fire, camping or whatever and three chicks on electric unicycles going god knows how fast at night are the people I want in my life. Peace",2024-11-09T03:28:42Z,0,0,en
UgwIoimzkPBnuuBVnfd4AaABAg,@Th_eFut_ureDe_vil,Thats offensive to gundams,2024-11-09T03:28:30Z,0,0,en
UgwrArcizanADQ5ylUx4AaABAg,@roolark,I've seen people in San Diego on the main roads near SDSU on these.,2024-11-09T03:28:11Z,0,0,en
Ugyw1Durq2FQyTCLxuN4AaABAg,@PvmCurtis,"I read ""electric unicide"" and wasn't that wrong",2024-11-09T03:28:10Z,0,0,en
Ugw9NEOMWu49stkypgh4AaABAg,@joshpitts25,"Stay behind your computer, you will never have to deal with real world.",2024-11-09T03:27:58Z,0,0,en
Ugx8gLyBOQlFKGcKd0F4AaABAg,@91n3tr33,There is a man who rides this in my town ON THE HIGHWAY. I saw him pull into a FiveStar & had to call my bf to ask him wtf I just saw. Its insane to see in person. Its FAST.,2024-11-09T03:27:49Z,0,0,en
Ugwp-CnFH_ljuml22r14AaABAg,@392sasuke,8:41 the gang 😂,2024-11-09T03:27:47Z,1,0,Other
UgxxW1nLLGklUZ24BIl4AaABAg,@ShukaHusk,Excellent,2024-11-09T03:27:19Z,0,0,Other
UgxVL085iNhxMJIMvD54AaABAg,@thewolfdog123,"I know that I probably asked this before but can you put a date on your videos so I know when they come out because man I don't know how old the videos are even though it says like 41 minutes ago there's no way because he will have had over $10,000 there's only like 500 views",2024-11-09T03:27:10Z,0,0,en
UgwgW_JptRH28-Rcx0Z4AaABAg,@dodgeballl,everyday we get closer to Alita Battle Angel,2024-11-09T03:26:52Z,0,0,en
UgzFVPjfMoVL-kxD3pp4AaABAg,@Welps222,This better be in GTA 6 🤣🤣🤣,2024-11-09T03:25:39Z,0,0,en
UgyJoqguhTEcXnNJsQN4AaABAg,@congoballs9725,lost my sub you wont tell the truth,2024-11-09T03:25:17Z,1,0,en
UgwY7avMFF2bqlxxYox4AaABAg,@bovedli,This the type of activity that would get the “this is gay” comment in 2010.,2024-11-09T03:24:40Z,0,0,en
UgwtlTP1IAfDi6SBa9Z4AaABAg,@karenmarsh1067,"Been riding a motorcycle between march 6th 2022 to June 6 2023 and I’ve been in at least 40 near deaths, most drivers today are cold blooded",2024-11-09T03:24:30Z,43,3,en
UgyQfT4jO5mn8iGVXpp4AaABAg,@HashtagAbdul,I'm from Toronto and I've seen so many of these in the road. I'm a motorcycle rider and some even try to race you lol the unicycles feel much more scary than motorcycle!,2024-11-09T03:24:30Z,0,0,en
UgxrYPL8uhjnYYCpLIJ4AaABAg,@ooogaboooga8865,i didn't even know these things existed until now,2024-11-09T03:23:38Z,0,1,en
UgxI-sHoO2R2H8ghOlF4AaABAg,@SparrowsTake,"WTF THIS LOOKS AWESOME!!!! I'm trading my GSXR in right away!! And yeah part of the thrill is having to be aware of other drivers. Like a motorcycle, you have to be hyper vigilant.",2024-11-09T03:23:27Z,0,0,en
UgxYAisUBdkmVYPfc6l4AaABAg,@seanbrazell7095,I'm waiting for a hover board. And waiting. And waiting. And.  Waiting. An ...🤔,2024-11-09T03:23:09Z,1,0,en
UgwzYjFK_r-pYWuCOJJ4AaABAg,@jtm94,"I just hit a deer going over 40MPH on mine a few days ago and walked away with zero injuries then rode it home. They're the best small electric vehicle imo. Onewheels are underpowered and you die to potholes, Eskates can barely ride over cracks in the road, Ebikes/Surrons are big and need pickup trucks/trailers. Been riding a few years now and there's no better way to get around an urban city.",2024-11-09T03:22:29Z,6,3,en
UgyjiA6pPSw0KBFmp414AaABAg,@2DCREE,"There's one gang that gathers near or at the Seattle Center, and they deliver food too. Super chill gang.",2024-11-09T03:22:28Z,0,0,en
Ugyx7Tmaqir-z1WtL8x4AaABAg,@AuBo97,I just fractured my wrist in 2 spots a week ago on my hyper scooter.  Opened my eyes to how dangerous it really is.  Easy to forget the danger.,2024-11-09T03:22:07Z,48,29,en
UgzJfJ3G6eLLo9amoFV4AaABAg,@jamesheit609,"I ride Onewheels, and a ton of EUCs roll with. They are actually really stable and built like tanks.",2024-11-09T03:21:48Z,4,0,en
UgwPvjBfHtycFcEEmVN4AaABAg,@ShaniSharkey,"There’s so many people in my neighborhood with these in Portland, Oregon. I must have a gang of them living in my apartments.",2024-11-09T03:21:40Z,0,0,en
UgxoJSubVc82iDy-76h4AaABAg,@thewolfdog123,I just saw where these electric motorcycle unicycle things today where I was,2024-11-09T03:21:38Z,0,0,en
Ugz1jB1o46NVtMDDydF4AaABAg,@tisktisk5172,"I ride an actual unicycle and this is just painful to watch. One of the first things you learn on a unicycle is how to fall, and these guys are absolutely terrible at it.",2024-11-09T03:21:31Z,0,0,en
UgxJTGcWR_ofm0qbuqx4AaABAg,@Renaissance-Era,"If Aliens saw us riding one of these, they would never come to help us...",2024-11-09T03:20:52Z,0,0,en
UgwWJHOfyQhQEEvJ3LN4AaABAg,@takoitsme4058,48k views in 3min. Bro feel off,2024-11-09T03:20:51Z,0,0,Other
Ugy40Gglrs6740bYZJ14AaABAg,@SatanicJuggalos,A guy I grew up with in school does delivery of almost anything in the city I live in. Every once in awhile he switches to his car if he gets hurt.,2024-11-09T03:20:42Z,0,0,en
UgxG-Eq8r7wjO1eDN6p4AaABAg,@AlwaysOlive,Is it just me or is moist posting like crazy,2024-11-09T03:20:37Z,1,0,en
UgzGEJG5bzy7PA2alnV4AaABAg,@jungoshreds,cyberpunk circus ahh,2024-11-09T03:20:24Z,0,0,en
UgygdsEDsHE6WGW66-h4AaABAg,@officialpaperbagman,"""highly skilled"" lol... these things are like 3 years old 😂",2024-11-09T03:20:15Z,0,0,en
UgxwY5rYXjiF2SBTbL94AaABAg,@angel_of_rust,you know a stupid Kick streamer would crash in one of these,2024-11-09T03:20:10Z,0,0,en
UgyXES8iEg0lx-k7ZnV4AaABAg,@chrisheartman9263,"Fun fact: hillbombing on skateboards requires you to put your hands behind your back like an old man. That's because you'll go faster. For turns you obviously need more stability, so you get your arms out.",2024-11-09T03:20:07Z,0,0,en
UgzIUpkUMXI70GSdGDJ4AaABAg,@chrisbrewer7153,As someone who rides an EUC I'm glad that they are getting attention from big creators.,2024-11-09T03:20:06Z,12,1,en
Ugxffdilk3BsV-0W66N4AaABAg,@andrewscott2045,The scariest thing about those is if something goes wrong electric like a short or something it just stops and that's for software too,2024-11-09T03:19:44Z,0,0,en
UgzoBio7VwdnfgGsz814AaABAg,@EW-ed6kd,Holy shit. I was walking my dog last night and saw one of these things fly down the road. I was so confused.,2024-11-09T03:19:36Z,1,0,en
Ugz5uKBTZ6AQDH0Pg7x4AaABAg,@cdub2393,"One of the few things in life that went extinct 100 years ago, but has been brought back to life.",2024-11-09T03:19:29Z,0,0,en
UgxhfGxp0vbijjO_LMh4AaABAg,@shufur0,I’ve seen a few on the expressway in Chicago just going in and out of lanes,2024-11-09T03:19:26Z,0,0,en
