Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxFZpEPddYa7RCLd654AaABAg,@allwet66,the science of the bliss point.,2025-05-08T20:32:02Z,0,0,en
UgwfLmjvLqp1Hqb448p4AaABAg,@Samguins,Miss this style of podcast/video,2025-05-08T20:29:23Z,0,0,en
Ugz0VWG2vFlNsi3vYal4AaABAg,@Singulitarian,"Being scared of ultraprocessed food is like those who are afraid of eating ""chemicals.""",2025-05-08T20:28:39Z,1,2,en
Ugw7XO7ZOQFuFhOdL-p4AaABAg,@PeterCharles-q8e,"Science! Ride or die, MoFo's!",2025-05-08T20:26:49Z,0,0,Other
UgyiRz1tO_FgKDWR7hN4AaABAg,@Polden_,"Honestly one of the best scientific and political educators for the people, he's so based it's mad",2025-05-08T20:26:11Z,0,0,en
UgzE_aopFZhkix5uhgh4AaABAg,@rossamullen5918,Is eating a vegetable out of the ground on your hands and knees considered a process?,2025-05-08T20:25:51Z,0,0,en
UgxDpacbvYBBpgPN6eh4AaABAg,@rkc61595,I miss the pod 😢,2025-05-08T20:23:07Z,0,0,en
UgwJCgBoHF-jJ_QL07h4AaABAg,@NadavBrand,"always love you content - I do miss a bit some b roll... I just didn't enjoy watching a talking head. even a bit.
still love it though",2025-05-08T20:19:58Z,0,0,en
UgxtFlqsh_ecYbCeyPd4AaABAg,@Peter2k84,"Shrugs
I thought processed foods would be grinded down stuff, with added additives, chemicals, ""natural aromas and colors,"" and meat glue....
N stuff",2025-05-08T20:19:35Z,0,0,en
Ugz7TQdK_EWuPzfbMSF4AaABAg,@LividImp,"'Health' has become a religious cult at this point (a purity cult as I say).  When I was growing up in the 70s and 80s, EVERYONE was skinny as a rail and the only universal health advice was to eat a balanced diet.   All those skinny people ate bacon and sugar and gluten and seed oils and all the things that people wring their hands over today.  

The big difference back then was portion sizes.  Nowdays you leave a restaurant with enough leftovers to feed yourself for two or three more meals.  Back in the 70s, you'd get a ""doggie bag"", a literal paper bag for you to put your meat scraps in to take home to your dog.  That's it.  Now you get a sizeable to-go container and often able fill it full of uneaten food.  And restaurants do this so they can justify charging more for a plate of food.  Oh, and the McDonalds large soda in the 1970s was 20oz, the same size as their current small soda.

All that over eating gets people used to over eating and stretches out our stomachs allowing us to eat even more and not feel miserably full doing it.",2025-05-08T20:19:32Z,2,0,en
UgyY2stvIVR6N3H7Svt4AaABAg,@thomasmuller1850,People will keep hating on ultra-processed food until the first famine hits and all your healthy fresh food just doesn't exist anymore!!111!,2025-05-08T20:18:48Z,0,1,en
UgyrNOf5H4EPLgz2-wJ4AaABAg,@BKzee3,The American College of Cardiology said we need to stop reducing saturated fat.,2025-05-08T20:13:12Z,0,0,en
Ugz0im3qwqBNorY7Q_14AaABAg,@kenmore01,Does this BMI make me look fat?,2025-05-08T20:13:05Z,0,0,en
UgxDCNAWHWNhtdBu5El4AaABAg,@tylerm3930,Would love to have stuff like this back on the podcast format also,2025-05-08T20:12:49Z,0,0,en
UgxX7kO_3EKIi0xPhl54AaABAg,@ImusNoxa,"I remember you saying at one point that you were retiring! I guess that's well and truly off the books, since we're adding even more content styles to the mix. This was really interesting. I've had family harping on for years about ultra processed foods basically being the devil, and I feel like I understand things better now",2025-05-08T20:12:23Z,0,0,en
UgwIoFmVa5Y7S-zkwpd4AaABAg,@cheffolle,loved this format and info !!,2025-05-08T20:12:12Z,0,0,en
UgzNbLLxBpFhhfW_abh4AaABAg,@dirkmarkham,great format!,2025-05-08T20:11:38Z,0,0,Other
UgzG2FBAI1_xyI3gzOR4AaABAg,@AyAy008,"""Eat more goyslop""",2025-05-08T20:11:14Z,0,1,en
Ugzo_JZ7DXBwXAl_iet4AaABAg,@Proce31,"Great video Adam, thank you.",2025-05-08T20:09:53Z,0,0,en
UgzjF9LWAmPVLc6SgEB4AaABAg,@bunnykawaii,"so happy ur doing podcasts again!! glad ur mental health is improving, we can all see it!",2025-05-08T20:09:13Z,5,0,en
UgzNPUO0WBTjMK82cVd4AaABAg,@catdad626,"I mean, when there is an incentive for people to eat cheap, convenient food (rising costs, stagnant wages, community deprioritized in favor of industry), it will be hard to avoid fast and ultra-processed foods at mealtime. As the definition alludes to, and I think Adam is hinting at not nearly strongly enough, we need a radical reconsideration of how society should look before people begin eating differently. If the trend of adiposity is stratified by socioeconomic class, it seems pretty simple to me: those with more know and desire to avoid what they perceive as unhealthy, and will spend the resources to do so; meanwhile, those less privileged are being pressured to make consumer choices they may otherwise not make. In other words: the poor and middle class are farmed for their purchasing power to enable the increased quality of life for the richest producers. Freedom to choose in a society is important, but consider there are more insidious powers in play than simply the explicit laws and rules enacted by government. Choice often can be illusory if your options are controlled by other factors beyond your control.",2025-05-08T20:07:55Z,8,0,en
UgyI_yPSU_0SkPwYhPV4AaABAg,@ghijkmnop,"They're engaging in soft eugenics. RFK tipped his hand when he said ""disease doesn't kill healthy people."" I can see them all repeating Kirk's infamous ""Let them die!"" in the privacy of their own committees.",2025-05-08T20:07:51Z,0,0,en
Ugzw3uyjzFpphFGOiTl4AaABAg,@mariabirman,"NOVA is honestly a copernican revolution in nutritional epidemiology and dietary advice. There are a epistemological consequences to adopting different taxonomic systems. In nutrional epidemiology, classifying food consumption patterns according to NOVA instead of according to major macronutrients finally began to produce clear associations with obesity, morbity and mortality. Skyrocketing non-communicable diseases (which could not be explained by either excess fat intake or excess sugar intake) finally made sense.  When it comes to dietary advice, NOVA is an answer to the ""food pyramid"" and the notion of portioning food according to their main macronutrient. Education on discerning ""processed"" from ""ultraprocessed"" can make a huge difference in food choices that lead to a healthier life.",2025-05-08T20:07:22Z,0,0,en
Ugw9ybxhctZnSwfWkxN4AaABAg,@GiveZeeAChance,"Oh boy, I didn't realize how much I missed the podcast. This was a nice taste of it. Would be happy for more content like it",2025-05-08T20:04:28Z,5,0,en
Ugygi4m4mn2-3U9rajR4AaABAg,@MikeRailey,"Love the format, Adam!",2025-05-08T20:03:47Z,0,0,en
UgxMRCDlwOLFxu6ndqB4AaABAg,@TheActualSage,So glad to have reasonable people talking about this,2025-05-08T20:01:45Z,24,0,en
UgyjfYXe1oSl6TtJy9Z4AaABAg,@jerrymillerstein,Trump and RFK are at least addressing the issue which is more than biden or anyone you support has done,2025-05-08T20:01:42Z,2,2,en
Ugw3uLgXWkpT77aguM54AaABAg,@Finwolven,"Today, I had an argument with a Person On The Internet who refused to acknowledge the difference between an egg (washed in US) and a shelf-stable pop-tart, because 'both go through processes and therefore they're both equally bad buuuuuhhhhh'.

People refuse to even discuss the matter, and when they do, they fall to deliberate obtuseness because they feel so strongly about whatever their feelings are about the foods they like.",2025-05-08T20:00:01Z,2,0,en
Ugwm9G_T1gEGUAaSf9N4AaABAg,@stevenwisniewski,"So many definitions arent really scientific and instead are arbitrary lines drawn in the sand because a line has to be drawn somewhere.

""I shall not today attempt further to define the kinds of material I understand to be embraced within that shorthand description and perhaps I could never succeed in intelligibly doing so. But I know it when I see it, and the motion picture involved in this case is not that."" - United States Supreme Court Justice Potter Stewart",2025-05-08T19:59:01Z,1,0,en
UgxesrUtD6rqwqDsEhZ4AaABAg,@nir_aviv,"I've missed this format, and I think you're doing a very important thing by talking about this stuff, and fighting a very important fight in these times. It's really interesting too. Thank you Adam.",2025-05-08T19:54:03Z,79,0,en
UgwY8H-MgMe7166Hewd4AaABAg,@brianmotter8150,"""Ultra-processed food don't kill people, people kill people,"" --Adam Ragusea (tic)",2025-05-08T19:52:45Z,0,0,en
Ugz6dWFYwAn58MLRtmZ4AaABAg,@luminesc,Love this format. Extremely interesting and enriching!,2025-05-08T19:52:34Z,2,0,en
Ugy9aQ1u3dARoKqTQ6N4AaABAg,@ediondodos1744,I would love if you put this video on your podcast so I can hear it while I go out,2025-05-08T19:51:51Z,0,0,en
UgyutAfTi1DsED7rF9F4AaABAg,@partyfists,Love the format Adam.,2025-05-08T19:51:04Z,0,0,en
UgzGb44vF6HadXXs1414AaABAg,@Solbashio,"Same country that routinely genitally cuts as many male and intersex infants as it can without any tenable reason. 

This is to be expected, the systems in place allow for anti-science. And it will go under everyones nose for a long time with how things seem to be going

I do wonder if Adam Ragusea is against the practice of routine genital cutting. But I wouldn't be surprised if he wasn't",2025-05-08T19:50:13Z,0,1,en
UgzAZ6ua_44NPhgSbgJ4AaABAg,@badwithnames5180,"Olive oil is still the healthiest fat there is as far as i know, mostly monosaturated",2025-05-08T19:46:32Z,0,0,en
UgwNH1PBZVx4LspK8tN4AaABAg,@yegorgorodzha9921,Really liked this format,2025-05-08T19:46:24Z,1,0,en
Ugy4FACbrPSYbm9BRz54AaABAg,@MaxwellLeftington,I bet most health effects are a result of the foods lacking fiber and containing a lot of emulsifier.,2025-05-08T19:46:20Z,0,0,en
UgwGI1YkW0nfga_DZ4x4AaABAg,@paulora2405,"Great video, and great new format!",2025-05-08T19:44:28Z,0,0,en
Ugx9PN9X-PrKOV5wD7N4AaABAg,@dananskidolf,"I don't think this really did the subject justice. There's not much in the way of examples, no conversations with experts, few sources and I think it was slightly too cautionary about trusting what is, infancy and ongoing research notwithstanding, fairly mainstream science. Perhaps that is to counter some profiteering agenda going on that I'm not aware of, but I think it's enforcing a lot of people's ""asshole opinions"" I see in the comments. It was misleading to focus on obesity as the outcome of UPFs - ignoring metabolic issues and bowel problems such as Crohn's disease - and fats as the main physical substance of concern, not at all mentioning ingredients such as ultrafine starches, preservatives or emulsifiers.

All that aside, advocating scientific research funding is something we should all get behind and I'm glad to hear the push back on cuts is having a positive effect.",2025-05-08T19:43:34Z,1,0,en
UgzWbznxBR3pk5tF05J4AaABAg,@maizenbrot,Reading text straight off a laptop screen doesn't do it for me. Feels a bit sloppy compared to your regular videos. I've always liked your content but this format is not for me. It was very distracting and I had a hard time feeling engaged with what you were saying.,2025-05-08T19:43:11Z,1,0,en
UgxMlxrCFM64cIP2BdR4AaABAg,@dennisreeve6270,I ripen my vegtables by applying microwaves to them for a few bursts as opposed to nuking them for the whole 4 or 5 minutes as is traditional.,2025-05-08T19:42:34Z,1,0,en
Ugxgzy6XxM7mEqmPoPt4AaABAg,@tutacat,Hormone-based appetite suppressants _actually stop the stomach from working properly_ they do not control ghrelin or leptin on it's own.,2025-05-08T19:42:10Z,0,0,en
UgyR6I1HFX3B6Px2-8J4AaABAg,@AnirudhTammireddy,It's really not that hard.,2025-05-08T19:41:57Z,0,0,en
Ugy-fdPb2fdk6Sz4t294AaABAg,@ViridianCrisis7,"“Could I be eating too many foods that are low in essential nutrients while being high in fats and sodium making them calorically dense? No, it must be the seed oils that are wrong.”",2025-05-08T19:41:35Z,28,0,en
UgzlzNSsa4NP-lBX2VZ4AaABAg,@mariabirman,"NOVA classification does not apply to meals!! It is designed to classify foods one can buy/acquire. When you go to a restaurant or when you mix and match different foods from different food groups in your home kitchen what you get is a ""culinary preparation"" made of a mix of unprocessed and minimally processed foods, processed foods, processed culinary ingredients and maybe even ultraprocessed foods. NOVA is very clear about what it is and what it isn't, and it isn't meant to classify whole meals, but foods at their moment of acquisition.",2025-05-08T19:41:17Z,3,1,en
UgygLUOK2csKvgsc-tV4AaABAg,@tutacat,"NOVA group 1 is whole foods, group 2 is minimally processed (see cold-pressed oil, flour)",2025-05-08T19:39:22Z,1,0,en
Ugw6NjpAZK1r-3tB9014AaABAg,@nalla1782,"I've been saying for years now that the worst health myth that our culture fully believes in right now can be summed up as: ""unhealthy food is unhealthy because it contains poisonous ingredients"". The reality is that unhealthy food is unhealthy because it LACKS complex nutrients, and is just super calorie dense and easy to consume way too much of. Imho, the ""unhealthy food is poisonous"" myth is super harmful to public health and politics in general (case in point: good research being defunded indirectly because of people's belief in this myth), and I think the myth is actually the root misunderstanding that drives every stupid fad diet cycle that seems to grip our culture every few years. 

I am an amateur endurance athlete, and I often times drink sugary sodas and won't shy away from McDonald's caliber foods a couple times a week, and yet I am fairly lean and (according to my bloodwork) in FANTASTIC metabolic shape, because the amount I exercise and train means that my body actually USES all those sugar and fat calories.

Based on how much I think about these cultural issues, I feel like I may have the same brand of low-grade OCD that Adam has, lol",2025-05-08T19:38:38Z,19,7,en
UgwLJdPZQb9ByOEUEr94AaABAg,@rlkinnard,The problem with term ultraprocessed is that it is hard to define.  Thanks for the science boost.  I am considering leaving the country.,2025-05-08T19:37:08Z,0,0,en
Ugwmp9jLoo1NIOmAwe54AaABAg,@SpaveFrostKing,"BMI is like your income - it's associated with your well-being, and you should pay attention if it's ""bad,"" but no single number can capture the whole story.",2025-05-08T19:36:49Z,0,0,en
UgydECcjGPUrCXLhdfN4AaABAg,@morgan5127,missed this format! keep speaking out in your ususal fantastic way,2025-05-08T19:36:17Z,0,0,en
UgxjlJL18PLJvAjUrN14AaABAg,@jacobsmith3617,Thank you Adam,2025-05-08T19:35:05Z,0,0,Other
UgzFDFiE70mHjjulHnN4AaABAg,@alexzoin,Great video.,2025-05-08T19:32:54Z,0,0,af
Ugy22DToSertxWssZ1J4AaABAg,@minetech0405,I think the whole ingredients are not the problem part completly misses the point. The problem is likely that a large quantity of the ingredients are bad AND are out of proportion. Too much Sh*t without the good stuff. You even touched on this in the video.,2025-05-08T19:32:52Z,1,0,en
UgzE0MjsEETfH-yPrGt4AaABAg,@jorge.tavares,Brazil mentioned 🎉,2025-05-08T19:32:17Z,1,0,Other
Ugyu-p1CpUiT17HqXIB4AaABAg,@ChipA-tp9ez,How drunk are you dude,2025-05-08T19:31:29Z,0,0,Other
UgwSP9jzGZR5YQV2LVJ4AaABAg,@ggould256,"Thank you so much for this!  It's been an obsession of mine for years, trying to read the relevant standards (nova is one of the slightly more comprehensible ones, tbh) and make any sense of them, when they appear to be completely insane (extrusion is group 4, but pasta, which is visibly and obviously extruded, is group 3?  And don't even start trying to work out fermentation...).  Trying to figure out the meaning of ""ultraprocessing"" in the context of my kitchen drawers is simply a lost cause, albeit one my anxiety will bring me back to every year or two.
I'm still going to obsess over it, but it's reassuring to know that I'm not totally alone in the universe in being confused and bothered.  And also that I should stop making my cooking so ""tasty and available"" :-)",2025-05-08T19:31:04Z,0,1,en
UgysLMDGqc4OX9bUQrp4AaABAg,@fiver-hoo,"""most people don't drink olive oil straight""  laughs in Bryan Johnson",2025-05-08T19:29:54Z,0,0,en
Ugw513RHaFdmBPyzd0d4AaABAg,@damienwilliams2947,The podcast set!,2025-05-08T19:27:13Z,0,0,en
UgzXqa_u4pnc7cll8kd4AaABAg,@ringding1000,"My personal definition of ultra processed foods is any food that if I cannot pronounce one or more ingredients, it's ultra processed and I won't eat it. Thankfully, my latin and understanding of chemistry has gotten much, much better............",2025-05-08T19:27:10Z,2,1,en
Ugz3ga5AqVJOPeOkJnJ4AaABAg,@BobSmith-yw5gh,Suffah Ragusea,2025-05-08T19:26:44Z,0,0,Other
Ugz8WzywkOUYELamlYJ4AaABAg,@Ang3lzzzzCr33dPR,The eminem of molecular gastronomy is back❤,2025-05-08T19:25:57Z,0,0,en
UgyRxG-1coku63gNTwh4AaABAg,@ymi_yugy3133,"I think the concept of ""ultra-processed"" food is highly misleading to the point of being more harmful than useful.
It's very clearly not just used to make population wide studies but as a tool to inform specific dietary decisions and policy. Same thing happens with BMI, e.g. many guidelines for the new weightloss drugs prescribe specific BMI thresholds. 
This does sometimes go pretty wrong. See the whole red meat and raw milk craze or things like tofu sometimes being categorized as ultra-processed.
It's also not like there aren't other good indicators that categorize these foods, like containing some combinations of high sugar, fat or salt.
UPF is also a bad measure in other ways. For one it's not easy to measure and every publication will classify foods differently making comparison very difficult.
So what you get is a measure that's useless for making personal choices because it has to many faults.
It's bad for studying people at a population level because it's not comparable and needlessly biased against certain cuisines. 
It plays right into the interests of some powerful lobby groups like meat and dairy producers.
Optimizing for it leads to many unhelpful adaptations, e.g. a producer might cut out preservatives which might increase food waste without making it more healthy.",2025-05-08T19:25:48Z,1,4,en
Ugyf8lsaSCsxYE3zaxd4AaABAg,@yungkibbles,"Love this format, feels a lot like the podcasts but is a lot more digestable",2025-05-08T19:25:46Z,1,0,en
UgwZspl6epLyrLi1ZFt4AaABAg,@NIKSelizabeth,"I don’t think food should be made manufactured to be addictive. If a food is addictive, you eat more, you get fat and sick. It’s an unfair trap. Should be warnings on the packages like some other countries have. 

In the US it’s messed up. The drug companies and the industrial food manufactures are practically working hand in hand at this point. We have drug manufactures buying stock in various fast food and industrial food manufactures, to cover their bases? The fact that this exists is disturbing.",2025-05-08T19:25:18Z,1,0,en
UgyT3f2NRul2Mcpl5BV4AaABAg,@kineticfunk,"I miss the adam ragusa show, it was a 10/10 podcast",2025-05-08T19:24:54Z,5,0,en
UgyveleyWBagiF9TWFN4AaABAg,@mooseoncaffeine,I would LOVE this old podcast style to come back. Please do more Mr. Goose!,2025-05-08T19:23:56Z,0,0,en
UgzwGFQEYzuzg90u7kV4AaABAg,@saraha8219,"I've read about the milkshake study; my first thought was to wonder if the results would be different if they fed the participants something like, say, cheetos. Alas, now we may never know.",2025-05-08T19:23:17Z,2,1,en
UgxZPzaQlqh00q0mtSF4AaABAg,@guiorgy,"Everyone talking about missing the old podcasts, but their length always made me avoid them. This, however, was interesting, informative, and, very importantly, concise.",2025-05-08T19:22:40Z,393,25,en
UgzkJAKSIDK0hD57D254AaABAg,@shinyforehead5519,to much level headed facts and not enough baseless emotion based screeching!! adams gone woke /j,2025-05-08T19:22:37Z,0,0,en
UgyfP47n0NyXNhiRuU14AaABAg,@woodchuck003,"Adam you're overweight stop trying to cope. 
You don't lift enough for the BMI to not work for you, if you did you would be able to enter bodybuilding competitions. 

Adam you could actually be making a better argument by pointing out that you're self-employed and only work part-time and even you have difficulty getting to an optimum body weight.
This would actually do a better job at pushing your progressive narrative that is wrong to shame people for their body weight even though nobody is doing that. 

I also see that in your political call that action you're still relying on misinformation. 
Well you are correct to call attention to certain things overall what the media is calling defunding is administration reimbursement  for public research being brought in parody with private research. 

The fact that you're not explaining this is what's making your call to action partisan. If your goal is to convince people of a different political affiliation you should try not to be partisan and push partisan lies. 

By not talking truthfully about administrative reimbursement levels you are indirectly saying that you are pro-government waste. 
You are indirectly saying that you believe rich people like Bill Gates should get cheaper access to science than the general public.",2025-05-08T19:21:57Z,0,6,en
UgxNhloavHHKtVN8MDh4AaABAg,@superresistant0,why sound bad,2025-05-08T19:21:41Z,0,1,en
UgyLZfcBXzyQxNV-6wp4AaABAg,@kathykeener3523,"I am fighting migraines.  I feel a lot better when I avoid that stuff including msg.  Meh, I can do me!",2025-05-08T19:20:58Z,0,1,en
Ugwz2m1CW5PINICPb3p4AaABAg,@robertgamble7497,"Eating fats is not the problem! My diet used to contain mostly breads and pastas, along with meats and vegetables nuts, and fruits. I tried eating according to the eating program I tried eating according to the eating the food pyramid. 

The problem I found was after eating those types of things a half hour to an hour later I was hungry again. So I would get something else to snack on until the next meal. At which time I would have more of the same. As it turns out, I was eating high carbohydrate foods. Thinking that is what I needed so I had the energy I needed for the day. 

Since cutting back on high carbohydrates and eating healthy fats (~75%), protein (~20%) and low carbs (~5%) I have not only lost weight, but no longer have those hunger pains shortly after eating. I can often go many hours sometimes 18 hours or more without feeling hungry. 

Yes I’m only one person. So I guess this is not the best for anybody else. But after over 50 years of always being overweight (one point over 300 pounds) I’m now nearly 200 pounds with about 50 pounds more that I wanna lose. This is not a weight loss plan, this is my new eating style. Yes while on those weight loss diets I lost weight, however, after stopping the diet, I would regain the weight I lost and even more. 

It’s been almost 5 years that I’ve been eating keto and have no plans on stopping this eating style. Again, I’m only one person that this is  working for, so I can’t recommend this to anybody else. I can only tell you what has worked to me.",2025-05-08T19:18:47Z,9,2,en
Ugwqs0QR4t_2SdumloN4AaABAg,@camelopardalis84,"Subtitles at ca. 2:09 say ""atyposity"", a word which yields next to no search results. Should it be ""adiposity""? Edit to add rest of comment: Later, it's ""adaposity"".

I thought you made your own captions?",2025-05-08T19:18:44Z,1,0,en
UgyLUeYtK-aKwurSr7p4AaABAg,@level10peon,"I appreciate you highlighting the nuance of generalizations versus particulars, because this is something that I think many people lose sight of when discussing ultraprocessed foods. Yes, in general, ultraprocessed foods are worse for you than the alternatives. But that doesn't mean in every particular case they are.

For example, it's probably healthier to drink an ultraprocessed whey protein shake than it is to drink a minimally processed, organic fruit juice. The former has protein while the latter has mostly sugar. Another example is it's (at least debatably) healthier to drink unsweetened ultraprocessed oat milk than it is to drink minimally processed whole milk, as the former is lower in calories and saturated fat.

But I've definitely met people who will happily eat and drink very unhealthy foods as long as they're not ultraprocessed, which I don't think is the correct takeaway from that research.",2025-05-08T19:18:15Z,2,0,en
Ugw8_91xmx8vfFjCfv94AaABAg,@rangergxi,"I learned this lesson from just playing videogames. Never gained weight from sitting around because I was too focused to be snacking. 
Weight gain comes from consuming calories and its almost as though the entire public sphere exists to deny this fact.",2025-05-08T19:18:07Z,10,1,en
Ugxi2lXDga5vJQ3odBl4AaABAg,@yardpup01,"One thing about ""ultra-processed foods"" is that they also tend to be ""hyper-palatable"" and have few micro-nutrients per calorie. So we eat more calories and get less nutrients.",2025-05-08T19:17:14Z,111,15,en
Ugz3ZaSceHZMEV0IwpN4AaABAg,@poochyenarulez,"There are more examples of broad definitions being useful, like the difference between fruit and vegetables, or the definition of what a tree is.",2025-05-08T19:16:14Z,0,0,en
UgyrQTyBMtply_hED_B4AaABAg,@invividcolor,How tf did he know I was watching this video in a parking lot?!,2025-05-08T19:14:47Z,7,0,en
Ugy_kLo3Q6supqpu0Sl4AaABAg,@IsmailYilmaz-b5x,America just goes to show you how bad unregulated capitalism can be. Sadly the same I happening all around the world as the lobbyist’s get more influence everywhere…,2025-05-08T19:14:14Z,0,0,en
Ugx1bvu3egIEb0lCplp4AaABAg,@karmicxkoala,"I'm a simple woman - I see the Adam Ragusea Pod set, I watch and like",2025-05-08T19:13:04Z,1,0,en
Ugw-1dRXfBxGSeTLFa14AaABAg,@TrashcanJan,"I hate the term ""processed food"" as much as I hate ""organic"". It's all processed.",2025-05-08T19:11:56Z,16,1,en
UgxxqO-wD8CtdHzT7oJ4AaABAg,@eliahabib5111,"I like this new style of video.
But I was expecting Adam to bite that cookie just at the end 😅",2025-05-08T19:11:48Z,0,0,en
Ugxgz8f1CcFFpNBCWIF4AaABAg,@TheArcSet,"Thanks for this.

I think maybe the degree to which marcos are isolated, or digestion is artificially accelerated might be somewhat useful metrics for discussing ""Processed-ness"".",2025-05-08T19:10:51Z,1,0,en
UgywujmIryoslYHSAtN4AaABAg,@dsgchris2,Wow he made a new Ask Adam 😂❤️,2025-05-08T19:10:45Z,0,0,en
UgwRIk2uNbf4qDXhDaR4AaABAg,@z.olderautist2209,Suffer scientists!,2025-05-08T19:09:42Z,0,0,Other
UgztMBJ7TEAXvNsKyH54AaABAg,@constantinedinocopses6806,excellent!,2025-05-08T19:09:32Z,1,0,Other
UgzY9_Q6OIMVKzWLJaB4AaABAg,@bassamdawood9700,You sound like you’re upset about the most recent presidential election .,2025-05-08T19:09:08Z,1,0,en
Ugw96Uu1PzoukAvdCKJ4AaABAg,@eichen97,"Would be funny to see a video titled ""Is Adam Ragusea becoming political?"" and showing clips from years and years ago to demonstrate that no, our second monitor/while eating/trying to sleep favourite influencer always has been.",2025-05-08T19:08:31Z,0,0,en
Ugwolcs559FQFvktYXh4AaABAg,@CretuRadu,"I like the format, and perhaps this doesn't matter cause I'll treat it like a podcast, however the angle bothers me.",2025-05-08T19:08:19Z,1,0,en
Ugxum3TuYBdNPPgRNOd4AaABAg,@nielsbusch761,Please bring back the podcasts!! I love them so much,2025-05-08T19:08:18Z,3,0,en
Ugwc05jzKxukXjQIGbx4AaABAg,@MegaWeitzel,"Funny that right at the beginning you try to cherry pick that the BMI rules don't apply to yourself. While study after study shows that in the 4 corners ""low BMI, low fat"", ""low BMI, high fat"", ""high BMI, high fat"" and ""high BMI, low fat"" the last group basically doesn't exist.",2025-05-08T19:04:31Z,0,6,en
UgxIiUcnVquXmbHyVtB4AaABAg,@BKzee3,Ultraprocessed is food that CAN'T be made in a home/chef kitchen.,2025-05-08T19:02:51Z,7,0,en
Ugy-NfkBUAaiCvWVVGR4AaABAg,@robertcotrell9810,"Interesting stuff!

I definitely think small, local farms should be receiving funding to feed their towns, cities, whatever. You want fresh, local food? Here, now it's prettg affordable AND the farmers can make a living, too.

Also, thanks for using your platform to highlight the horrors of the current regime. Unfortunately, they're going to try to do worse things as time goes on. They telegraphed that pretty openly (Project 2025)",2025-05-08T19:02:17Z,1,0,en
Ugw5esNxVBqLbxZAAjF4AaABAg,@StudioPlacidCat,"Wow, what a treat!! So glad to see the podcast format come back, I quite like this style of video from you and this was a great topic to test the waters with. I would love to see more of this in the future!!! Also, I feel like I have to mention this- the intermittent sniffing IS SO LOUD AND DISTRACTING PLEASE NEVER DO THAT AGAIN",2025-05-08T19:02:03Z,0,0,en
Ugzd3NCykjc85ns1kkV4AaABAg,@Comrade.I,"0:18 
Yes. 100% of people who ate cooked food died. Think about it.",2025-05-08T19:02:00Z,2,0,en
UgwAVOfzQt18roJZBGV4AaABAg,@armchair-linguist,"1:42 I demand he apologize for referring to this hypothetical population as ""gigantic"" smh 😂",2025-05-08T19:01:34Z,0,0,en
Ugwmfv7cegmSsEAw_K94AaABAg,@pcbaum1807,Please disable automatic dubbing. 😢,2025-05-08T18:57:23Z,0,0,en
UgzdybRuRbIctc7Q7A54AaABAg,@timstevens3183,The Trump administration are Fascists. Facts and Scientific evidence do not bother them...,2025-05-08T18:57:12Z,0,0,en
UgwxmGv5fLoFvom0InR4AaABAg,@penpal222,"I loved this brother, always look forward to hearing from you!",2025-05-08T18:57:06Z,0,0,en
Ugwz3kUCVOXzQW06nkp4AaABAg,@benlu,"Wait, why did the rich people get skinnier?",2025-05-08T18:56:59Z,0,3,en
UgwJ1DXSDJ8HPYfGHNZ4AaABAg,,"Ready to drink meals are clearly (almost always) ultra processed. And yet, if you're the target audience (e.g., medically struggling with nutrition due to disorders, age, etc) it's definitely good for you. 
Especially if the alternative is not eating, or eating sugary/salty snacks.",2025-05-08T18:56:41Z,31,2,en
Ugx6zRIDjBfA4xNRkm14AaABAg,@21stcenturyblu1,9:00 shoutout dougdoug,2025-05-08T18:56:04Z,1,0,en
UgzU1xNcq5tKlh0rO_B4AaABAg,@gaffagan,I feel like he isn’t talking to us but the screen he’s reading off of,2025-05-08T18:55:50Z,1,0,en
UgyGR9p0XKqXkeSJ-Zx4AaABAg,@BakerVS,"How about food like jam, cheese or salami? They are also designed to be delicious and shelf stable, but are far older and made with more natural methods. Would they also be ultra processed? Or is that term reserved for more modern food innovations?",2025-05-08T18:55:04Z,1,2,en
UgwnglUhC6lxNnh09mR4AaABAg,@squidward5110,If ultraprocessed food is so addictive how come all my food is still here but im all out of heroin,2025-05-08T18:53:35Z,0,0,en
UgxsyDrRxMexgoFKAot4AaABAg,@detriotswat,Great video! RFKjr and the rest of this administration are garbage. I wish people would stop resigning in protest and actually fight back.,2025-05-08T18:53:06Z,1,2,en
UgyOJ5DMEJ5YBepae1Z4AaABAg,@Frank-mq6bz,Thank Dr Montero. I'm so proud of him being South American as me,2025-05-08T18:50:27Z,1,0,en
UgzjqXiA5hIryxfkI9F4AaABAg,@greenefieldmann3014,"I just assume there is someone at The Guardian who has dirt on all of their reporters and forces them to constantly make articles including the term ""ultra-processed food"" on a weekly basis.",2025-05-08T18:50:11Z,20,2,en
UgxsqpcpqttVN5ndh_d4AaABAg,@chubeye1187,My BMI means I'm not tall enough,2025-05-08T18:49:28Z,1,0,en
Ugx97WvwvZXKhhd3_A94AaABAg,@Piquliar,Short answer: no. Long answer: not at all.,2025-05-08T18:49:19Z,0,0,en
UgyEWdgHhCp1Oo5Ncdx4AaABAg,@arieldahl,adam attempting to make his shortest podcast...,2025-05-08T18:48:05Z,0,0,en
