Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxgaTQeiR7EwkGoT_x4AaABAg,@almir-chan9570,I AM AT ALDI 🗣️🗣️🗣️🔥🔥🔥,2025-09-30T10:48:16Z,0,0,Other
UgywXpLZ0dlUoNJzaNJ4AaABAg,@A_rather_strange_mario_fan,Close your comments now you have uttp bots,2025-09-30T07:58:31Z,0,0,en
UgwkUUuAc26zzVtF0Kp4AaABAg,@Ipo_Ooped_Maself,"The kidnappers were incredibly stupid. Their plan was doomed from the get. Go You can't withdraw large sums of money without the bank. Noticing and questioning it normally if you want, let's say $10000, you have to order it. You can't just go to Chase Bank and say I'd like $25000 in $100 bills, please. They don't just walk into the safe and come out with a big stack of bills. They have to order it most times that's usually a security measure of the bank to not keep large quantities of cash on hand unless you have some sort of high-end private bank. That does such a thing, but even then You're going to have a paper trail.And people noticing paying close attention to a seven million deutsche mark withdrawal. The only hope of any scheme like this working is by using crypto and it being a short exchange. The target is acquired. They are taken out to a remote location. Your identity is completely concealed. No, visible skin, no recognizable voice.
Complete sensory deprivation for the target until absolutely necessary. I mean, extreme lengths, then an immediate crypto transfer will need to take place to a third party of a third party wallet and then it would need to be laundered through multiple different cryptocurrencies. Until eventually, funneled, back to a wallet that you have Of access to but is not under your I. P or email address and the target would have to be abandoned at the remote location told to find his way home or give him a burner. Cell phone with the ability to notify someone you don't want them to perish in the middle of nowhere. And to become a homicide case, you would need to have travel arrangements. Set up to get to flights that have multiple connecting flights in which you made sudden changes to at the moment during the point of transfer as well as once arriving driving. To new countries and paying off the police in these more third world locations under an assumed name to then fly out to your final non extradition location as that new person. The amount of effort that would need to go into this is almost staggering. And for the amount of money that it could render, I just don't see why someone wouldn't take that brain power. And not put it towards a legitimate business venture. I could never see walking away from my life. Even as miserable as it gets sometimes. And I could never steal someone's life's war. Work and their life savings.
But to each, their own evil is prevalent.These days",2025-09-30T02:06:40Z,0,1,en
UgwAdIDjOr3lY3gaboR4AaABAg,@Ipo_Ooped_Maself,"I have a real problem with this business model.If aldi is able to not only dictate manufacturer and farmer pricing, as well as speed and schedule of delivery and production.But then, they're also able to increase profits and pricing.Whenever they choose, without those benefits flowing down the pipeline to the producers and manufacturers of the goods.That's a big issue that's not right. Now I'm no socialist, and certainly not a Communist, absolutely not. Those things are evil. However, in the free market, one person in a 2 party or multi-party deal should not be able to dictate the arrangement for everyone. That is not free trade. That is a controlled hostile market. I don't see the point of participating in that. To be honest, it doesn't matter how large the market share is Aldi. Is still Aldi, it's not Kroger or Myers or Walmart. I know many people who don't shop at Aldi. Just because of the reputation, it's considered a poverty store. I used to shop at Aldi. When prices were actually low 10 or 15 years ago, you could go in there and get goods for drastically lower prices than you could anywhere else. And it was worth it now. You might save 10 or 15 cents on an item. Maybe 25 or 50 cents here or there. But the savings don't add up enough to justify leaving your normal market. And since they don't sell brand name goods most of the time, I'm not willing to break brand loyalty for a savings, that's less than 30%. If I have a $300 car to groceries, I want that to be a 2. Two hundred dollar cart at aldi's, or I don't see the point in going and getting non brand name goods.I trust those brand names to give me food.That is safe for me.And my family and tastes up to my expectations.I also don't like the idea of buying goods from a store that treats its farmers in a hostile manner.And holds them to unreasonable expectations with no reward.I guess i'm done doing business with aldi",2025-09-30T01:53:15Z,0,0,en
UgwvBXpmtXloaoznEOR4AaABAg,@3ooo3ooo3ooo3,2:51 bro sounds like German Artie Lange,2025-09-30T01:39:14Z,0,0,Other
Ugw9DmaSnkEW8Tp8jZV4AaABAg,@jekanyika,It seems everyone was constantly watching tv,2025-09-29T19:01:04Z,0,0,en
UgyIQph96x3fyF3iqPV4AaABAg,@jekanyika,Is this the anti smoking brother?,2025-09-29T18:38:32Z,0,0,en
UgzL0LZfCTazTsDi0fd4AaABAg,@masterleatel,"if anything this really does show you, you're on your own. The police did nothing but put this man's life in danger and actually hindered their own investigation somehow. After the story would have broken out in public and the news like that any criminal worth he's salt would have just blasted him there and then cut their loses and continued with their lives and there would be no shiny animations detailing he's death, it would have just been brushed under the carpet or even suppressed in the public eye. Remember folks you only hear about the ones they catch which is only a fraction of what's really going on out there. I found this out first hand in cybersecurity where it's in the guidelines to never divulge to anyone even your own highest ranking employees that they paid any ransom in fear that it encourages others to do the same, and these guidelines are coming straight from government.",2025-09-29T12:23:44Z,0,0,en
UgwWrjdMX2tAG5zcYP54AaABAg,@Theycallmee1917,What who did their parents support in the 1930s 🤨,2025-09-29T01:55:13Z,0,0,en
Ugw_j5PrDMNHO7_BRXN4AaABAg,@NomadicSal,0:16 The same model his boss drives? Didnt know CEOs have bosses,2025-09-28T23:16:42Z,31,5,en
UgyMuUoowxNPbNCehVh4AaABAg,@lars.s.05,1:44 sound jewish,2025-09-28T18:31:23Z,0,0,en
UgyhZhJ8thzKGJCE32V4AaABAg,@Manx123,"should go without saying, but this didn't need to be more than half an hour long, with all the info about the rise of Aldi being unrelated filler😒",2025-09-28T08:04:04Z,1,0,en
UgxLdX0Ck_JuCUeUBSx4AaABAg,@ShadowVlogs,Women of today’s generation would never wait for a man 😂,2025-09-28T03:01:15Z,0,0,en
UgxpQEmDn_WU3EuQLnd4AaABAg,@EliteCannibal,20:35 This sounds like world war 2,2025-09-27T21:14:49Z,1,0,en
UgxYWuCtT4duEmFMLj14AaABAg,@Em-sf6sr,"This video is really interesting, but I can't allow myself to finish it bc of the AI art used. 😢",2025-09-27T20:39:28Z,0,0,en
UgyH8m3qfcI0zKnjxaZ4AaABAg,@Prodergamer02_,21:51,2025-09-27T18:17:17Z,0,0,Other
UgzZhIzKIejoe1saVKl4AaABAg,@beautyfromtribulation,W video,2025-09-27T17:21:27Z,0,0,Other
Ugx48nwVrFxsLd6FnEJ4AaABAg,@haplecenum,"""Do you like Aldi?""

""What's Aldi?"" 

""All deez nuts in your mouth"" 💀🤣",2025-09-27T03:32:50Z,0,0,en
UgwzPzcCEXrJ8Fo4M8Z4AaABAg,@sydneyann7713,Such a great channel and video! Glad I found y’all today,2025-09-27T03:16:52Z,0,0,en
Ugyj7luDBtcRzhXMHW14AaABAg,@jackskass8197,Did they demand Rye bread and kosher dills?,2025-09-26T18:44:10Z,0,0,en
UgySfIQ4NF_nDLYrQ_54AaABAg,@НарезочкиотЛоки,Thank you for some video between ads,2025-09-26T15:02:52Z,0,0,en
Ugyoa6HGsyFqQnNqbHt4AaABAg,@letsd0good,"i love how in serious art directed titles, credits are just ""alex"" ""paul"" ""julia"".",2025-09-26T11:43:37Z,1,0,en
UgwfxPMYPUnywd-XfxV4AaABAg,@Shaun.Stephens,If you guys don't stop changing your video titles regularly I'm going to stop watching them. It's a low down trick to get people to watch something they've already seen (or at least an ad or two before they realize) and at this stage it's probably easier to just tell youtube to not recommend the channel (like I have with others).,2025-09-26T06:20:42Z,0,0,en
Ugxnzs4PStqdwEBTtOF4AaABAg,@xxthelinkxx3296,Lidl lore when,2025-09-25T16:20:14Z,0,0,en
UgzZWI0fzfv3xXknSWV4AaABAg,@ZackTheNever,Love to see credits in your videos to real people and not AI. Thank you for hard work on quality educational videos,2025-09-25T16:15:10Z,0,0,en
UgwAfw2kw9CB5f3JR1F4AaABAg,@hedgehoghusband,1:01 why the opening so goated??? 😭😭😭,2025-09-25T14:48:21Z,0,0,en
Ugyttj0dl1zHjZGoPA54AaABAg,@Deltawhiskeymike,"16:40 ""they've been disguised by theater makeup artists""....
(WELL DUH!?!?)
*we can tell from here....
**Kinda reminds me of some PinkFloyd The Wall $hit from here....
***with love from ❤️ Beulah MO. U.S.A.❤️....",2025-09-25T03:33:20Z,0,0,en
UgwVZcfQPTUimHF6v654AaABAg,@JoyOfSnarks,All those rich Bstards should pay up what they stole from the working class,2025-09-25T01:44:12Z,0,0,en
UgwP8RW33gOqF0-j2mx4AaABAg,@Skinsoot,Nice figure on all these men. Is this Bavaria?,2025-09-25T01:17:51Z,0,0,en
Ugyb2z2uyRNV1hw9R8l4AaABAg,@phincampbell1886,"What, they took the money wrapped up?! Surely they opened it? You don't say. So I don't know!",2025-09-24T21:57:52Z,0,0,en
Ugyr6qtdq2ldYKBVrjx4AaABAg,@AntiNihilist,"""We may never know"" this guy is REAL bad at his job. I think he just looked at the Wikipedia page",2025-09-24T18:00:38Z,1,0,en
UgxemO-B5A8D5cfshQd4AaABAg,@MangoDragon2001,"Did you know, Aldi has better prices than ASDA and Sainsbury's, who knew :3",2025-09-24T13:35:20Z,0,0,en
UgznQPEzPH1eMTIcxa14AaABAg,@crazeyrazey9665,He said he was 3 m away from him in the car that's a pretty big car what was it a limousine,2025-09-24T12:58:28Z,0,0,en
Ugw_4MIRRRipciSsLtF4AaABAg,@TheOvervoid,"As someone who works for ALDI, don't work for ALDI. It's stressful.",2025-09-24T06:59:09Z,1,0,en
Ugz2Cejrm-upjKCax6F4AaABAg,@soggybaguette8457,"Major bump up in production quality on this one, good work as always!",2025-09-24T01:46:15Z,1,0,en
UgwPrGrFnYkJ0nV3rZl4AaABAg,@enigmanemo9352,This is like the plot of a bad movie.,2025-09-23T21:27:02Z,1,0,en
Ugwke_079D5-LFlnsb54AaABAg,@ahambrahmasmi108,Quality content...glad I found ya!! New sub))❤️🙏,2025-09-23T21:14:38Z,0,0,en
UgxMAhIGskF88ABIha54AaABAg,@cookieface80,Love the Wes Anderson style.,2025-09-23T18:50:36Z,0,0,en
Ugyh965XXCK_ByXVQSt4AaABAg,@NoSpoonsAllowed,why'd yall give paul kron them honkers lmao,2025-09-23T16:55:30Z,0,0,en
UgxCwQA84n2A0b09-SB4AaABAg,@Hygf-q2y,This docu is lame. You keep jumping from one time to another. Keep the story consistent 🤨,2025-09-23T16:34:02Z,0,0,en
UgzL1ocLmZry2bOMyWF4AaABAg,@blackheartangel4138,Why do all the models have moobies XD,2025-09-23T14:09:02Z,0,0,en
UgwJxmmtfPmx6jrkkGp4AaABAg,@iiPolaris,this is what shadow was doing at aldis,2025-09-23T14:06:22Z,0,0,en
Ugy8Upaf2I9wCK-Ukdp4AaABAg,@LordMarlle,Aldi was the worst shops in Denmark and just a few years ago they completely pulled out of the country,2025-09-23T13:12:53Z,0,0,en
Ugx5nR0F5TqgK1jcx5B4AaABAg,@cthubol6824,"funny how the ""revolutionary"" idea of their supermarket (then) was having just the most necessary items and one brand, something the gdr's konsums get/got slandered constantly for",2025-09-23T07:50:31Z,0,0,en
UgxtjbUGGBKw_tsiMUp4AaABAg,@digidydoo,bizarre?,2025-09-22T20:45:27Z,1,0,Other
UgxkX909PH6X9702FbR4AaABAg,@QurttoRco,"Boys, anyone know where Mr Bezos could be found ? I think I have a business plan",2025-09-22T13:27:45Z,0,1,en
UgwAPVLdbhW_--ssWhp4AaABAg,@jerrylim6722,"that moment when your kidnappers take the time out of their dastardly plans to go dry clean your suit because they're too german... and gotta take the meaning of ""your husband will be returned exactly like he was when we kidnapped him"" too literally.",2025-09-22T11:47:50Z,0,0,en
Ugzq50eEz6mYYCb5-HF4AaABAg,@slough.of.despond,Used to shop at aldis,2025-09-22T03:19:54Z,0,0,en
Ugyf1cn0GiZObK7BpJ54AaABAg,@birdie8006,30:55 this guy is a maniac sleeping in a 3 piece suit snuggled up in bed,2025-09-22T03:10:25Z,0,0,en
Ugwnb-RDTw9alUVDWml4AaABAg,@flatgas5130,I would slide for Aldi ceo ngl,2025-09-22T00:25:54Z,0,0,en
UgwuXqqgLlE0C7jgsTp4AaABAg,@beesansalhab710,"this is a weirdly badly done video, the pacing is weird, the visuals are weird, idk",2025-09-21T15:34:41Z,0,0,en
Ugy1xBuUCs8lcr-mSS54AaABAg,@sorenveluxidus274,What’s that tune that plays at 9:45?,2025-09-21T03:52:40Z,0,0,en
UgxmO66CF7pKlm4f4oB4AaABAg,@amoragirl15,32:30 That’s why the Alidi cashier scans the groceries like they’re trying to set a world record?!,2025-09-21T02:56:45Z,28,0,en
Ugwa-WZ9HvCwN0X8fBd4AaABAg,@salvijussean,Omg is this all ai? I count tell the difference foe the first couple minutes,2025-09-20T23:11:09Z,0,0,en
Ugwgx1lTWXyx6G8iZJF4AaABAg,@TheBeakvanman,18:00 was tthat red baron by sabaton i hear?,2025-09-20T23:05:13Z,0,0,en
UgyhmaHJUThxqvijUhp4AaABAg,@eagleone6920,"Sorry but blonde would be alive now,  presumably. We could know….",2025-09-20T16:34:40Z,0,0,en
UgwGuaFyzZY3uh-nmsF4AaABAg,@fentcartofftemu,(as us in the midwest call aldis) ALDIS IS AMAZING,2025-09-20T04:54:20Z,0,0,en
UgyByBkxShFBdtGSA0l4AaABAg,@Aveivv,21:50 TONIGHTS THE NIGHT,2025-09-20T04:35:40Z,0,0,Other
UgzwVvc1PnvhvjmfuXJ4AaABAg,@the13thwardsadam92,hmmm. i wonder why they reformed their currency in 48,2025-09-20T00:51:49Z,0,0,en
UgwREmTc24MV3tbO4zZ4AaABAg,@ThisHandleIsRare,So the kidnapper was a pedophile,2025-09-20T00:32:47Z,1,0,en
UgyZX1q4LyyeSwu7pvB4AaABAg,@AcesInEmbers,Insanely weird question but where do you get those clothing assets? Im always looking for good ones to practice modding into gta,2025-09-19T21:33:20Z,0,0,en
UgzAdbh-uVH2YcWhq894AaABAg,@arlo.lyn.n,Didn’t the title say Aldi before?,2025-09-19T20:49:16Z,2,2,en
Ugz786RS7oNZfsHAfNt4AaABAg,@michaelvines6635,That ad transition was crazy smooth,2025-09-19T16:44:37Z,1,0,en
UgyPEVArxSganR8HY-l4AaABAg,@mildlydispleased3221,"After a month did you seriously change the title and thumbail to appeal to Americans?

Aldi is much more well-known around the world.",2025-09-19T13:57:52Z,2,0,en
UgymoNB03VfmsJSZHk14AaABAg,@pimhesen6122,The way you pronounced Rotterdam is insanely good! Are you perhaps Dutch?,2025-09-19T12:05:14Z,0,1,en
UgzyWl6sVgk_HcplcAJ4AaABAg,@pro_noir,i could have sworn the title said aldi’s when i first added it to my watch later playlist lol,2025-09-19T11:29:15Z,3,0,en
UgyIswJKi-ISxZqUCvd4AaABAg,@sherylnelson6094,I've never shopped at Trader Joe's,2025-09-19T11:16:41Z,0,0,da
UgwkMKwaaJImSI0LeAd4AaABAg,@momomiles,I gotta admit that ransom drop plan was really well thought out 16:28,2025-09-19T08:44:44Z,0,0,en
UgwvK8lk1RcH942FyPJ4AaABAg,@luisgamerfan09,is this the new shadow the hedgehog game,2025-09-19T07:26:43Z,0,0,en
Ugw0NeA-7Ac9N5wWVjh4AaABAg,@PwrWordMoose,Dayum Blondie is fking hot,2025-09-19T06:45:35Z,0,0,Other
UgwMuaWyF11l6yvJRTl4AaABAg,@evelynparker6200,"As an uni student in Australia, aldi is an actual life-saver. Cheap prices, good food...absolutely love it",2025-09-19T05:19:47Z,156,6,en
Ugzs6fXN7yorT7HNShp4AaABAg,@himagainstill,"""To be fair, it's their first kidnapping.""  Mood.  We've all been there.",2025-09-19T00:11:41Z,0,0,en
Ugy750wc8_uJrC2CNg54AaABAg,@garstang-garstang,"Journos, man. They just dont care if we live or die, as long as they make a quick buck.",2025-09-18T20:20:49Z,1,0,en
Ugzs37i-X0vUncb7ZQV4AaABAg,@Lemon-tc3pr,All of this over pimento cheese?,2025-09-18T20:10:44Z,0,0,en
Ugz3N5Jjr_opP6JLghl4AaABAg,@EldrichPotatoGod,"I see no, hear no biscuits
Corporate writing's on the wall
Unleashed a million vegetables
And one by one, they fall (Into my shopping cart)
Black-hearted wallet
Brave-hearted checkout
I am at, I am at Aldis
I, I, I, I am
Here we go, buddy, here we go, buddy
Here we go, here we go, buddy, here we go
Go ahead and cut past me
Do it if you dare
One step forward, two steps back, I'm here (one step forward, two steps back)
Do it, do it, do it, do it
Can you see Aldi?
Walk into my mystery
Step inside and hold on for dear life
Do you remember me?
Capture you or set you free
I am at, I am at Aldi
I am, I am at Aldi (I am)
I am, I am at Aldi (I am)
I am, I am at Aldi (I am)
I am, I am at Aldi (here we go)
I see and feel the freezers
My mouth will eat it all
You think you have the coupons
I'll laugh and watch you fall
Black-hearted wallet
Brave-hearted checkout
I am at, I am at Aldi
I, I, I, I am
Here we go, buddy, here we go, buddy
Here we go, here we go, buddy, here we go
Go ahead and try cut past me
Do it if you dare
One step forward, two steps back, I'm here (one step forward, two steps back)
Do it, do it, do it, do it
Can you see at Aldi?
Walk into my (shopping) history
Step inside and hold on for dear life
Do you remember me?
Capture you or set you free
I am at, I am at Aldi
I am, I am at Aldi (I am)
I am, I am at Aldi (I am)
I am, I am at Aldi (I am)
I am, I am at Aldi (here we go)
I am, I am everyone, every isle
Anyhow, anyway, any will, any day
I am, I am everyone, at Aldi
Anyhow, anyway, any will, any day
I am, I am, I am
I am, I am, I am
I am
Do it, do it, do it, do it
Can you see all of me?
Walk into my (shopping) history
Step inside and hold on for dear life
Do you remember me?
Capture you or set you free
I am at, I am at Aldi
I am, I am at Aldi (I am)
I am, I am at Aldi (I am)
I am, I am at Aldi (I am)
I am, I am at Aldi (here we go here we go) (I am)
I am, I am at Aldi (here we go)
I am, I am at Aldi",2025-09-18T20:04:25Z,1,3,en
