Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwRQpKDNzThDYGz9VF4AaABAg,@starvingscientist,"Ok energy star, for the most part I don't care, but I do like it in appliances cause it tells you how much power that appliance uses over an amount of time, and an estimated cost to that. So it helped me pick a mini fridge for college cause hey this one's cute and only costs $50 in power every year, while this one is ugly but costs $75 for the same size.",2025-05-17T23:05:01Z,0,0
UgwX5sYxq1OafmNopIt4AaABAg,@BryanBattaglia-q1s,"Bezos clip I watched 3 times rn since I never did when it came out. 

He was to focused on other things and didn't see the ditch that seems to be at least 1ft deep.",2025-05-17T23:00:03Z,0,0
UgwwMc8xNhtwJy5BVcl4AaABAg,@zorzenon420,"Propane, generator for your house is seven grand will last  3 to 4 weeks",2025-05-17T22:50:09Z,0,0
UgxOoxxC9NjEwWRr5dp4AaABAg,@uzetaab,"The mere fact that nobody cares about energy star ratings shows that it actually works. The job of energy star is to keep companies striving to make more energy efficient products. If companies don't have to compete on how energy efficient their products are, they will make them worse. Or they will all claim to be energy ""fat free"", while actually being full of energy ""sugar"" instead.",2025-05-17T22:43:11Z,2,0
UgxQUcNjN5uWjSoCjOV4AaABAg,@tbthegr81,Watching WAN show on YT cuse for some reason it's not on Floatplane :/,2025-05-17T22:40:01Z,0,0
UgxqCKL6QxZQndJbRvV4AaABAg,@colewelden,DIY solar is one of the best cost savings of any DIY projects I've ever done. 25-40 grand quotes from half a dozen installers but DIY I could do the same setup myself for under 10 grand. Well worth however long you need to research to be comfortable doing it. Just call an electrician for the inverter / grid tie.,2025-05-17T22:38:06Z,1,0
UgzYsfSZPz-g5P0dBml4AaABAg,@TechNowOrNever,"Luke was just being dumb, he didn't know the name of the App Moonlight, literally used by too many people.",2025-05-17T22:37:26Z,0,0
UgztlHF0mYnfnQtNejR4AaABAg,@dh2032,"go Philips, good, but as as you said light bulbs, there main, consumer products, there bit moneys in there medicals products, does fix it your self stretch the medical products, just getting someone look at the the $500+ before even replacement is talked about?",2025-05-17T22:21:48Z,0,0
UgyYD95isVH4Nlt5_hl4AaABAg,@hardwhitewolf4925,"Go prusa, love their printers",2025-05-17T21:57:11Z,1,0
UgzkDAtD8VIrmBJDcCZ4AaABAg,@HELLOHELLO792,everyone wants tall shirts even people that aren't tall get rid of the normal stock and just sell the talls,2025-05-17T21:31:51Z,0,0
UgylVZrUoR67LGiazTZ4AaABAg,@Mitsurugi2424,Guinness World Records don't hold a lot of weight. Just look at Tommy Tallarico,2025-05-17T21:13:11Z,1,0
UgxkiZBCh6xJGj3SQbB4AaABAg,@janzuar6483,"finally, a worthy replacement for luke",2025-05-17T21:13:03Z,1,0
UgzIpV68CjduHFxotzZ4AaABAg,@Raistling,"Wait! They reversed the order of the WAN playlist?! So now you can watch the playlist without going backwards in order to catch up!
Awesome news! unlike everything else ¯\_(ツ)_/¯",2025-05-17T21:01:22Z,4,0
Ugxc0AhDhaTq1pp1UaN4AaABAg,@dday1018,1:44:07 In my opinion I think podcast have such a high rate because I turn on my podcast and leave it. So I listen to more ads because I’m not actively holding my phone. I feel like this is the majority. idk for sure just what I think.,2025-05-17T20:56:28Z,1,0
UgxYr2HZYeiRBCkM15d4AaABAg,@aussiebloke609,"Energy Star has been pointless since inception.  The _idea_ may have had merit, but you can't really use it to compare products unless you know how they work out the ratings, what categories they use, etc...and it's pretty much opaque regarding all that necessary info.  So it seems pretty arbitrary in its ratings (other than the feeling that those who pay more, probably get more stars...and then charge more for their product.)",2025-05-17T20:30:40Z,0,0
UgzrwkAsXtVtmYW-xE94AaABAg,@michaelbrayman4994,"Random but if you have a Mitsubishi mini split and spray foam insulation that's why its leaking, my company won't install those with Spray foam. Something about the chemicals in the foam cause the systems to leak allot. just thought id mention it :)",2025-05-17T20:24:22Z,0,0
Ugyqd7CLR-eFaDYcRFF4AaABAg,@kyleistrying,1:51:42 i’m pretty sure most podcast exists on a network like iHeartRadio and the network handles all of the ads for the podcast they own,2025-05-17T20:13:12Z,0,0
UgzmUZCexaPtzn2k-kZ4AaABAg,@joshuamaserow,"If Linus drops his bike or it gets keyed, he will :skull: himself
Too much investment in paint bro",2025-05-17T20:08:23Z,0,0
UgxCeyD3p2TCytyf90t4AaABAg,@DarrellMatthewsjr,"what if i said a cubiuc centemeter meter was the square root of pie, you know a cubit like diamond in the sky.. 3.14 321113211187654321 and it was a sex joke that fucked up in the past by a girl named budda...",2025-05-17T19:52:37Z,0,1
UgwDRCWT5_wGJupqQvd4AaABAg,@39zack,"If I start on FF6 now, I bet I beat you both",2025-05-17T19:44:07Z,1,0
UgxYtPiEaRr-iqA8hdd4AaABAg,@Beary98,"25:25

That gravel is going to float up in the lawn, CONSTANTLY. For years to come.",2025-05-17T19:43:17Z,1,0
UgzMuRLg5vop2aC7RVJ4AaABAg,@matrixstuff3512,29:45 how is is suposed to used the digits of pi to specify how many digits of pi to compute,2025-05-17T19:41:33Z,0,0
UgxB2me2dvBaiXFua8h4AaABAg,@torchlord11,"When I was putting my steel roof on, I looked to see if it would qualify for the Energy Star tax incentive, but because the roof was black, not many black roofs qualified for the rebate, and mine didn't. There is a list of what qualifies.",2025-05-17T19:40:46Z,0,0
UgyQJTW1BjFIZ5Jxb854AaABAg,@WesleyDugg,"ive had the same password reset issue as luke  on some sites. turned out they were truncating my generated password when setting it but on the login page  it would accept and submit the whole generated password.

eventually generated a 10 char password and it was fine. 32 did not work and nether did 16",2025-05-17T19:36:21Z,0,0
UgxH9sU_RGhunWtFb254AaABAg,@thepagnaet6361,The world is a vampire https://youtu.be/ychYJ1xEvMU?t=7521,2025-05-17T19:29:03Z,0,0
Ugzq8ai04pA2Q-kKEKN4AaABAg,@YuhiAida,The ADHD show when?,2025-05-17T19:29:00Z,0,0
UgxU1RO-iEG0q2hy-px4AaABAg,@TeflonBilly426,"The deeper issue of the Energy Star program is it is part of a larger constellation of energy efficiency regulations that successive Democrat administrations has been using to forcing appliance manufacturers to increase ""energy efficiency"" by hitting generally arbitrary reduction targets in energy usage. We have long since passed the point of diminishing return (without revolutionary technological innovation coming arising) and at this point where they are now trying to extract blood from a stone. Energy Star and similar programs might have had a purpose initially because major appliance were probably not engineered with energy efficiency in mind, but that is no longer the case so we are now sacrificing performance and actual function to achieve these reduced energy reduction targets.

This has led, over the past 30 years or so, to successive generations of major appliances becoming more and more mediocre in actual performance of their designed purpose. Which is why the standard ""normal"" wash cycles on your dishwasher or washing machine don't get things clean (because they don't raise water temps to ideal cleaning temps for detergents to work, or reduce water usage to the point that dirtier water is used in cleaning), or requires so much more sensors and monitoring circuitry that appliances are now far more expensive and breakdown into economically unrepairable states (main circuit board replacement costs 60-80% of what it'd cost to replace the whole appliance entirely) 

My own experience has born this out, I now default to always using the Sanitize + Pot Scrubber setting on my dishwasher for every load, setting soil level to maximum & increasing water temp by one level for every laundry cycle, and never using sensor dry on my dryer (because the clothes are *never* actually dry.)",2025-05-17T19:27:45Z,0,0
UgxY7-zELNt2zrazSnt4AaABAg,@clotheman,I love Philips but my mom and brother used their CPAP machines which had a recall related to giving cancer. Something to be aware of. https://pmc.ncbi.nlm.nih.gov/articles/PMC9280448/,2025-05-17T19:24:47Z,0,0
Ugw6ExG0iMOZm07iGq54AaABAg,@darinprater,i am the 3% :D,2025-05-17T19:24:09Z,0,0
UgxWy2RrIM5YptjFMBt4AaABAg,@Seldoon_Nemar,"Linus, you can use a pressure test bung to hold the tank while painting. The rubber kind with a bolt and wing nut to compress the rubber to expand. You install that in the filler hole then use a barrel connector on the bolt sticking out to screw an eye bolt to it
Or just wrap your thread around the wing nut and put a jam nut over it so it can't loose
They're like $12 probably? Most plumbing stores will have them",2025-05-17T19:23:37Z,0,0
UgyrdY8e_ENpD4Q-_s14AaABAg,@suzanneboehland3621,LMG should sell Linus's FInal Fantasy VI guide,2025-05-17T19:21:54Z,0,0
UgxZKr0jcYzm2QvHF7d4AaABAg,@EdwardSparkle,I look away for a moment and all of a sudden Dan is sitting in Luke's lap at 19:14. Alright then.,2025-05-17T19:19:58Z,2,0
UgwB8BTd0lFxsEVkKFJ4AaABAg,@39zack,Linus should have got an DING for that car joke :(,2025-05-17T19:18:19Z,0,0
UgzSzOvmm8rtFNkj_lR4AaABAg,@TecPhoenixz,"There are some rebates that can only be used for EnergyStar appliances (like washer, dryer, fridge, etc). I look at it for appliances, but it's possible that it isn't a big deal in Canada because it is a US program and so it gets used in the US more.",2025-05-17T19:16:08Z,0,0
Ugwhaxc61AAGIs13NHJ4AaABAg,@torchlord11,"The biggest issues I've had with battery-operated shavers and other devices is that the batteries die and kill the product. The fact that you can't change out batteries easily is why I'll never buy, or at least actively avoid, products without a replaceable battery. I've repaired a battery-powered vacuum, and with new batteries, and yep, that died eventually as well, and I didn't even hardly used it that much.",2025-05-17T19:05:56Z,0,0
UgyoLaVdRvWl-FfEXPB4AaABAg,@Renix,"the group wan was nice, should get someone to fill a seat more",2025-05-17T19:02:45Z,0,0
UgyQqxuqczSx5xuj8rR4AaABAg,@oliverdrathuos3409,Why isn’t this on float plane.,2025-05-17T19:00:12Z,0,0
Ugw8pW-qYnsWdb2gFzV4AaABAg,@wnohr77,did youtube increase the frequency of adds ? i got at least 20 adds this wan when i usually get 3 or 4 max,2025-05-17T18:54:30Z,0,0
UgyhIg2yC1dej3BcJJt4AaABAg,@nathanielhill8156,"Hey, Luke and Linus, Energy star:

ES didn't transition well into the oline market, but was extremely useful when buying in store. It's purpose was similar to LTT lab, with standardized test benches comparing energy usage in a year's timescale. In the US, enough companies joined the program to make consumers shame the rest into joining. Buyers could easily compare the energy use of showroom equipment.",2025-05-17T18:47:18Z,1,0
UgzVuhGk1qdG30JJL414AaABAg,@toml1652,@Luke. Please validate that you don't use some special character that is not supported properly. I found have run into a service that did not warn me that it removed letters/length. this would lead to failing logon but having same passwords when attempting to change password.,2025-05-17T18:46:37Z,0,0
UgyPTyDCDvq7NYWfpDR4AaABAg,@orangecroc,That Phillips initiative will probably save them so much money for RMAs,2025-05-17T18:45:33Z,0,0
Ugx82BUadWszn8Q1pIV4AaABAg,@ratstep5789,Awesome episode with Jake.  It was a really good idea to add a 3rd host when either Linus or Luke are remote.,2025-05-17T18:44:20Z,3,0
UgxguKePNWZ_uLkspcF4AaABAg,@radovanobal3842,I had hundreds of games for the commodore64 .. Yarrr?,2025-05-17T18:40:13Z,0,0
UgwQ1j1MOGvQwrcnyah4AaABAg,@iansterling9589,I think we need to have Jake on WAN show regularly!,2025-05-17T18:37:01Z,1,0
UgyrMxvwdULR4YyffqF4AaABAg,@Stroid9,We should really have Linus Luke Jake Dan wanshow,2025-05-17T18:34:38Z,0,0
UgygEsuLUvQW_SZxHBF4AaABAg,@mpolinsk22,How do only 3% finish these?,2025-05-17T18:20:06Z,1,0
Ugy1ImMm2X4AD-jNX1R4AaABAg,@ethanlieske9678,"Lifetime subscriptions are dumb. Its a fundraising round for a company, if some one is offering a lifetime sub its because they are strapped for cash.",2025-05-17T18:17:03Z,0,0
UgykTQStCcg8bDP_DH14AaABAg,@c-sync9223,private internext access deleted me as a 5 year member cuz i  always get  ....they deleted my whole account alla suddenn  ....icouldnt get anything back so i got nord its been better customerservice wise,2025-05-17T18:12:16Z,0,0
UgxdvSGpHBWON6V_Bgl4AaABAg,@KingHeavyMetal,@LinusTechTips when are we getting vtuber Linus?,2025-05-17T18:09:13Z,1,0
UgzsNniZsQh4zQc-s7d4AaABAg,@denvera1g1,"2:38:30 Has to be 15 characters or less? Did someone who works on active directory forget that this rule only applies to account/device names and not passwords/secrets? I am pretty sure the limit is either 128 or 256 on password length, and thats not the same mechanism that limits file path length to 256 characters(but not really)",2025-05-17T18:04:18Z,0,0
Ugx8gS3RCFaA-t24lt54AaABAg,@tecn0phreak,today i learned that luke sits scarily still when he is concentrating on something,2025-05-17T17:56:53Z,0,0
UgwQabdPZNreWhy7_Hp4AaABAg,@Soguwe,"I don't think you should be allowed to call yourself a developed country if you have even one power failure a year outside of _extreme_ circumstances. Let alone 6-10.
That's just not acceptable.",2025-05-17T17:54:47Z,1,0
UgxIkaJLn60M6sQEZrl4AaABAg,@WentTheFox,34:07 That Brother joke flew over everyone's heads,2025-05-17T17:50:42Z,0,0
Ugy2K7rwxCH-pxIn99F4AaABAg,@thelinxswe,"What you said about ADHD superheroes reminded me of a character in the Swedish children's comic Bamse, an ally turtle called Shellman. He is the most intelligent character who carries the tools to solve any problem in his shell, but when his food-and-sleep clock rings he will NOT help out with the plot whatsoever and will instead do whatever the clock demands.",2025-05-17T17:49:03Z,2,0
UgwAynEPv1zrgyn394t4AaABAg,@mcgamer4474,Anyone unable to find the VOD on floatplane? Or is it mentioned in the video?,2025-05-17T17:38:11Z,1,0
UgzWz0tdnI7HSys2Kod4AaABAg,@Katjaneway,I need Jake on more WAN shows!,2025-05-17T17:35:12Z,0,0
UgzKeAm6g6i8_QLrAeZ4AaABAg,@vivekvs1992,Wait.. Didn't the Mercedes or Volvo have a hybrid car/battery backup this that powers the house from the car if needed??,2025-05-17T17:18:39Z,0,0
Ugxr3Awf-EIcTM9rrQV4AaABAg,@publiusii4246,100% on the then vs now EV on games in terms of times spent enjoying I grew up with probably a dozen PS1 and PS2 games I would routinely >100% multiple save files. I currently have more games in my unplayed pile in the steam library than I owned as a kid,2025-05-17T17:15:48Z,0,0
UgzEu8z8mF6IjCL1rUh4AaABAg,@scotthallgv,Youre painting your wheels/rims? POWDER COAT THEM! YOU DONT PAINT RIMS! JEEEEEEEEEEEEEEZE!,2025-05-17T17:14:08Z,1,0
UgxxBsk-rkWfEewc3Ul4AaABAg,@mystikjusticema,"Man, ads on the vod are heavy today, wen floatplane vod?",2025-05-17T16:55:44Z,0,0
Ugxh5bc9C1blDbKTSat4AaABAg,@JamieShultz,Luke and Linus have a more consistent date night than any other couple I know.,2025-05-17T16:45:40Z,492,6
UgzXpKXpIS2z6oByd7N4AaABAg,@bartz0rt928,"55:50 Jake bought some of the same wrong boxes for the 3D printing dry boxes that I bought! Jake if you read this, I made some alterations to the original models to fit those other boxes. Just search ""Filament Drybox (the best-of-the-best components), adapted for ""Kichly"" boxes"" on Printables.",2025-05-17T16:40:49Z,0,0
Ugx2-3uwdjz5r_QV4vp4AaABAg,@WizOfOs,That Philips x Prusa Fixables program is incredible and I will go out of my way to purchase more Philips products for this reason.,2025-05-17T16:38:22Z,0,0
UgymXr0y5j_VqNW8Jsh4AaABAg,@bluehatguy4279,"Energy Star stuff... In the United States, there is a minor tax credit on annual income taxes, for purchasing energy efficient windows, door, air conditioning, etc... Getting rid of Energy Star will kinda make that impossible to claim. Not that a ton of people were claiming the credit or knew how to.",2025-05-17T16:36:48Z,0,0
Ugze3QlKkX_bGDJr8fl4AaABAg,@colbster12302,hey jake adhd is fake and that adderall is meth,2025-05-17T16:31:01Z,0,0
UgzJYJh09_-l3bJ-jFB4AaABAg,@erickbozniiod8258,"@8:10 brother...I Just want to hear about computers. 
Winds have been at a HISTORICAL LOW lately, which by the way they also say ""MuH gLoBaL wArMiNg"" caused it......go look it up.
Weather happens. Stop making it political. China pumping out all your LTT Gear and PC parts you love so much pollutes on the orders of magnitude more than the US or Canada ever could.",2025-05-17T16:30:49Z,0,0
Ugx0fbczewNyHB_npV54AaABAg,@madness1931,"Where I am, we haven't had power issues since... I want to say the 80/90. I didn't realise how bad it could be, in a 1st world country.",2025-05-17T16:29:50Z,0,0
UgzdQQz8UkISCNdBZJx4AaABAg,@michaeldavis545,"Linus mentioned that last week didn’t perform the best. Last week I had to SEARCH for WAN show on the following Saturday, it was the 5th video down. The first 3 were all old WAN show episodes that I had already seen. Not sure why YouTube wasn’t pushing it.",2025-05-17T16:29:11Z,1,0
UgxrfsSW48Ngism_chd4AaABAg,@wwShadow7,"My T-Shirt purchases are driven by ""POCKETS"" and black (gildan).  My Hat purchases are driven by ""VELCRO"" and pockets and black (wazoo).",2025-05-17T16:26:55Z,0,0
UgxH3hTPKpd9Ngspn9t4AaABAg,@madness1931,"Can we get some love for the Cargo Shorts, please. I really want more, but the store page has been dead for awhile.",2025-05-17T16:25:39Z,0,0
Ugy07A-35KldvuatJtt4AaABAg,,"I can't tell how large trhe WAN show is in comparison to other tech podcasts. But I know the following. In switzerland, you guys are likely the most popular. 
I started a terneary education in software engineering. In the first year of study, classes are mixed between specialization, meaning mechanical-, software-, electrical engineers and corporate processes are all in one class because all have to learn the same basics.  There, a lot of different people, with vastly different relations to tech are present. We talked about podcasts once and it turns out, from about 25 people in the class, around 6 listen to the wan show regularly. 
Of course, this might have been coincidence. But non the less, you are insanely popuular here.",2025-05-17T16:22:16Z,0,0
UgwRr1bEGErN7zbuRux4AaABAg,@matthewwoodard3117,"Don’t use kWh. Units that don’t cancel are awful. Use Joules please. Be part of the change. Stop using watts as well. Use joules per time. Like kJ per hour. Far more useful than watts. Cars are measured in miles per hour not feet per second…

Edit: sorry in real units cars are measured in km per hour not meters per second.",2025-05-17T16:20:17Z,0,0
UgydfgX84qRxG_Rk7vV4AaABAg,@EveryUserName,"On the vpn thing, could I do a chargeback on my credit card?",2025-05-17T16:19:24Z,0,0
Ugzq74uAqX9ITi9pHBt4AaABAg,@Ben.Rankin,Ads are getting crazy on here. It's like 2 mins of wan then ads,2025-05-17T16:16:40Z,0,0
UgwyfZwT3TYnfGZPSGl4AaABAg,@chri5m0rgan,"Very much enjoy watching you guys on your small un professional podcast. 
and congrats on the record. :)

As someone trying to degoogle. the nextcloud targeting sucks as I have bought a mini PC to run my own service and not having the phone capabilities is annoying. I'm hoping Next cloud wins this fight. or alternatively my next phone isn't an android.",2025-05-17T16:14:31Z,0,0
Ugx6G-MioYzSGHZyiqh4AaABAg,@adminanonymous1521,"It has been zero weeks since Linus said ""What even is this show?""",2025-05-17T16:06:06Z,0,0
UgyXcvc9gsJ4n1um6Cp4AaABAg,@JessterKing,"I support the energy star program, and when I buy big appliances I like to see it",2025-05-17T15:58:23Z,1,0
UgyH_QF_Bmg5kcYvUNR4AaABAg,@aaronlandry3947,The trick with a budget PC is to ignore buying a new pc. I bought an Old Dell that was being offloaded buy some company on eBay for less than a hundred bucks and threw in a GTX 970 I got off of eBay for 50 bucks. And they play all sorts of games on that machine including fortnite and Roblox with no issues whatsoever for 150 bucks of investment.  Is it the most optimized CPU and RAM combo imaginable for gaming of course not it's an off-the-shelf barebones office computer with a slapdash GPU thrown in but it works and that's all that an 8 year old really needs right,2025-05-17T15:57:38Z,0,0
UgwH0LxvdSilqBYoBBZ4AaABAg,@dazzer667,"I don't know if it's even viable or if it would help that much but from what I have seen of external shots and the few times you have been up on the roofs of you buildings or even the logistics and possible legality of it as bureaucracy can definitely get in the way, but solar panels solar batteries to help offset some of the power woes.  You could even make videos about fitting them :)",2025-05-17T15:55:28Z,0,0
UgyvQIu881n09nQTC2V4AaABAg,@CreativeSoul2025,"Comical chaos.. Jake is great.. ""Yikes"" poor Linus looked embarrassed,good one Dan check his ego in check 😂",2025-05-17T15:53:02Z,1,0
UgzdW1MYLqN6l2j5YVh4AaABAg,@speedyjago,1 year of power for my apartment (small homelab @ ~200W base power usage) with a somewhat power usage conscious family of 4 costs at least CHF 1400.-. I don't want to know how much your pi calculation would have cost here.,2025-05-17T15:51:11Z,0,0
UgxZGDh1zvkkzQLpi_J4AaABAg,@pourquoiunidentifiant,guys... you really dont make it easy to not end up with a headache today !,2025-05-17T15:49:24Z,0,0
Ugwq7AD6y2w9I7wVD6R4AaABAg,@jazzmickge1,An news on why Wanshow VOD isn't on floatplane yet??,2025-05-17T15:47:46Z,1,1
Ugyd1Eblpp1np6ppnnh4AaABAg,@wwShadow7,My barber is P.T. Remmington.  As in pet trimmer.  Recharge-able and still holds a charge nearly 20 years later.,2025-05-17T15:39:43Z,0,0
Ugw4HHXPF-p229X0u9h4AaABAg,@monkeyontherun4,Ok new segment idea. Jake derails the show on a weekly basis. Lol this was hilarious.,2025-05-17T15:32:52Z,0,0
UgzwGKIMaBvY04aYGah4AaABAg,@JohnJohn-ux6bo,You really only need 250 trillion decimal points.  300 trillion just seems like overkill.,2025-05-17T15:27:30Z,0,0
UgxESQphGi8aq-_xHpp4AaABAg,@CurtisDishman,I listen weekly but I watch maybe probably less than 1% and listen to the show on YT. Not sure if it tracks screen on metrics or not.,2025-05-17T15:27:19Z,0,0
UgwXWei39AWD6DNiI354AaABAg,@yaseen157,Click 29:54 to hear Linus if he was a seal 🦭,2025-05-17T15:21:39Z,0,0
UgyhDoB0qdv3T_fV0BB4AaABAg,@nresiti,"So if lower-class CPUs  can actually just be higher-class CPUs with some cores disabled, could it be that the reason why AMD has not released the lower-range CPUs for a while is the better production processes, reducing imperfections?",2025-05-17T15:21:36Z,0,0
UgwNTzGkp40m43GiZaF4AaABAg,@chase_asdf123,"Ive done hvacr for 10 years and focused on supermarket refrigeration for like 5 years. Im now an engineer for an hvac manufacturer. 99% of the time, it leaks from the flair fittings behind the indoor unit. I always braze those cause I've had them leak on me twice. Its a bitch to get to so I just braze em.",2025-05-17T15:18:22Z,0,0
Ugya00Lyb4WpgT46s214AaABAg,@RNGwhydoihavetoregis,"I guess asking luke about the recent Marathon news was too new, oh well.",2025-05-17T15:17:50Z,0,0
UgzoWXbVoIbjUd5pMFB4AaABAg,@nikolakostic5667,"I love this specific Wan show format, get all the crap out of the way early so I can timestamp skip basically once instead of 17 times",2025-05-17T15:14:04Z,0,0
UgxKbdToQAg4DyrRNr94AaABAg,@SierraLimaOscar,I'm at 57 mins right now and so far it's the best Wan show in a long while 😂 !,2025-05-17T15:01:37Z,0,0
Ugy8Kn7E_RrPtbpmjnh4AaABAg,@Xoron,I can count losses of power during my lifetime on one hand...,2025-05-17T15:00:34Z,0,0
Ugzb_qByg17pgzWVJsl4AaABAg,@karasu6384,I missed WAN show guests LMAO,2025-05-17T14:57:32Z,0,0
UgyJ50k6WKcGW-erdG14AaABAg,@MrTheSmoon,Put strawberries in a raised bed above the batteries,2025-05-17T14:56:26Z,0,0
UgwdqpkbxG8D-_oH2IJ4AaABAg,@kodywillnauer9422,"1:56:52 I find myself using YouTube as podcasts where I just listen in the background to tasks around the house, and jump into video when there’s something specific to see. YT is the best podcast program (with YT premium of course)",2025-05-17T14:55:41Z,12,0
Ugz3J4hn2Y1cTZnGQNR4AaABAg,@benverdy1893,Loved that Jake just stopped in. Felt like a throwback to old wan times before the streak,2025-05-17T14:54:10Z,1,0
UgwjoZN6g9Edv4ZABPp4AaABAg,@Munkeh102,I'm in the 3%,2025-05-17T14:53:41Z,0,0
UgxF83k6nWgfd3UYDOd4AaABAg,@Tony-uv4pd,Linus printing money without even knowing with Podcasting,2025-05-17T14:52:05Z,0,0
UgwhlsvrirEg0Z4riKN4AaABAg,@jonathan-._.-,"Adhd can stem from a very strong desire to understand things - so once ur convinced uve understood it completely ur enthusiasm drops rapidly, the trick is to move up the final bit of comprehension to the latest possible point",2025-05-17T14:52:02Z,0,0
UgzJtgteOHBp4z9kRo54AaABAg,@ianv.rodriguez8367,Once a month we should get ltt guests,2025-05-17T14:48:36Z,0,0
UgwmcdJh2Ym3iLOWGPh4AaABAg,@likebot.,There is no excuse for a refrigerant leak.  Even the cheapest labourer should still not think of physics the way a caveman would.,2025-05-17T14:33:38Z,0,0
Ugz25iRFoYRvgKoSG8B4AaABAg,@ivanmihaljevic974,Jake is much better sco-host than Luke...,2025-05-17T14:33:06Z,0,0
UgynueHdfb1TeWX7dDV4AaABAg,@easy236,"I miss the sheer chaos energy of the olde wan, go Jake.",2025-05-17T14:32:48Z,0,0
Ugww_YNgcbjCEGY5aWR4AaABAg,@ColinSpurr,British Columbia continues to remind me of Nova Scotia. Lost power all the time when I lived there too.,2025-05-17T14:32:02Z,0,0
Ugx3nMCFdjT4Ak-cTiR4AaABAg,@JonLinde,"WTF. In my corner of residential Malmö, my UPS log tells me that it has lost power 2 times in 6 years. 
Once, when I had a new main electrical panel installed. 
Once, when they put in new cables to a nearby supermarket to set up high speed charging stations...

At work (in Denmark), we haven't needed our generators for the last 11 years..
(I had to check. They have only been used during their scheduled monthly test)",2025-05-17T14:22:49Z,0,0
UgwAYfBm60HezxZyyUt4AaABAg,@underworld_jumbo,"derv generators are a noisy pain in the ass, derv when not using it sits in the tank and falls out in solution...fuel goes in on delivery stirs it all up....filters are fucked",2025-05-17T14:21:27Z,0,0
UgzKW7XRNYf5LhD06Zx4AaABAg,@fred_e,I did factor in the energy start rating for the replacement dehumidifier our family recently purchased,2025-05-17T14:19:16Z,0,0
Ugw92jFISoreWezF7NN4AaABAg,@aaron2339,You should start an eu distribution warehouse lol😅,2025-05-17T14:16:00Z,0,0
UgwAEDWVIOK6dSBBr4F4AaABAg,@philipw,why is this one not on fp?,2025-05-17T14:08:57Z,0,0
UgxX3mxpLqeL0oMQ9CJ4AaABAg,@StewChicken42,"MORE JAKIE PLEASE!
2 main WANG show hosts...
What about SECOND second WANG show host, Linus?!??! 3 people hosting WAN?| 😁
PLEASE TRY IT! Also Jake's so young... you know you got continuity 😂",2025-05-17T14:05:44Z,0,0
UgxF4pVQaIzA-CZ850Z4AaABAg,@dutmala,"I felt so so heard with the ADHD topic—the late-night cleaning of specific things, endless half-finished projects, etc.  All things, as a recently diagnosed person myself, felt good to hear..",2025-05-17T13:56:52Z,55,1
Ugwh7mue84Xa_GWS_1R4AaABAg,@meridian6042,15:01 1/4 in to 3.5 in  joke from dan was glossed over too quick 😭,2025-05-17T13:56:21Z,0,0
Ugz5eu9rxCGYlF_dvnp4AaABAg,@JonzenHD,There's the small patch of desert the you can grind cactar for 10k xp per.,2025-05-17T13:56:05Z,0,0
Ugyu3i-3R0OCFbCai3V4AaABAg,@sjurursteinholm5368,You should add a green screen in the middle for remote guests. Then they could be keyed in more naturally behind the shoulders of the ones in the chairs. If you have remote hosts you could have them have a green screen with them. Then you could key out their background add them as if they were in the studio.,2025-05-17T13:55:18Z,0,0
UgzZbb1dbWQxLZ8asmt4AaABAg,@tiavor,"if I have 3 equally sized fridges in a shop, I definitely value a better energy efficiency. but we don't have EnergyStar rating here, we have our own. It was also getting a bit ridicules over time with A++++ ratings, so they recently reduced the scale to A being the best and many older A rated are now in E or F, the new scale goes to G.
For TVs and monitors it's a mess cause of the difference sizes.",2025-05-17T13:45:48Z,0,0
UgyyLB9QX11N_hfpich4AaABAg,@assassinpknmtrainer1921,"I have lived off grid for the last 5yrs. I truck my water. I designed and built my own solar array. People dont realize how much power they really use. Things aren't as simple as people think or ""cheap"" just to provide for a home takes a bit. Fuel must be maintained. A generator  needs to be installed by a professional on grid ect.",2025-05-17T13:44:39Z,0,2
UgyKDQ3ghj2FHWuR_3x4AaABAg,@DJCryptoStix,It has been years no power outages here in Colorado 😅,2025-05-17T13:24:18Z,0,0
UgwwDalSDNCvzyoyVpR4AaABAg,@Djjottum,Love to have jake more often on the show 4 man show maybe?🤔😅,2025-05-17T13:22:52Z,0,0
UgyZH0pQd-saRMhXnVd4AaABAg,@cossakrose,"In regards to calculating more/so much Pi:

""This is a lot of research into things that really have very little meaning.""
- Brian David Gilbert's Mom",2025-05-17T13:13:30Z,0,0
UgzF2NbRHprOEwyAkKV4AaABAg,@samb1055,"Most businesses anymore take ""Energy Star"" as a baseline efficiency target. It is very rare to even see an appliance that is NOT Energy Star.",2025-05-17T13:10:25Z,0,0
Ugz-abtGdcCHvIjCpRp4AaABAg,@guillaumequevy418,"The community didn't wait for Philips to share models of replacement combs, but I'm so here for it. 
I have a Oneblade since 2017 and I only have a broken 5mm comb left.
Printing more as soon as I'm back from my trip.",2025-05-17T13:07:00Z,0,0
UgynxXPXinWKy35Zag94AaABAg,@Indrid__Cold,"1:39:01 Think about it. Today, virtually EVERY COMPONENT of every manufactured device lives as a piece of design software.",2025-05-17T13:06:21Z,0,0
