Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugwi_zqewywfxGCGwaF4AaABAg,@ChurchOfChili,Are we not gonna talk about the Scooby Doo Gogurt commercial?,2025-10-17T03:49:19Z,1,0,en
Ugw5nR4BWT0gcYMLjQJ4AaABAg,@AngrySinn,Sean not taking photos at crucial moments like the body bags is... 😅,2025-10-17T03:49:10Z,0,0,en
UgyDkjQ73BsdZrss3Hd4AaABAg,@FuzWooz,Jack you should definitely play the full version of No I'm Not a Human,2025-10-17T03:48:09Z,0,0,en
Ugxh5RozEqUl2SiI-Ut4AaABAg,@JOKERTHE_BOSS,DOOM THE DARK AGES PLZZZZZZZZ,2025-10-17T03:46:19Z,0,0,de
UgxhnMR__H-Y2_Bfy1J4AaABAg,@Naurdagnor,"40:40

Arin Hanson assumed a circle had 1 ""side"" as well, that went all the way around, on a similar puzzle some time last week, I think.  The thing is, sides are usually counted as FLAT, so a circle would actually be Zero, but...that didn't work here, either.  😆",2025-10-17T03:45:52Z,0,0,en
UgwJdhXGAxb4ie6jiPt4AaABAg,@comicalmustachetwirlingvillian,"6:08 joke's on you, i actually enjoy college",2025-10-17T03:45:03Z,0,0,en
UgyfFwGn_ZtmROhuzyd4AaABAg,@MsJimmykudo,thank you for putting this out I got to have a good time on my birthday watching you get scared and having a grand old time,2025-10-17T03:40:30Z,0,0,en
UgzP5B3Iu1dGY3vohmN4AaABAg,@NebulosityBlaze,jack are you going to be releasing a playthrough for ghost of yotei?,2025-10-17T03:29:43Z,0,0,en
Ugy9aK1zhwhctSBMsBJ4AaABAg,@jessicafriesen5769,"Need to play modded Subnautica whether it be the gargantuan leviathan or the prototype mod. Both of them are amazing. I highly suggest doing this, please.",2025-10-17T03:26:06Z,0,0,en
Ugwb79La-k13MLB4Ku14AaABAg,@aric1713,6:05 watching this while finishing my homework for college past midnight is crazy work,2025-10-17T03:22:53Z,0,0,en
UgzL5dhNf4OaNBcYEmh4AaABAg,@hayleyannmarie1173,Not Sean making fun of me for being in college while I put this on to do homework,2025-10-17T03:15:51Z,0,0,en
UgxYIiNoULwK-wiaABh4AaABAg,@Fel-Tan7024,My god scared the bejesus out me 28:04,2025-10-17T03:15:09Z,0,1,en
UgwWWWgYhHf_M_0RViJ4AaABAg,@RekkaZaal,"Lazaret is very cool with a stunningly designed monster and neat mechanic, do give it a go!",2025-10-17T03:14:35Z,0,0,en
Ugwcwh1KCQn9sqg2jbx4AaABAg,@DarthJamesBond,Currently in my second year of studying to be a mechanical engineer. Your videos are a highlight when they come.,2025-10-17T03:14:12Z,0,0,en
UgyDLRY6zXO2byoqsSl4AaABAg,@leftygoosey,"i'm genuinely wasted while watching this, so this video will get a second view out of me. like i KNOW i have to watch it while sober, so i will 😭😭",2025-10-17T03:12:37Z,0,0,en
UgyXyjilgh6hQD2nFvB4AaABAg,@isabellacarranza20,6:06 im doing my college homework while watching,2025-10-17T03:09:48Z,0,0,en
UgzVXPnGOjetOETNft14AaABAg,@rhie20,"Silent Hill F, Next Jack plssss",2025-10-17T03:09:03Z,0,0,en
Ugzl8bQml3M_Blx51ph4AaABAg,@Smilesmuggler,*Cries in partial college degree* 🥲 art no less,2025-10-17T03:08:28Z,0,0,Other
UgzHhyRZ7LDxW9FYbMZ4AaABAg,@burnttoast7176,36:20 actually scared the shit out of me ToT I dropped my phone and my soul momentarily left-,2025-10-17T03:05:03Z,0,0,en
UgxhhIgbCPp1SzZvxE54AaABAg,@wizarddimound7319,Jack can you please play more kindergarten 3🙏🙏,2025-10-17T03:02:12Z,0,0,en
UgwUY4nu9IM9u3_lvvt4AaABAg,@littledude5180,Thanks for making long playthrough videos of horror games jack....you have made my halloween the spookiest. ❤,2025-10-17T03:01:27Z,0,0,en
UgxFPtw5l68a8qwLHb54AaABAg,@spookiestking9353,"jack laughing at me for going to college 😭😭
like sorry man, my b, i wont do that next time 💀💀",2025-10-17T03:00:00Z,0,0,en
Ugw5rt1BRe_Y45UNlIx4AaABAg,@kimberlyannkitsuragi6144,*sees this uploaded 10 hours ago. Doesn’t like jumpscares. Starts scrubbing for Anti anyway*,2025-10-17T02:59:34Z,0,0,en
Ugyi7dOtjfGOY-sRXfB4AaABAg,@TheLoudlyHappy,The sound effects remind me thoroughly of SotC,2025-10-17T02:58:58Z,0,0,en
UgwEeFwS-px3Uo-Dxqd4AaABAg,@JS0N.24,"Jack, hoping you get around to playing no im not a human sometime this spooktober!",2025-10-17T02:55:40Z,0,0,en
UgwvXFN7A-2QdZWLMxF4AaABAg,@Koifishtat,I'd rather have Rick's toilet on Rick and Morty id happily take a dump there lol,2025-10-17T02:55:25Z,0,0,en
UgzdlEE7DfNho78JYCF4AaABAg,@quickshotgamer7578,"Watch out Ms and Mr Porcelain Toilet, You are about to have a rough night!",2025-10-17T02:53:48Z,0,0,en
UgyyAVwGXjd5xIvMP8V4AaABAg,@WizardMathis,"Listening to this in the background while I work on things, and I got so incredibly confused about why there was suddenly a GoGurt commercial XD",2025-10-17T02:50:27Z,0,0,en
UgyxVjYwIUwKUzjlOgp4AaABAg,@Heckinuwu,"(1:09) When he said it was 9:45 I looked at my time and it was actually that time here, spooked me just a bit 😂😅",2025-10-17T02:49:28Z,0,0,en
Ugw0b88xl_mAGh8sLnR4AaABAg,@JackWise-oi1cb,Do a full play through of 'no I'm not human' please!!!,2025-10-17T02:47:52Z,0,0,en
Ugzav6kjdikzfuKfJ4h4AaABAg,@bambinure,34:37 exactly jack🤍,2025-10-17T02:47:38Z,0,0,en
UgzlXpbVCHAfbh7KR394AaABAg,@delgames4415,"7:52 ""It's so cozy"" Press shift to run lol",2025-10-17T02:47:09Z,1,0,en
Ugz1ynw7b6D4kstP0FJ4AaABAg,@Afternoon_Stalker,Sean laughing at college students but also being empathetic is so perfectly timed considering midterms are around the corner for many of us,2025-10-17T02:45:14Z,446,13,en
Ugyr7PBAp7WORW4ZXFB4AaABAg,@petaryosifov9085,Please play Im not a human. The game officially released,2025-10-17T02:38:08Z,0,0,en
UgwQl5c5BRMt8orLALV4AaABAg,@evanmisejka4062,6:05 I just finished up last spring,2025-10-17T02:36:46Z,0,0,en
UgxTHIGtM_zg7RaQEmF4AaABAg,@BenDover-h8i7h,Sean please play Cyberpunk,2025-10-17T02:36:14Z,0,0,en
UgzoOzBUqDMRRMV6Khx4AaABAg,@Valora_5,Holy jump scares! 😅😆,2025-10-17T02:35:14Z,0,0,ro
UgzMUIIS3EEqrokEoTR4AaABAg,@jaronstrait975,I’m so happy to see you post… makes me day 🎉,2025-10-17T02:34:44Z,0,0,en
UgyyLqSFiAHJBKAvIpR4AaABAg,@CXsmokedXC_ttv_ggs,come on sean leave the politics out of your videos especially when its not even in your country,2025-10-17T02:33:54Z,1,0,en
Ugys7-cfwsceGiPjWMF4AaABAg,@berke-z9h,“It’s hard being a person” is so real,2025-10-17T02:33:45Z,0,0,en
UgzPCROaEHYV1cE12sx4AaABAg,@sleepingninjaquiettime,25:40?,2025-10-17T02:28:24Z,0,0,Other
UgzXMZPMBviDU4mNOwR4AaABAg,@HintsofVanillla,13:19 Counterpoint: mosquitos.,2025-10-17T02:26:20Z,0,0,Other
UgyO2D09HHe39vsfJKx4AaABAg,@sleepingninjaquiettime,"There's a jack with boxes on it blocking a hole. How do you pass through the hole? 
A) jack up the boxes and crawl under the possibly very heavy boxes without accidentally hitting the jack?
B) move the jack because it has wheels? 
If you selected B, you are incorrect. The answer is autism.",2025-10-17T02:26:10Z,0,0,en
UgxkDiuspO0zUtNrDOZ4AaABAg,@CrystalFier,34:34 Fuck ICE indeed. W Seán 💚,2025-10-17T02:24:28Z,7,0,Other
Ugw6-g_NxA_xlnCilGB4AaABAg,@riodavie,Jack complaining about the lights going off. The poor ghost has to pay the electricity bill she's just trying to save money! 😂,2025-10-17T02:21:33Z,0,0,en
UgxRu1yaJ6C9gyTKPnx4AaABAg,@Morganational,"I got 10 years on you, Sean... 🥴",2025-10-17T02:20:42Z,0,0,en
Ugxd2ekoQWG6_P-B3Tl4AaABAg,@quiksilveracro2210,"This game has made me think of another one called MADiSON. And I for one would absolutely love for him to play that, it is quite a long one (I think about 6-9 hours depending on puzzle solving speed) but it’s so dark and I think jack would enjoy it. Even if he only makes one video on it rather than completing the full game I still think it would be a great game",2025-10-17T02:18:06Z,17,1,en
UgxYDi8ci_loO9QpH054AaABAg,@TMScientist,"Jack's hair looks like it went old from too many jumpscares, but also I'm so jealous of that hair colour.",2025-10-17T02:12:45Z,1,0,en
Ugwt9ofWXcxRgEFBejF4AaABAg,@UisgeDeighe,"This game has so many tropes that it makes me think 

What if none of these things got implemented into the visual arts because they're ""scary""
But people just keep putting them in horror because it elevates the actual scares?",2025-10-17T02:10:23Z,0,1,en
UgztK4hpFoCdkQdSJNZ4AaABAg,@josiahgibson7826,Has jack played Sea of Stars?,2025-10-17T02:10:02Z,0,0,en
UgyD1W5gXy4A4l-KH854AaABAg,@Gl1tched_error-404,(12:55) IM TAKING A SHIT RN!!!😂,2025-10-17T02:09:21Z,0,1,en
UgwvOpk6gg8OGxhmHJt4AaABAg,@four10photography,Was anyone else jumpscared by shaquille o'neal….twice? No…just me? 🫣😑,2025-10-17T02:05:36Z,0,0,en
UgxAVK0qAAKCMnVmVPB4AaABAg,@xythrial,I’m 36 and would give anything to go back to school,2025-10-17T02:05:17Z,0,0,en
UgzYlbrSETJuUyRRFN54AaABAg,@steviebyers3161,28:14 the way my soul left my body 😂 💀 developer did good,2025-10-17T02:03:54Z,0,0,en
UgwyhIm_lSiIA-umRLF4AaABAg,@skypie2619,We're dying for some more kindergarten 3!!!! Plz🥺🥺🥺🥺🥺,2025-10-17T02:03:15Z,0,0,Other
Ugxw_kHDGmo_U9VBuAt4AaABAg,@daunv1965,Im impressed that you stopped letting Agnes really scare you. I think you did well! Id like to know what was missed!,2025-10-17T02:02:52Z,0,0,en
Ugwump6VDYnxd1CDPt54AaABAg,@othman1864,2:33 Jack sings american country style for a sec here,2025-10-17T01:59:52Z,0,0,en
UgziuDo6Bl5CXyiPdn54AaABAg,@FrannyBananzy6701,Been a while eh???no…just me?,2025-10-17T01:54:14Z,0,0,en
Ugx_SwE9PDbpG7KXW-94AaABAg,@codylechiara9090,Hoping u get around to playin silent hill f,2025-10-17T01:49:16Z,0,0,en
Ugx_3WxuzBYZeTtM9JZ4AaABAg,@OkusLoden,"Dammit,  I'm too drunk to leave a good comment",2025-10-17T01:48:21Z,1,0,en
UgyNrh4ogZ1JaIfJyyB4AaABAg,@Mis..122ster,"14:31 shaq showing up scared the shit out of me, BOTH TIMES😭",2025-10-17T01:46:23Z,0,0,en
Ugzn6ic6C3TGzDVvxFZ4AaABAg,@xionix4,This game reminds me a lot of Outlast with the camera and getting into a locked up place to be spooped.,2025-10-17T01:44:52Z,0,0,en
Ugy3SUj2TZHRxxEnuRh4AaABAg,@jacquelinejanewashere,@1:40 U think that's upsetting i was about to graduate High School in less than a year we didn't know had good we truly had it goodbye yall ⚰️,2025-10-17T01:42:34Z,0,0,en
UgyP4KwykU_DPujVBPp4AaABAg,@pepperpower0179,27:48 there was something in that freaking mirror and jack didn’t see it!!!,2025-10-17T01:41:00Z,0,0,en
Ugx8AOmZiPElmGNU0Jx4AaABAg,@StephenCinAZ,"13:12 - ""Shit in the woods and dig a hole,"" but not necessarily in that order. ;P",2025-10-17T01:40:19Z,0,0,en
UgyjA4-GxTGO9NKSukx4AaABAg,@PepitoManalotoS2,THANK GOD!!!!! A LONG FEATURE HORROR GAME!!!!! Hey man Still waiting for Silent Hill f 😢 I wont be watching anyones gameplay of it but yours,2025-10-17T01:38:18Z,0,0,en
Ugz_WWikhwW85nB-9qJ4AaABAg,@huonglinhnguyen8438,speaking about college: i'm doing business right now and i'm so not liking it and i'm thinking about switching to science/engineering. should i??,2025-10-17T01:37:34Z,0,0,en
Ugxr2JwF1cw22UK8b3h4AaABAg,@tsukioffline,why did the shaw pop upas actually scare me bad lmaooo,2025-10-17T01:34:06Z,0,0,en
UgzAvB7625w5159nw9t4AaABAg,@kaziferr,"man I really love when sean plays horror/thriller games around halloween time, it feels nostalgic and just makes october Feel Right. It's like a touch of nostalgia without needing to dredge up the whole 2016-sona !",2025-10-17T01:32:15Z,1,0,en
Ugw_uG8ECsBS2ESfCPd4AaABAg,@romantwelve5409,"6:06
And I took that personally.",2025-10-17T01:30:29Z,0,0,en
Ugy8zdHNeLn8LKVcIMd4AaABAg,@xavariel,"34:38 🐸❤Hell yeah, Jack!",2025-10-17T01:30:07Z,2,0,en
UgzZaztFHlXpvdvSXdN4AaABAg,@nerdlingeeksly5192,Mowing the midnight lawn is a great name for a night time radio talk show about gardening and lawn maintenance.,2025-10-17T01:30:02Z,185,2,en
Ugz-FL6Apc-3xTPgskN4AaABAg,@steviebyers3161,4:54 I had the exact same thought about the watchers listening. I feel vindicated.,2025-10-17T01:28:10Z,2,0,en
UgwhikjWmHflTXEeOV14AaABAg,@bestxpmapfortnite2,play more scary games please,2025-10-17T01:27:57Z,1,0,en
UgwNdA5o2k4_Gshs9cl4AaABAg,@puppeteercat,It's lockèd,2025-10-17T01:27:57Z,0,0,en
UgwDjGmu6g1iA_WuCmh4AaABAg,@lynnx1569,6:15 😢 LOL,2025-10-17T01:27:22Z,0,0,Other
Ugy5DxfXAbrd_ZqvTVR4AaABAg,@chrisambrose188,Was that Bill Cypher in that room.,2025-10-17T01:27:04Z,0,0,en
Ugz_XARwYZySYSpMVSl4AaABAg,@creating_in_the_clouds,I just uploaded this series too!,2025-10-17T01:26:02Z,0,0,en
Ugze14has_vzyGL_xQF4AaABAg,@XE525,"watching this in my college dorm after spending an entire day on one writing project... yeah, thanks Sean, i needed that lol",2025-10-17T01:25:46Z,0,0,en
UgxI5vw4ceW9ZeqIdmB4AaABAg,@arcticxabyss,"you know what I'm 100% okay with never doing?? going into a house that's known to be VERY HAUNTED.
also, that was a neat game and I enjoyed watching Jack play it!!",2025-10-17T01:25:26Z,74,0,en
UgwEjBIzVpkvTV51QTh4AaABAg,@OmgItsEco,"34:38 ""Fuck ice."" 

Indeed mr. Septiceye. Indeed 😊❤",2025-10-17T01:24:53Z,8,0,en
UgwkMBr-21DpY3200Yx4AaABAg,@steviebyers3161,0:15 I’m glad the jump scare was conveniently when I was already on the shitter 😂,2025-10-17T01:22:51Z,1,0,en
UgxBuYjk4DHaCg514zR4AaABAg,@jaja1atte-rmt,I HATE THAT I JUST GOT INTO THE VIDEO AND ALREADY FACED A JUMPSCARE!!! AAAAAAA YOU GOT ME,2025-10-17T01:22:24Z,0,0,en
UgzKWoqjyOPSFGsiI_J4AaABAg,@karmakapri1018,"Jack said ""how did I not see this before"" and then I got hit with an ad for contacts",2025-10-17T01:20:29Z,1,0,en
Ugybik2dxZK7Zb5R1L14AaABAg,@amberzaki3726,36:55 I almost sh*t my pants. That was so good yet so terrifying 😂,2025-10-17T01:19:18Z,15,3,en
Ugw2JetJmN_NTHQbHZF4AaABAg,@JonathanGillPhishfood12,Spooky Jack is my favourite Jack 🖤💚,2025-10-17T01:19:08Z,0,0,en
Ugx5YOZxr3w3ikp4kGN4AaABAg,@SlimzySlim313,"Been here for ten years, love the way Seán is himself.",2025-10-17T01:16:02Z,0,0,en
UgzOqAYKObkJV-ZL6wB4AaABAg,@Supersteffy,42:42 Jack running around to check the numbers after taking pictures of the numbers 😂,2025-10-17T01:12:29Z,28,0,en
UgzmOC2Ya7KDJHH35hJ4AaABAg,@OhhZachh,Bring back kindergarten 3!!!,2025-10-17T01:10:02Z,0,0,Other
UgylrX2ykUzVUOyBUy94AaABAg,@aspenblackwood-hubka3715,32:35 TW there's a shadow of a person h@nging,2025-10-17T01:08:41Z,0,0,en
UgyK6JxnvAJIfzExt8x4AaABAg,@laurakhancreations3845,"I feel like some of the evidence was probably the body bags, severed hand and Nokia phone and I don’t think you took pictures of those",2025-10-17T01:07:54Z,0,0,en
UgyPTmgZYVIG2Tu42Ex4AaABAg,@alphadogpack,"""It's a low-resolution hand! Get away from it""",2025-10-17T00:57:24Z,0,0,en
UgyWYafFHrr98YIh8yV4AaABAg,@kristenfarnham7157,"Cool😂❤well if you feel someone behind you just twerk, it throws them off completely. 🤣🤣🤣",2025-10-17T00:56:12Z,0,0,en
UgxSrojW7cSP5iowPgF4AaABAg,@omgpank8489,"Geez After all that i got startled by "" Be Right back"".",2025-10-17T00:50:38Z,1,0,en
UgzUOztMUqx_8IX_UsB4AaABAg,@73Axoloturtle,You should try 'A quiet place; the road ahead'. It has a cool microphone feature that'll mean you actually have to try and stay quiet.,2025-10-17T00:49:32Z,4,2,en
Ugxk-FRagDirKHTITxl4AaABAg,@erck4991,where is silent hill f unc?,2025-10-17T00:44:45Z,1,0,en
UgykBYREBoUy5g2iHR94AaABAg,@jesternario,"That intro story reminds me of the song ""the Legend of Wooley Swamp"" by Charlie Daniels.

Well if you ever go back into Wooley Swamp, well you better not go at night. 
Cause there's things out there in the middle of them woods make a strong man die from fright.
Things that crawl, things that fly, things creep around on the ground.
And they say the ghost of Lucius Clay gets up and he walks around.
But I couldn't believe it! I just had to find out for myself.
And I couldn't conceive it! Cause I wouldn't listen to nobody else.",2025-10-17T00:44:40Z,6,0,en
UgzRN7fdTnWlII3hLiR4AaABAg,@Theking20247,The intro IMMEDIATELY scared me😅,2025-10-17T00:44:06Z,1,0,en
Ugz_NgOEODpwofoTtKl4AaABAg,@kyliedavies8051,Jack getting Jumpstart by a deer sent me 😂😂😂,2025-10-17T00:41:01Z,26,1,en
Ugz9gxERZDKV4bruEcp4AaABAg,@dustinpeddle1719,JACK WHAT ABOUT KINDERGARTEN 3?!,2025-10-17T00:40:39Z,0,0,Other
UgzOUz7viT96Oc-HvIJ4AaABAg,@kdkorz10211,I got frigging jumpscared by smooth jazz and a fake scooby doo commercial,2025-10-17T00:40:25Z,24,0,en
Ugxd8r85ntSbWIHiiRt4AaABAg,@asuddenredfox3626,"Speaking of stuff for spooky month, any chance you'll do the DLC for Still Wakes the Deep?",2025-10-17T00:39:07Z,1,0,en
UgxAE6SQpkVd6AbFac54AaABAg,@spyroacademyy,Play Pokemon za,2025-10-17T00:34:01Z,0,0,Other
UgzevwKIjrUfeGe0hN14AaABAg,@SpiderboiiiKWBD,"Hey Jack, there's a game called Wobbly Life, and there's a flying eyeball you can get as a pet. Maybe you should play that. Also, if you do can I have a shout out?",2025-10-17T00:32:24Z,0,0,en
Ugx6klnGq0Jl5gM2Ri14AaABAg,@Raja-bz4yw,"""Did she say ICe? Fuck ICE."" God even people in europe know how bad ICE is. I also laughed too hard at this",2025-10-17T00:30:47Z,186,9,en
UgwK4wpXbiMod684JPd4AaABAg,@UisgeDeighe,"HEY THE TITLE IS DIFFERENT 

Well now that he's not saying ""don't go I to this house alone"" I'm here",2025-10-17T00:28:09Z,0,0,en
UgyyStBUVFG9MtobRe94AaABAg,@thedamnguy2896,long time since a game actually scared me,2025-10-17T00:27:00Z,0,0,en
UgyRjVwt0pB2xOGqLWJ4AaABAg,@aerosvalos2583,"Anyone else think they should have had a jumpscare or an attack when he beat on the piano? XD Just like ""how dare you, i was playing such nice music and you make THAT noise?!""",2025-10-17T00:25:23Z,11,0,en
UgxIS2seYowubv4q_fh4AaABAg,@emeaniee,6:05 currently in the middle of a hybrid exam season where i've had to take 10 exams in the last month and jack straight laughing at me while i'm taking a break from studying is really not much appreciated🥲,2025-10-17T00:21:17Z,0,0,en
Ugwcpai748biroUNlWF4AaABAg,@timtamtem9984,"If you want game suggestions ""in sound mind"" is great",2025-10-17T00:19:58Z,0,0,en
UgxQTEck1rvMl5s36el4AaABAg,@markbonker6861,34:37. Fuck yeah.,2025-10-17T00:18:59Z,11,0,Other
Ugw1QDViRj3li8OblcN4AaABAg,@rzk.orasudi,"16:55 is that agent 47? 
58:26 low resolution hand 🤣🤣🤣",2025-10-17T00:17:58Z,1,0,en
Ugwkt57Fs7iSOwWSvWF4AaABAg,@LadyKatherineAnn,Sir the light bill is not being paid by you. Turn off them damn lights. Lol,2025-10-17T00:15:09Z,2,0,en
Ugyrm2z06J2hNI--J214AaABAg,@eu48an,"yk the biggest thing about these abandoned and allegedly haunted houses is that anyone who goes exploring on those is just rolling the dice to bump with some drug related criminal or just some possibly aggressive homeless person, or wild animals that took up the place many which can give people all sorts of horrible times for coming into their territory",2025-10-17T00:14:24Z,9,0,en
UgzBqjE0NMmajGV2kmR4AaABAg,@purplexzombie3371,I love the audio in this game. The ambient sounds and thr noise when getting items 💖 all so good!,2025-10-17T00:12:45Z,0,0,en
UgwXipZTVoZVmpdNm8h4AaABAg,@nellbx991,you're great jack,2025-10-17T00:12:31Z,0,0,Other
UgxVNHAS-QqeN0ak2S54AaABAg,@casper9104,"Why was Shaq so scary tho, istg nothing else made me jump but he did 😭😭",2025-10-17T00:11:07Z,2,0,en
Ugwhf-TBZ2wNcgzmvMV4AaABAg,@pastapositto3007,Is it just me or the posters on the walls at the beginning look kinda ai generated?,2025-10-17T00:08:36Z,1,0,en
UgyDMyI9Tdc6Ydd2L314AaABAg,@cbender_05,36:44 bro chill she just wants to see what your doing,2025-10-17T00:05:43Z,0,0,en
UgyDnmvpb7JpI2xp6Ph4AaABAg,@Smittenstories,YouTube is so funny. I swear I’ve seen three titles for this same video???,2025-10-17T00:03:28Z,0,0,en
UgwvTVCzM7f8Q3lSpfJ4AaABAg,@Gavin_m25,I was born in 1999 lol wow I’m only 26 but feel old. My mind young but my body tells me different 😂,2025-10-17T00:02:35Z,0,0,en
UgwNBKyGLPaQFMPXzbh4AaABAg,@PeterLedergerber,Why the hell is he refusing to turn on the damn lights in the Kitchen? Its so annoying.,2025-10-17T00:02:33Z,0,0,en
Ugxf3L3PXMVKAmTmC4F4AaABAg,@Firenovosib,You know it's good when jacksepticeye posts the day before your birthday ❤️‍🩹,2025-10-17T00:02:19Z,0,0,en
UgzbgL8J54sgtWiiWyp4AaABAg,@kiloskyzYT,"remember 8732, its for the combination lock on the cabinet",2025-10-16T23:59:05Z,0,0,en
UgxGI1WxKFNsi6sAas94AaABAg,@juliusamobi733,0:12 god the intro never gets old,2025-10-16T23:55:18Z,0,0,en
UgyuadqlV3bez-RT07N4AaABAg,@KingzoroslimeOnine,dont worry im 18 in pre-school,2025-10-16T23:54:02Z,0,0,en
UgwwIGPAMEAb1Me7dih4AaABAg,@KingzoroslimeOnine,Mr.Sean is 35 years old wow time flys by huh unc?,2025-10-16T23:53:41Z,0,0,en
UgyGbhY8FW2UN9S6iNB4AaABAg,@sevennumberss,"Jack and Halloween, love it.",2025-10-16T23:51:36Z,1,0,en
UgxJhd4zo9IL7tbhbft4AaABAg,@patthecat5536,the deer scared me too lol. ever since the deer. i got on edge. so everything just scared me lol,2025-10-16T23:51:06Z,0,0,en
UgyI3fFRlTCvEiPZFCl4AaABAg,@jaiide.dailyy,6:00 Just started my masters program and already regretting it 😅😂,2025-10-16T23:44:08Z,1,0,en
Ugxa2IAM2Yr7pOazD654AaABAg,@brandynderrick8571,I laughed at him about the crow. I shut up after the first Shaq....,2025-10-16T23:44:06Z,0,0,en
UgxAUn4FJ05Rq2TuhG14AaABAg,@lacykimber1101,Now I will only pronounce “locked” the way he does in this video 😂 cracked me up every time,2025-10-16T23:39:46Z,0,0,en
Ugyq0JL8Y97Hy9rrtph4AaABAg,@ozitona7704,Where is my nugget,2025-10-16T23:36:01Z,1,0,en
UgyL31uU4OPH8rBOb0F4AaABAg,@NickCombs,Yeah ok but who listens to the watchers?,2025-10-16T23:34:15Z,1,0,en
UgzHGSjAHYgcg-ZQeHB4AaABAg,@NicoleF92,😊🏆🎃👻,2025-10-16T23:33:23Z,0,0,Other
UgztlyWv6gqYU9qNcep4AaABAg,@gabbyt8228,NORTH YORK MOORS MENTIONED 🗣️🗣️🗣️🔥🔥🔥,2025-10-16T23:32:56Z,0,0,en
Ugz8BJFwdKsXTMYnHfp4AaABAg,@jimllc,"16:51 Look I know it's almost midnight and all, but that little alleyway with the sofa would be an interesting place for a TV.",2025-10-16T23:30:59Z,1,0,en
UgykDlMzVUUkWhy4LUx4AaABAg,@Orig.Misfit,"Plssss play “no, I’m not human.” I’ve been dying to see you play the full game since the release .",2025-10-16T23:28:24Z,0,0,en
UgxxQhEyxNLDQB_QwVN4AaABAg,@idk.8102,"When you react on “2000 was 25 years ago” i was like .. yes YES IT IS, TNX I KNOW I’M OLD 😭😭 the reaction got me tbh 🤣🤣 love this",2025-10-16T23:27:16Z,0,0,en
UgxxGPvcMURNGZZIfOB4AaABAg,@ShellSmiley,"I was also 10 in 2000! It's so crazy to me that was 25 years ago. How does it both feel not so long ago, and also an eternity ago? Horror games I recommend: 

No I'm Not Human is out now, the full game, also Static Dread is a great game, it's eldritch horror and I've had a blast playing it. I can also highly recommend Order 13 - I played through twice, once prior, and once after I got a message from one of the devs - they actually put my sweet ginger kitty in the game because I uploaded photos of her in their discord. She passed 2 years ago March. I thought that was such a sweet thing for them to do, and she will forever live on in Order 13 as well as my memories. Rest in Peace my sweet, Lulu. 🧡 (she's the kitty with green eyes, ginger fur, and white on all 4 paws, her tummy, chest, and a little on her face, for those wondering). 💚",2025-10-16T23:23:07Z,0,0,en
UgylSui_T_VQm1AkM4N4AaABAg,@BenczelPerlas-q7o,LITTLE NIGHTMARE 3!!!!!!!!!!!!,2025-10-16T23:20:10Z,0,1,Other
UgyoMcmYJrRWHIX59Pt4AaABAg,@MEHMEH272,"Please play habromania, the dlc has come out and without giving spoilers, the game is awesome and made by an Indie game developer her @symphony_sonata, again I highly recommend this game please check it out❤",2025-10-16T23:20:06Z,0,0,en
UgzzS-CtY0Y3eV_8Wxl4AaABAg,@ScorpioJenkins,hey jack when you continung your kinderguarten 3 playthrough,2025-10-16T23:19:20Z,0,0,en
UgyZQ1gBHwUiZWWLwn14AaABAg,@WeskFireSun,"When they use bird sound that you only hear on the day and not middle at the night, knowing the game devloper don't know how animals work....",2025-10-16T23:14:47Z,0,0,en
UgyFYvtnChG74xpvYk94AaABAg,@wordyyen8755,Since you like horror movies you should watch the sadako Japanese horror movies. You have the 3d ones with are the older ones. Then you have the 2019 film,2025-10-16T23:13:08Z,1,0,en
UgwpvPxyVzDps8Xnx8t4AaABAg,@angie_jelly0613,Forever gonna be asking for Sean to play black rose on steam its free i tried playing it but im too much of a pussy I need someone else to play it 😂😂,2025-10-16T23:12:02Z,1,0,en
UgywGBK9bWCxQ4ISCmB4AaABAg,@a.m.s.tgames733,Game suggestion: silent hill f,2025-10-16T23:10:40Z,3,0,Other
UgzkUiKUB8Fxd45lMNh4AaABAg,@Howuf,Your editor is top-notch.,2025-10-16T23:10:16Z,2,0,en
Ugx2QxB8957iIeQemVh4AaABAg,@JemaFox,"1:18:35 SHN Survival Horror Network is a fantastic channel! I love their long playthroughs. For anyone who loves horror games (but is too afraid to play them like me), I highly recommend checking them out!",2025-10-16T23:09:08Z,2,0,en
Ugx7YPJhmO-DXM_TQcZ4AaABAg,@seihn,"idk if jack likes long horror games like Visage... But this game's camera mechanic reminds me a lot of MADiSON, idk if he already played it and just didn't upload it but I saw Gab already played it a couple of years ago when it came out, I feel like he would really like how trippy MADiSON is",2025-10-16T23:08:41Z,4,2,en
UgyVP49FvBcrqENOtl94AaABAg,@itslukas791,"What I like about this game are the fluid and realistic movements. I’ve noticed the developer took a lot of care in making everything the character does accurate, like how he climbed in through the basement window by turning around and sliding in, and when he climbed through the shed the character waited to stand up til their entire body was out. The movements of walking and running feel natural and even when the character stands still you can see the shadow of their head moving slightly and rising as he breathes. So much attention to detail, and that’s Just the main character. I haven’t touched on the environments.",2025-10-16T23:07:55Z,426,5,en
UgxXE44-GaS0FfY96Kt4AaABAg,@xrhythm08,bb just meowed hahhaha,2025-10-16T23:07:02Z,1,0,Other
