Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwJQjgbbYSxDwrunNV4AaABAg,@aliadel1475,I love the nostalgia,2025-01-29T10:47:27Z,0,0
UgxJIvcs2qvDx0ug3HB4AaABAg,@DARSHANA-y2z,Amazing content as always!,2025-01-29T10:45:14Z,0,0
UgxzuX17-CnQUyTRcsx4AaABAg,@TheNaanofAllTime,THERE'S A SECOND GAME?,2025-01-29T10:43:25Z,0,0
UgwN6xe0ZYUuHDOD6ZZ4AaABAg,@TristanYZY,Haven’t heard that intro in a bit,2025-01-29T10:43:03Z,0,0
Ugx0_ZVntySJJypxn3Z4AaABAg,@callmeturg1590,20:45 hey Jack what’s that animatronic called from fnaf3? You know the one Willam afton becomes,2025-01-29T10:40:39Z,0,0
UgyuKQ4jFd4APvS8KTB4AaABAg,@ItsXuee,Jack playing this LIKE A BOSSSS,2025-01-29T10:38:55Z,0,0
UgyRE1H3iAD4s3EtA_F4AaABAg,@lexy_plays4848,There's no way I was 7 years old when i used to watch this,2025-01-29T10:38:18Z,0,0
UgztumXg1_tK07Wa7lp4AaABAg,@jenkathefridge3933,"Day 1128 wanting Jack to continue:observer, soma,outerwilds, dark souls 2 and sekiro.",2025-01-29T10:38:06Z,1,0
UgxemFDtjKV1YVbA-rN4AaABAg,@marcovandermerwe9875,"And just like that, I'm back in 2014.",2025-01-29T10:33:05Z,0,0
Ugx7A4TkXjeczwU6pc94AaABAg,@rafa_d_vieira,Not a single “SPEED IS KEY!”. For shame Jackaboy.,2025-01-29T10:31:13Z,0,0
Ugx9-iLuaYXJIJlviZZ4AaABAg,@Yesntit,Lovee this side of yt . Nowadays yt is really getting toxic and cringy,2025-01-29T10:30:08Z,0,0
UgwvvusT_5S6vDpXSsB4AaABAg,@whateven6925,I came to watch after like 9 years 😂,2025-01-29T10:27:55Z,0,0
UgyVyOtQ4eAMm_iDENB4AaABAg,@chasehalley5777,"TURBO….
DISMOUNT. We’re back in business now",2025-01-29T10:27:09Z,0,0
UgxX00mijocPtyGbUNx4AaABAg,@ArbazShake-s9l,"Your videos are always so helpful, thank you!",2025-01-29T10:23:28Z,0,0
Ugw2FeE3F4DiABb2LY14AaABAg,@OlgaMezaHuaman,Great video! Really enjoyed it.,2025-01-29T10:20:07Z,0,0
UgycmWsiqOHfk18-iXh4AaABAg,@OdysseyChxos,Is Jack's hair getting Grey I really hope not I can't bear the thought if him getting old it makes me feel old,2025-01-29T10:19:28Z,0,0
UgzKkjZ1ee7T1tUqdGJ4AaABAg,@callmeturg1590,God I felt years of nostalgia after hearing ”big lightning”,2025-01-29T10:18:18Z,0,0
UgxSMLcSTIsanJ956wZ4AaABAg,@CooperLeonard-t7s,"This was super helpful, thanks!",2025-01-29T10:18:17Z,0,0
UgzFObZ8GZ4S2trk9HF4AaABAg,@kkay000,The Jack's face png changing and screaming reminds me of the classic doom hud,2025-01-29T10:17:37Z,0,0
UgwSvH6MnHNhCeQAYUh4AaABAg,@กูหนิไผกะได้,"Loved the content, keep it coming!",2025-01-29T10:15:39Z,0,0
Ugw-e-9hjstF1nhnXBJ4AaABAg,@Chalermporn-ze2oe,"Very well done, appreciate this video!",2025-01-29T10:14:53Z,0,0
UgyTB-eAn9x5-ZfpP3N4AaABAg,@PerlaAmadaEscobarPaiva,"This was super helpful, thanks!",2025-01-29T10:14:13Z,0,0
Ugxw0S3nRb1R0GxMsVh4AaABAg,@moussambengue5532,"Your videos are always so helpful, thank you!",2025-01-29T10:13:47Z,0,0
Ugywaxf6ayEfWXs8tLR4AaABAg,@DrogbaKourouma,"Awesome video, looking forward to the next one!",2025-01-29T10:13:23Z,0,0
UgzybRIIdMydd2Ih4yZ4AaABAg,@vijaybala3644,"Thanks for sharing this, learned a lot.",2025-01-29T10:10:45Z,0,0
Ugz0LJB8nFt0omZU5ux4AaABAg,@jeanlouisloua3834,"Great tips, thanks for sharing!",2025-01-29T10:08:35Z,0,0
UgwLpwYNvc2MuWXfzMJ4AaABAg,@xXDaBossModzXx,We got Turbo Dismount 2 before GTA VI.,2025-01-29T10:07:56Z,0,0
Ugyn5D3UrpHNfJ6hGVd4AaABAg,@kioshekat7931,the happy dance of joy when you hear the ✨N O S T A L G I A ✨ 🕺,2025-01-29T10:07:50Z,0,0
UgxBtlwUMAwHtRgqGuB4AaABAg,@coolbruske4623,its back,2025-01-29T10:07:25Z,0,0
UgxOoW5NPLJJmHY1hg14AaABAg,@นายไม่มี-ล2ธ,"Awesome video, looking forward to the next one!",2025-01-29T10:07:11Z,0,0
UgxQYv1hp1LmfKx7xKl4AaABAg,@lilybulger6668,Hey Jack do you think you can play the forest? That or another meme time would be amazing cause it’s the only cure for my sadness 😋,2025-01-29T10:07:09Z,0,0
UgwPUeAvTUUFvGufBL54AaABAg,@mahendpache8283,"Thank you for this video, very enlightening!",2025-01-29T10:06:49Z,0,0
UgzeeIKUkq8evQw2JmR4AaABAg,@RachoonManTV,"Shout out to jack’s editor Trey Yates, that guy is cool!",2025-01-29T10:05:59Z,0,0
UgylQ6HnxWxXhQTb3T54AaABAg,@mashikawa1995,i'm sure speed is still key after all of these years,2025-01-29T10:04:20Z,0,0
UgzhyFb1jB4Xqv5u1wZ4AaABAg,@RobertFranklin-n9g,"Fantastic explanation, thank you!",2025-01-29T10:03:57Z,0,0
UgwSXzLRDfejdLVOsOF4AaABAg,@Yuuzer_,This one made me laugh a lot! Reminded me of younger times. Good times!,2025-01-29T10:03:55Z,0,0
UgzIAIhDdRq85oOsUZB4AaABAg,@shawnbastian2812,"Constructive criticism sandwich here. 5 layers.
 Ive been a major fan of Jack for over a decade and he has always had what it takes to make me laugh and brighten my day.

I never enjoyed content like I used to because the editors have not matched Jacks style.

Jack has always been a wild card and that is what I loved, and possibly many others.

The edits and more specifically over-editing of videos seem way too ""mainstream"" and almost like they [editor, no offense] are trying to keep up with others. This is not what Jack was built upon or what is known of Jack. 

I have always missed the turbo dismount series and am so happy to see Jack make a return to a sequel I never knew was even made.

With much love,
 A dear FAN",2025-01-29T10:02:36Z,0,0
UgyFeRh-JlMi0mzp2I54AaABAg,@mariageraldo6018,"This was exactly what I needed, thanks!",2025-01-29T10:02:32Z,0,0
UgwbH9875KH2Gpi-fud4AaABAg,@AlešDuchač-r1p,"You explained this so well, thank you!",2025-01-29T10:02:17Z,0,0
Ugzly7h4X2spIh1mDFB4AaABAg,@amms7461,"don't do this , don't give me hope",2025-01-29T10:00:13Z,1,0
UgyeuFRK2glaJAIIFTF4AaABAg,@MoinShaikhlal,"This was super helpful, thanks!",2025-01-29T10:00:08Z,0,0
Ugx0y4jQIf0DghRod_54AaABAg,@z4chr3dd,"Hearing the Smack Intro brings me joy, we got a good comeback for 2025",2025-01-29T09:59:38Z,0,0
UgwtxKp5UbY2mQ7dg1B4AaABAg,@Shafichickencentre,"This was exactly what I needed, thanks!",2025-01-29T09:59:35Z,0,0
UgxVvKPdC6TFhVMJcpt4AaABAg,@lolekbolek-ro1vj,it feels like i watched this video ages ago ..i love that you never changed ..keep it up JSE,2025-01-29T09:56:38Z,0,0
UgxTjo8yXa6uCeYpvOl4AaABAg,@corbinwatling4699,"""NOTHING STOPS THE SASQUATCH"" crashes and proceeds to reverse",2025-01-29T09:56:06Z,0,0
UgzgyLcVLsXIgvkomXB4AaABAg,@ParmarAasha-u1d,Really appreciate the insights in this video.,2025-01-29T09:55:39Z,0,0
Ugy8LN4gFUJb6WQKh8p4AaABAg,@albertgroenwold5849,"thank you jack for the nostalgia feeling, turbo dismount helds a special place in my heart",2025-01-29T09:54:46Z,1,0
UgzQL8e4IFV6qd5V3g94AaABAg,@Raadicality,"Jackieboi, you can make the boosters faster 😭",2025-01-29T09:53:58Z,0,0
Ugz-nXBkZkfYJM3Yg114AaABAg,@ShanmukaSwamy-c7r,"Very well done, appreciate this video!",2025-01-29T09:53:13Z,0,0
Ugz6iWcOitYKy_hVxSp4AaABAg,@MrsankhatMrsankhat,"Very well done, appreciate this video!",2025-01-29T09:52:52Z,0,0
UgxryQSYqidCq5925pl4AaABAg,@zoeerMoores,"Your videos are always so helpful, thank you!",2025-01-29T09:50:11Z,0,0
Ugy5E6SkqXMwCHtooJF4AaABAg,@lin_0604,Don't watch Jack often now but my god seeing this just brought me back to middle school. I'm twenty now lmao,2025-01-29T09:48:18Z,0,0
UgzKyL8KpmvBXk4SMZl4AaABAg,@Snakekilla54,And here I saw this game and immediately thought of you!!!!!,2025-01-29T09:47:43Z,0,0
Ugzbv5oy2WbZQ4c9NHx4AaABAg,@patrickspepper8119,and hit that like button in the face like a boss high fives all around,2025-01-29T09:45:36Z,0,0
UgxytufM4B3jPvmogUt4AaABAg,@213fenix,that intro funk was all I needed to bring out the like,2025-01-29T09:45:06Z,0,0
UgziCO_Du51Yw_VUYwV4AaABAg,@inderezzed8454,Please keep doing more of these!!!,2025-01-29T09:44:51Z,0,0
Ugx-8Ij3hptvYS6rXEx4AaABAg,@SagarGouda-x2i,"Fantastic video, really appreciate your effort!",2025-01-29T09:41:59Z,0,0
UgwtEU8wQjIrALuN0Hp4AaABAg,@HotheadLeo,"69,000 likes at the moment. This is the way it should be",2025-01-29T09:41:06Z,1,0
UgwHiZyhRJCtmTwP9kV4AaABAg,@SwamySwamy-l7i,"Loved this video, keep up the great work!",2025-01-29T09:40:22Z,0,0
Ugxy089Hw1kHblQm7lR4AaABAg,@twistergaming9786,Time for custom levels,2025-01-29T09:39:52Z,0,0
Ugxu__UyMTuZgqWH-E54AaABAg,@zlambyd6874,Wait I thought it was pink lightning this whole tome,2025-01-29T09:38:55Z,0,0
UgwsPSiV4wIVZCKlo4R4AaABAg,@MallaeshMallesha,"This was very informative, appreciate it.",2025-01-29T09:38:29Z,0,0
UgzKtnAXdE9zzh2Gbex4AaABAg,@SuchitraSuchitrayadav,"Fantastic explanation, thank you!",2025-01-29T09:36:51Z,0,0
UgwSk2pDweQigxIm2MZ4AaABAg,@NicPutney,Greatest YouTube video of the year oh yeah baby,2025-01-29T09:36:06Z,0,0
UgwwtVy-LfRxGJkEaAh4AaABAg,@TruettLachlan,"Great job, this video was very useful!",2025-01-29T09:34:20Z,0,0
UgxU0UP9gpnOqMol_GF4AaABAg,@BTHP_Official,ooooooohhhhh pink lightning:  can't lie took me way back made me smile 🤣❤,2025-01-29T09:34:08Z,0,0
UgwmhY5RROjxGFAishR4AaABAg,@shadowfalcon1712,"I waited so long for this moment, we are so BACK!",2025-01-29T09:29:26Z,0,0
UgwXZDjFovWNjBZ91HZ4AaABAg,@KarpetBurn,"Jack has grey hair now, the concept of time has been reestablished, it is so over...",2025-01-29T09:29:25Z,1,1
UgwztuxhVxbc_5e5JGd4AaABAg,@Queball225,Been watching jack since I was 8 I’m 19 now,2025-01-29T09:28:45Z,0,0
UgxHUmdmpgC05B3GJ4F4AaABAg,@DavidJorn-m2z,"You explained this so well, thank you!",2025-01-29T09:28:23Z,0,0
Ugw1eAmoUa9gZnD37X14AaABAg,@shehumamman-h3i,"Very well done, appreciate this video!",2025-01-29T09:28:12Z,0,0
Ugy4iAnlwEs9CwrBDuZ4AaABAg,@SheraliMurodov-g4w,"This was exactly what I needed, thanks!",2025-01-29T09:27:20Z,0,0
Ugy84RCU-K31rdAA6l94AaABAg,@Raadicality,I had fun playing to old one. Gread game to start with 2025,2025-01-29T09:26:00Z,0,0
Ugyf8SkhRwtn4kscOyh4AaABAg,@seaglobe212,I’ve been watching you since 2nd grade this is bringing back all the memories,2025-01-29T09:25:47Z,0,0
UgxYq_n306HDHq2llst4AaABAg,@Cmarquart05,"27:44 ""C'mon, c'mon😟... what is it? Bring you frxckin..self to work day""  had me dieing 💀😂",2025-01-29T09:25:39Z,0,0
Ugwj20NRI-oMOk20Af14AaABAg,@OrionArcticfox,This made me unbelievably happy. It reallt brings back 10 year old me when i used to watch the original turbo dismount series,2025-01-29T09:25:38Z,2,0
UgwM4atnlcXVE38FIJR4AaABAg,@dd-sea4602,These were my favorite as a kid now I’m a grown man paying bills glad to see they made a sequel and glad YouTube recommended me one of my favorite childhood YouTubers,2025-01-29T09:23:53Z,0,0
UgxeUlyNpNuxPDOXW2J4AaABAg,@DarnellByrd-o7q,"Great tips, thanks for sharing!",2025-01-29T09:23:52Z,0,0
UgxOa-N2OVZFlQTUasZ4AaABAg,@spikes_johnson,0:48 Shouldn't the graphic say PINK LIGHTNING?,2025-01-29T09:22:48Z,0,0
Ugyf0-1VmYt4H8oAgmJ4AaABAg,@trent9162,"Would LOVE for you to continue with these videos, absolute blast from the past!
Also you could have just removed the ring of fire with the supercar and made it I believe😂",2025-01-29T09:22:26Z,0,0
UgyreSHjWa_x7A4Z45J4AaABAg,@Bushkiller101,A septic tank is used for peoples poo,2025-01-29T09:21:07Z,0,0
UgycoCe9J47RDqncgbh4AaABAg,@MildredMclaughlin-g5m,"This was exactly what I needed, thanks!",2025-01-29T09:18:51Z,0,0
Ugz22i1A6LlDbUHUEE14AaABAg,@kingstich8414,We are so back,2025-01-29T09:17:10Z,0,0
Ugxux0iF2Flv8IRrOSN4AaABAg,@justingarsez,I remember watching these in high school. that was in 2014 or 2015,2025-01-29T09:17:07Z,0,0
Ugy3ntf0PY2q-j_KaQ14AaABAg,@wolfgamerv2321,So happy to see jack back,2025-01-29T09:16:52Z,0,0
UgxUa5CglRbZTr9RhZZ4AaABAg,@BrendanFigueroa-v6t,Thank you for the great content!,2025-01-29T09:14:15Z,0,0
UgwcEwDHClGZu3bAHN94AaABAg,@NagarajGond-q8m,"Fantastic explanation, thank you!",2025-01-29T09:13:20Z,0,0
UgxOavumkjRsdGXe1Ql4AaABAg,@bradleyalexander7703,Jack I feel you with the grey hair I’m 20 and my hair has a lot of grey you’re looking good though man. I’ve been watching your videos since turbo dismount came out feels like forever ago love your work man 👍🏼,2025-01-29T09:13:18Z,1,0
UgzntLVcjtg-syqqPIt4AaABAg,@marz4807,I just got a nsfw ad on here… what the actual fk YouTube? If you see it’s from “Yope” report it.,2025-01-29T09:12:46Z,0,0
Ugx1LiJ9d5CvPIwVEGR4AaABAg,@AdamoRomano-n1x,"Thank you for this video, very enlightening!",2025-01-29T09:11:20Z,0,0
UgzuPbL5phk1xtfKzXN4AaABAg,@rnub6074,OMG ITS HAPPENING  THE NOSTALGIAAAAAA 🎉🎉🎉🎉,2025-01-29T09:10:57Z,0,0
UgzlE8XQ50pK6pj13BR4AaABAg,@CheikheThiame-l2z,Thank you for the great content!,2025-01-29T09:10:47Z,0,0
UgxRAsTg-zue41Yka6R4AaABAg,@MdThanks-g8d,"This was very informative, appreciate it.",2025-01-29T09:09:48Z,0,0
UgxI7QjE5720sJMox4V4AaABAg,@enzioj3937,Man i wish i could go back time... the nostalgia hits hard with this one,2025-01-29T09:08:34Z,0,0
Ugx29ebwv9vRB1VMrYN4AaABAg,@LisaMoore-j8w,"Very well done, appreciate this video!",2025-01-29T09:07:52Z,0,0
UgzdLP3uq18KuQ0CByB4AaABAg,@jaydenandressen,17:22 a majestic Irish bird,2025-01-29T09:05:46Z,0,0
UgzmmFvSwcVmZfmw_fh4AaABAg,@ryancurtis5425,I remember watching the original Turbo Dismount videos EONS ago. I'm definitely picking this up!,2025-01-29T09:00:29Z,0,0
UgwbCbNWpybhPaMTQ354AaABAg,@skeleta3681,Reliving my childhood,2025-01-29T08:58:01Z,0,0
UgyqIlzoXudlb1uM8Sl4AaABAg,@AdelaideHaysry,"Thanks for sharing this, learned a lot.",2025-01-29T08:57:47Z,0,0
UgzFzWTy8i_cGz_Uf094AaABAg,@whitepanda8933,First turbo dismount video without jack saying speed is key,2025-01-29T08:57:16Z,0,0
Ugywps-ujz7MtDUsZ_54AaABAg,@ChadGarczynski,"This was exactly what I needed, thanks!",2025-01-29T08:56:23Z,0,0
UgwQMIvFu4RFWS5hQ_N4AaABAg,@thejesserman,A whole decade later and Jacksepticeye is still amazing.,2025-01-29T08:54:58Z,0,0
UgxKIkuCoSgVM6dntmh4AaABAg,@AdalineEva,"This was super helpful, thanks!",2025-01-29T08:53:31Z,0,0
UgwQ0vGSaXXSlmnHrPJ4AaABAg,@trevorlong936,Never clicked a vid so fast,2025-01-29T08:53:00Z,0,0
UgxsU6inIM9hkku00Gx4AaABAg,@HoustonAcevedoru,"You explained this so well, thank you!",2025-01-29T08:52:56Z,0,0
UgxFae2Xg-RY8s2k2OV4AaABAg,@SMForge,I think the flipping might be throwing off the distance of the jump?,2025-01-29T08:52:53Z,0,0
Ugw6Z3tcmaIGf_TAgzZ4AaABAg,@blackoutlol2857,I still remember when the first game was all the rage but I guess that’s ancient for internet time now 😅,2025-01-29T08:52:14Z,0,0
UgwHNYslF-SPK1tSh7B4AaABAg,@reneebergsma4243,gotta love when he gets so exited he makes the same face as his character,2025-01-29T08:51:45Z,0,0
Ugz9J1_20QcTDmQceax4AaABAg,@freakishuproar1168,"*""NUTHIN STAHPS... THE SQUUUAAETCZJXH...""*
_[proceeds to slowly roll off the wrong end of the road]_",2025-01-29T08:51:19Z,0,0
UgwSMby65LbuUnCxUQF4AaABAg,@killerkidftw6349,Rockin the greysssss,2025-01-29T08:50:03Z,0,0
UgwwQaONLrCERfJGtsh4AaABAg,@djo_man,Yunno? I think it’s  a gonna be a good year.,2025-01-29T08:45:51Z,0,0
UgzoOUneE7UESizwVlZ4AaABAg,@ALEXISAGREIVER,"My first ever jacksepticeye video in 2014 was his first Turbo Dismount episode. What a cool video to see, we've come full circle",2025-01-29T08:44:32Z,0,0
UgzW5YGG3yMm8yamv4l4AaABAg,@driellx6640,Youtuber,2025-01-29T08:44:31Z,0,0
UgwzsNjnyVh6IwSCs7R4AaABAg,@HarveyDane-y1t,Sean I remember watching u as a kid 😢 now we have bathe changed a lot 😢,2025-01-29T08:42:12Z,1,0
UgzvzMoWlhZhW4piUrR4AaABAg,@heavenly_guidance_sdr,"Hi and welcome to Jacksepticeye's world's most dangerous stunts ""DO NOT TRY THIS AT HOME"" 😂😂😂",2025-01-29T08:41:50Z,1,0
UgwbK1znG28miS2GX-Z4AaABAg,@teresagepford,Thank you for the great content!,2025-01-29T08:40:43Z,0,0
Ugwje6TzWni9QEirnst4AaABAg,@scar9023,Average day in California,2025-01-29T08:40:03Z,0,0
UgxTZ9DGPrcdV0-xrL94AaABAg,@lordwolffurry582,Did you know you could click on your little guy to follow him in the camera? Very useful!,2025-01-29T08:38:59Z,2,0
UgwlKzEtvngZ84NjxjZ4AaABAg,@Kneightt,"BIG LIGHTING? BIG?? LIGHTING???
No it was never pink lightning I'm probably just insane",2025-01-29T08:38:09Z,0,0
UgyIVV0xgYqaHKQHJ7h4AaABAg,@SacredSsoul0,The myth the legend old... jacksepticeye,2025-01-29T08:37:55Z,0,0
UgzxSK0hKBXuZRjVFwh4AaABAg,@smolapril,"11:51 omg! jack is talking about me! I 100% agree with you jack ❤❤❤

and again 13:41 🥰",2025-01-29T08:36:10Z,0,0
UgwTWjNrdkM_vWhJXHR4AaABAg,@PoleToGo,sorry jack I forgot about you but i’m  to be back with notifications on,2025-01-29T08:35:17Z,0,0
Ugx6HNpUU5lY5N8yo754AaABAg,@EthanConlin-d2q,Can't wait for the turbo dismount song,2025-01-29T08:35:06Z,1,0
UgydfrQyOTYwYksUzKp4AaABAg,@Blissful-rain,8:28 thats what she said xD,2025-01-29T08:34:50Z,0,0
UgwSWkiiJawQm0HlNXV4AaABAg,@Thatgingerdude15,Please dont tell me the original one was in 2014,2025-01-29T08:33:16Z,0,0
Ugw66C_keHH_1MeyMKV4AaABAg,@KonokSovon,Amazing content as always!,2025-01-29T08:32:33Z,0,0
UgzGJ1j7R63MUxQC0rh4AaABAg,@Friedmutze,I haven't watched Jack in years but Turbo Dismount sounded familiar. I watched Jack play the original a decade ago and now I am here to watch him play the sequel.,2025-01-29T08:32:21Z,0,0
UgysxjWwESujxXZxsix4AaABAg,@onepiecefannN1,Yooo Sean I love you man😭😭 our boys uploading videos like crazy 😂😂😂 I'm not complaining at all it's fun to see,2025-01-29T08:32:02Z,0,0
Ugwf_kyvhgolQzTX6pV4AaABAg,@iabproductionsofficial,"I paused the video at 0:29 and man......To think THAT much time has passed since I was a wee lad in the 7th grade....
Words cannot describe the nostalgia I feel when I think back to that day, My mom had came back from the store with a freshly new big bag of hot chips, I had that video on in the background laughing and chomping away at my chips as I watched my old friend here launch our unfortunate ragdoll buddy down burnout revenge lane.....and my brothers were playing xbox in the room next to me...Times were happier then....now? I'm 24 with more gray hairs than my mom...but I'm glad to see im not the only one getting gray hairs. Looks like time has taken the toll on both of us eh old friend?",2025-01-29T08:31:34Z,0,0
UgyuZgq433f_VwU9au54AaABAg,@kylelassiter8309,2014? man i was in middle school. simpler times when i could just put on some jack and forget about the world...,2025-01-29T08:30:21Z,0,0
Ugw8hsyUzr9IT7gNRl94AaABAg,@mangilaljat8616,"This was super helpful, thanks!",2025-01-29T08:30:10Z,0,0
UgyLvJo5GwzINOCqawF4AaABAg,@CalumDereck,"Awesome video, looking forward to the next one!",2025-01-29T08:29:48Z,0,0
UgyJvs4_FMY-zg3W8aJ4AaABAg,@JasonWatson-y9d,"This video was amazing, learned a lot.",2025-01-29T08:29:26Z,0,0
Ugwi04b29fRnxGTOAoF4AaABAg,@stratsboneless6270,ohhh that takes me back,2025-01-29T08:28:41Z,0,0
UgwTZ-e3WMbYtWtom9B4AaABAg,@almightytwinkie2171,"Jack, you should play a new game called Bat to the Heavens. It's kinda like shovel knight",2025-01-29T08:28:01Z,0,0
UgwjvHEt5n4i7qtx3xd4AaABAg,@mattstyles2498,"Not even trying to hide ur just being less funny Markiplier anymore with the hair, are u?",2025-01-29T08:26:24Z,0,0
Ugx-HKbusmuQXAMV1Ct4AaABAg,@mattstyles2498,"Amazed by features that were in the 1st game the whole time....😂
""I can drive???"" 
😂😂 How this guy rich?",2025-01-29T08:24:55Z,0,0
UgzFK5umJ3nSPVpWPbJ4AaABAg,@austinenox8349,All the way song 2.0?,2025-01-29T08:24:43Z,0,0
UgwTsdzQCWqpsN4l4754AaABAg,@tbugmurphy,"Thank you Jack, we needed this",2025-01-29T08:23:01Z,0,0
UgyiHadg2N84vFS3Lmp4AaABAg,@ThirtyS1x,"i cant be the only one to find jack through turbo dismount

i even remember how i found him and all the stuff i watch up till then to stumble on that lil old irish lad",2025-01-29T08:22:52Z,0,0
Ugyn_O_cLtOlkrTAAfd4AaABAg,@Blissful-rain,and here i thought this game died in a hole :O,2025-01-29T08:22:46Z,0,0
UgyFTZDTzjhfUT-0iZh4AaABAg,@barbaryenboy5490,I did not expect a sequel to this peak game,2025-01-29T08:20:55Z,0,0
UgzNr88VahdaTPJGhdN4AaABAg,@itsmejak7888,brought me right back to being a little kid again even though i graduated high school last summer,2025-01-29T08:20:48Z,0,0
UgySHstlGEafaCEfbIZ4AaABAg,@StuFro87,"we got Jacksepticeye to play Turbo Dismount in 2025 before GTA 6! lets go, loved watching these back in 2014 love the vids",2025-01-29T08:19:01Z,0,0
Ugyic6Wc2u1bHTQP7Vd4AaABAg,@miniwhiffy3465,YEAAAHAHHHH TURBO DISMOUNT 2!!,2025-01-29T08:16:46Z,0,0
Ugx_d_FVXtDNpXpwWGt4AaABAg,@galaxycraft2454,Get DanTDM to make a video NOW,2025-01-29T08:13:44Z,0,0
UgzlzaXxeURKUGFhVdF4AaABAg,@kookiemonster20051,At this point you could play oh sir insult simulator again ❤,2025-01-29T08:12:54Z,0,0
UgyjvAOXmmwUL_5tRdJ4AaABAg,@pinkyblueAPefc,Oh… my… god… I never thought this day would come.,2025-01-29T08:10:41Z,0,0
UgyzjvoSIp_OiuzjkC14AaABAg,@mathewbauer8166,I watched this when i was eight only I’m 18 now crazy how much time flies thank you for teaching me to be yourself since i was young sean much love,2025-01-29T08:10:40Z,117,0
Ugzf81oh-IQs6wGwsXN4AaABAg,@GarlicBread546,Oh god the 11 year nostalgia,2025-01-29T08:08:13Z,0,0
UgytA9ccVpnCHVqnoL54AaABAg,@Spidrpvnk,I was 7 when u played turbo dismount now im 17,2025-01-29T08:07:23Z,0,1
UgwmOm2_ZukyCf5qVcN4AaABAg,@waaksaam8525,Lol for the last one just use skateboard and go on sidewalk,2025-01-29T08:07:21Z,0,0
Ugz5qjeaf8kEUSM8RIl4AaABAg,@Xekium,I quickly ran off the school bus and scaled the ‘massive’ hill my house sat on top of to watch the first Turbo Dismount with Jack ❤,2025-01-29T08:06:34Z,0,0
UgwcId7KK4KVXOuRmrl4AaABAg,@adampf2635,"Love you, man. I've been watching the vids since the lonely cabin days",2025-01-29T08:05:05Z,0,0
Ugw722AXkv_i2Xmizzx4AaABAg,@petulantpeterturbo,Eleven years later....holy hell.,2025-01-29T08:04:01Z,0,0
UgzWi1NZCVRke66GDLJ4AaABAg,@masonthegrimreaper8745,Welcome back!!!,2025-01-29T08:02:13Z,0,0
UgwMb4KBBqZIVafn6JN4AaABAg,@Clockwork4001,"10 Years ago when you played turbo Dismount is when I first saw Jack, it's been really awesome to see Turbo Dismount 2 and Jack still playing! Great start to a new year",2025-01-29T08:02:08Z,0,0
Ugx4CPw4zFHkHsbD91h4AaABAg,@L.J.Africa,This takes me back to the good days of YouTube,2025-01-29T07:58:58Z,0,0
Ugw13sy7m8OhTuEnauF4AaABAg,@jakefromstatefarm7277,Felt like I was 12 again watching videos on my tablet after getting home from school lol. Genuinely made my day,2025-01-29T07:58:55Z,0,0
UgyrKYBTKbicHs5obup4AaABAg,@FloofyFoxBoi,"Omg, I legit just screamed in happiness, seeing this. I am so happy to see this game get a sequel.",2025-01-29T07:55:47Z,0,0
UgxH-Ha2QsprFlBSNml4AaABAg,@JohnyTsoug,that intro makes my heart warm,2025-01-29T07:55:15Z,0,0
Ugzm3I6hpB920hALUax4AaABAg,@jedifiter23,psychological whiplash,2025-01-29T07:53:21Z,0,0
UgzBDIOOy0nk9vy8Mz94AaABAg,@DutchiedeKat,7:54 He said the word 😃,2025-01-29T07:51:02Z,2,0
Ugxducf7vPYrltxDw3p4AaABAg,@kaseymathew1893,"Heya, Jackaboy! It's been a while.",2025-01-29T07:48:34Z,0,0
Ugw9ATvN5ATyV1_yiiJ4AaABAg,@justinnunez8877,"Hey Jack long-time fan here, could you replay a game called Pain? I remember this being one of my favorite game series as a kid. Just a random thought I had, hope all is well and have a good one",2025-01-29T07:46:38Z,0,0
UgyAI60L-8nz3v1xQI14AaABAg,@teckdeckhsnsm6440,sean are you 40,2025-01-29T07:44:49Z,0,0
Ugzbh1pGeYXA8BsRZ1p4AaABAg,@Oliver-su9ik,when next episode of hotline Miami 2 @jacksepticeye,2025-01-29T07:41:45Z,0,0
UgydWq3TF_czIEpm34V4AaABAg,@ellioteep,jack PLEASE play judero. its an indie action rpg thats almost entirely claymation and pen and paper. its genuinely a surreal beautify experience and my first thought was jacksepticeye NEEDS to play this,2025-01-29T07:40:00Z,0,0
UgxKMxm6sk4uac09_YF4AaABAg,@memphis8452,The damn police profiled you as Jacksepticeye,2025-01-29T07:39:31Z,0,0
UgzN4LjaUj3lZGRCke94AaABAg,@thaguy69,Tell me why this is this first JSE video I've seen at the top of my shit in over a year.,2025-01-29T07:38:10Z,0,0
Ugxpee4N-OoJWqJjtlV4AaABAg,@tstorm64m66,AIN'T NO WAYY BRRROOOOO!!!!,2025-01-29T07:38:00Z,0,0
UgxZGxBr-aXn2SL5MjN4AaABAg,@spider_elm,I hope there will be Señor Turkey Bird,2025-01-29T07:36:45Z,0,0
UgwoWMYTlN4oioo24N14AaABAg,@TheOfficialTeamTonyStudios,Let’s Goooo!! We are so back!! I can’t wait for mobile edition!!,2025-01-29T07:34:22Z,0,0
UgxDmEy5vV0xm5MZlSR4AaABAg,@TacticalLegs,im so old now:(,2025-01-29T07:32:35Z,0,0
