Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyOaYfG586QwGd9B_54AaABAg,@youthgirl0821,Man… since Jimmy Carter passed away nutter butter must have spiraled,2025-09-13T06:07:41Z,0,0
UgzfCLed2-QPwJk4B4R4AaABAg,@tristenmaguire5707,I never want to hear the term “nut walking” again in my life!!,2025-09-13T06:01:00Z,0,0
Ugy69otFiJUFp_K-yYB4AaABAg,@michellewatson9892,Average Gen Z community college marketing majors,2025-09-13T05:55:54Z,0,1
UgzKdwmZxGgb0JpV2Sh4AaABAg,@DarkMode95,Food theory was made by matpat and is part of the game theory family 😅,2025-09-13T05:44:13Z,0,0
Ugw-cAcc_0HQSXSmHct4AaABAg,@tashachristy09,Well SOMEONE found their parents 40 year old acid,2025-09-13T05:26:38Z,0,0
UgzF8QLZzv17WERWBNl4AaABAg,@Viewr3602,"Rather than seeing companies pretending to be friends with each other, I want them to diss their competitors",2025-09-13T05:22:36Z,0,0
UgwLxVY35ejnof9c1ih4AaABAg,@Dragonhatchie,When sourpatch is concerned you know you crossed a line,2025-09-13T05:16:48Z,0,0
UgwFPau4X6rda58jK2V4AaABAg,@startastictime3529,As someone who worked in a production facility.... You do not want to eat it. Trust lmao,2025-09-13T05:07:16Z,0,0
UgyC86Twa77efV-ss_N4AaABAg,@DarthVexx666,I love whoever they put in charge for nutterbutter 😂 sour patch has some pretty out there ones too lol,2025-09-13T05:04:31Z,0,0
Ugxol8CRL9y2m_ed49F4AaABAg,@icu3869,"10:01  this character in the right  corner looks like Cinnamon Toast Ken , right?",2025-09-13T04:52:52Z,1,0
UgyP0bOmeUIyZRMzzTZ4AaABAg,@Tsuki0ni,....This is a weird ass timeline.,2025-09-13T04:47:29Z,0,0
UgzuJBQpnpYEnci9SZF4AaABAg,@sooz7740,The Nut Man Cometh,2025-09-13T04:46:57Z,0,0
UgyOfOySoCVUR1jpL-R4AaABAg,@MurderedMaiden,between this and brita.. I’m where for if still have that song stuck in my head dwink fwom da bwita,2025-09-13T04:46:45Z,0,0
UgzGjwr5C93LkFmZaYR4AaABAg,@kidsyx,Those are the most deep fried ads I've ever seen 😂,2025-09-13T04:40:59Z,0,0
Ugyhw6xWMYnJ47p0PaB4AaABAg,@tellittomyhearttho,Unrelated but I find it curious how kens wedding band shows up and disappears. Danes relatively new so I gather these videos were filmed and released in varying order but this development happened since Dane started hosting. Dang. Marriage is a bummer.,2025-09-13T04:25:18Z,0,0
Ugw-C5UHhmGP_KXPn354AaABAg,@Racklee1992,3:55 Italian brainrot ( sorry to anybody Italian if im wrong haha),2025-09-13T04:15:49Z,0,0
Ugxtyoj0iXIwEGE0phB4AaABAg,@BobbyKill69420,POV: you have a peanut allergy and the nutter butter tik Tok is your sleep paralysis demon.,2025-09-13T04:12:23Z,0,0
UgzarXyP_2OKGpjaJIt4AaABAg,@xavierallen6493,"Look, the five nights at ready story was technically based on a true story",2025-09-13T04:11:49Z,0,0
Ugwiaefs4kvkbKBfhWV4AaABAg,@jukesofhzrd4205,I want and will buy nutter butter now 😂😂,2025-09-13T03:59:25Z,0,0
Ugxlo4EjniYBkKUJjmN4AaABAg,@beabear7750,The other companies are trying to be cool and get the younger generation’s vibe but I think Nutter Butter is actually now run by Genz😂 This is the advertising that works.,2025-09-13T03:59:07Z,0,0
UgyTWXGxR1RBmGHMUrV4AaABAg,@DerpDevilDD,Looks like they hired the same advertising team that created the Quiznos sponge monkeys.,2025-09-13T03:47:00Z,0,0
Ugz5V9h6lckXnAymvvN4AaABAg,@YouMe-mf7ed,Wait he doesn’t know matpat! Ken no way! 😮,2025-09-13T03:40:10Z,0,0
UgzRyKhSAMCsnxNJeGR4AaABAg,@Mayhem-Maximus,I had never heard of iherb either and now I'm getting ads for it. Just wanted to come back and say that.,2025-09-13T03:33:35Z,1,0
UgyHadx0AERsOtXqSYx4AaABAg,@Catmom_0.1,It’s just a theory….A GAME THEORY!!,2025-09-13T03:26:24Z,0,0
UgzA3sEa_G0Gz-cEyQp4AaABAg,@user-mc4qr7nt4t,I love them cookies😂😂,2025-09-13T03:24:01Z,0,0
UgwghbPlyUqhCY2In_p4AaABAg,@Michael4270mm,What in the Marble Hornets is this??,2025-09-13T03:20:55Z,0,0
UgyKsJp9z_Ok2avXzxh4AaABAg,@Beardhawk1806,"Damn it, I'm in bed, and now I want Nutter Butter!!",2025-09-13T03:16:55Z,0,0
Ugzbq9HBymBcTRZDPIZ4AaABAg,@oatyoats4168,Now for some reason I want to watch a horror movie while eating nutter butters,2025-09-13T03:04:23Z,0,0
UgxY-_0jg0qJXjL2nVh4AaABAg,@flowerpower8584,"Ngl, these are kiiiinda making me want Nutter Butters now, and I have to thought bout them in years. I guess that means it’s a successful ad campaign.",2025-09-13T03:03:55Z,0,0
Ugwkd0AFfnI4zKQ8Luh4AaABAg,@Overseer2579,Someone snorted a massive pile of cocaine before making these,2025-09-13T02:56:41Z,0,0
UgzM24FVPsRcMVKG4d14AaABAg,@potatosnap,They have been doing this shit for like 4 years,2025-09-13T02:54:46Z,0,0
UgyJbWCQEG7e5RvJEUt4AaABAg,@neranyiroman6658,Britta the water filter company has been a little crazy lately too 🤣,2025-09-13T02:54:11Z,0,0
UgzQSoxWTr7pCGAwIcp4AaABAg,@jaysdungeondiaries,"Your slanderous statement about FNAF is the most cancellable thing you've ever said on this channel 🤣 

P.s. PLZ react to more Theorist videos, loving this accidental crossover ❤",2025-09-13T02:39:41Z,0,0
UgyLgBQSGuBO2QRH8Wx4AaABAg,@stoneybearika,Brita and Pine Sol on Instagram = same vibes,2025-09-13T02:37:46Z,0,0
UgydL99Ok9dpazIoTqp4AaABAg,@mrs.catlady912,The quiznos weird commercial creator from 2004 is striking again,2025-09-13T02:21:46Z,0,0
UgxLJOJFi10mdLsPxrR4AaABAg,@roquecruz3851,Food theory on CinnamonToastKen channel??? More please😍,2025-09-13T02:18:37Z,2,0
Ugw9tO59D2CTrYTuVrV4AaABAg,@cryingwolf511,Its giving me the old quiznos commercials vibes,2025-09-13T02:12:51Z,0,0
Ugwo98XPQ1XeJoLuRn14AaABAg,@SirrSmirksalot,"Ken, have you ever worried that Cinnamon Toast Crunch would try to come at you for your name?",2025-09-13T02:11:32Z,0,0
UgyCPwmNbxV5tmaU3ot4AaABAg,@icy_bird5540,"Theory they hired Aiden

Edit: guess who didn’t watch the whole video before commenting",2025-09-13T02:08:24Z,1,0
