Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzFK30hGp1oO0fazSp4AaABAg,@hubertderletzte3145,"Great video , but when talking about Kosovo, you‘re showing albanian flags 😅",2025-09-30T18:10:24Z,1,0,en
UgxXyXD7IPEkZ3ggGkZ4AaABAg,@OGPatriot03,"When talking about Georgia, why leave out what prompted Russia's intervention? The Georgians, backed by western external influences decided to unleash an artillery barrage on a region containing Russian peace keepers.

Georgia acknowledges those mistakes even today.",2025-09-30T18:09:53Z,4,4,en
UgzFFiEthpPx8il2oqF4AaABAg,@scottandcoke1342,I WASH MYSELF WITH A RAG ON A STICK,2025-09-30T18:08:32Z,2,0,en
UgxrKaIKXEPT9KYWhpp4AaABAg,@CRMVlogs126,"If this gets on top, I'll be happy.",2025-09-30T18:08:11Z,1,0,en
UgwiijTzTRryaRbN0OJ4AaABAg,@momodumuti6414,😊 hmmm Thrid,2025-09-30T18:08:10Z,0,0,en
Ugw7_Tt6s-b6-Y8tVjR4AaABAg,@Punponrad,this mightve been too early,2025-09-30T18:07:39Z,2,0,en
Ugwxa1OJNVpEoOr33N14AaABAg,@thematthew761,This is like a real HOI4 game gone wrong 💀,2025-09-30T18:07:14Z,0,0,en
Ugxd-kwbgy9SZCbiWTd4AaABAg,@XX_MelobraacRedux,Yeah this vid cool and all but you left out the Free City of Wakkaflakkaland 🙁,2025-09-30T18:06:51Z,0,0,en
UgwlI1TvVx12fwPF_t94AaABAg,@stevendsouza7891,53 minutes video!! God!!😭,2025-09-30T18:05:55Z,0,0,Other
UgxxtxHIK_AtsQSgBwF4AaABAg,@Josh-oj9mm,The audio quality is really bad rn,2025-09-30T18:05:38Z,0,2,en
UgxZFI-swq8zbz8CbX94AaABAg,@tedpop,"Who wrote that opening line? Fire them, or at least send them back to school.",2025-09-30T18:04:53Z,3,0,en
UgxY9C4mdU35xzkZ0JB4AaABAg,@Xathos,"The only border change, whether official or unofficial, to matter is Ukraine.",2025-09-30T18:04:14Z,0,0,en
Ugy5EfKP1oxRcwZVPXN4AaABAg,@OperatorWoods,such a great video iv watched it twice!,2025-09-30T18:03:34Z,1,1,en
Ugz70fVnd9OAmOpyK6d4AaABAg,@melissareohorn7436,@5:30 NATO has bordered russia ever since its foundation through Norway,2025-09-30T18:02:46Z,1,0,en
UgyLQjwoSXH4KEMpBmd4AaABAg,@earlyej3008,What about Bajookieland?,2025-09-30T18:01:57Z,1,0,en
Ugz4hemw19BnP8VkSwh4AaABAg,@DragoN7541,Why is audio so ass?,2025-09-30T18:01:05Z,174,16,en
UgyF8fGUJhcHuZ2xgmV4AaABAg,@projectember728,Nothing Happens crowd is gonna be sweating bullets after watching this,2025-09-30T18:01:04Z,6,0,en
UgzfyZDBibCCND1IhFB4AaABAg,@broguy870,All I know is we’ve spread a lot of freedom 🇺🇸 💪 😂,2025-09-30T18:00:12Z,2,0,en
UgxIIS236x2qby17hy54AaABAg,@tefra,Good video,2025-09-30T17:59:17Z,0,0,Other
Ugyt_NzEOilutTC8QhF4AaABAg,@mikejewell6075,not first,2025-09-30T17:58:21Z,0,0,en
Ugwp9dxH7asTFW6BxPh4AaABAg,@justaquietpeacefuldance,"Damn, look at the absolute state of some countries. Please stay away from Europe. We're full.",2025-09-30T17:58:07Z,0,0,en
UgwIIXYcZw0ICcOPMkl4AaABAg,@Connor_Roush,Seems like Israel will eliminate Palestine from the map. 🤷‍♂️,2025-09-30T17:58:07Z,0,3,en
UgxBBN0dCe9fpBOJ3a54AaABAg,@Aiden_Rourke,Still shocks me how much the world map has changed since I was a teenager.,2025-09-30T17:57:55Z,4,0,en
Ugy0SIBenWTQ4402mSJ4AaABAg,@TheStickCollector,It would be interesting to go back in time and experience the world back then firsthand.,2025-09-30T17:57:40Z,9,11,en
Ugwzj3kDmgN_0TQGbZl4AaABAg,@bowserheadteacher,Last time I was this early RealLifeOre had a PowerPoint format.,2025-09-30T17:57:36Z,184,4,en
Ugzy96nlQuXTnOkvqHF4AaABAg,@RealLifeLore,"If you'd like to help support my channel, please consider watching the second episode in my brand new series Mad Kings on Nebula, which covers the life and reign of Idi Amin in Uganda: https://nebula.tv/videos/madkings-idi-amin Thanks!",2025-09-30T17:56:55Z,188,20,en
UgyimUy_WpGaiFb-s414AaABAg,@bowserheadteacher,"History is like going up a slow hill; at the time you do not notice it, but when you look behind, you see how high you are.",2025-09-30T17:56:39Z,1188,15,en
UgyApLcUfkXFsBIMmFF4AaABAg,@mackpines,"A perfect way to start my morning. 
Watching a new Lore video!",2025-09-30T17:56:27Z,1,1,en
UgwkkeBd77g3RwqG7bF4AaABAg,@rlbertjhossph3193,"ONE OF THE GREATEST YOUTUBE  CHANNELS, HANDS DOWN 🤲
Love RealLifeLore ❤",2025-09-30T17:56:12Z,4,0,en
Ugwhjn3bSCLz50m8FcN4AaABAg,@domswanman,lets goooooo gaeness in the baeless,2025-09-30T17:55:52Z,0,0,en
UgyA0KVRpypM0PT0yL94AaABAg,@chawkihamidouche1756,Thanks man,2025-09-30T17:55:36Z,3,0,Other
UgzZ12PtZgKdJRwBtwt4AaABAg,@PresAlexWhit,The audio sounds like its from 2000.,2025-09-30T17:55:10Z,1253,33,en
UgzGPrOurIL4DITGX-J4AaABAg,@thepurifier1611,Never been this early,2025-09-30T17:55:01Z,0,0,en
UgyBhoFew6aV4vZm39N4AaABAg,@eliasjohansson,new world update!!,2025-09-30T17:54:36Z,1,0,en
UgxBZsQxcTr6qnjKrNV4AaABAg,@PoliceFBI-b4s,First,2025-09-30T17:54:34Z,1,0,Other
Ugxstp1tNlM-Q1lYV7J4AaABAg,@romeorivera5137,Last time I came this early I was blocked on 4 different apps,2025-09-30T17:54:33Z,1,1,en
UgyJ9sRw5-GgYX47_bB4AaABAg,@Namorist,this kid still uploading 💔 put the fries in the bag unc,2025-09-30T17:54:31Z,2,2,en
UgzUTHVdCcD13IAAAb94AaABAg,@Biblioholic1993,"New lore drop, woo",2025-09-30T17:54:28Z,22,4,Other
UgxZLDFRWBBZ9pNjAx94AaABAg,@Dragonem7eror,Bro please go back to your peak science content era.,2025-09-30T17:54:27Z,0,0,en
Ugxwe_1wmjRqg0whXr94AaABAg,@psixakias2678,1stttttt❤❤❤❤❤ Hello from Greece!!!!!,2025-09-30T17:54:26Z,0,0,en
Ugymvb45JgezOY6V-JN4AaABAg,@jacobkrause4094,Nice random RLL video.,2025-09-30T17:54:25Z,1,0,Other
Ugy1Xo_-PnL_O9b05I54AaABAg,@rathole36,first,2025-09-30T17:54:24Z,0,0,en
Ugx-brJ3HJQx0U-7Bn14AaABAg,@M1gvar,Bruh I'm first,2025-09-30T17:54:23Z,0,0,en
Ugymea0_awa-YZAYirh4AaABAg,@kelvjames6694,❤❤1st,2025-09-30T17:54:23Z,0,0,Other
UgyjoHlBB9yrBYDob294AaABAg,@mutedtea4201,First,2025-09-30T17:54:22Z,0,0,Other
UgzW5Efb4pXZT5gqduV4AaABAg,@enricoryancomentan1235,Haven't been this early in years,2025-09-30T17:54:22Z,2,0,en
