Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw771OZ1EDahoQ8Ui94AaABAg,@Countryrebel546,"Smoothahar has evolved into fuzzyhar, next he'll be a bearded dragon",2025-03-21T01:52:12Z,0,0
Ugz_OQAoKRjZOvRXiOV4AaABAg,@Northen-Star,Ubisoft surely didn't do its homework before making the game,2025-03-21T01:51:27Z,16,2
Ugx_9hS4OG8XTsVZTu14AaABAg,@npcimknot958,"Ya 8:06 i kinda agree with this.. right now japan is having some messed up political stuff going on as well.. every politician around the world is out for themeslves adn their career.. i thikn this is one of them too

I asked my friend abotu this and even he had no idea what this was. I don’t think it’s as big of a deal in japan as the media here is making it.. people will boycott.. if they want.. simple as that..

They’re too busy playing monster hunter there lol",2025-03-21T01:50:43Z,0,0
UgywUxxKEPNeqzYOxit4AaABAg,@mUtH4Fr3AkEr,"SNES had MK blood green, and that's why they lost that race to SEGA",2025-03-21T01:50:24Z,1,0
UgxCdm_Q4IwB9U8ehvd4AaABAg,@Tini-Stic,"Got my copy of Xenoblade X today, think I'm in for a treat with this one. :)",2025-03-21T01:50:03Z,1,0
Ugyo1cIyhfT8_5Ub9nt4AaABAg,@tehbeernerd,"I dunno guys, this seems like a stupid culture war talking point drummed up by a fringe politician to me. Why are we expecting sensitivity from a game series where you fight the Pope in the Vatican all of a sudden?",2025-03-21T01:49:54Z,1,1
UgygwXDSYZwxcPoNEJB4AaABAg,@igotlikeonevideo,"Honest question , when ubisoft dissolves , what happens to my ubistore purchases?",2025-03-21T01:49:49Z,0,0
UgwbOlvAuMmZl7gAHC54AaABAg,@joandamia4077,"The true biggest problem with AC Shadows is the they don’t make me care even a little bit for a franchise that in the past I was really passionate about. I played all the games up until 3 and watch Ubisoft slowly but steadily doing the following:
- remove things like present lore or compelling characters (nobody remembers any other character aside from Altair and Ezio) 
- avoiding improving gameplay systems like a pleague. Making the same game just in different settings, reaching Madden levels gaming desing and just bloathing the game just to make headlines about time to completion 
- making lots of controversy that at this point I think they’re doing it on propouse to boost brand recognition ( this is not the first time )
I’m just so tired of the same stale, boring gameplay and story. If this game sales poorly, it will probably be because many feel the same and not the controversy around it (although the press and many others will say otherwise)",2025-03-21T01:49:48Z,1,0
UgyZ0NbUgEIb8eTpSlV4AaABAg,@sorinelCuCapulChel,"""Harass the developers"" Why do that? I am more than sure they hated coding AC: Shadows more then you hated playing it.",2025-03-21T01:48:49Z,0,0
Ugzw9OHBMxs1ivKiE8R4AaABAg,@Strafbat88,And what did they do during WWII then? Hipocrytes...,2025-03-21T01:48:45Z,0,0
UgxaUasmRqHoatjETqp4AaABAg,@MichaelYuckson,"It's kinda weird hearing Muta agree with the ""games make kids violents in real life"" rhetoric that oldheads like to push.",2025-03-21T01:48:43Z,23,4
UgzUJfMTNjzjHNZ_G2J4AaABAg,@Amory-wd3ws,Didn’t you used to say that you didn’t need money from this channel and only made it for fun/enjoyment? You’ve said it before that you don’t *need* monetary support from this channel,2025-03-21T01:48:37Z,2,0
UgxwE3oiVo7LPCNkKIB4AaABAg,@TheSonOfDumb,I don't understand the mentality of the people who defend this game lol.,2025-03-21T01:48:29Z,6,0
Ugyw9we6XML9dw2hbvh4AaABAg,@Supervillain__,Its crazy how people go to japan and actually desecrate on cultural spots,2025-03-21T01:47:56Z,2,2
UgxUIB_H9G8dHVyNucB4AaABAg,@soxenjp,"Japan do sell the full gore versions of some games however, they call them the 'grotesque version'  in the case of this example in in this video, resident evil with full blown gore is called 'BIOHAZARD 7 resident evil グロテスクVer.'",2025-03-21T01:47:47Z,4,0
Ugw7HCnbos90RASe17R4AaABAg,@EmperorConstantine_TheGreat,the people getting mad about the character being in a relationship with a nonbinary person have got to be at most 10 years old lol,2025-03-21T01:47:42Z,1,0
Ugz08bEKeGiPoGUQQ094AaABAg,@RickEas-h1w,yt hid this from me for 50 mins,2025-03-21T01:47:39Z,1,0
UgwsKW3FFp1do_PE5KF4AaABAg,@HaydenBigDill,Can something really be slop and be 7.5/10,2025-03-21T01:47:35Z,1,0
UgwtzbznEfh4koouQJV4AaABAg,@raketensven3127,Your face is healing! Almost looks human again. Hang in there buddy.,2025-03-21T01:47:26Z,0,0
UgxzEf1COMDohF30ish4AaABAg,@nerdedkyle3515,The funny thing is it's a video game it's not real. Like I mean if I make a video game where you can crash into a tower on all of America is going to get butt hurt because of 9/11. Like people are so overly sensitive to everything it's absolutely insane,2025-03-21T01:47:19Z,1,0
Ugws6B5gih6lQfP7FEp4AaABAg,@z-accountlogic8913,"The litmus test for this game is simple: if you can say out ""Black Samurai doesn't exist"" and it doesn't affect your emotions, then you're normal ; otherwise, you're not.",2025-03-21T01:47:12Z,15,2
UgyWxqiiVm0I5UNjrcl4AaABAg,@duwak3359,"We went from killing templars, priest in churches, even the fucking pope. To now whining that a game that is from the same franchise is disrespecting spiritual sites…. I could see why one would feel that way but jeez it’s feeling like grandstanding zorg yap like blm few years ago.",2025-03-21T01:47:09Z,1,0
UgzO3bR1gei8_3hfWMB4AaABAg,@benjaminshevinky,"I don't know man, this is a game, not a textbook people shouldn't be looking for historical realism in video games. Also not a fan of ethical relativism in any form, meaning I'm not adjusting what I think solely based on another cultures beliefs, yeah you shouldn't belittle other cultures for no reason, but you also shouldn't allow atrocities either solely because it's another cultures way, both stem from relativism as an ethical idea... basically if the AC 3 DLC, made George Washington king of America, then Yasuke can romance Oda's sister.",2025-03-21T01:46:59Z,0,0
UgylrHCP13NpDqxxuLh4AaABAg,@ThatOneDude13420,I don't respect any religion!,2025-03-21T01:46:56Z,1,1
Ugwh6pmTC3Fn4gnef5J4AaABAg,@spinningbackkick6021,Put a black man in a game and the world loses its mind🤦‍♂️,2025-03-21T01:46:50Z,4,0
Ugzux6-Zz7M1wZ076WF4AaABAg,@borponoida9161,"While I agree the game is absolutely terrible, let's not forget that Japan makes a mockery of other nations constantly in video games and anime.",2025-03-21T01:46:49Z,29,14
UgwAAipD5s84PRIMs1J4AaABAg,@Michael-q2p8s,japan is just mad that the (female) characters are older than 13,2025-03-21T01:46:19Z,1,0
Ugxw62EnZoxkqV1cBJ94AaABAg,@mUtH4Fr3AkEr,"The worst of all in the game is the voice acting in ""english"", sounds like total ai slop,  and the lack of assassin abilities of the samurai, therefore shuldnt be a playable  character",2025-03-21T01:45:57Z,4,0
UgxtLy1c6ODDiKaoQWV4AaABAg,@SilverSharpGaming,"Even in Forza Horizon 5, monuments were not to be messed with.",2025-03-21T01:45:54Z,5,0
UgzttetcKVvI57rOzId4AaABAg,@npcimknot958,To e honest i dno’t htink there was any real thought.. it was just real psychics or everything.,2025-03-21T01:45:52Z,0,0
UgyZVR_qyHe8A_BkNvx4AaABAg,@-DexterMorgan-,beard,2025-03-21T01:45:24Z,0,0
UgxL0a1uIx1VPvugAo14AaABAg,@TuTataElDaddy,Finally someone who’s neutral on this!!,2025-03-21T01:45:18Z,0,0
UgzjKQyA2jgzzepyYkV4AaABAg,@Mr.maineman,Good to know that useless dumb politicans screeching about video games exists in every country.,2025-03-21T01:44:50Z,1,0
Ugz8m-5d5Du_XROWT2p4AaABAg,@lasvista2tech,"Having a blast with this game so far, it’s surprisingly well made, also japan’s prime minister should be held accountable for the cringe worthy and misrepresentations when japanese game companies make games about europe and america or africa",2025-03-21T01:44:33Z,1,0
UgyIq2uUy_P6j6sQrDh4AaABAg,@ekcman,The media now has a taste of their own medicine of misleading and out of context bait.,2025-03-21T01:44:19Z,0,0
UgzeTostPpUVJlSSBGB4AaABAg,@skizecraft,having Oda's REAL sister be able to cheat on her husband is insanely wrong. She was known to be very honorable and loyal to her husbands. To paint her like this is just wrong,2025-03-21T01:44:07Z,502,60
UgwuuUfdCFyY0kRExH94AaABAg,@AlexRodriguez-bf7dt,The Japanese want to get away from their brutal past. This is especially concerning the war crimes committed to china. This is far more worthy of a mention as the Chinese victims deserve to be remembered.,2025-03-21T01:43:56Z,0,2
Ugzc4fjP8G9wrPXAF2N4AaABAg,@Christian-js2wv,"When did the anti woke people become just as worse as the woke crowd?

When ac shadows released",2025-03-21T01:43:52Z,1,0
Ugx0qMxzgEj7O5aHGGt4AaABAg,@UltimatePowa,In Valhalla you spend the game raiding monasteries,2025-03-21T01:43:24Z,9,0
UgwxuxMvHtuFsVlIkIJ4AaABAg,@npcimknot958,Japan going to declare war with America when they rebuild their army 😂,2025-03-21T01:43:19Z,0,0
UgwEmHtBY5YAKVlf_xh4AaABAg,@IKIGAIofficial,This game is a missed opportunity on so many levels.,2025-03-21T01:43:01Z,13,4
UgwrEkGexjG51i3NULd4AaABAg,@brandonvanmeter,I'm sorry but ubi is literally being put in a no win situation with this whole destroying shit thing.   Gamers would bitch that it's 2025 why aren't environments destructible if they didn't allow it 😅😅😅😅,2025-03-21T01:42:31Z,0,0
Ugz1_iVBGP4-t0qBmF94AaABAg,@thewu910,"Japan: ""We hate gore in video games!"" 

Also Japan: Ninja Scroll, Audition, Ichi the Killer, Berzerk, Lumberjack the Monster, etc., etc., etc., etc. all exist...",2025-03-21T01:42:29Z,13,1
Ugzb0yfMofKSAZf213t4AaABAg,@Abyssalagi,"I would say with the non-binary character romance option that you may of missed the point mudahar. Having a non-binary character in a game like assassins creed is meant to be a virtue signal first and foremost. It’s a queer relationship, not a gay relationship.",2025-03-21T01:41:57Z,4,0
UgxpXpDo_67R2TmpIp54AaABAg,@gamemusicify,Im just here for the shit show in the comments ubisoft did something so there will be the crowd rushing to rage and find reasons to cry over a video game,2025-03-21T01:41:57Z,0,0
UgzGs1nbayw0RqH0xI94AaABAg,@justinballou2203,0:51 just what I prayed for.,2025-03-21T01:41:55Z,13,0
Ugx-5wSrSDoNn4dQwIh4AaABAg,@MeGoWatch,10:53 You were so real for this Muta. I just picked it up and I'd highly reccomend it for anyone new to the Xenoblade games. More people need to play this peak series.,2025-03-21T01:40:50Z,1,0
UgzuhEojid0ym829vfZ4AaABAg,@mUtH4Fr3AkEr,"After the crap the other usian tiktoker/yter pulled off on SK, id be scared of usian stourists xD",2025-03-21T01:40:40Z,0,0
UgxDy_tJyiflEuPtpYJ4AaABAg,@alxchief,"shouldn't have replaced a japanese mc with a virtue signaling fictional black ""samurai"", japanese people and some others are pissed at the portrayal of yasuke as a main character in the story when every AC before this had a native MC sure they are blowing things out of proportion on purpose in some cases but this is in consequence of the forced inclusion injected in the game",2025-03-21T01:40:28Z,10,5
Ugx6jCCEQf_rS87LV8t4AaABAg,@krvzito,ubisoft is COOKED bro,2025-03-21T01:40:19Z,2,0
UgwA3wP0QPzHpUvetnt4AaABAg,@0That_Guy0,"Unlike Mutahar’s beard, Ubisoft can’t recover.",2025-03-21T01:38:58Z,41,0
UgzJgdDl09_9QeO7sd14AaABAg,,"I was like: hopefully the game will be good. I was wrong it seems. Though historically inacuracy isn't that important. It's a game, they messed up by seeling it as being acurate, that is the problem",2025-03-21T01:38:36Z,1,0
Ugwn3ADiuDFZE-ic_614AaABAg,@SomeRandomCanuck,Lmao at them crashing out because of a video game.,2025-03-21T01:38:33Z,0,0
UgyTW3pn__Ma1rB5AoJ4AaABAg,@alberteinstein2040,"the people arguing about the samuri, why?",2025-03-21T01:38:29Z,0,0
Ugy_lIzbTe0yL8Yj5h94AaABAg,@redparadox2765,this is just me but if u are going to tell a story tell it like it is dont go changing stuff.. this is why people see  something and take it as truth. happens a bit to much these days,2025-03-21T01:38:05Z,1,0
UgxC59gW3Rcpi_tgZIN4AaABAg,@hexadecimal973,Beware of the damage control drones in the comments,2025-03-21T01:37:54Z,1,0
UgwuBeH4QI0StpidkNp4AaABAg,@Arcademan09,"The shrine stuff can be an easy fix, just have harsh punishments if the player deliberately destroys one or have a high level guard that cant be killed",2025-03-21T01:37:22Z,3,3
UgyQNUrpkzkOrVBcAmR4AaABAg,@rmaxgaming3332,I felt disrespected when Muta shaved his beard,2025-03-21T01:37:21Z,3,0
UgyyYhvXlHu4QenZaXN4AaABAg,@MagicJellyBeanPastelLucidDream,I’d rather hop ob Diablo than spend any time with a Ubi product right now.,2025-03-21T01:36:42Z,0,0
Ugwfxt5zVmjkflFxcFV4AaABAg,@Arcademan09,"I *CANNOT WAIT* until they see the romance scene with Oishi, Nobunaga's sister, who still has living descendants by the way and also Japan loves their royal family",2025-03-21T01:36:38Z,744,50
UgxPStmlMKS9J-qVVjp4AaABAg,@William89809,"""sacred"" things are bs... Religious zealots thinking their areas are better than others is BS....  Just because YOu think something is sacred doesnt mean ALL people have to feel the same way.",2025-03-21T01:35:47Z,0,0
UgycfRMjey_aAwBsZxN4AaABAg,@visekual6248,"At this rate we will soon have protests against games again, saying that FPS is encouraging shootings.",2025-03-21T01:35:42Z,0,0
UgybLUlEe6JSW8ntGNx4AaABAg,@marcusmerchant5697,I'm surprised Muta is (finally) talking about the cultural controversy surrounding shadows.,2025-03-21T01:35:41Z,0,0
Ugyt2E-vKBkvlU6mkEN4AaABAg,@TheLastSummerRain,Tbh assassin's creed shadows sucks.,2025-03-21T01:35:32Z,2,0
UgyGl45rqMZ7VYzu3BF4AaABAg,@ViceCityClippy,Japanese Govt brings up Assassin's Creed in parliament but the Canadian Govt cant even mention Muta's beard? Smh.,2025-03-21T01:35:26Z,1471,14
Ugzf9TyTX6Yf0TqGRXx4AaABAg,@MoonWielder,Ubisoft should have just made Assassin's Creed San Andreas,2025-03-21T01:34:56Z,1531,18
UgzF2uCOPc4kiGLHbLV4AaABAg,@IhazParkinsonz,"Is it just me or are the top comments on the video not really engaging with what muta said and just farming upvotes by saying 'game bad' which by all means is fine. I just thought there'd me more of a discussion with regards to how this is a nuanced situation.

> The game has aspects that people may find disrespectful
> japanese politician voices this for personal motives
> ubisoft has a day 1 patch that resolves this anyways
> people are still mad about something that no longer is a thing

the game is mid at best but its not so ass that justifies why people are so mad at it. Like maybe I'm living under a rock but every AC game in the past few (ok quite a few years) years has been mid. whats the ire about this when for once the devs seemes to respond to the issue that japanese people had.",2025-03-21T01:34:43Z,14,4
Ugzx97nrzztQJGj6IrF4AaABAg,@mUtH4Fr3AkEr,Moustachahar,2025-03-21T01:34:25Z,0,0
Ugw4eV_U6hiYiKaHSEl4AaABAg,@LaJonahPepperspray,"Ubisoft is a cult whose only victim is Japan, obviously

Also i was just thinking about starting xenoblade",2025-03-21T01:33:43Z,0,0
UgzQ-eFEZn0JXfmdpVV4AaABAg,@Dahx-11,"As much as I despise woke infested games, and how much like Japan and the golden pieces of culture it has produced, using the government to pressure them is not the way, freedom of speech is infinitely more important than any disrespect, hurt feelings, and the like... And it is the same old excuse, ""video games behaviors promote real life ones"", ah, no, if that where the case Japan would be filled with tentacle monsters all over, I say BS. I just find censorship of any kind to be a crime against humanity and this is government censorship, the absolute worst kind of them all. Do not buy their games, at all. Let them go bankrupt if you don't like them. That is the way.",2025-03-21T01:33:40Z,2,4
UgyNkktgXF5Ei_je1UZ4AaABAg,@evillecaston,"As an honorary Japanese, I am deeply OFFENDED that Ubisoft disrespected our culture so deeply. Now if you'll excuse me, I'm going to play some wholesome and culturally correct JRPGs, in which literally every god ever is killed. It's different, you wouldn't understand.",2025-03-21T01:32:38Z,19,3
UgzgQGh_Q832TZEfrjB4AaABAg,@spookykussh,You guys he wasn’t lying his beard is practically already back😟😳,2025-03-21T01:32:27Z,4,0
UgykrhyCXJH5zCR_Eqt4AaABAg,@JesusChristLovesYou1,"The day a Government entity talked about a Video game company is the day that gaming Company died. 
RIP Ubisoft 1986 - 2025  

edit:  
They should've just stuck with Rayman

Sega has Sonic
Microsoft has MasterChief 
Nintendo has Mario",2025-03-21T01:32:23Z,4,1
UgyvcfsMRpZ5uX30BCd4AaABAg,@jessetufano6748,I just been playing Ghost of Toshima and honestly for a 5 year old game it looks the same.,2025-03-21T01:32:21Z,11,2
UgwnFJ9JDxBk72vzlzp4AaABAg,@Mike-sf7ex,"Controversy and Ubisoft's social stances aside, I don't see anything wrong with destructible objects in-game. These things shouldn't be censored for the sake of protecting people's sensibilities. People are way off the mark on this and I believe it mostly stems from the hate for all things Ubisoft.",2025-03-21T01:32:19Z,5,2
Ugw_IOdZRO0-tjy6xrp4AaABAg,@josiahraleigh6656,I was wondering as to why there is a battle pass for a single player game it makes no sense!,2025-03-21T01:32:09Z,53,1
Ugy7OYNTopVFz7LAxJl4AaABAg,@Horsemvn,Muda this could’ve been a 10 minute video,2025-03-21T01:31:31Z,0,0
UgyGtxDaMG0mD92XTeh4AaABAg,@Raenard,"""Geez, even the government is getting involved?! That's pretty overreactive. The game is lame, but it's not going to influence people to do bad thi-""
*Thinks back to the nuisance influencers and streamers in Japan from the previous couple years.
""No, wait, that's actually pretty justified.""",2025-03-21T01:30:54Z,218,15
Ugx9Jh3ZdgH0tyEp1654AaABAg,@Re-bl1li,"Some white dude rewriting Yasuke wikipedia page and Ubisoft endorsing the rewritten info as ""historical fact"" makes pretty much anything in this game memeable.",2025-03-21T01:30:41Z,623,49
Ugyfj324oeDDXlfoV9t4AaABAg,@adink6486,I am sure Ubisoft got these inspirations from Johnny Somali.,2025-03-21T01:30:22Z,130,0
UgypIez3FucSvh-bXeF4AaABAg,@Sheckyize,Nuts we are tired of this shit in games by evidence of the election most people are,2025-03-21T01:30:09Z,0,0
UgwBEUAF1z1G4dzp5r94AaABAg,@oldglory2765,why would anyone play this over the masterpiece that is monster hunter wild,2025-03-21T01:29:59Z,1,2
Ugy_kYwfhWt47_qtI394AaABAg,@mazohyst1878,"People are gonna flip when they realize that a lot of Geishas were just dudes dressed as women 😂

People complain about the weirdest and stupidest shit ever.",2025-03-21T01:29:58Z,9,1
UgxEycHIyoJ2e-PP4tB4AaABAg,@KORII-LK,Japanese double standard of getting offended about western depiction of japanese media while memeing on western media.,2025-03-21T01:29:07Z,8,1
UgzHKr3NAl4nu1NICnN4AaABAg,@marcusmerchant5697,"Ubisoft had surprisingly made AC mirage respectful to Islam and ancient Baghdad. Heck, I remember back during Syndicate, the devs made sure Charles Darwin had nothing bad happen to him as he literally had living relatives at the time. The relatives would have gotten angry seeing their ancestor get hurt or seen in a bad light.

I don't know what it is about Ubisoft and Japanese history where Ubisoft had gone to great lengths to not just hire a Japanese historian for some basic lessons. I would assume the Nobunaga history would be basic history in Japanese schools.",2025-03-21T01:28:57Z,66,16
UgylAP77PdmCvAKJa3R4AaABAg,@nroth-,Quick thing probably not important but if they sell the ip to someone else what about the assassins creed elite skin in siege people must’ve purchased it,2025-03-21T01:28:56Z,1,0
UgxEMQ0HHbebW0tGBeN4AaABAg,@hyperscion5749,"I still don't understand because AC Shadows has a blueprint to make a good AC Japan but instead, they screwed it up with their Forced DEI BS",2025-03-21T01:28:21Z,0,0
UgxFuNlPxlJ6JAAViNd4AaABAg,@TiL_Deimos,8:15 muta realising he is just half that 😂,2025-03-21T01:28:16Z,0,4
Ugz_D4NKWOjLg7vTdlp4AaABAg,@McSkidz-iv2bu,They’re kind of being crybabies ngl🗿,2025-03-21T01:28:15Z,1,2
UgxpJTU9563kKDOx0Wp4AaABAg,@kotonari3941,"What? What is this dumb controversy, you dont need to destroy anything. Yasuke can just pray in the temple. you the player are responsible for destroying temple artifacts. And the game. They dont ask you to do this. But its to have fun in this fictional video game in ur own way. Its not real. 
This is exactly what feminist frequency did. Just bc you have the possible option. It dosent mean the game is making you do this",2025-03-21T01:27:45Z,0,0
UgxicNjFbOoEUCrc-hJ4AaABAg,@Brandon-dy8us,Short beard looks sharp 👌,2025-03-21T01:27:39Z,0,0
UgwVr-HEolmcogNf4ep4AaABAg,@Nickinator811,I'd rather play like a dragon ishin,2025-03-21T01:27:20Z,6,0
Ugxvh079xsBilY5VO0N4AaABAg,@Auditor_of_the_Stupid,It's hilarious that my government forced Ubisoft to make the furniture in the temple unbreakable lmao.,2025-03-21T01:26:15Z,0,0
UgzIDn0ZqLn0jqabDw54AaABAg,@MiteruD,After watching how they were having Yasuke romance Nobunaga lil sister who the the great ancestor of the current JP emperor AND having Yasuke be able to wear the armor of the imperial emperor? They are pretty much implying the current JP emperor's ancestor is the bastard child between a black man and a noble women.,2025-03-21T01:25:05Z,2,0
Ugzd3-v6LWQUDIFBvT54AaABAg,@Kreevox,"You can disregard anything Grummz says, he never has anything of value to say, ever.",2025-03-21T01:25:04Z,15,1
Ugz_6mM5I2WonSH7NO14AaABAg,@All.that.is.J,It's a damn videogame. Who cares about a shrine in a damn game,2025-03-21T01:24:38Z,3,0
Ugy2dYYYf6VDCttqW6R4AaABAg,@Newhouseestates,Mutas beard is already largely noticeable.,2025-03-21T01:24:35Z,9,1
UgwbTQnIPPUT7SChqup4AaABAg,@SpicyCaramelDurian,the game is just ubisoft. no more no less,2025-03-21T01:24:25Z,0,0
UgyBEn5R61_z5Sanx4N4AaABAg,@reijinshinryen1339,"I recommended Xenoblade Chronicles X: Definitive Edition. It’s a very good game and you don’t have to play the other games to play this (Well, I don’t know about the new story that might connect it to the whole series yet), but I really recommend it over Ubislop with their game that disrespects Japan and their history.",2025-03-21T01:24:13Z,1,0
UgxkPLmWRitFiJuNV7V4AaABAg,@nikolaspatronas8911,"Forget Yasuke, why the fuck does a single player game need a battle pass?",2025-03-21T01:24:02Z,3172,78
UgxGPbcDv9Q2ACpWN214AaABAg,@TKUltra971,"Except this didn't happen like everyone made it out to be. There's alot more ""curious"" subjects in Japan that's not only created IN Japan but also lampoons their history. Like, Muda I get you're getting a kickback harping on this. But I've been there brother. It wasn't a big show of unity and people really didn't know or care. Its a fictional game series from the West. China still supports Dynasty Warriros and that game mocks everything about China lol.",2025-03-21T01:23:31Z,25,2
UgxHMAkRC-pYjltl1Cl4AaABAg,@D1L4TE-CR4WL,The only controversy that should have surrounded AC Shadows is if we should support a Ubisoft game release.  All the other controversies are just for people who love causing problems and getting social media attention.  It’s sad how people need to start arguments for the sake of entertainment and not real societal issues.,2025-03-21T01:23:29Z,5,1
Ugy0le0bqD1nn9AZ98J4AaABAg,@Andrew-VoH,Omg it's a VIDEO GAME for crying out loud. You DONT HAVE TO DESTROY THINGS IN THE TEMPLE!,2025-03-21T01:23:25Z,0,0
UgwyJFyS1fkiqjsJE7Z4AaABAg,@Lexyvil,Hear me out: Some of the devs had beef with EA which is why they decided to work for them to purposely ruin that company by doing their worst.,2025-03-21T01:22:57Z,0,0
UgzrbrEVB_ikqob6rPx4AaABAg,@CharlieKellyEsq,Big L here muta.  god I can't wait until that beard grows back,2025-03-21T01:22:44Z,0,0
UgxdWBY7aRn1ZiF0QKd4AaABAg,@jeji5860,"✅ Bloat
✅ Low quality facial animations
✅ Mediocre writing
✅ Meaningless Openworld
✅ Grindfest
✅ Microtransactions",2025-03-21T01:22:32Z,824,54
UgyoV7deQsQSlh9Dbzp4AaABAg,@GigaChadsAreReal,Japan doesnt take kindly to cultural appropriation,2025-03-21T01:22:26Z,0,0
UgxqwrhvcofC1v7FeKB4AaABAg,@ixiahj,"If this is ubisoft's last game, its a really horrible way for a company to end. They'll be remembered for the worst possible things. Its not just a bad game. Its doing what Johny Somali did. Its not even based on ignorance by a western game company because GoT proved western game devs can get it right. And previous AC games got it right. These insults were on purpose towards Japan.",2025-03-21T01:22:23Z,13,0
Ugw8xUp_UlV8oVj5ZzJ4AaABAg,@fredriklind6727,Grummz once again being a complete grifter and doing everything but developing his disaster of a game? Shocker!,2025-03-21T01:22:13Z,16,3
UgyLiqxutfWm-cE6M8h4AaABAg,@shyamalpatel1641,i assume everything i see on twitter is out of context or a rage bait,2025-03-21T01:21:59Z,0,0
Ugxql-qMjbEJ4Ts5YnN4AaABAg,@Orphan_Crippler,Spend your money on a real rpg like Atelier Yumia lol,2025-03-21T01:21:35Z,4,0
UgzQD33XF8ZUsVD1bRF4AaABAg,@guywholikesheelies3231,"The same people whining about all of this are the ones who wants more missions like No Russian in COD. Btw the guys statement is literally ""Oh people can do this in a game so it can lead to real world actions"" bro is every other politician everytime someone gets shot. People dont like Ubisoft so their bias is gonna give them every reason to hate a game while ignoring every other game and history.",2025-03-21T01:21:26Z,1,0
UgxUCLfX-71VcxfrGqZ4AaABAg,@Gamer1990100,The drama behind the game is more entertaining,2025-03-21T01:21:03Z,0,0
UgyImOk_sZrrkXPehQV4AaABAg,@BigReddthehebrew,Mind  you this is the same country that denied the Nanking Incident for YEARS until they were forced to finally give a left buttcheek apology.   Him being outraged is just to divert his nation from their Failing economy.,2025-03-21T01:20:49Z,0,0
UgwT32SGueJTlmWsxqd4AaABAg,@seeker6755,It's all because of that Sumali dude and the likes of him.,2025-03-21T01:19:57Z,14,0
UgyrFmroL9gkxEK-TbF4AaABAg,@defyboom1153,"Bruh xenoblade chronicles x is not available on playstation or xbox or pc can you suggest some other games too?,",2025-03-21T01:19:38Z,0,1
UgwN_1lUjhrLjuPDexd4AaABAg,@SenseiJDOT,This about to be the topic of conversation from various YouTubers for the next three months isn’t it?,2025-03-21T01:19:32Z,1,2
UgxvMBpUjEQWReoFCGh4AaABAg,@cameronbrown9266,"Look, the way I see it is, it’s just a game…I understand that Japanese culture is very sacred. But having destructible objects in a game where a player can destroy said objects if they want, should not be a problem. Rockstar or any other game developer don’t get this much heat from destruction in their games. But because ac shadows has built up this negative field from these “self proclaimed historians” I feel these unnecessary problems are brought to the forefront.",2025-03-21T01:18:36Z,6,2
UgxT0fsk2uHbjcxYRs94AaABAg,@Spongirothy,Cursed thumbnail,2025-03-21T01:18:34Z,0,0
UgxP73AvcRT51Qr16794AaABAg,@junyank3,Watching Muta's beard grow day by day is crazy lol,2025-03-21T01:18:03Z,166,1
Ugx-VVd2gp5bFf8NAmt4AaABAg,@marginbuu212,"Anyone remember ""No Russian"" from Call of Duty?  That didn't encourage people to mow down civilians in Russian airports.  They need to chill out.",2025-03-21T01:17:48Z,13,15
Ugys2cWZMK0UaH7rGy94AaABAg,@lnvincibleUnderTheSun,"*How Japan appreciates Western culture:* 
Dark Souls, Metal Gear Solid, Resident Evil,  Final Fantasy, Legend of Zelda, Bloodborne, Elden Ring


*How the West appreciates Japan:*
ASS CREED SHADOWS",2025-03-21T01:17:46Z,125,20
UgxbhO2D0StHI5SaiJd4AaABAg,@LunaticKD1991,"I can't speak for Xenoblade Chronicles X since I've never played it and it has no relation to 1, 2, or 3 but Xenoblade Chronicles, Xenoblade Chronicles 2, and Xenoblade Chronicles 3 on Nintendo Switch are some of the best games ever made.",2025-03-21T01:17:06Z,0,1
UgwUwjnXnmw1yIcwElR4AaABAg,@minzy421,I don't blame Japanese politicians feel that sentiment as this will influence IRL NUISANCE STREAMERS,2025-03-21T01:16:58Z,2,0
UgyGBVhWqfM8VmUGfHJ4AaABAg,@TomKammel,"I understand the concern the counselor has, and the difference in culture, but this counselor'a core concern in his argument  follows the same 90s and 00s ""BAN VIOLENT VIDEO GAMES"" argument we've been uses to here in the West. 

""If one who controls the fictional character can destroy non-fiction setting in video game"" 
> ""Then one will be incentivized to replicate destruction out of video game""

Completely ignoring the majority of people play video games to do things they are aware that they CAN'T do in reality. Also forgetting the fact that majority of video game developers market with the distinction in mind.

ALSO negating the LACK OF CHILDREN BEING STABBED TO DEATH BECAUSE THEY WERE THINKING A 'GREEN T-SHIRT' PROVIDES 10 ARMOR AND HEALTH REGEN.",2025-03-21T01:16:17Z,24,7
