Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgypC3DYrERDlws4zCJ4AaABAg,@HolidayAtHome,1:31 I'm curious if those where all hand made shapes by your artists =D,2025-07-01T17:48:17Z,0,0
Ugyg4bhiUz0oeQgvPaR4AaABAg,@ArcaneMaiden,"Huh.
Cells at Work Season 3 looks weird. :p",2025-07-01T17:45:57Z,0,0
UgzU2ibORxvq0MDtL_Z4AaABAg,@Byob777,I wish you were my bio teacher 😭,2025-07-01T17:43:44Z,0,0
Ugz7cjedqvdZUOlz3eZ4AaABAg,@ayansinha4039,"Was studying RHD, MS Pathogenesis for my upcoming exam and came to youtube for chill. but here study again, anyways thanks for the revision",2025-07-01T17:43:16Z,0,0
UgxKiczwXfT9rYekXjN4AaABAg,@rbrendel1302,"My wife has MS and my daughter Type 1 Diabetes and both agree that one of the worst parts of these diseases is how little the public knows about them. It's very frustrating for them having to explain it over and over and over again while actively fighting against misconceptions like ""well... you just have to eat more healthy or do sports"". And even worse these days are all the blatantly false ""informations"" spread in Social Media ranging from miracle cures to hateful ""stop acting like you're special"" trolls. Whatever disease nature invents - people sometimes can be the worst of all.",2025-07-01T17:42:47Z,0,0
Ugxwd52GpQGqnJKoZZt4AaABAg,@WhatIsRealAnymore,Has anyone else gotten allergic to 🥑 avo? I ate a bunch over a while now my body gets itchy under the skin and my one eyes vision reduces giving me variable vision every time I eat it. I have found no one else with this issue...,2025-07-01T17:42:14Z,0,0
UgwZ5x-bnvATdVRSmXx4AaABAg,@Starstruck8970,"Being early to a kurzgesagt video feels like an honor, even when i'm 3 hours late.",2025-07-01T17:42:13Z,1,1
Ugyew2CfN3GsAY0hMH14AaABAg,@dragonflyeryt13,"Minute 8:03, reference to Japan in.....that war",2025-07-01T17:42:00Z,5,0
UgwbhZhcJ5abfvaHpMx4AaABAg,@valthovoid7449,I swear the thumbnail changed someone lmk if I’m crazy or not,2025-07-01T17:41:48Z,0,0
UgwMO2bRdFjXHB-ZfhZ4AaABAg,@MrPwner911,"Arthritis has been in my mom's side of the family for generations but it always seem to be a crapshoot on what it decides to attack. My grandmother has it affecting her knees, my mom around her back and her siblings has different forms of it. I'm pretty certain I'll have it in the future but where it'll hit me hasn't happened. Yet.",2025-07-01T17:41:39Z,0,0
Ugz7DtX3c_KQTuOTIkF4AaABAg,@d4rkd0s,"It's diet, some areas of the planet don't have this, and it's typically diet related.",2025-07-01T17:41:24Z,0,0
Ugyev3usBp8Iru84uCF4AaABAg,@gabbosan,It's never lupus🗣️🔥,2025-07-01T17:41:21Z,0,0
UgyLUWvwGuEaO7bJ1uh4AaABAg,@theclockmaker633,The immune sistem is certified good enough.,2025-07-01T17:40:19Z,0,0
Ugxy8skcA7g_4-lhH754AaABAg,@krts_mehmet,"As a doctor, I would like to thank you for raising awareness and wish all our patient friends in the comments section a heartfelt get well soon.",2025-07-01T17:39:47Z,0,0
UgxmYiYO1gARmO1R_Bt4AaABAg,@0xsnag,BS as always...,2025-07-01T17:39:10Z,0,0
Ugy_Dv71CKcvrlH1p6N4AaABAg,@BittulGate,"Perhaps you can make some positive, optimistic-types? Much of your content seems to be dooms day scenarios",2025-07-01T17:38:04Z,0,0
UgzymaMpEF3yTKIgDih4AaABAg,@Sousless,How does carnivore diet helps with autoimmune diseases? Would be great to see a follow up to this video exploring that topic/,2025-07-01T17:37:58Z,1,0
UgwKcQZtpli_o4h9oqB4AaABAg,@djmit44,"Wow 184,401 views in around 3 hours",2025-07-01T17:36:00Z,0,0
Ugy0XkxSLNNMdf1Zk654AaABAg,@BulukEtznab,"I'm missing promising outlooks into treatment possibilities, that might still be researched but offer some hope - especially since the mRNA and CRISPR advancements...I've definitely read a few scientific articles, that sounded promising. And to not include some hope-inspiring outlook, seems a-typical for you, t.b.h.🤔
Also: the mentioned other video at 1:51 would be nice to link somewhere - could you please add this missing information?",2025-07-01T17:35:55Z,0,0
Ugw5KxVFbcjAhKPNtwp4AaABAg,@MattDaMediaGuy,I absolutely love you guys have leaned into the Danny Elfman score!,2025-07-01T17:35:42Z,0,0
UgxvbCu9mb0602I7Sfh4AaABAg,@Asviix,"Ah, time for my monthly existential crisis",2025-07-01T17:35:24Z,0,0
UgzdfEWg9LxVYruFTZp4AaABAg,@johngrant5881,Whats the point of existence? Pain n misery?,2025-07-01T17:34:31Z,0,0
Ugywfp3-Squ-13_nsgd4AaABAg,@DistressedCrab,Thank you Kurzgesagt I now feel unsafe in my body,2025-07-01T17:34:26Z,0,0
UgxrFys7sTdp9GA6PeJ4AaABAg,@burdeegirl,I have MS so I say that my immune system thinks my myelin sheath is a tasty snack. Kind of wild that my immune system has historically been kind of awful at protecting me from seasonal illnesses for most of my life but manages to be really good at messing up my nerves.,2025-07-01T17:33:55Z,0,0
UgylRhtmMeVfnfBscWh4AaABAg,@johngrant5881,Here. Even our own bodies turn on us. 😮,2025-07-01T17:33:27Z,0,0
UgzUnZ7A9197HmsbvT14AaABAg,@shark613,"7:10 This is called natural selection , not evolution.",2025-07-01T17:33:08Z,0,0
Ugy8r704_fQfW5Md6eN4AaABAg,@khaledismail1929,Make a video about Palestine.,2025-07-01T17:30:10Z,0,0
UgwMhw7pRpC-Q9NIYGd4AaABAg,@rac3rx,"So... current state of affairs in USA got it, good analogy.",2025-07-01T17:29:48Z,0,0
Ugzb9IGuEmJzJE8_ab94AaABAg,@Oh_B4,"the day Kurzgesagt makes a video about HRT, I'll know true happiness. 

im a trans woman, and i havent seen a lot of popular videos talking about hrt, not only would a video from this channel bring attention to our current situation, but it would also help out this beautiful community im part of. also i just feel like kurzgesagt is THE channel trans people would be interested in",2025-07-01T17:29:31Z,0,0
UgwHKDvUIHhyqoo89Fh4AaABAg,@HTUBE-e6u,what would happen if you get infected while you have autoimmune disease,2025-07-01T17:29:11Z,0,0
UgynIM0EIqlxMGNlSPN4AaABAg,@anzufp9072,"""snipers hunt doctors, artillery levels daycare centers""
So....Israel basically?",2025-07-01T17:27:21Z,0,0
UgwOAnlau5xSirGjVU54AaABAg,@orangecar-q9c,It's never lupus.,2025-07-01T17:27:02Z,0,0
Ugyvq32tyFFv1n_1-bJ4AaABAg,@Hoffman745,Those hyper aggressive genes are about to be real useful again here in the US with RFK in charge of public health.,2025-07-01T17:26:58Z,0,0
UgwFkVaI9v3nAwiNXkV4AaABAg,@veronikadankova995,"As someone who struggles with ulcerative colitis (IBD) and has a million questions such as how the hell did this happen in my body, thank you! ❤ Anyone with IBD, I am rooting for you (and myself). We've got this! 😊",2025-07-01T17:25:26Z,0,0
UgxPoeA9wqNlrowbslp4AaABAg,@ConstaneJohns-l2m,"this videos, give me a lot to take into perspective....thank you for this, please continue.",2025-07-01T17:23:49Z,0,0
UgyD33LiZX0AEV6ddrF4AaABAg,@bakedatbeen,Kurzgesagt can lowkey be called an immune system information channel and I love it,2025-07-01T17:23:42Z,0,0
Ugxy7LB8JochmXelvMJ4AaABAg,@bakedatbeen,Kurzgesagt can lowkey be called an immune system information channel and I love it,2025-07-01T17:23:42Z,0,0
UgzSto31sD3N84MvCNN4AaABAg,@bakedatbeen,Kurzgesagt can lowkey be called an immune system information channel and I love it,2025-07-01T17:23:26Z,0,0
UgwilWsdxfGIZjS-WXp4AaABAg,@adriangronbeck1709,Can you make a video about the function and evolution of firearms and gunpowder?,2025-07-01T17:23:18Z,0,0
UgwulpesWX13HM00Rgl4AaABAg,@OwlHooterer,It’s never Lupus,2025-07-01T17:21:36Z,0,0
UgyOe17GpXqFpWG1wj94AaABAg,@fandomguy8025,"Bacteria are like dangerous wild animals, Viruses are dangerous/harmful ideas like cults, Prion diseases/misfolded proteins are like rogue AI, Cancer is analogous to a civil war, and auto-immune diseases are analogous to police brutality/corruption/lack of military discipline.",2025-07-01T17:20:39Z,0,1
UgzNtHqKemfNfEK_Ra94AaABAg,@lotarion,0:50 the timing on this comparison could not be better,2025-07-01T17:20:26Z,0,0
Ugzu8DBfUAhlVN0jOvp4AaABAg,@winterbird275,So the only sure fire way to end an autoimmune disease is to temporarily wipe out the immune system then wait for it to replenish itself?,2025-07-01T17:20:10Z,0,0
Ugw6WA4i8eHqjH8Um454AaABAg,@alexhansen2102,My immune system thinks any plant matter is the enemy. I'm (unconsentually) 90% carnivorous because of that,2025-07-01T17:19:45Z,0,0
Ugwlp9wRpkQ0mJBkXUp4AaABAg,@DirtyHairy1,naval is sad to not get an anology in bodily warfare,2025-07-01T17:19:41Z,0,0
Ugx4QwldkvevqnY3JZt4AaABAg,@lotarion,Before I watched the video: i bet this is about autoimmune diseases,2025-07-01T17:18:56Z,0,0
UgxUHJYk426cfMFtWbR4AaABAg,@refragerator,"Man, I feel so bad for that poor girl that you've constantly attacked, hurt and murdered in this video. Even if she's not real. :(

I wonder if in the future with the medical evolution of gene editing (CRISPR & Co), we can maybe slow down our immune system in cases of auto-immune issues. Like... maybe we can edit the trigger shapes.",2025-07-01T17:18:38Z,0,0
Ugx-EsUtzsFl1H0-8EF4AaABAg,@astriferoussprite,"Treatments for autoimmune diseases can be real wild, too. I have Crohn's, and the thing keeping me in remission are biologic drugs. They're basically targeted antibodies for your own immune system—using its weapons against itself! Mine is an anti-TNF agent that prevents my immune cells from communicating as much with TNF-alpha, and while this means I'm at a slightly higher risk for infectious disease and really rare cancers, in practice it just means more colds and yearly TB tests.
Biologics were only discovered in the past few decades, and it's amazing how quickly they can turn Crohn's from ""consistently in pain and exhausted and unable to digest anything"" to ""normal but ease up on the caffeine and alcohol."" Medicine is consistently making new and exciting breakthroughs, and god willing, we'll start having permanent cures within our lifetimes.",2025-07-01T17:18:35Z,0,0
UgyAJ1jMjOnF8lo8-3t4AaABAg,@andrewdonnelly7590,"I've got hives everywhere every few days for some reason, started small last year.",2025-07-01T17:18:33Z,0,0
UgxYPt4qjl8QxhoLFfl4AaABAg,@frankwu4747,"0:59 so this is like the US, in the current state.",2025-07-01T17:17:38Z,0,0
UgxsvHayJ9ZVKJEsmch4AaABAg,@TIAMAT77,"As somebody has already said, the worst part of this video is that it didn't try to end on a positive note, and tbh it was so heartbreaking for me, even.
I was diagnosed with ulcerative colitis in march '23. The first year was a nightmare. I was hospitalised three times in six months. The despair and helplessness was unbearable. After two failed attempts with different medications I was able to obtain remission and now I'm enjoying a relatively normal life.
I'm fully aware that there are many autoimmune illnesses worse than mine and that for some of them AT PRESENT TIME there is not much to do. 
But never lose faith in the medical research. 
The drug that finally allowed me to obtain remission (filgotinib) was approved in Italy (where I live) only last year!!!
So in the end, here is your positive note: never give up hope in the scientific research and keep fighting for a better life.",2025-07-01T17:17:06Z,7,1
UgyrNULO6zHrOP0_7gh4AaABAg,@Driftwood-2-4,I would've liked a section about how research is advancing on curing autoimmune diseases,2025-07-01T17:16:07Z,0,0
UgwCHnTtJ64FTE199KF4AaABAg,@ParanoidCarrot,"as a teenager i had a bad skin rash, over 70% of my body i was like a zombie,    what we didint know was that i was really allergic to fish and shellsfish,    at this point i was tired suffering from fevers and all kinds of things.     
i ended up in to a specialized hospital,  and they isolated me for 2 weeks,  and because i was allergic to fish it was so bad that it triggered a secondary and triciary allergic reaction, i was allergic to EVERYTHING,   it was very hard but i was on very basic food for a while,  and once we got the allergic reaction undercontrol.  and the doctor refered my condition as a autoimmunity flair up. triggered by a bad allergy",2025-07-01T17:15:56Z,2,0
UgxWCSyOgU3Csf5U7xJ4AaABAg,@Emordnilap070,I got the worst variant of multiple sclerosis as well It's called primary progressive Gee thanks a lot body,2025-07-01T17:15:54Z,0,0
UgyQe0CfQxtLzweqtIl4AaABAg,@sipoffinewine5798,"As someone with an auto immune disorder, Crohn's I hope we somehow cure it. Thank you for making this video.",2025-07-01T17:15:29Z,0,0
Ugzm89O3uGykNbUSHnh4AaABAg,@ich_esse_betten6364,8:04 end of the video,2025-07-01T17:15:21Z,174,9
UgwpJD8LXIHyrHRBpGF4AaABAg,@sukhmindervirk,"Dr. Gabor Mate states, ""when the body says no"". This is a hypothesis, not a doctor, my hunch is these autoimmune diseases are caused by the body's stress to itself (ibid.)",2025-07-01T17:15:07Z,1,0
UgzB543IkpVoNkJ4i0B4AaABAg,@lol_ek9187,Its never lupus,2025-07-01T17:14:58Z,0,0
UgwboWwZViOfjXDcrMZ4AaABAg,@Emordnilap070,"Hey guess what, my life is ruined forever, do you know why? Well let me tell you, multiple sclerosis. That's what I have I can no longer walk I symptoms are severe and I am over reliant on medication and a power chair I have terrible spasticity weakness urinary problems and all of the like. All because of one cell the b cell attacking the myelin in my spine and brain creating lesions and the fact that I drove with this disease in the beginning stages for months even working. Until it couldn't that was in 2020 just so you know that's my story",2025-07-01T17:14:54Z,0,0
UgyxzpJSet-Qz41ZOcd4AaABAg,@rushatyadav9135,0:55 those damn israelis,2025-07-01T17:13:46Z,0,0
Ugz05m-vjSTy0gMhX5F4AaABAg,@kapsalon010,"0:30 , its never lupus - Dr.House-",2025-07-01T17:13:40Z,0,0
Ugx6lULjznNuEAH9iyV4AaABAg,@akthe47cookiesamsam66,"I find it interesting to learn the science behind why and how these things happen. I've had a disease called C3GN for a long time now, and it's sort of nice to know or at least get an idea as to what triggered it.",2025-07-01T17:13:38Z,0,0
UgyBIW6wtp-wAJ6E3hB4AaABAg,@LRDan,"Anquilosant spondilitis here ✋🏻✋🏻✋🏻 our Bones are the enemy! IS a rare type of Reunatoid artritis that not only inflamates Big joints such as hips, knees and spine... But press on nerves and with time, the inflamation get filled with calcium and the Bones ""melt together"" 🎉🎉🎉",2025-07-01T17:13:10Z,0,0
UgzEqkgpDP6hYY_YrFt4AaABAg,@cosmickoffee,"Literally getting my first Multiple Sclerosis treatment now after an aggressive attack sprung up out of nowhere 🙃 had a discussion with family about different treatment options. Sometimes treatment comes down to your insurance, but ALWAYS ask your doctors questions about different treatments. Don't be afraid of getting ""2nd Opinions"" or switching doctors/hospitals, if you need to. Health and the practice of Medicine are much better now than those of 20 years ago. Keep your head up guys ❤",2025-07-01T17:12:54Z,0,0
Ugxg1sC_4cOj2CURSIV4AaABAg,@vaibhavsrivastava7875,5:14 the research done here is impeccable! They even showed in the animation how the distal interphalangeal joint is spared in rheumatoid arthritis. Kudos! 👏👏,2025-07-01T17:12:20Z,0,0
UgwNHAtVXQOPyGYNbEd4AaABAg,@3dosean541,"Someone with Crohn's disease here, and I'd just like to clarify that Crohn's is not considered by everyone to be an autoimmune disease. From what I understand from  my doctor who studies IBD and Crohn's, Crohn's disease is more of a hyperactive and aggressive immune response, that induces your typical gastrointestinal immune response but way too often, early, and severely. The way they've described it is that the immune system for your GI tract is essentially hypersensitive, and will fire off a response at bad bacteria that comes in from what you eat, or irritation from hard shells and fibers way before it's actually harmful. This results in high levels of inflammation, tiredness, ulcers, etc., from the overzealous immune system. Many people with Crohn's also have trigger foods that cause a fairly immediate reaction as well, i.e. for me sweet potatoes, lemon juice, or seaweed create a near immediate and severe response while for some reason normal potatoes don't, Crohn's is weird.
The reason this is not considered the same as an autoimmune disease is because Crohn's targets unhealthy bacteria and irritable substances, rather than your own cells, while autoimmune disease is characterized by an immune response against your own cells. While the symptoms are similar, this is just because your cells get caught in the crossfire of excessive immune system activity, instead of being the direct targets of your immune system.",2025-07-01T17:10:37Z,40,6
UgzWS0m1ukSg9CmyzTR4AaABAg,@giacmon85,I have Behçet. Thanks for spreading awareness about auto immune diseases.,2025-07-01T17:10:35Z,0,0
Ugw4mPvvrkWy95xcpfN4AaABAg,@aldenpinto389,"I've been dealing with Oral Lichen Planus since 2019. A lot of foods I love, I can no longer eat. There are times when even speaking is painful.

I've learnt to accept it and adapt. The one positive is that I've become a lot more disciplined and take my health more seriously than I used to.",2025-07-01T17:10:10Z,1,0
UgwwwQzuz1mC1ATk0gp4AaABAg,@natterbot,0:29 Its never Lupus,2025-07-01T17:09:58Z,0,0
Ugz0tWUYwTapXOqzbih4AaABAg,@ich_esse_betten6364,"3:20 finaly the microplastics have found thier use in our body
what a wonderfull sipbag :)",2025-07-01T17:09:26Z,2,0
UgyJ7UPX256XCm9_C0J4AaABAg,@Casperidin,Changed the title again award,2025-07-01T17:09:11Z,1,0
Ugx5Y_Uomvl8OGb2l0F4AaABAg,@slaterstimson,Anyone else worried that their immune system might get some ideas from watching this?,2025-07-01T17:08:48Z,0,0
UgyDPonDYUI1d27Pm6x4AaABAg,@leepemberton8854,"Can take an awful long time and a big battle to get these things diagnosed. 
I knew for decades that my immune system was occasionally going crazy and fighting something.  I just didn't realise it was fighting me. 
My partner randomly found some info on a rare condition, and 1 year and a lot of luck later I've been diagnosed.
I'm currently lay here recovering from a blood clot from the last time my immune system got angry,  but at least there is a path forward.
 
Never give up hope. Strengthen your mind through things like gratitude practice, self care etc. Don't let this stuff steal your happiness ❤",2025-07-01T17:08:36Z,3,0
UgzVtf7IhBZKU921dRl4AaABAg,@ninjistu,"Sigh, the joys of MCAS. Almost everything you eat sets off your immune system.",2025-07-01T17:07:48Z,0,0
UgywfzGSV9u3ORizM1x4AaABAg,@roxtor999,"There are a lot of sad stories in the comments about them having auto immune deseases, and that makes me realize that even though I had bad luck since I have vitiligo, at least I didn't get any of the kind that makes you pass out or reduce your standards of living considerably",2025-07-01T17:06:24Z,7,1
Ugx6y6e7Em3b2vyN7SR4AaABAg,@Justsomelatinogurl,0:29 House reference 🏠💊🏠💊🏠💊,2025-07-01T17:06:22Z,0,1
Ugxv6_pImOQcKHK8SvR4AaABAg,@KaeYoss,It's not lupus.,2025-07-01T17:05:46Z,0,0
UgxbpM8CTQo3YjJeaml4AaABAg,@Myclops21,"Hey, what if a dwarf planet has the same or similar conditions to earth would it create life and if they can what would the life look like?",2025-07-01T17:04:01Z,0,0
UgypaZmUbqM0cY9xw4R4AaABAg,@A-human-that-have-a-name,Around 1.4k in 2??? Aww man I’m a bit late,2025-07-01T17:04:00Z,0,0
UgzMx2I7aFVcc5KbpRV4AaABAg,@Coreldog_,0:28 It's never Lupus.,2025-07-01T17:03:59Z,1,0
UgxGlE206QH23n-Lw6R4AaABAg,@Gummiees,"Great video! I think an amazing follow-up would be explaining some treatments (Humira, Cosentyx, Infliximab) since they must be doing some weird stuff within ourselves that is surely interesting

I have HS (hidradenitis suppurativa) since 12 years ago now, and thankfully I've been under treatment for almost 10, although my immune system already overcame two of three possible treatments 😅 It's a rare one so it's very hard to explain others why and how it affects my life and why I have to go to the hospital every week… but that's a rare disease.",2025-07-01T17:03:35Z,1,0
UgxXgbDZjmT6EIBpRSd4AaABAg,@MultiCatRain,"T Cell - Corperate wants you to identify the difference between these two proteins
Immune Cell - They're the same protein",2025-07-01T17:03:27Z,0,0
UgyHNQetNIizex0Z3dl4AaABAg,@ariastroke,"As someone who lost his hearing because of an autoimmune disease

This is so interesting",2025-07-01T17:03:07Z,0,0
UgzDJiyEepj5cPGmgLR4AaABAg,@andrewmcilroy901,"The 3 biggest enemies of mankind autoimmune disease, viruses, and cancer. I have vasculitis and its very unfortunate. Randomly started after a cold. Could happen to anyone just got unlucky. No cures just meds that limit your immune system. I'm lucky though 90% death rate before medication to just 2% today.  We've made massive progress but still a long way to go to cure these diseases.",2025-07-01T17:02:44Z,0,0
UgzAiLEu_wr1xEo-Ltd4AaABAg,@Graphomite,"This video feels more like doomporn than educational.

I don't expect Kurzgesagt to sugar coat something that is purely unfortunate, but if there's no silver lining to be had, maybe emotionally charging the content of the video with dramatic metaphores and a sense of ominous hopelessness and dread for the specific groups of people that suffer from it isn't a good idea. The video transitions out on a sick girl being kamikazed for goodness sake. Chill.

The comment section seems to have a lot people with autoimmune diseases expressing misery, or typing that this video feels like gutpunch. I don't see comments thanking Kurz for spreading awareness or being sympathetic, possibly because this video isn't very interested in doing that. The unfinished title is indicative of Kurzgesagt's apparent priorities recently. Not even pretending to put useful titles on videos anymore. It's all ominous thumbnails with big, bold, equally ominous headlines. I know Youtubers gotta youtube, but when the content of the videos begins to reflect the emotionally manipulative thumbnails, that's the concern.",2025-07-01T17:02:17Z,0,0
Ugyp6xaMVtGsLT7JdIx4AaABAg,@shahidhossain497,Are you telling me part of my body launching coup against the other?,2025-07-01T17:02:10Z,0,0
UgxI0_IEcLDP_e6eECZ4AaABAg,@Ny0s,"Evolution is whatever works
Great video as always!",2025-07-01T17:01:37Z,0,0
UgwKJz31PcbAXi-OEol4AaABAg,@Fish-p7d,"Topic suggestion/request:

The first patient to receive a personalized CRISPR gene editing therapy was a baby boy named KJ, who was treated at Children's Hospital of Philadelphia (CHOP). He was diagnosed with a rare metabolic disorder shortly after birth and underwent the experimental treatment in early 2025. The therapy, developed by researchers at CHOP and Penn Medicine, involved using CRISPR to correct a specific gene mutation in KJ's liver cells.

Could you do a video on the potential near-future medicinal breakthrough of aging delay via CRISPR telomere repair/extension?",2025-07-01T17:00:38Z,1,0
UgwbFy8Ivc35xPnI_mJ4AaABAg,@kokoeblighatian3631,"Great video summarizing many interesting aspects about our immune system and evolution! Thanks
Another aspect that I was hoping to hear (as it is tightly linked to the content) is the fact that autoimmune diseases are less common in developing countries. It does sort of contradict the evolutionary concept (selection of more aggressive immune system). I hope you can address this one day in the comments or in a future video.",2025-07-01T17:00:19Z,0,0
UgzzRXWBnzQFW4TB20B4AaABAg,@IMU.sama69,"Please make a video about:

*What happen to your immune system during diarrhea?*",2025-07-01T16:59:50Z,0,0
UgyP6U4kxkyQqoKHXIh4AaABAg,@nautilusshell6092,"Just got Diabetes Type 1 last year, came out of the blue in my twenties. Compared to others I’m lucky but still, sucks to suddenly have your body turn against you, everyday you have to manage it, can’t take days off.",2025-07-01T16:59:38Z,1,0
UgwiSlkN8bqknu8hI4F4AaABAg,@WhatWouldVillainsDo,There's one that will reject you freaking eyes!  Actually are eyes are hidden from our immune system anyways as it considers then unnatural and foreign so once they find out they are there they will destroy them.,2025-07-01T16:59:36Z,0,0
UgzrZhuN8LRWLtyEDd94AaABAg,@Chobaca,It's a fertilized egg isn't it?,2025-07-01T16:59:11Z,0,0
UgyTXNlAHZzaNWM7QOZ4AaABAg,@367Stories,1:05 Does that mean I'm special? 🥲,2025-07-01T16:58:26Z,0,0
Ugzg7tLaW95-mCOjt_l4AaABAg,@The_8onbon,"If you guys think you have an autoimmune disease, just know, a smart man once said, It's never Lupus.",2025-07-01T16:57:29Z,1,0
Ugzfm6aJ-3fWEAHoDyZ4AaABAg,@Legault397,jokes on it I can already ruin my life forever,2025-07-01T16:57:24Z,0,0
UgztOtzU1bGwR1_21jl4AaABAg,@Neellssoonn1,If you are a FS Extinction !!!,2025-07-01T16:56:29Z,0,0
UgxrcuyasctGbF2FQ294AaABAg,@storm_dude9970,Its never lupus,2025-07-01T16:56:13Z,0,0
Ugz6gPaDDVp9KILkXyx4AaABAg,@fikujez,"Autoplay ruins this title, I was so confused",2025-07-01T16:55:52Z,0,0
Ugzy9USu1hiscsGPhHJ4AaABAg,@hichamdopi8141,I really don't understand why well established youtube channels are all transferring to ai generated voiceovers. Such a shame and unnecessary...,2025-07-01T16:55:26Z,0,2
UgyhF_03dnUHVicTpbV4AaABAg,@parcorpor,I love the immune system ones they are my favourites it’s crazy that these keep me loving biology with my shit science teachers could you make more as I don’t want to completely get bored next year,2025-07-01T16:55:20Z,0,0
Ugz0yroLEVjTxNLr6-V4AaABAg,@deepthoughtswithpaul604,"Please do a video about ME/CFS- it is extremely unknown and under-researched for how common and horrible it is. It has similarities to autoimmune diseases, but is less understood than things like Lupus or MS.",2025-07-01T16:55:02Z,28,3
UgwoRy_894dOHdUqYaF4AaABAg,@_vicary,0:30 I think COVID deserves a mention at least for Diana the Physics Girl,2025-07-01T16:54:51Z,0,0
UgwoJqTiDxf4MmnyLYN4AaABAg,@linussextips6514,It’s never lupus,2025-07-01T16:54:34Z,0,0
UgxZQ7_0NDgW_q5OW0B4AaABAg,@SaaSalemeh,"This is one Incredible Astonishing Astounding Wonderful Impressive Marvelous Stunning Breathtaking Spectacular video
I bought your book btw",2025-07-01T16:54:32Z,2,0
UgxfThZ_poPP3oesh0t4AaABAg,@suicune2001,Another reason we should eat vegan. Your body doesn't have to constantly try to decide if that's you or a cow.,2025-07-01T16:54:24Z,0,0
UgwQs_ULBs3nZ7SLmlZ4AaABAg,@dezpotizmOFheaven,One cell CAN ruin your life forever. Politics WILL definetely do so. <.<,2025-07-01T16:54:20Z,0,0
Ugzplid83h6rzbPYMCl4AaABAg,@cricricreator,"My grandma has bermier's disease or B12 pernicious anemia because her lupus attacks her stomach. It started in her 20s, she is 74 ans is still full of energy and is my parent, all that thanks to free healthcare :D.",2025-07-01T16:53:54Z,0,0
UgyhtQNP-Ck8v3VSHYV4AaABAg,@Tomato-oi1cg,0:28 its never lupus,2025-07-01T16:53:17Z,0,0
Ugx0Fpk6VT3uuV8BDsh4AaABAg,@FalloutFM,"T1Ds represent, white blood cells can suck a fat one",2025-07-01T16:53:08Z,0,0
UgzeWp34BqemitK2HlF4AaABAg,@infinitedv87,It's never lupus! 😉,2025-07-01T16:52:44Z,0,0
Ugy4nim2gHSIgED9odl4AaABAg,@tattooedredheadx,"Dr. House - ""IT'S NOT LUPUS!""",2025-07-01T16:51:45Z,0,0
Ugx8XP_FYyT_efkpSx14AaABAg,@nebula189,"this is like the 12th video on the immune system and I'm all for it


ALSO COELIAC DISEASE MENTIONED I FEEL VALIDATED",2025-07-01T16:50:49Z,0,0
UgxCCkD1_nn0eDWtndd4AaABAg,@moonygarou,I should really check if my body has eaten up my thyroid by now 😂😂😂,2025-07-01T16:50:36Z,0,0
UgzE80b_R_x8ViblM-x4AaABAg,@someotherzachguy,"for me, MS started after a divorce, 9years ago.  i realized back then i got really bad depression or overwhelming apathy every time i ate vending machine crackers.  4years ago MS took vision in one of my eyes one winter, saw a few doctors then a couple ct scans and a spinal tap later i was diagnosed MS.  i'm anti big medicine in most cases so i started on an elimination diet, carnivore, then tried adding other foods back in after 6months or so.  fruit was good but later that year i tried some birthday cake with family and i had feeling loss on parts of my forearms after a day that lasted about 2weeks.  now if i eat something like deli meat or dried fruit with preservatives, i get a weird burning sensation on my back like a laser or cigarette being pressed in.  but oddly, deep fried stuff and very fermented sourdough is ok enough i can eat a loaf and not trigger a flare up",2025-07-01T16:50:12Z,0,0
UgyAIisga5EcS_Ro7-R4AaABAg,@WeirdWiester,i never thought i would be this early,2025-07-01T16:49:39Z,0,0
Ugy6SBtusJsrc0LPly54AaABAg,@Tsskevik,0:57 didnt know Israel was a part of my immune system,2025-07-01T16:49:31Z,3,0
UgxdzGCXlUThPnOy_Tx4AaABAg,@tadasbeiga2376,Another beautiful video guys! well done ^_^,2025-07-01T16:48:29Z,0,0
Ugwd9449CqdOaJheq4d4AaABAg,@EstrangedEstranged,Thanks!,2025-07-01T16:48:07Z,0,1
Ugx73YsHII3omKfKnAZ4AaABAg,@panama_scroll,""" good enough"" isn't very smart at all",2025-07-01T16:46:53Z,0,0
UgwegUdygNrTlP1mNxR4AaABAg,@Z4KIUS,"statistically speaking I don't think it's such an incredibly bad luck to get any autoimmune disease, it feels like hundreds or thousands of health issues are caused by these, but most of them are negligible and often not counted towards stats, but overall unbelievably common",2025-07-01T16:45:38Z,0,0
UgwT2r5it2oQupk62894AaABAg,@Aniviller2003,"This is especially relevant now that covid has triggered autoimmune responses in a large percentage of population (and steeply rising with every reinfection). A large subtype of long covid (which itself is at least 10% of all humans, if not more) has components of autoimmunity. Research into how to treat autoimmune reactions is probably one of the most important areas of medicine right now, as hundreds of millions of lives depend on it.",2025-07-01T16:44:54Z,0,0
UgyJkEMD4_CMEIe-cep4AaABAg,@dearthditch,"What’s annoying is the doctors that act like an autoimmune disease is in your head. They aren’t sure how fibromyalgia works, but given all the other illnesses, their disbelief is baffling. (I started with Ulcerative Colitis. Which at least they can see directly)",2025-07-01T16:44:53Z,31,9
