Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyI3RU8N3-vhxPY2-J4AaABAg,@bstr3000,god the new iphone camera looks horrible. You have to memorize each swipe or location if you need to change every little setting.,2025-07-24T22:09:50Z,0,0,en
UgzQSeZs_j2coeqIOR94AaABAg,@amimartian,Red Hydrogen approves the 3D photos.,2025-07-24T22:09:49Z,0,0,en
UgxhuzSeqgIOTt4BsX94AaABAg,@ldziedziel,"Not important for some of you, but still no support to many languages like Polish - I think this one is last iPhone for me unless we see polish added :(",2025-07-24T22:09:46Z,0,0,en
Ugyc-oSUVZoKSx7MJKh4AaABAg,@OC-Drums,"So yet again, nothing worth paying for in the latest iPhone… who’s moving the game on? Anyone? This all just reorganisation and design.",2025-07-24T22:09:15Z,0,0,en
UgwVD2hp1F3McKSgMyx4AaABAg,@royale3588,"Imo apples playing the long game with it, after unifiation of UX theyll launch their own intelligence merging it artistically",2025-07-24T22:08:38Z,0,0,en
UgzMySBU_CCBIGwW7ax4AaABAg,@CkWilD,I don’t wanna look it up but why are they going from 18.5 to 26,2025-07-24T22:07:54Z,0,0,en
UgwctBMfL7a29_NofcZ4AaABAg,@DarrellBrown-m7p,"If you wanna use Gemini and other Google products keep using android then, Apple is for Apple marques",2025-07-24T22:07:35Z,0,0,en
Ugzg2r9p5XtwyVyyo0J4AaABAg,@gzaos,I use reduce transparency now and I not on os26.,2025-07-24T22:07:09Z,0,0,en
UgxfiW49bell2Ap2qGF4AaABAg,@BakeBakePi,"It's a fun gimmick, but I like a much more simplified and optimized UI for daily use.",2025-07-24T22:06:58Z,0,0,en
Ugz9kj0MLPT7BwnkmmF4AaABAg,@Treborray,yea this update going to be sick! I cant wait,2025-07-24T22:06:50Z,1,0,en
UgzBqFDkmnRcCnX7DyZ4AaABAg,@itshadouken,The camera app keeps getting the options on the top and bottom wrong. They should be inverted,2025-07-24T22:06:21Z,0,0,en
UgwyY9LGAzK4yOyEQBZ4AaABAg,@half_blood_prynce,"Inherited for apple, copied for Android.",2025-07-24T22:06:13Z,0,0,en
UgxW3JZYBe5jI0oTpUR4AaABAg,@segawalker3302,"Apple is always YEARS late to the party but think they're ""innovative"". There are actual videos w dates on these old ass ""features"", iFans can't even disagree at this point.",2025-07-24T22:06:06Z,0,0,en
Ugz4cq9Urd814bI6W4h4AaABAg,@BeardedBaldy,"One thing I want to know is how does the rendering of all the ""liquid glass"" affect battery life.",2025-07-24T22:05:46Z,0,0,en
Ugw9DyPbvvEjhtXNnQt4AaABAg,@hatobp,It's go from Liquid Glass to Mica. Apple is the only one who do copy part.,2025-07-24T22:05:40Z,0,0,en
UgwTGxta01MLkfE1Prp4AaABAg,@baorozzo,"Maybe they are doing the glass theme so it also becomes harder to duplicate on fake reskinned android/iPhones?
Obviously not just for that, but maybe also?
I don’t know…",2025-07-24T22:05:39Z,0,0,en
UgxbgtY2CIlNX9RDn_l4AaABAg,@pattycarljackson,We haven’t been hearing about it for that long. I enjoy this update so far but I don’t think it’s enough IMO.,2025-07-24T22:05:02Z,0,0,en
Ugzvki5ZlT6crgXfPLV4AaABAg,@BioTurk,More like Liquid Ass :D,2025-07-24T22:04:28Z,0,0,Other
UgwSrAjSgX80nsJgXeB4AaABAg,@skymakai,Pro tip... watch on 1.5 speed to get it under 10 minutes.  This whole video could have been 5 minutes tops.,2025-07-24T22:04:05Z,0,0,en
UgzJB14AI6Owb6PJAUV4AaABAg,@pavanmangat3977,"90% of the new features.... That Android has had for years. 

But ngl the best thing by far is the 3d effect images than can be relayed onto your wallpaper!",2025-07-24T22:04:03Z,0,0,en
UgwHFA-HkN8DyC5G4S94AaABAg,@jesko99910,"feels like a lot of that ios 18 smoothness is gone, i see a lot of micro stuttering and scaled down animations, by that i mean animations lack that ios 18 smoothness and the phone over heats a lot. hope they fix it",2025-07-24T22:03:51Z,0,0,en
UgxV9UiVfgEsmEs9kNB4AaABAg,@bobituba,I hate to be that guy..... But my google pixel has had all this for years,2025-07-24T22:03:42Z,0,0,en
UgwAK81T2e_xAKbc_VB4AaABAg,@HUNCHOGROOVECLIPS,i use both an iphone and android but the andriod had most of these features from 2020,2025-07-24T22:03:34Z,0,0,en
UgyEbV_xVn3JrgcdVh14AaABAg,@MrTagoe-xw8yg,"the parallax feature is probably the best

being able to see remaining charge time in 2025 is WILD. wow",2025-07-24T22:03:32Z,0,0,en
UgwtcMpJRhD8f4npiVZ4AaABAg,@DrunkSonicYT,"I personally like Liquid Glass. Kind of disappointed that it wasn’t as big of an update that Apple said it would be, but it’s a nice change. Only thing I hate is the new look of the Messages app. The bubbles look tacky and too friendly for my taste, but you get used to it after a while.",2025-07-24T22:03:29Z,0,0,en
UgyzhI9obUWBgpq0KV94AaABAg,@bob0987654321marley,literally the only thing I care about is that I can finally change the snooze duration thank you apple finally!!!,2025-07-24T22:03:00Z,0,0,en
UgxEXB1n1qN2aZfHf2V4AaABAg,@stuartroweofficial,"I didn't like it at first, but the new beta looks amazing",2025-07-24T22:02:45Z,0,0,en
UgxmjzGwxC8bLbbvj0d4AaABAg,@Riste17,"IOS 26 is just a cosmetic gimmick.
They need to add:
1.) Nativity support for split screen
2.) Hang down button on lock scree  if i receive a call
3.) Number row in default keyboard

Wtf apple.. The above android features are decades old!",2025-07-24T22:02:13Z,0,0,en
UgyM7e6_sS_ioFvq8CN4AaABAg,@LockSport92,"F hell,  all this money spent on useless shit and you still can’t have different volume bars for calls/apps/phone sounds etc",2025-07-24T22:02:12Z,0,0,en
Ugzn7rDjI8eDSxWZjuJ4AaABAg,@syedzady5326,"i have the same taste as you in design like clean and flat ...............
but as far as the concern about execution of that physical characteristics of glass is appropriable .",2025-07-24T22:01:38Z,0,0,en
UgyF1baHUpwaDSuVemB4AaABAg,@RunFaster5150,I wonder if Apple will ever become a for runner for software or if they will also just be following Samsung and Google .,2025-07-24T22:01:32Z,0,0,en
Ugy3Pu_gSGbxr9ku4bN4AaABAg,@Oozaru85,"Btw, didnt Samsung add glass icons to Good Lock recently? With additional customization options.",2025-07-24T22:00:55Z,0,0,en
UgxcEGfmXhIlYvCi_r14AaABAg,@iam_mr_emmanuel,Not Apple copying 😂😂,2025-07-24T22:00:35Z,1,0,en
UgxQz4151zAPvgwrENp4AaABAg,@counterdavid0,"Forced voiceover is so annoying, Youtube suuuuucks",2025-07-24T22:00:06Z,0,0,en
UgwT9719gBYBqg3JZux4AaABAg,@JonJon-v2j,Google selling all the AI functions:🤑🤑🤑🤑,2025-07-24T21:59:59Z,0,0,en
Ugw5moeL7U0zu3v5g5F4AaABAg,@ArjanSchepers,So no improvements to the notification system? :(,2025-07-24T21:59:25Z,0,0,en
UgyIrIaVy5rUOQqsuD94AaABAg,@chaosdesigner123,Kind of reminds of the good old Windows Vista days ^^,2025-07-24T21:58:55Z,0,0,en
UgzzblfNeSJKA4WVNQ94AaABAg,@UpshiftUnlimited,"My dad has an older iPhone that won’t be able to run iOS 26 - will I still see his typing indicator in a group chat, as long as I have iOS 26?",2025-07-24T21:58:47Z,0,0,en
UgwtF2PtsBI8aD8IDV54AaABAg,@dailyentertainmenthd4717,5:21 everyone in my country will hangup,2025-07-24T21:58:29Z,3,0,en
UgxJWxFwjLsTTA_WQSt4AaABAg,@nagasaki_blue,"Love the production, love the mographics. Too nice",2025-07-24T21:58:15Z,0,0,en
UgyipC38Aup9z6qwR1N4AaABAg,@charliek2557,"Apple: to improve readability for Liquid Glass, add a Frosted Glass option or slider that is integrated with Liquid Glass. Problem solved.",2025-07-24T21:57:17Z,0,0,en
UgzQ3GyeVie9_hhnB1R4AaABAg,@Jeipalafrica,Apple ate this update ✌️😊,2025-07-24T21:57:16Z,0,0,en
Ugyn8IhNQz94S2hT_ld4AaABAg,@liquidsnow1,Love the liquid glass 💙💙💙💙👌👌👌👌,2025-07-24T21:57:02Z,0,0,en
Ugys8AwHh3aFu9iqmbl4AaABAg,@theadamabrams,"I was a major liquid glass lover... in 2001-2004. The ""aqua"" interface (yes, that was its official name) looked very smooth. The Safari and iChat icons looked like 3D bubbles. The droplet animation for widgets was really fun. But in 2025 (which is not, btw, ""26"", the bizarrely-chosen OS number) it just looks old.",2025-07-24T21:56:53Z,0,0,en
UgwdHl578DHcDIFvJbx4AaABAg,@morbly,How do I just reject spam so it won't leave a message?,2025-07-24T21:56:42Z,0,0,en
UgzI6Ca1_EYFUITQva54AaABAg,@JKAdams,Pretty wild to show up in an @mkbhd video! My pic shows up in the search results at around 2:50 🤯🤯,2025-07-24T21:56:36Z,0,0,en
Ugw7jsiyuHiRuuq4v4J4AaABAg,@AmorMesbahi,A phone is phone.,2025-07-24T21:56:20Z,0,0,en
Ugw1d7lhFQY3dt2UGaR4AaABAg,@carnagethor,finally iOS is catching up and introducing more android like features 😂,2025-07-24T21:56:16Z,0,0,en
UgyOY3LAyiD_LlL3U4N4AaABAg,@FriskyFoxx,Bringing back the windows vista theme,2025-07-24T21:56:13Z,0,0,en
UgzMeSiU0Do8j4_wVxB4AaABAg,@lactodanilo,thanks for the iCarly reference! 😂,2025-07-24T21:56:08Z,0,0,en
UgwFYsjAgWMYJZM_App4AaABAg,@RajaRaja-xs1he,"Camea app UX is very bad.
segment / tab bar animations are waste of time and battery. you can't even see it when you tap on.",2025-07-24T21:56:04Z,0,0,en
Ugx2yfi9Z1f_gw8jfI14AaABAg,@lokeshv7523,At this point I think even he his biased how u say praise to that 😂💵 apple is rich,2025-07-24T21:56:01Z,0,0,en
Ugzvd6YWvuF2Sb4TdfJ4AaABAg,@yangliu2686,"too early !  when i get the new ios, i will forget all of these features...",2025-07-24T21:56:00Z,0,0,en
UgwoX3bDsmoJMM-58cV4AaABAg,@Genebanks69,"Video should be titled ""Is Apple Finally Catching Up to Android"" I'm sure I'm not the only Droid user watching saying to apple users ""oh your phone don't do that""😂",2025-07-24T21:55:44Z,0,0,en
UgyfyGWLo8hztIK2GI94AaABAg,@Bob-ih6fj,11:31 oh no…Your thumb!,2025-07-24T21:55:43Z,0,0,en
Ugy9Q6GkLxrBP3PA75d4AaABAg,@ekasism,I only want CarPlay to not have lag with the audio that is being played. That’s all,2025-07-24T21:55:19Z,0,0,en
UgzPp7byvILw-hEAe7J4AaABAg,@sinoubrh,"""Liquid Glass"" for iOS – what a concept! For a company that champions accessibility and ""human rights"" in design, this new aesthetic is a head-scratcher.
Did anyone actually test this for readability? When text blurs into a translucent background, it doesn't look ""fluid""; it looks illegible. The contrast issues are glaring, making your interface a nightmare for anyone with even minor vision impairments, or frankly, just trying to read in a bright room.
It seems they've prioritized a fleeting visual ""wow"" over fundamental usability. They've managed to make screens less functional in the pursuit of a specific style.
Frankly, it feels like a step backward for accessibility, forcing users to squint and struggle. Great job making our screens look perpetually smudged for the sake of ""beauty.""",2025-07-24T21:55:17Z,0,0,en
UgxPrb00kkJuaz5Cwit4AaABAg,@taesley,Ok you bastard you convinced me to get the beta,2025-07-24T21:55:14Z,0,0,en
UgyHxC88SOeO08BvdpJ4AaABAg,@7thsight032,"I love the subtle reminders, that some of this ""new"" stuff already existed outside the ""orchard""....so the brags can be toned down😊. thanx Marques.....u do good work 👍",2025-07-24T21:55:07Z,0,0,en
UgzfGMmhWmpe63b6muV4AaABAg,@Amybnuy,Thanks I hate it. Liquid glass is cool and the software and algorithm is impressive but its a usability nightmare and GUIs and phones are already cluttered enough to me,2025-07-24T21:55:05Z,0,0,en
Ugw3enXGGmI8-TKbvhx4AaABAg,@reber90tube,"2:37 ""The power of yet"" 😂",2025-07-24T21:54:49Z,2,0,en
UgxIMSi2AFPP36FgkV14AaABAg,@c.patricksadowski9959,“I avoid them at all cost”…. Must be a millenial..!!!,2025-07-24T21:54:47Z,0,0,en
Ugx1scXiNZClOTTXJ5x4AaABAg,@fellowninja,There are going to be so many 3D waifu wallpapers out there,2025-07-24T21:54:47Z,0,0,en
UgzH0IjgD7C4WYO4yt54AaABAg,@ameliashandcraftedmemes7888,iOS 26?!?!?!?!? Did I have a 9 year coma?!,2025-07-24T21:54:46Z,0,0,en
UgwO5XYC2cauiaPLUzR4AaABAg,@jelleversteeg4700,The Liquid Glass timeline in the video is actually Liquid Glass 😮 Cool done,2025-07-24T21:54:28Z,0,0,en
UgwPXCESLWMEQAyvZul4AaABAg,@kramercanfield1742,I doubt many big companies will adopt Liquid Glass for their apps because it won’t fit their aesthetic for their brand’s visual design. Apple apps and new apps from smaller companies might embrace it while big companies will keep their apps as close to the previous versions as possible. I know Apple is updating the appearance of system controls but a lot of companies build completely custom UI components anyway. I predict divergence within the App Store. Some apps will match the OS more and some will do every they can to avoid it. Liquid Glass looks cool but I have my concerns about legibility even with some of the recent beta updates. We will see how this plays out long term.,2025-07-24T21:54:21Z,0,0,en
UgyQ_9LjKwefp5yjOm94AaABAg,@savagedragon1047,Try the Google search widget with the clear icons and widgets 😂,2025-07-24T21:54:20Z,0,0,en
UgxPWkIKW-PJT9_jpv94AaABAg,@itmckennafarms6927,"So basically, brings functions that pixel had years ago, and has a 3d mode literally taken out of the defunct firephone, Apple has never innovated, they bring other company's ideas and try to make it pretty or these days hiding stuff thinking its a ""clean look"" and not realize that that is just harder for many people to find functions. its a joke",2025-07-24T21:54:05Z,0,0,en
Ugz4UNHzoanvx-J8OnJ4AaABAg,@DAYOUJRP,"Did no one ever bring up the fact that the phone call taking everything away was and still is a safety concern? Why did this take so long?! 
Can someone explain I feel like Apple is losing it and I’m a huge Apple fan",2025-07-24T21:54:00Z,0,0,en
UgxGwQjSc1ZCIY27D4t4AaABAg,@exec02,did they just make it harder to turn on the flash damn that sucks.....,2025-07-24T21:53:45Z,0,0,en
UgzjaExJ_ECzjj9ygih4AaABAg,@dan9700,"no new useful features. we need split screen apps or a new way to use the phone, not just a ui skin",2025-07-24T21:53:44Z,0,0,en
Ugz85GwjpDEvLnJhLoh4AaABAg,@JosDehaes,the new camera app looks just like the pixel camera app,2025-07-24T21:53:23Z,0,0,en
Ugy3U5rPzRUUwb3Qkph4AaABAg,@Yung_Ñaño,OMG THIS IS SO COOL...... bring x2 animation speed to make it feel faster on this and mac tyyyyyyyyyyyyyy,2025-07-24T21:53:21Z,0,0,en
Ugywm358WPm6nxZohu14AaABAg,@itmesimon,"Liquid Glass is just a shiny skin that ignores actual usability. Apple hyped it up, then quietly backed off—a strange move for a trillion-dollar company, but then, not surprising after their whole intelligence mess. I don't really mind the transparency aspect but the UI constantly shifts from light to dark based on background, making it a nightmare for accessibility and frankly, ableist. Meanwhile, Google’s version hasn’t needed a retreat. Says a lot.",2025-07-24T21:53:06Z,0,0,en
UgxMimOgDMd2ljEd6od4AaABAg,@JacobWarye,That’s me in the Blue Angel photo at 2:43!!!!,2025-07-24T21:52:52Z,1,0,en
Ugyb_ANoUCDNfQJLqEh4AaABAg,@bertosantii,Love Liquid Glass!,2025-07-24T21:52:50Z,0,0,Other
UgxMU4dqehhJmRzotnN4AaABAg,@ragingsilver,"Having tried the beta at work, the liquid glass is growing on me though I'm more a fan of the frosted glass look personally. Aside from that, iOS26 has a lot of the features I wanted from Pixel like the call assist and on hold feature which would be super handy for me.",2025-07-24T21:52:40Z,0,0,en
Ugx8o4U7tVXsyymC0TF4AaABAg,@yune____,I went frame by frame at 0:53 to appreciate that gorgeous animation. Insane job whoever made that.,2025-07-24T21:52:33Z,12,0,en
UgwMbSBXTo-yi7y5dwp4AaABAg,@pno,it looks wayyyy cooler than what i originally thought super excited looks amazing,2025-07-24T21:52:29Z,0,0,en
Ugxz3hytjZkhwiN2wBp4AaABAg,@IthaaRiru,"ppl: ""apple is too boring, apple its allways the same, they never try new stuff""
apple actually changes stuff
ppl: ""wtf apply, why are u changing stuff?""",2025-07-24T21:52:20Z,0,0,en
UgwN49S1OOZ-28ff-2t4AaABAg,@evrimagaci,Can you still not see the date in the pull down section lol?,2025-07-24T21:52:19Z,0,0,en
UgxmF3lm7nD0kS5RNuV4AaABAg,@aramis762,Apple still tryingnto catch up to android. Sad case,2025-07-24T21:52:15Z,0,0,en
UgwekLUV0TpkXMOAckB4AaABAg,@J_GB,personally i love the liquid glass but i have an android,2025-07-24T21:51:59Z,0,0,en
UgzY8qPFCf8jB9M3biZ4AaABAg,@amFortunate,WHERE IS THE SEARCH BAR IN THE NEW CONTACTS APP??? It drives me crazy! PLEASE APPLE. FIXT IT,2025-07-24T21:51:39Z,0,0,en
Ugxv7PNQAtxtHwDhIk54AaABAg,@chohny_,wallpaper pls,2025-07-24T21:51:34Z,0,0,en
UgxFXVoHHQ9MEg6YBbB4AaABAg,@Sayless_Beloved,"I’ve been with the Apple ecosystem since iPhone 6 and have spent tens of thousands with Apple, but if I was still into the tech of phones, I’d switch back to Android. Apple is so far behind on innovation and so overpriced. I believe I used to have the glass theme on my rooted Windows HD2. Probably was called Mubu or something I found on xda-developers some fifteen years ago.",2025-07-24T21:51:29Z,0,0,en
UgxZt6skD6pOVx_aIGp4AaABAg,@aramis762,Recording facetime calls? Nope.,2025-07-24T21:51:03Z,0,0,en
UgxPbrp1o7kLcPQL1bN4AaABAg,@b-manz,apple should first fix icloud,2025-07-24T21:50:27Z,0,0,en
UgxzVctnVgBSWh6BLTF4AaABAg,@ChandlerBing-i8w,"Just wanted to point out that having all clear icons might create a ‘nothing’ effect, when you exit an app, you may feel less inclined to jump back in because nothing really grabs your attention.",2025-07-24T21:50:22Z,0,0,en
Ugzfuvne0a8WadIwtRJ4AaABAg,@alexcsoma9118,Any battery issues ?,2025-07-24T21:50:18Z,0,0,en
UgxaLeThHfWNdE08k3x4AaABAg,@mohitvikram8675,"Started watching from 2020, and still here supporting him♥♥",2025-07-24T21:50:17Z,0,0,en
UgwI4zttW1dNjbOmn-94AaABAg,@alekosty,Windows Vista vibes,2025-07-24T21:50:14Z,0,0,af
UgwUM9_7h9fEgIChlet4AaABAg,@Oozaru85,"Apple adding features in 2025 that have been on Android for years, lol. They really falling behind more and more.",2025-07-24T21:49:59Z,0,0,en
Ugyb5nbBUmXfa2gLVsl4AaABAg,@dominichill4300,"That's a lot of steps and work to get to ""circle to search""",2025-07-24T21:49:25Z,0,0,en
UgwbTx8Xur14gutsLMt4AaABAg,@SkyViiper,Why no French audio 😢,2025-07-24T21:49:23Z,0,0,en
UgzD_IMQ7ydMLpwsWWx4AaABAg,@Anonymous_Kaftan002fx,😮,2025-07-24T21:49:05Z,0,0,Other
Ugy57lh2o4TGGtTiG_x4AaABAg,@ManuelWiL,U are a master of ur craft brother. I am an android user through n through but i enjoyed this video so much.,2025-07-24T21:48:56Z,1,0,en
UgxbdqwtjviGKVO6lzh4AaABAg,@DavkeBG,"Said it in one word, ""meh""",2025-07-24T21:48:53Z,0,0,Other
Ugydf7r_b2QmOJ4uX3F4AaABAg,@DillonBlair,Hate liquid glass in its current form. Really hope they get all this sorted before they drop their foldable.,2025-07-24T21:48:39Z,0,0,en
UgxAN_2tAS71YvmyFP54AaABAg,@jasonp.edouard2307,"Liquid glass is an impressive feature, and it’s my favorite from iOS 26.",2025-07-24T21:48:10Z,0,0,en
UgwbSClfj2VP1ui2ssp4AaABAg,@CherryNecessary,So Apple has just made last year android,2025-07-24T21:47:48Z,0,0,en
Ugw0qzzcwuwbPrB5Fqh4AaABAg,@c00lc321,Looks like you have an Android phone now!! way to go apple!!,2025-07-24T21:47:32Z,0,0,en
UgwjJKKswhfM6Sc8v2Z4AaABAg,@realVertiqo,I liked liquid glass back with windows 7,2025-07-24T21:47:21Z,0,0,en
UgwRxmuynf9b6Oq7rnt4AaABAg,@Yaboical24,Hopefully the amount of aesthetic with iOS 26 doesn’t cook battery life,2025-07-24T21:47:10Z,0,0,en
Ugz08cYSthVzNdESNyB4AaABAg,@VarunBhat07,Bro is too fast 😂,2025-07-24T21:47:07Z,0,0,en
UgwiAWl0k7NoyDFXtF54AaABAg,@jigglymonkey4317,8:35 thats lowkey sick,2025-07-24T21:46:51Z,0,0,en
Ugz1ccH-DZNWnlBB5Yx4AaABAg,@jp.trevoro,"What they need to work into is the keyboard, it's so flat, antiquated, uncustomizable, does not have suggestions like emails, does not remember your name, etc... feels so difficult in general. Also they need to add the "","" on the main keyboard page...",2025-07-24T21:46:44Z,0,0,en
UgxVBWRvxTnPno4bYzR4AaABAg,@Visocacas,"Still waiting for the “Don’t autocorrect profanity” setting. Because no, I did not in fact mean to type “ducking”.",2025-07-24T21:46:41Z,0,0,en
Ugwz4fDubqMn15-iRXR4AaABAg,@countbowl,"Innovation is dead at Apple it seems. They produce this beautifully made, powerful hardware and then seem to be unable to innovate or execute on any ambitious projects like apple intelligent.

I love the products of theirs I have, but I really wish they’d try hard to be a leader.",2025-07-24T21:46:39Z,0,0,en
UgyQyf7jVVpO_iXP7EV4AaABAg,@TimTimTheTim,The amount of accidents I almost got in because of how effing frustrated I was when a call would come in and cover my doordash gps instructions in busy traffic on a hwy!!!!,2025-07-24T21:46:39Z,0,0,en
Ugy167DtsT5dxiVzc214AaABAg,@lemns-0000,10:51 where is this wallpaper from,2025-07-24T21:46:38Z,3,0,en
UgzuVfuHn-gZCbX4YYV4AaABAg,@gadroful,"OK those 3D effects are pretty sick.
Hope Samsung brings them very soon...",2025-07-24T21:46:30Z,0,0,en
Ugzu0LuSkHbkrprRP-54AaABAg,@warfie35,It's nice to know about inteesting Android features by an Iphone review. Keep it coming Apple.,2025-07-24T21:46:18Z,0,0,en
UgzdWUPB7rmpRMXL_GF4AaABAg,@janeleekeller,🥱,2025-07-24T21:46:14Z,0,0,Other
UgwN-INXCw9Cb4Wm9jZ4AaABAg,@pastalex421,1:58 OR just tap the mode you’re in. Bit less likely to accidentally close the app that way.,2025-07-24T21:46:11Z,0,0,en
Ugx5l70KM7qVNXf1WMJ4AaABAg,@bujnnxblnk,what’s with the new “preview” app?,2025-07-24T21:45:56Z,0,0,en
UgwQl_Hp2hiv1saMxcp4AaABAg,@Loic-q7s,I wish they would upgrade FaceTime. Usability is so bad.,2025-07-24T21:44:49Z,0,0,en
UgxjxbcykcTYaZBn4Ul4AaABAg,@samplays8847,is that  an iFruit AIO PC from GTA6 at the back?,2025-07-24T21:44:38Z,0,0,en
Ugz0hFJcdq30hrN8FdZ4AaABAg,@Godric_9000,Indestructible screens and im sold,2025-07-24T21:44:20Z,0,0,en
Ugz1ijYZRlMRVRwvrwV4AaABAg,@Wolek96,Snooze time! FINALLY!,2025-07-24T21:44:00Z,0,0,Other
UgyPBWPgYvw45ZW5gmZ4AaABAg,@Jim-Jam,That 3d effect on images so cool. Bring back the Nintendo 3ds with this feature! Haha,2025-07-24T21:43:36Z,0,0,en
UgyBsmutXX6fB8PpPPp4AaABAg,@GerardinhoLP,Xiaomi's HyperOS 3 is coming with liquid glass OBVIOUSLY,2025-07-24T21:43:27Z,0,0,en
Ugy-APk3bmyBRhFgAVh4AaABAg,@klutch...,*Switched to Android for circle to search. Makes iPhones look like toys still stuck in the past*,2025-07-24T21:43:12Z,0,0,en
UgxYYpX4sm2IsRnUlB94AaABAg,@devinwindham5614,Love both Liquid Glass and Frosted Glass lol.. They just need a slider to help dial it in to an individual’s preference and it would please both sides.,2025-07-24T21:42:59Z,0,0,en
UgzPOEb2zAHUWKyCuxR4AaABAg,@MrPaulg92,Im stil waiting on black icons at home screen in stead of always white. When you have a white background its hard to see your battery procent.,2025-07-24T21:42:29Z,0,0,en
Ugynvxdrb05XV5UyAsV4AaABAg,@Rahul-v7l2t,Buttery smooth liquid glass animation 👌 ❤ kudos to designer & developers.  Only issue is readability in some areas,2025-07-24T21:42:27Z,0,0,en
UgyY97enX4wpbBHyxe94AaABAg,@pradeepkurian10,That 3D photo thing is what amazed me. Damn its really looks like 3D. Pure perfection.,2025-07-24T21:42:18Z,0,0,en
UgyX34qSZ1q16j6ot894AaABAg,@DonteTidwell,Wait—is that pear on the Mac an iCarly reference?,2025-07-24T21:42:13Z,0,0,en
UgxEB45J-uo7y5K-x2J4AaABAg,@legion1te,11:42 “and widget” proceeds to show us a blank widget. 😂,2025-07-24T21:42:05Z,0,0,en
UgwhlRyTEYXai8wMKSp4AaABAg,@ChristopherLN,Looking forward to getting Light Phone 3 tbh,2025-07-24T21:41:59Z,0,0,en
UgyRzGE39dvv_5FPYb54AaABAg,@W0RLDWID3G4MING,using cissy houston as an intro was dope. Got me hooked,2025-07-24T21:41:56Z,0,0,en
UgwtYQ7yckdXKdmEBMR4AaABAg,@serkankocak,I don't like liquid glass but it's not as bad as skeuomorphic designs ... that said I think there will never be a design that I will like as much as I did iOS 7. It was the most beautiful UI design of all time.,2025-07-24T21:41:44Z,0,0,en
Ugz0BY_VnONRU5GyQPZ4AaABAg,@kunalmalhotra845,I want wallpaper,2025-07-24T21:41:36Z,0,0,Other
Ugzmu9r04DNKYVG6ZM14AaABAg,@akshayk.t8803,Still can’t change custom ringtone 😅,2025-07-24T21:41:32Z,0,0,en
Ugye001xJDoEB9BMULh4AaABAg,@lexgim,"been waiting for this vid for a while, thank you",2025-07-24T21:41:27Z,0,0,en
Ugz9Zax0g7b6_Nn-Pyl4AaABAg,@HalfDayHero,Windows Aero theme returns.,2025-07-24T21:41:24Z,0,0,en
UgxlGMnGmYuNCIMaRB94AaABAg,@user-wy4yd5hi4v,WTH he just started talking in Japanese with his voice!? Youtube Audio track is crazy.,2025-07-24T21:41:04Z,0,0,en
Ugzaf_FIwfwmjLEGnWx4AaABAg,@KageraEdward,I swear I heard ‘once uton a pine’ there 😂 4:42,2025-07-24T21:40:14Z,2,0,en
UgwD9OBrpvQTZM6Tt0R4AaABAg,@wahahah,"You can see all the new wallpaper in the Chinese phones, they are copying the glass theme",2025-07-24T21:39:35Z,0,0,en
Ugwuk2yTBriuI63_Uch4AaABAg,@FunkyDesignsUK,Interested to see what the performance will be like on older devices. A comparison video starting with the oldest compatible phone would be interesting and useful.,2025-07-24T21:39:32Z,0,0,en
UgxSSWhAmYqsHcTiFKp4AaABAg,@UchihaSumairu,they could also... just allow people to use any theme they want.... At the very least they could sell some of their own..,2025-07-24T21:39:17Z,0,0,en
UgwQisZHpywSdEM7Rh94AaABAg,@Pappixx,Only if they make the keyboard sizable,2025-07-24T21:38:34Z,0,0,en
UgwWk1dTAqMNdABa75h4AaABAg,@YTon08,I kinda like the liquid glass now,2025-07-24T21:38:17Z,0,0,en
Ugw-cSTSd1HyzA13mZ54AaABAg,@alexdimov8091,"man, apple is clearly becoming android now...",2025-07-24T21:37:45Z,0,0,en
Ugz67JrGKYnAmle1mDh4AaABAg,@JosephDragunov,I would just really like if iPhone had video input capability like the iPad does.,2025-07-24T21:37:34Z,0,0,en
UgzgapVu6OpkQeRqEnZ4AaABAg,@mrhadden,How fast is your wifi mkbhd?,2025-07-24T21:37:15Z,0,0,en
Ugx-mCG395EOndGqMCR4AaABAg,@jamestee8852,Think I’ll stick my iPhone 5SE. Still going strong in 2025. Only app that doesn’t work is Disney plus 👌,2025-07-24T21:37:06Z,0,0,en
UgwE2dLDyEBFHlVdOzh4AaABAg,@BlackGothic,"You call it liquid glass, I call it windows vista.",2025-07-24T21:36:58Z,5,1,en
UgwYBILyEjMEzz12tER4AaABAg,@ethanasevedo842,Is ipados26 beta available to download too?,2025-07-24T21:36:55Z,0,0,en
Ugz_kXhCJ5fupH_JLo14AaABAg,@MithunOnTheNet,Waiting for your Samsung Fold 7 and Flip 7 reviews!,2025-07-24T21:36:54Z,0,0,en
UgxQBaLKhoGLb6Lk2Ed4AaABAg,@welldone8564,Isn't illegal to search people in circle to search?,2025-07-24T21:36:38Z,0,0,en
Ugyp7D21DLIbfT53QCR4AaABAg,@lesilvex,Yeah but Siri is still without AI ☠️,2025-07-24T21:36:12Z,0,0,en
UgxZSNkgeh25gZMzP1N4AaABAg,@masterix4256,"Android companies, don't implement the Glass thing PLS",2025-07-24T21:35:51Z,0,0,en
