Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyxOEqR76NPv8ea2Q94AaABAg,@hughjaass3787,Duh! Aquafier Storage is expensive but is also NOT smart. As far as polluting drinking water sources.,2025-01-30T23:32:33Z,1,0,en
Ugz57o9Wvgk3bWvSUV94AaABAg,@burntbeagle,Every single con you stated is irrelevant because trillions of dollars beats planting trees. Most the worlds oxygen comes from the ocean morons we will be fine…,2025-01-30T23:30:40Z,0,0,en
UgzF2ZVSBj2jGKIPeDh4AaABAg,@michaeldemanche9640,"Recently heard about an interested and little discussed aspect of electrification: Since distribution is included in your gas utility bill, as more and more folks get heat pumps and induction stoves the burden of paying to maintain the gas infrastructure falls on a smaller and smaller pool of customers. So, despite a reduction in demand, the cost of natural gas might actually increase for those who remain as the customer pool gets smaller but the distribution system does not. This is important to keep in mind as we think about transitioning in an equitable fashion, since the last folks to electrify will probably be those who are already socioeconomically disadvantaged because they lack the capital or resources to electrify their systems.",2025-01-30T23:30:13Z,8,4,en
UgzZ9F6re8fQ-MVnMXB4AaABAg,@IIBundo,LNG may be going out of style in the resedential sector but it’s very cheap and reliable way to power our grid. Relatively low emissions at the same time,2025-01-30T23:30:12Z,0,0,en
UgwTXmK4W8Ei0eVHJmZ4AaABAg,@merkinboy4156,"I don’t know why you stopped popping up in my recommendations until the china EV video, but I’m very glad your back",2025-01-30T23:27:39Z,0,0,en
UgyoViZtCq4hFTAs4sx4AaABAg,@alastor8091,Gas lines are great unless you're German.,2025-01-30T23:23:11Z,0,0,en
UgyV9rd8d2ey_Srpqhh4AaABAg,@shellderp,"if you compress natural gas, is it called natural liquid?",2025-01-30T23:22:07Z,0,0,Other
Ugw4TUmlU7AHISNN4RN4AaABAg,@carltonhealy9457,"Let's say we're dealing with a vertical well that generates dry natural gas, no crude oil or water. 
Let's say reservoir rock is 30 ft thick.
Let's say this one vertical well drains a quarter section (basically one quarter mile by one quarter mile) 
Let's also say that porosity is 30%, meaning the rock is 70% grains/minerals and 30% open pore space filled with natural gas. 
Let's also say the recovery factor is only 40%, meaning after all the years of producing the well we drain it as far as current technology allows, and 60% of the natural gas remains trapped in the rock. 

That all comes out to 6.3 million cubic feet of natural gas coming out of that single well. 

BUT that's all calculated at reservoir temperature and pressures.
At standard temperature and pressure the ""Standard Cubic Feet"" volume of all that natural gas would be much much more.",2025-01-30T23:21:32Z,0,0,en
UgwAQHkgqmyJLClVwWR4AaABAg,@Skylord12345,Still so sad that we don't have this type of regulation on internet anymore.,2025-01-30T23:20:52Z,0,0,en
Ugy3Z2Kou6dKmOpN8wp4AaABAg,@ilajoie3,Ididn't think I'd spend 19 minutes listening to a man talking about laying pipe,2025-01-30T23:20:21Z,0,0,en
UgxB8sKh7YAYS12saGZ4AaABAg,@MrLegendra,Remember when Biden turned off a gas pipeline his first day in office,2025-01-30T23:19:18Z,2,0,en
UgwGObjXwU4FH3FvIoh4AaABAg,@21snipers16,"Wait till he finds out about Goldfields Water Supply Scheme pipleine in Australia

Could be a interesting video",2025-01-30T23:18:17Z,1,0,en
UgxZLj7ji6s1hiFK01R4AaABAg,@hudsonmayne8702,7:06 what song is this?,2025-01-30T23:17:41Z,5,1,en
Ugx47Jb35i97QHtusmR4AaABAg,@paulsalvi323,I love how all of Sam's hypothetical people always live somewhere in Colorado. I wonder where he's from! 🤣,2025-01-30T23:15:19Z,0,0,en
UgzS8K0fwMK8MFCsrW54AaABAg,@THE-TRUE-Doi,"I wanna see where that water flow was at yhe start, down the mountain I mean.",2025-01-30T23:11:24Z,0,0,en
UgxncNLR2vwUWKBxzg94AaABAg,@ivankosev9111,"cubic feet, pounds per fking square inch, 10 fridges, speak in normal units bro, not all of us live in the US",2025-01-30T23:10:19Z,2,1,en
UgyDLUzk6mwlUruIeBR4AaABAg,@TheGreatDrYakub,My Internet and gas bill were both $110 in January,2025-01-30T23:10:01Z,0,1,en
UgzsXLZVHycyqeDDKu94AaABAg,@tomsatsea,"Sorry, I usually absolutely love your videos, but as a seafarer of a LNG tanker, the mistakes in this video makes me crawl up in a little ball under my blankets from the cringe. So many of them on the maritime shipping side, that I do not know where to begin...",2025-01-30T23:05:54Z,0,0,en
UgxGEkU5_xElB15NEYt4AaABAg,@marktwain368,"No wonder the President fantasizes about making Canada a 51st state! We can meet or exceed Texas/Oklahoma output and have made overtures to American governments to ship/pipe it south of the border to American consumers. At of this writing, tariffs on Canadian products will make oil and gas pricier for consumers. Not OUR fault.",2025-01-30T23:00:43Z,0,0,en
UgxnbZT7jceFmSlU4ZR4AaABAg,@ericlotze7724,"Also mentioning “Power to Gas” is interesting.  You can convert surplus electricity into synthetic methane.  Given this HUGE infrastructure it has some serious advantages.

Main concerns are Methane Leaks (ghg emissions), and efficiency (although to be fair if it was going to be “wasted” capacity, any use is better than shutting out excess renewable generation etc)

Dimethyl Ether and Methanol (along with other Power-to-X things) may solve some of methanes issues without being as bad as Hydrogen)",2025-01-30T22:56:19Z,2,0,en
UgzZqHlU9wtpDsmwy_F4AaABAg,@angusk4932,Another winner here Wendover such an interesting topic that I never would have considered,2025-01-30T22:55:41Z,1,0,en
UgzHV-0sq4KyB68RMyF4AaABAg,@Powertampa,I dream that one day all these pipes will be used to transport and deliver pudding to every household!,2025-01-30T22:49:22Z,1,0,en
UgyDel4RDJrNEHkNeph4AaABAg,@visualonestudio,"I've lived in countries where there was no natural gas connections. Although It wasn't that bad (once every couple of months a truck comes and fills up your tank), it is great having gas piped straight to your house. Definitely a luxury of modern life!",2025-01-30T22:44:07Z,0,0,en
UgymngRR_7sNNhSMOcd4AaABAg,@TugaAvenger,"I work on apps to plan pig pipe inspections, and pipe digs if anything need repair. The scale and costs involved never cease to shock. Launching an inspection pig requires slowing the flow for a few hours, and that's a 5 digit cost. Digging and repairing a few feet of pipe, add another zero or two.",2025-01-30T22:42:15Z,554,9,en
UgweDn07uTvgw9BlIex4AaABAg,@tonifakerman9639,Casey's got a mention. Central Time zone sound off,2025-01-30T22:37:10Z,1,0,en
UgwEkAzHj5brVoiHjTp4AaABAg,@Klipik12,"So does this mean ""The Logistics of X"" on nebula is dead?",2025-01-30T22:36:52Z,0,1,en
UgxQTUht-189nVC2Y1Z4AaABAg,@ricehasnolife,"Absolutely love the engineering-focused videos. This was awesome, great production :)",2025-01-30T22:34:56Z,2,0,en
UgwJSbzbmf5MhOlWsDJ4AaABAg,@C.Crockett,@ 3:25 Where do i get this portable pipe bender?,2025-01-30T22:32:28Z,1,0,en
Ugx-h-NwaepdmkpXm594AaABAg,@NateTheOhioan,"You don’t need to change the thumbnail to increase viewer click rates, I’m just waiting for dinner so I can watch something good while eating",2025-01-30T22:28:04Z,483,6,en
UgyzgYhqa-PCeLCfDwl4AaABAg,@Aladdinsane64,10:31 What are we looking at here? Interesting vid btw 👍🏼,2025-01-30T22:24:49Z,0,0,en
UgzrSdlv50t_xfRN-994AaABAg,@Thechesful,0:32 Segovia mentioned!!🗣🗣🗣,2025-01-30T22:24:33Z,17,1,Other
UgwaRUE3uIkrQcoXJoh4AaABAg,@jonaszukas3249,"German ladies enjoy russian men comfort, so their children.",2025-01-30T22:21:43Z,0,0,en
UgxUA3wZhDLj8evIFaZ4AaABAg,@eretyswett4482,"I think its Mineral Rights, not easment",2025-01-30T22:21:17Z,0,0,en
Ugy5AiGEfpBNZCI20yB4AaABAg,@genericwhitedude69,If you needed footage of sabine pass you could have gotten with me!,2025-01-30T22:20:30Z,0,0,en
UgymbHx-HBLt8njn0bB4AaABAg,@five-toedslothbear,"0:37 you didn’t mention electricity? Aren’t there a lot of homes that get electricity delivered but not water, and get their water by sinking a well into the ground?",2025-01-30T22:16:26Z,0,2,en
Ugy_U3DMyLpv8Na1DU54AaABAg,@rorytribbet6424,Is the pig terminology related to sending pigs to root in burrows for truffles? Lol,2025-01-30T22:13:38Z,0,0,en
UgwX23RceG0PBauBheV4AaABAg,@wschmrdr,Educational videos? Must be in between seasons of Jet Lag.....,2025-01-30T22:10:33Z,0,0,en
UgwUK-66fFUtgF7vmf94AaABAg,@Croz89,"In the UK there are long term plans to convert the natural gas infrastructure to hydrogen (ironically more closely replicating the ""town gas"" from coal gasification that preceded it, the ""natural"" in natural gas comes from the fact it *isn't* made from coal). The hydrogen would be produced either via electrolysis using renewable energy, or perhaps through thermochemical cracking from high temperature nuclear reactors. The idea being a lot of old UK housing stock isn't sufficiently insulated for heat pumps to work effectively, and of course there are still a lot of industries who require some kind of combustible fuel, it's either cost prohibitive or down right impossible to electrify some industrial processes. So there might still be a use for NG networks into the future. There will be challenges though, hydrogen is not like natural gas, for one it will leak out of things you thought were solid, but to a teeny tiny H2 molecule are full of holes like swiss cheese.",2025-01-30T22:09:18Z,1,0,en
UgwMKHbVAEp0qmUhVAl4AaABAg,@Aldornas,"Other creators put out videos I enjoy, Wendover puts out videos I sometimes enjoy, but I watch every one because it makes me a more informed citizen.  Watching Wendover Productions is the right thing to do.  Do it for your country.",2025-01-30T22:08:21Z,88,11,en
UgxWtusuI65a0adwDqZ4AaABAg,@mauritsbol4806,"Er gaat niks boven Groningen.
Behalve moneys.",2025-01-30T22:05:45Z,1,0,Other
UgzQY5TNkAmSr4d1Ip54AaABAg,@Realciderreviews,These will all be stranded assets in 20 years time because electrification is just cheaper,2025-01-30T22:05:22Z,2,3,en
UgzKyX055L6ZfxUX84J4AaABAg,@zwhitehead403,"You should do one on drilling and frac-ing a well in the Permian or Bakken. The amount of fuel, horsepower, and logistics of the water sand and pumps is insane. Perfect Wendover topic!",2025-01-30T22:04:02Z,52,4,en
UgzkwUGcKKihdngqS8J4AaABAg,@carpetlaminate,"Thanks Wendover, I was just wondering this yesterday. What are the odds of that?",2025-01-30T22:02:37Z,1,0,en
UgwQRV80DnI1FnIqQxZ4AaABAg,@Derekzparty,Who is responsible for the welding between 2 pipe systems/owners?,2025-01-30T22:02:21Z,0,1,en
Ugx-6u8LDbiidiO7GZF4AaABAg,@mikkelgraff6879,"Technically electricity is also a physical thing. Electrons is part of the atom. 
It is just a tiny thing, but it is there.",2025-01-30T22:00:48Z,1,0,en
UgwB8GKD5VLGCxboZVt4AaABAg,@mlc4495,"Can't help but think how wasteful the entire oil and gas industry really is. All this infrastructure just to allow a home get warm when a solar panel, battery wall and heat pump can now do the same thing. No need for massive bulk freighters, no need to maintain navies in the Persian Gulf to protect LNG and oil shipments. All the warmth and comfort generated by the end user.",2025-01-30T21:59:46Z,4,1,en
UgxntP4GvnT73NmWb4V4AaABAg,@ChoppaShoppa45,"The only real kicker to all those cleaner forms of heat and cooking,

NG is a huge global source of power generation so as the demand for electricity increases the demand for gas will shift from end users to electricity production",2025-01-30T21:59:24Z,1,2,en
Ugz23LpiXLp-3tV2VS94AaABAg,@dominik9137,All this infastructure work when you can just harvest energy on your own roof or your ground heat,2025-01-30T21:59:11Z,7,0,en
Ugy8VsdFeDnqNR253z54AaABAg,@RealityCheck6969,Very cool video! Thank you.,2025-01-30T21:55:09Z,1,0,en
Ugz3zHbjEzSR4E1ithl4AaABAg,@tdobson888,Not needed in the decades to come????😂 How about the next hundred years,2025-01-30T21:54:13Z,0,1,en
Ugxq5a5Q-kAnLLQnx1p4AaABAg,@VictorHahn,17:23 This is not an induction stovetop :D,2025-01-30T21:52:36Z,2,1,en
UgyrOvu9EyPh9C4PUcV4AaABAg,@nicbahtin4774,Just breath some clean air,2025-01-30T21:50:30Z,0,0,en
UgwzUTtSc4arZFJgE754AaABAg,@schlemdem6200,It should be a crime to use pounds/inch^2. Noone knows how much that is. For the love of god please use pascal or bar in future videos,2025-01-30T21:45:24Z,1,7,en
Ugz6B-NFtzaEO9YYKp14AaABAg,@ycplum7062,"China buys natural gas from Russia by pipeline. However, the pipelines are already at capacity. Russia and China have been talking about building a new pipeline, but it is hideously expensive because the pipeline would go through deserted permafrost areas. Construction and its logistics would be a nightmare. China does not want to pay and Russia can't. Also, neither have much expertise is construction over permafrost tundra. The Soviet Union had some exprience. Russia, not that much. If they decided today, it will likely be decade plus before it is constructed.",2025-01-30T21:42:11Z,0,0,en
Ugzhek0aCiAYHrCF7Cx4AaABAg,@Akutabai5,"6:55 ""pipelines are heavily regulated"" hahaha not for long with this prick in office",2025-01-30T21:42:01Z,1,0,en
UgyXtq0pWbmTJxZC1Dt4AaABAg,@brianecton7758,Isn't there also a LNG train in Equatorial Guinea?,2025-01-30T21:41:08Z,0,0,en
Ugyixkj3L-wWqiUwEuZ4AaABAg,@WYO_Dirtbag,"I recently saw an electric heat pump for 5,000$ had a measly 30k btu equivalent. Last year I paid 2500$ for my 75k btu gas furnace. Electric =/= nat gas.",2025-01-30T21:39:41Z,0,0,en
UgxVHVq0evEFVFPYy3R4AaABAg,@WYO_Dirtbag,"I'll give you a hint. Nat gas isn't going anywhere for a lonnnngggg time. Right now its impossible to create the amount of ""clean"" energy needed to replace nat gas in not only industrial, but even residential settings. There just isn't capacity on the grid to replace all the appliances. I'm lucky enough that someone at some point upgraded my old home to 200amp. But lost homes around here have a measly 100 Amp service. That's not enough for electric heat, electric water heating, and electric dryers. I recently exchanged my electric range for a gas range just because electricity is so expensive here as well as natural gas is just the far more ideal method to cook on with a stove.",2025-01-30T21:37:54Z,1,1,en
Ugx8oymHhgJziyImdHZ4AaABAg,@WadeKratzmann,Why don't the rigs get together with a rig that does collect gas that way all the rigs can supply and get a little more for their work.,2025-01-30T21:32:09Z,0,0,en
UgyrJlMgWar-6ybdC354AaABAg,@lelandleichman,you should make that video about the raccoon in your kitchen!,2025-01-30T21:27:16Z,0,0,en
UgwwdtX0KXV6K5P02gB4AaABAg,@RocketmanS2K,"Strangely enough, I was wondering about NG storage and distribution just the other day. Thanks for the timely video!",2025-01-30T21:23:08Z,33,0,en
UgwHOoSquI24PKmSl054AaABAg,@mcraviationSR71Blackbird,"Great Video, great content as always, thank you sm!",2025-01-30T21:21:47Z,2,0,en
UgzgQK4MwxqtlbUnxh54AaABAg,@synonys,Therefore-o-meter: 1,2025-01-30T21:21:08Z,0,0,Other
Ugw_jJb0l2nNUkbiym94AaABAg,@WYO_Dirtbag,My brand new Rianni on demand natural gas hot water heater is amazing. You'll not be getting the same product with all electric anytime soon.,2025-01-30T21:19:11Z,0,1,en
Ugy97pYRCQ5OwsltfX14AaABAg,@rorytribbet6424,I am both so fascinated by this and also dream that it will be useless knowledge in 20 years,2025-01-30T21:15:57Z,0,0,en
Ugxz-DzavU8S3LWHbBR4AaABAg,@robertingram9404,Please never use metric,2025-01-30T21:14:02Z,0,0,en
UgwK1voopHrTI_J_GDd4AaABAg,@dantetre,"Thousands of years in USA?! Seriously?!
Sam skipped History class in his entire life or what?!",2025-01-30T21:10:26Z,0,0,en
UgybG4t5fhwNPkg86KR4AaABAg,@naumankisana,"only if america had built 500 nuclear power plants and the rest of the world as well and all this was not needed, electricity would do it.",2025-01-30T21:10:16Z,9,5,en
UgwMNP7Kh9IEnuTGxPN4AaABAg,@triadwarfare,"Us in the Philippines: what is a pipeline?

We get our ""natural gas"" through 11kg LPG tanks worth around $20 a tank. In-home heating had been largely unnecessary because it does not snow here.

We would appreciate if we had lower LPG prices since our income isn't as high as Americans, but at least it's not a necessity here and as such, we never needed to build infrastructure for it, and most of our utilities are on poles rather than underground.",2025-01-30T21:07:31Z,3,1,en
Ugz6zHFVYqx9IF3d_y94AaABAg,@krazykrispy21,"As a geologist, I'd like to point out that oil and gas don't come from caverns underground, they virtually always come from the natural porosity in between the grains that make up the rock. Just like you can encounter groundwater in the soil by digging down to the water table, you can encounter gas and oil in the actual rock by digging to a formation holding the hydrocarbons in it's pore spaces. This same pore space can be used to store gas or carbon dioxide after it is injected, as well. Some salt caverns are used for this process, but those are relatively uncommon.",2025-01-30T21:06:08Z,3671,84,en
UgwBpayiPiCyTsHoYoF4AaABAg,@Flowback27,"Demand will not go down for NG as long as all of those new electric devices are still powered by NG power plants. Some people just don’t understand electricity has to be produced. Energy always comes from another form of energy, period.",2025-01-30T21:04:36Z,2,4,en
UgxJ708pRk34WDQITQh4AaABAg,@markotrieste,"We will never have enough raw materials to build so many pipes... it will require 300 mines for iron ore, plus all the energy for excavation... can't be done. 

Oh wait, it's for fossil fuels, then fine, we can do it! 😂",2025-01-30T21:04:05Z,3,1,en
Ugy7p__tPjdxcTjZnGd4AaABAg,@RelativeRelativiness,tens of billions for fossil infrastructure? just build some reactors jeez with that money jeez.,2025-01-30T21:01:29Z,3,1,en
UgxvQKUajXKFKP4kJct4AaABAg,@Randoir11,FASCINATING   Video !!!!   Ty .,2025-01-30T20:59:52Z,2,0,Other
UgxOOcQJACoV2uiFqrJ4AaABAg,@The_Fight_Game,This is a great video. I work at a natural gas processing facility in Colorado and have always found the process and logistics very interesting. Most do not realize how important it is to have a constant supply of natural gas.,2025-01-30T20:59:46Z,12,0,en
UgwkjBIDggHRCJ0ni_N4AaABAg,@highbread817,Why do i have a feeling that someone at Wendover worked in Energy &Petroleum finance ?,2025-01-30T20:59:35Z,6,0,en
UgykI9fft79LZIptibN4AaABAg,@wowjay1,500 millions cubic METERS is actually crazy to even try to fathom,2025-01-30T20:58:23Z,7,1,en
UgzIs7R8CPO0N6iatkp4AaABAg,@Praisethesunson,Imagine is America cared enough to have this massive far reaching infrastructure for high speed rail.,2025-01-30T20:47:11Z,14,14,en
Ugzp4qqChXGDGNef4nV4AaABAg,@Historail,"Remember, natural gas is mainly just methane. It's worse for the environment than the alternatives when it leaks",2025-01-30T20:46:16Z,6,1,en
UgwmeNz8elP_w54kXJh4AaABAg,@NoHandleToSpeakOf,"17:22 that is an infrared stove, not an inductive one.",2025-01-30T20:45:53Z,5,0,en
Ugwl0A7L7C162Y6YfVZ4AaABAg,@Frowngarden3,I love how he talks about Colorado often! Shoutout!,2025-01-30T20:45:17Z,9,3,en
Ugxp83g1V1gUCAI5jXB4AaABAg,@ericwally6827,You got to keep in mind a lot of these cities are changing their minds on natural gas and are unbanning them,2025-01-30T20:41:46Z,0,0,en
UgyqfwnPYu-luqpoYIZ4AaABAg,@dimesonhiseyes9134,They are called pigs because they squeal as they go through the pipe. You can hear this squeal sometimes and if you don't know what it is can be pretty strange,2025-01-30T20:41:34Z,650,11,en
UgwvXfPQ6Wn6rOewQz14AaABAg,@sloth0jr,Love these kind of overviews.,2025-01-30T20:41:07Z,3,0,en
UgwY2GLzvejzDfabNgV4AaABAg,@PassionOfTheRoss,Read Andreas Malm for more on this topic,2025-01-30T20:41:01Z,1,0,en
UgwoTrv-BgY1ijxFoQp4AaABAg,@skotchmang166,"Hah, fun to see my career explained :)",2025-01-30T20:38:55Z,0,0,en
UgyhZovVt2r0DunFN5V4AaABAg,@chaotheleet,"Serious infrastructural marvels!
Although, during the LNG ship section, I kept wondering ""But what if the front falls off?""",2025-01-30T20:38:18Z,1,1,en
UgwBGgM41kClzdLO7H14AaABAg,@Nubian_King_RNM,"Speaking of gas, apparently, Europe wants to buy Russian gas again.😂😂😂
I guess money means alot more then morals. 😅😅",2025-01-30T20:36:47Z,0,0,en
UgwtO2OFmk7j5xDWEBZ4AaABAg,@Swampdragon102,"I don't know why but this script seems bad, or off. A lot of ""relative"" and word repetitions, the units are all over the place, no illustrative comparisons, no jokes. Is this just a reading of some high school report?",2025-01-30T20:35:04Z,0,0,en
UgzXQdtwcNGaRBTSTTN4AaABAg,@ahadumer418,Very interesting to see that the economics of LNG work,2025-01-30T20:32:29Z,1,0,en
UgxOoXHcHJWA2wtw_vF4AaABAg,@JeffBilkins,There is a fun transition period when we are still dependent on this infrastructure while it won't be worthwhile to keep investing in it.,2025-01-30T20:32:16Z,7,1,en
UgzDob2ybuW2oXDK7gR4AaABAg,@liamr3989,Perfect video to sit on the toilet with. Thanks!,2025-01-30T20:32:04Z,0,0,en
UgyqPWvuRbPBQvU5n8J4AaABAg,@NorseTrojan,That’s a lotta pipe. Give bro props! 👏,2025-01-30T20:31:25Z,1,0,en
UgwM4EcBxe3OJxjVnxp4AaABAg,@darjello4684,All I have to say is F Black Hills Energy.,2025-01-30T20:31:12Z,2,0,en
UgySRxJEpovvd6xHhzZ4AaABAg,@EyesOfByes,Turning them into district heating,2025-01-30T20:29:04Z,1,0,en
Ugy2tlvXtwl27tvL7Mx4AaABAg,@james-alexiscote8366,Can't wait to learn about how this stuff works while im at work just waiting for a system failure to get resolved:),2025-01-30T20:28:12Z,2,0,en
UgwVwqHQNIb2SMcO9Zx4AaABAg,@EyesOfByes,Passing gas is kind of an industry,2025-01-30T20:27:55Z,7,0,en
UgyabL8ItoR-H5HndzN4AaABAg,@andycoggins4297,"Natural Gas is the fuel of the future. I weep that we went the electric route instead of gas for vehicles. It’s extremely clean, 130 octane, and basically free in the US. Instead we are using slave children in the Congo to dig up cobalt for electric vehicles.",2025-01-30T20:27:29Z,0,0,en
UgzjWhZjpCZSVl9xCCF4AaABAg,@AliceTilly-m7x,"This was great. Starting with distribution (pipelines) and then moving upstream, before going back to distribution (at sea) was a good choice. I guess some of geopolitics was missing but can't have it all!",2025-01-30T20:26:08Z,5,0,en
UgxdTylfeKjO3fejdrJ4AaABAg,@brodyscarlett5527,It's cool how similar this is to electrical transmission and distribution,2025-01-30T20:24:19Z,92,2,en
UgyartvpfdS3JsoGMRV4AaABAg,@Mexican00b,"2:05 ""imminent domain""

so it's NOT your land and the country will take it

lol ""freedoom""",2025-01-30T20:24:02Z,1,2,en
UgzUgd2sA3kuZa4ODNd4AaABAg,@dascandy,"Heard the first second of music and was like ""oh shit the plane is about to crash"". Different channel.",2025-01-30T20:23:19Z,1,0,en
Ugwn5biEDwIHzda8vVd4AaABAg,@Inflight777,Next up logistics of Why,2025-01-30T20:23:00Z,1,0,en
UgyZyKUMO3lLnYKa2YJ4AaABAg,@tajinderpalsingh26,10:50 sardar spotted 😂,2025-01-30T20:16:21Z,0,0,Other
UgzXqQkDXa83VxCRQzp4AaABAg,@KurtQuad,"This is right up my alley. We sell relief valve to protect these lines, ultrasonic flow meters to measure the gas, and control valves to reduce the pressure for various industrial and commercial customers. Hell, I've even sold dew point testers for gas testing at the NG storage caverns.

So much goes on behind the scenes that people take for granted. Where I live in Saskatchewan (north of Montana) all our caverns are salt caverns from all the potash mining here",2025-01-30T20:15:56Z,565,16,en
UgyZqyBlfbcAnRYNtnl4AaABAg,@jamez6398,My mother says she prefers gas cookers to electric cookers.,2025-01-30T20:15:33Z,1,0,en
UgzAIRd-99Oge_gn-bl4AaABAg,@AtlasBiggins,"Finally, Sam can tell me how to lay pipe",2025-01-30T20:14:43Z,6,0,en
UgzeOeksLvYAG34bJZp4AaABAg,@Cronkna,I wonder if you could do a logistics of hospitals episode.,2025-01-30T20:13:18Z,1,0,en
UgzBLd-lfBDydOe1c5d4AaABAg,@JoeJaJoeJoe,"""moun'ens""

Sam's picked up the Colorado accent lol",2025-01-30T20:12:23Z,22,1,en
Ugz1C2YIlpNLXOPHc2t4AaABAg,@DanG802,Pipeline logistics is exactly what I needed. Twenty minutes left of work lol,2025-01-30T20:09:24Z,12,0,en
UgwS7CkkqLW7siy0d5Z4AaABAg,@vipondiu,Dekatherm was my favourite pokémon!,2025-01-30T20:09:06Z,12,0,en
UgysXx5iO8PkhUrlzuJ4AaABAg,@WaspVik,3:42 Why is brotha on the left running for his life,2025-01-30T20:07:33Z,88,9,en
Ugw20xHk8DaNCVon1Ax4AaABAg,@TroyRubert,Drill baby drill!,2025-01-30T20:04:10Z,1,0,Other
UgwNZmXJPvPRygMa6Et4AaABAg,@Ramonatho,4:02 ouch,2025-01-30T19:59:54Z,2,0,Other
Ugx35M4jo2U0hYUEsD94AaABAg,@C05597641,The US attacked a NATO member when it blew up nord stream 2. Germany.,2025-01-30T19:58:49Z,0,0,en
UgzTqodLZHaGKlkSNY54AaABAg,@MeepMu,"5:00 the density would have been more relevant than the pressure here, no?",2025-01-30T19:57:23Z,5,1,en
UgzwKSkJ4ZvU1sD8ZYp4AaABAg,@DennyJr22,"Natural gas is amazing. I used 111 therms last month to heat my house, heat my water and use my range (Northeast winters). Didn't even cost me $300. That amount of energy converted to kWh that would be 3,250, which at my electric rates would have been over $1,100. Granted nobody in their right mind uses electric resistive heating as their main heating source where there are real winters, but just shows how powerful and cost effective gas is.",2025-01-30T19:52:55Z,14,12,en
UgzjtoqxkeN7wbuAyOF4AaABAg,@avakining,The fact that we go through this much trouble when gas isn’t better than more energy efficient alternatives at anything (other than _maybe_ heating when it’s below ~0°F but the COP of electric heat pumps is only getting better at low temperatures) is just kinda sad.,2025-01-30T19:52:29Z,36,31,en
UgwPIjVtDLB1tMu9BE54AaABAg,@OzWizard.,What is a deca thern?,2025-01-30T19:52:23Z,1,0,en
UgwjgcRKdvqZVcquWm94AaABAg,@Hellboy_109,"Wow the underground infrastructure system with no building on it, lower property value etc really suck in the US no wonder yall still have above ground electricity cables yikes",2025-01-30T19:52:07Z,0,0,en
UgwQuxGHWonTRG6YUi14AaABAg,@araylaurence6220,where is the plane,2025-01-30T19:49:59Z,0,0,en
Ugx3c4IheyySdJQJRiZ4AaABAg,@brianfong5711,"If ""Wendover Productions"" ever turned into a x-rated channel, it would be called ""Bendover Seductions""",2025-01-30T19:48:55Z,357,12,en
Ugyeb1wE8QLpe1vwqOl4AaABAg,@NotKingFish,Daddy wendover layin pipe,2025-01-30T19:44:31Z,0,0,en
UgxLxkkCDl1OOrGtGKZ4AaABAg,@Shaker626,"If water was worth as much as natural gas, you'd pipe it too. The Libyans tried to construct a national water pipeline system fed by desalination plants before the CIA moshed up the place.",2025-01-30T19:43:08Z,0,0,en
Ugw4MHC5JiWW4h-aTst4AaABAg,@FlyWithMe_666,"What a waste of resources, who cares about gas? The pipes should be used for ice cream or beer.",2025-01-30T19:40:29Z,45,5,en
UgxINPu-ePocQxexFB94AaABAg,@backbayboogieman,Thank you for the great vids Wendover!,2025-01-30T19:40:08Z,2,0,en
Ugyqxefhymfw7iBGlXN4AaABAg,@nes999,"As a proud midwesterner, i love all the Casey's footage.",2025-01-30T19:39:41Z,6,1,en
UgyjA2qHVdnGtwjgI-V4AaABAg,@fnansjy456,I read the title as logistics of natural grass lol😅,2025-01-30T19:38:58Z,0,0,en
UgwUMCdH1Fa66o0WOC14AaABAg,@ras0k,wake up babe new Logistics of Natural Gas just dropped,2025-01-30T19:37:45Z,4,1,en
UgygXDOj9_XAgv4Z0V94AaABAg,@goldie819,You mean methane?,2025-01-30T19:34:33Z,3,0,en
Ugytp5txl9ILO0fbzpV4AaABAg,@Ender_Wiggin,I like that electricity is not physical. It is just in our imagination.,2025-01-30T19:34:07Z,44,14,en
Ugw5mpQ_pAjoxYlfLrx4AaABAg,@Fearls1,I foresee millions of miles of decaying pipe that no one will clean up because the natural gas industry died 20 years ago. Such stupid f king assholes in charge always about the immediate profit.,2025-01-30T19:33:39Z,0,0,en
UgyKzhKpoqa4K4vyHW94AaABAg,@bluefrostedglass,"This is why we should use Methane and LNG Fuel Cells first and not Hydrogen Fuel Cells.
 Methane Fuel Cells patents have all expired making them cheaper than Hydrogen Fuel Cells.",2025-01-30T19:33:02Z,4,1,en
Ugw6F8Yjw_Acjpui3ph4AaABAg,@nyemenski,"3 million miles of pipe in your m, your mothers-, your maternal figure’s-, ya mum.",2025-01-30T19:32:51Z,0,0,en
UgylL78CtOxAceVtv9p4AaABAg,@bababababababa6124,"Am I really gonna sit here and watch a 19 minute video about the logistics of Gas pipelines when I have work at 7am tomorrow? 

Yes",2025-01-30T19:32:00Z,83,1,en
Ugy_n3sDLBOp3ZmdE6F4AaABAg,@RomanVarl,There's also risks of another 3-letter country blowing up your undersea gas pipelines *cough cough*,2025-01-30T19:31:57Z,0,0,en
UgzD0_XLMdnBNHEaqGh4AaABAg,@qwertybhai6734,1500th viewer,2025-01-30T19:31:52Z,1,0,Other
