Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxvSvr3NWqSUpv2hRB4AaABAg,@Sometimes_Happiness,"Why do all these men have ""XX dominated politics in his country for thirty or more years on their path to autocratic consolidation"" in common? It's uncanny",2025-08-22T20:34:42Z,0,0
UgxxD4SQjTIXLVL_dY94AaABAg,@GraphicJ,"The ICC is a corrupt GLOBALIST toy targeting America and ISRAEL while ignoring real war crimes. Sanctioning their corrupt officials and ""judges"" is the only LANGUAGE these parasites understand.",2025-08-22T20:33:29Z,1,0
UgwXU0EzYjMpekSUlf14AaABAg,@interrobangings,"Wow, the muslims in the comment section seem really upset. Hopefully they don't take it out on the nearest LGBT people like they usually do!",2025-08-22T20:31:28Z,1,0
Ugy965dRRIKhSZr2RHx4AaABAg,@labotec123,"Quick question, what is the reason why Egypt wont let people out of Gaza or food in? To me It seems they want to undermine Izrael instead of helping people in Gaza.",2025-08-22T20:28:30Z,2,4
UgydOMFEkBy7adfFz0R4AaABAg,@Voicelet,"ICC: You are bad, you need to be in prison.
The indicted: How about I just, don't?

It's not very effective...",2025-08-22T20:26:30Z,3,0
UgyH78dfM0xVRu2xYyB4AaABAg,@yrag0789able,"Kinda hard to claim we're ""hunting"" putin when he was just in alaska, meeting with the president, and wasnt arrested...",2025-08-22T20:26:00Z,0,0
UgxDJdER26A6hiYm7YN4AaABAg,@lsdesignweb,Rushing to my Nebula to watch it ASP,2025-08-22T20:24:27Z,0,0
Ugxv2ifWOjE_g_RUzlt4AaABAg,@jimmiller5455,The ICC is a terrorist organization,2025-08-22T20:22:29Z,0,0
UgxUYWxHf9d-UYKG1lV4AaABAg,@antimattered3921,"i appreciate you using words like ""alleged"". shows what you are talking about. Good video.",2025-08-22T20:11:38Z,0,0
UgzlHZQvzWo9et-uwQt4AaABAg,@wesbrinsfield9770,"If it’s not enforced, is it really a law?",2025-08-22T20:10:19Z,0,0
UgwT4qo5vUoYuE92HBF4AaABAg,@1GreatChannel1,So the people who do war crimes lol got it,2025-08-22T20:07:02Z,0,0
UgwPYo4nPxmJ0fxuwpd4AaABAg,@excentrik5725,"The fact that the western countries insisted that all war criminals in Yugoslaw be prosecuted, and at the same time send money and weapons to Israel is astonishing. Just think about that, that tells you all you need to know about democracy, justice and international law",2025-08-22T20:04:57Z,0,0
UgzqAhPHZdte2c8t4tJ4AaABAg,@bobjohnson3940,It's more political than legal. If you arrested at least 2 of these men you'd have intelligence agencies and or contingents of their militaries seeking to get them out,2025-08-22T20:04:22Z,0,0
UgyKQOkMsrsJ0uD8mE54AaABAg,@gravity4653,"Icc, icj, un became a joke none of these institution are able to do their job and we should not forget these instution heavily racist created by white man, un and its subsideries are part of western neo coloniesm, imagine if a brown country would have killed 26000  white children, respomse would have been extreme, but it dosent matter how many brown , black children are killed, we definately need a new world order thats free of western colonisem and eastern.",2025-08-22T20:04:10Z,0,0
Ugyov1XzgXIuRMzzKYB4AaABAg,@jirensan828,Didn't Putin also visit the US (Alaska) recently?,2025-08-22T20:01:54Z,0,0
UgzokZDqLdZlZJ_ewiN4AaABAg,@Wolfdogs_US,How come the winning side never gets charged when they’re not innocent?,2025-08-22T20:01:53Z,0,0
Ugzd0Nm6hjuem3aIjRt4AaABAg,@Achannel70531,"if a uttp member spams in your comments, just report and ignore",2025-08-22T20:00:16Z,1,0
Ugzaey8G-UQMPIieJA14AaABAg,@black.sasuke.uchiha,"Why isn’t the US a part of it? I’m asking because countries like Canada, the UK and Australia are part of it.",2025-08-22T19:57:20Z,0,1
UgynHgnsVSIT-tm2X0h4AaABAg,@Msu961u,So stupid to have Israel leader there. That's a successful democracy from which we all should learn.,2025-08-22T19:55:23Z,1,4
Ugzsq6BYAYWwhohr_qF4AaABAg,@handsomebstard,How come Xi Jinping and Kim Jong Un don't make the list? Is the ICC politically biased?,2025-08-22T19:51:52Z,9,7
UgwVWY9Y_DMvdSu2xZN4AaABAg,@ctg4818,And Trump goes to private islands with all of them.,2025-08-22T19:45:26Z,1,0
UgzW73HEs_AtckeA9TF4AaABAg,@aegonthedragon7303,Bigfoot will be found before the “hunt” for these guys brings results,2025-08-22T19:40:56Z,0,0
UgxsONEZU8nEo9xm2xd4AaABAg,@chad12345678,19:00 you forgot putin visited USA,2025-08-22T19:36:17Z,0,0
UgwobL9dHqnpPYQ3Zdx4AaABAg,@Fiazan4real786,May Netanyahu suffer his remaining days and in the next life,2025-08-22T19:35:17Z,0,0
Ugw71ecDrOhzwb70B4B4AaABAg,@xt7519,I guess Xi isn't on the list because genocide is not seen as that big a deal...,2025-08-22T19:31:59Z,1,0
UgwZIBFBzq0uOARrJGJ4AaABAg,@random_raccoon_XD,"A guy that hates women so much must be secretly in the closet. There's no way a supposedly straight ""man"" (he's not a man, he's not even human to begin with) would hate women so much to that point. He doesn't like women, he doesn't want to see them, only wants to see his fellow men. 
What else could be going on in his mind? Nothing wrong with liking men, as long as that doesn't make you commit crimes against humanity and hate and oppress women.",2025-08-22T19:26:23Z,1,1
UgwAtZLSlw3N05e0iBV4AaABAg,@TheMeathead4,"Sadly, the UN is basically the NCAA of geopolitics. They can make rules, but can't enforce them.

Honestly, its kind of insane that Hamas' leaders aren't also wanted as well. I get Netanyahu, but not Hamas' leadership is wrong.",2025-08-22T19:24:59Z,18,19
UgyK0hnqpal0t077MNd4AaABAg,@Whimsical_Paladin,"I knew you were biased, everyone is to some degree, but I didn't think you were THIS biased.",2025-08-22T19:23:42Z,10,7
Ugw5bN2HUB6BXg31QR14AaABAg,@Viiruton_Arcanaia,"30:05 The same could be asked not just of the member states ignoring the arrest warrants, but those backing the arrest warrants that may also have their own personal geopolitical considerations. Basically, which ever way you spin it, the ICC might as well be a joke of a performance on the international stage.
The ICC while it was an interesting concept may in fact have been completely undermined from start and was not thought through all too well.",2025-08-22T19:22:22Z,0,1
UgyFoIfuKXwJhoBdSQ14AaABAg,@lou3378,someone please get this man a new mic. nice vid though,2025-08-22T19:22:16Z,0,0
UgzQFqLMioNNtYhh3c94AaABAg,@Kewinowicz,The ICC is a criminal organization by itself,2025-08-22T19:21:44Z,1,0
UgymUb0BeHikNbT1bAt4AaABAg,@robbyv109,"Long story short, no one is going to initiate a war to arrest one person who will just be replaced. That's why these organizations have no authority, because they are just not realistic. Even if they are seeking to be moral there",2025-08-22T19:19:23Z,0,0
Ugx2ems-uXRi1T4VgOx4AaABAg,@ChaseddiHondo,Me and the boys after the feds leaked our discord (they haven't found all of our members),2025-08-22T19:15:56Z,0,0
Ugy2me79lkdXNuBldzx4AaABAg,@TheBristolianMapper,Another w video,2025-08-22T19:15:19Z,0,0
UgyRoYAfyKp5cKsJAkV4AaABAg,@jethrojacinto,Why is Trump not on here?,2025-08-22T19:14:45Z,0,1
Ugxl-c155ZGo-ERn6J94AaABAg,@papapillcosby,Seems like the ICC ain’t 💩,2025-08-22T19:14:12Z,0,0
UgyHe4Npn47gBQkNLEJ4AaABAg,@LlamaOmo,May Allah establish Shariah across the world,2025-08-22T19:12:04Z,2,0
UgzlcURL2WmJhtQcnyh4AaABAg,@adastra4741,This whole international law BS needs to stop,2025-08-22T19:11:47Z,9,0
Ugx6gEkGhjwyutFXA7x4AaABAg,@ogringosergipano,So we’re just not going to talk about one of these coming to the US last week?,2025-08-22T19:11:03Z,0,0
UgyFyEKxg__t19I4A8Z4AaABAg,@suvannixb2472,No way you pronounced dž properly but not ć 😭,2025-08-22T19:10:55Z,0,0
UgzcsintbHio7OzeeIV4AaABAg,@C支H那I猪N狗A,2025 World's Number One Wanted: China triad boss Xi shit bin,2025-08-22T19:10:27Z,0,0
UgyEDM0w3t16mJmWlTN4AaABAg,@kbram7363,look israel PM up.     Put Usa tax pa ye r aid to Israel on the voting allot and let’s see what happens,2025-08-22T19:10:10Z,0,0
Ugy00yQKHJH6YKIt3rN4AaABAg,@kammy6340,"So a war criminal stepped on US soil and was given a red carpet?? Smh disgusting. 
The UN and the International courts are such a joke. They have no real power it seems.",2025-08-22T19:07:18Z,0,0
Ugw5q71FlK-iaKYIjrl4AaABAg,@Out_Of_Mana,Nothing will happen to these people. Too few nations are in agreement for this to matter even a tiny bit. Is Australia actually going to arrest Putin? Come on now.,2025-08-22T19:06:49Z,0,0
Ugyu1NULvz0ga6rjh114AaABAg,@daniel3139,25:12 the head of Hamas Yahya Sinwar is considered also elderly since he was 62 - just show you this stats are misleading,2025-08-22T19:05:18Z,7,12
Ugz6IhxkAQFq5qEXSa54AaABAg,@djp1234,Fix your map.  Crimea is part of Ukraine.  That illegal occupation is only recognized by the war criminals.,2025-08-22T19:03:50Z,1,2
UgzQfHs6qUGG6GMiFPt4AaABAg,@daniel3139,"24:46 70k (most of them terrorist) ""one of the deadliest wars of the entire 21st century"" you are a joke",2025-08-22T19:02:41Z,1,3
UgztfbOQNNLNgfZflvp4AaABAg,@saxmastergaming7135,☪️ ancer,2025-08-22T19:01:43Z,1,0
Ugxdq8LJD1RRJZ0hji94AaABAg,@christysonaroll,There's more chance of them receiving the Nobel Peace Prize than being arrested 🤣,2025-08-22T19:00:41Z,2757,36
UgxnPY_TuiveHVdQ6B14AaABAg,@jb894,Lol pointless warrant 😂,2025-08-22T18:58:14Z,0,0
Ugwr381qm7PS2KXX71N4AaABAg,@AndrewBoyd-y1z,Why wasn’t Netanyahu arrested when he visited the us? Aren’t we supposed to be all about justice?,2025-08-22T18:57:42Z,2,4
UgwcIfaDb4QxrYd-6VN4AaABAg,@jeremystanley9395,"Fun fact, two of these in-human pieces of garbage actually visited the USA and had photo ops with government officials, can you guess who? 😂😂😂😂😂😂😂😂",2025-08-22T18:57:05Z,0,0
UgzUybAh6iPIl0dOdnF4AaABAg,@shakilaaminzoy-lb3cp,The Talibans of Afghanistan are the best friends from the americans.🇦🇫😪🇦🇫,2025-08-22T18:54:27Z,0,0
Ugx7d6CPzLZdJn17XeV4AaABAg,@rey2352,Can't wait for Mad Kings: Aerys II Targaryen,2025-08-22T18:53:41Z,0,0
UgxMoMJ23xbgmc6C9NV4AaABAg,@jakeyounglol,"24:06 it's the gaza genocide, don't be a genocide denier in the name of trying to seem ""unbiased""

23:28 the two state solution was already dead, it was never realistic. israel will never be satisfied with the land it already stole, and the palestinians will always desire the land that israel stole from them.

30:24 also, stop recognizing russia's theft of crimea as legitimate",2025-08-22T18:50:42Z,0,0
Ugwf6dDYufW8lqMejAB4AaABAg,@unhaix707,"If you arrest a sitting head of state, is that not an act of war? No state would risk a war or sanctions over the ICC. Its completely impractical.",2025-08-22T18:48:39Z,0,0
Ugwgr0HIvTdIcilSK314AaABAg,@g_men2121,The ICC seems to be corrupt,2025-08-22T18:41:12Z,1,0
UgyvIiPsFBqZcsWV8uB4AaABAg,@DavidSaintloth,Netanyahu is easily the one that needs decapitation the most of this list of monsters. And Trump should be on the list for enabling them as well as suggesting full ethnic cleansing of Gaza.,2025-08-22T18:40:42Z,0,0
UgzlCTSfvdNIWi-Ha754AaABAg,@USAlty76,What about leader of Hamas??? Why aren’t they on the list,2025-08-22T18:39:32Z,2,2
UgwsJJB6ZvwpOUGziw94AaABAg,@tophumix,The only acceptable outcome for Satanyahu is to dump him in the Sahara with no clothing and watch him burn to death over the course of however long it takes. Giving him just enough water to make it last as long as humanly possible.,2025-08-22T18:39:00Z,1,0
UgwIETFHktV7Zo5Yh8t4AaABAg,@Sx-xy2zi,41:53 thankyou for mentioning him. Dubya and blair should have been tried at the ICC for their actions,2025-08-22T18:38:15Z,2,0
UgwdoVLQk2tuAniZM9J4AaABAg,@Freak80MC,"I fully agree with holding heads of state accountable for their actions, SOMEONE has to, and it might help the people's suffering finally mean something if those who perpetrated those actions can be charged for their crimes against humanity.

On the other hand, I question the efficacy of a group like this when it doesn't include some of the biggest countries in the world within it.",2025-08-22T18:37:06Z,12,0
UgzSFfW-egbpS3CVR3p4AaABAg,@hackedbyBLAGH,You did not mention the sxual violence of Oct 7,2025-08-22T18:36:46Z,12,7
Ugz6dcSDBU487PSyMYl4AaABAg,@Jay-jq6bl,Can you get a new narrator? I have gotten sick of the tone of this guy's voice.,2025-08-22T18:35:24Z,0,0
Ugxqs4pULO4-fv_33D54AaABAg,@sjtdxitditsitdurzirxur5926,The Zionists are not going to be happy with that thumbnail.,2025-08-22T18:34:44Z,2,0
UgwxmeF2wEZs8IQXBpd4AaABAg,@turtlee-187,ICC is just a western propaganda piece right nothing more,2025-08-22T18:34:21Z,0,0
UgyXcBWRE1JQIXhh4tN4AaABAg,@ClippyReturn,Clippy would never commit an intentional war crime.,2025-08-22T18:32:41Z,6,1
UgyYEpPCAe2SMdjMZNF4AaABAg,@pressurizer1,ICC=International Cangaroo Court=International Court of Clowns,2025-08-22T18:32:18Z,41,1
UgzBVd-tpwqzm3K2g9N4AaABAg,@westmorlander,south africa selectively deciding when or when not to listen to the ICC is hilarious,2025-08-22T18:31:34Z,940,36
Ugy-19g_m5ysbjoNFpN4AaABAg,@hasanimam3102,00:37 Yoo you lit up the wrong country for Miaanmar's president 💀,2025-08-22T18:30:34Z,9,1
UgwmMzQawq-gmcCGlcx4AaABAg,@nobodynoonenowhere5609,and why isn't Trump on this list?He's already on the  'ONE LIST' that everyone wants declassified!😂😂😂,2025-08-22T18:29:53Z,0,1
UgynfK60EjkvP7hPThZ4AaABAg,@tomso99,"17:06 but then why did both the Russian and Ukrainian delegation in Türkiye say it was in the hundreds of children … 🤷‍♂️, they even listed the exact names of the children with the place they are from",2025-08-22T18:26:04Z,0,0
UgxkiwoKaIFnt4Akwt54AaABAg,@ilikeskies,"Ukrainian map on 0:14 is wrong , the one you are showing is actually due to war criminal putin, dislike for that",2025-08-22T18:22:56Z,0,1
UgzUqaV09QlaY7DqIpZ4AaABAg,@zaeemk8897,You're all here for 21:44,2025-08-22T18:22:51Z,1,0
Ugx-7tAZwcc4_TQIx294AaABAg,@MohamIsMe,Why are there no US presidents on the thumbnail?,2025-08-22T18:22:41Z,2,0
Ugznnbytw_7EquMIay14AaABAg,@ApatheticCuriosity,"A court without any power to enforce is not going to be very effective.  It's just a convenient moral justification for the powerful to punish their weaker opponents, and would be promptly ignored when the rulings go the other way.",2025-08-22T18:21:41Z,565,22
UgzxmjXYnHuG-KhOLGZ4AaABAg,@stafayeah6475,Hunt for Mileikowsky isn’t happening.  They know where he is and refuse to do anything.,2025-08-22T18:19:59Z,6,0
UgzfMVFq4rtXd1RPJgt4AaABAg,@yeetsalittle,The ICC is a joke,2025-08-22T18:19:44Z,0,0
UgxyVbgkw79_jPzfuQx4AaABAg,@TONGZHANG-fx9bq,"This is untenable.   Focused idealists will invade and influence organizations. Universities, UN, EU, ICC, WTO, WEF, WHO, on and on.",2025-08-22T18:18:47Z,0,0
UgyQEAAf7dAZK5IOS2d4AaABAg,@moisesbehar7491,Its a joke. Just to compare netanyahu with those criminal its a joke itself,2025-08-22T18:18:30Z,12,2
UgzgTyn-39nglYbT4gt4AaABAg,@jhjh87999,No war crimes by the United States I guess lool,2025-08-22T18:16:47Z,2,0
Ugx6JynRt6R7bM1f2a14AaABAg,@Royce16727,"This is why the UN is basically, unfortunately, useless. I hate to say it – I really do – but I think it's pretty accurate at this point…",2025-08-22T18:15:42Z,0,0
Ugwc5LYrcbuFlQRxfa14AaABAg,@Corvinwhite,Thank you for the informative videos,2025-08-22T18:15:26Z,1,0
Ugw8wXsf9EJkF2HtbV54AaABAg,@ErezMarom,The ICC is a big fat joke.,2025-08-22T18:14:21Z,0,0
UgyoQSyMuHB113aycCB4AaABAg,@thsxi,"My blood boils knowing Netenyahu, a Jew from Poland does acts as bad or worse than what Hitler did to Jews and then claims innocence under the guise of anti semitism and the holocaust.",2025-08-22T18:13:50Z,1,0
UgyAq3jgXssUvKWrPll4AaABAg,@sSteppingStones,Bad thumbnail,2025-08-22T18:12:48Z,0,0
UgxfVqHwheKC66YAn494AaABAg,@ANDREWHarris86,Netanyahu being charged for defending Israel is why we don't respect the ICC or the UN,2025-08-22T18:12:29Z,0,0
UgwwZbRZaqnujem7zqJ4AaABAg,@jacobpalkin5079,Those starvation tactics are being used by Hamas aren’t they not?,2025-08-22T18:11:38Z,1,4
UgxluVDck1SWkSAPPVV4AaABAg,@jacobpalkin5079,"Netanyahu is the only democratic leader in a place in the world where there ain’t no democracy. Seems like democracy is going out of fashion lately. Comparing him with Putin is one of the most senseless, dim witted arguments I’ve ever heard. People and states go to war. That’s not new. Why is a whole different question.",2025-08-22T18:09:03Z,0,0
UgzxBm7wwqXL00IP8ol4AaABAg,@camilafelix9443,I was today years old when I found out that the US is not a part of the ICC 😮 great video btw!,2025-08-22T18:08:13Z,1,1
UgwyZTJUwU-pyhYKcTN4AaABAg,@matthewsjardine,Countries known for war crimes and likely to cause future war crimes are not part of the ICC. Just saying... they identify themselves.,2025-08-22T18:06:59Z,0,0
Ugx4k85OYyaWINgKkwR4AaABAg,@Official_DJ_Spark,"If Darfur wasn't genocide, then neither was the Holocaust. 
Hitler went after Jews, Romani, Pols, Russians, Ukrainians, Belarusians, Serbs, Slovenes, Arabs, Afrikans, Normans, Hispanics, Goths, Jehovah’s Witnesses, homosexuals and anyone with physical or mental disabilities. Because he wasn't targeting a single group, it wasn't genocide?  That's a crock!",2025-08-22T18:06:24Z,0,0
UgzfOGtYeEx6Yq1Fuyh4AaABAg,@David-mf5ef,Why the f*ck is Crimea not part of Ukraine (as it is) on the maps??,2025-08-22T18:06:05Z,0,0
Ugw_X4cg2LmGS2coOgh4AaABAg,@Peizxcv,"What happened to the guy and gal that started the civil war in Libya, Egypt, Yemen, Syria, and Ukraine? Oh right, they are on the side that operates ICC",2025-08-22T18:02:50Z,1,0
UgxrWY1lxsDQOKv0q0p4AaABAg,@eddieram435,"Zelensky, Bush, Mao, Stalin, and Hitler should also be there.",2025-08-22T18:01:45Z,0,0
UgzCuMjBkvhACyoUrN14AaABAg,@anandarao6843,What about Rodrigo Duterte,2025-08-22T18:01:39Z,1,0
UgytYAGwHdf9mcXH7OJ4AaABAg,@davesprivatelounge,the fact that there isnt a single western leader on the list tells you everything,2025-08-22T18:01:08Z,45,27
UgwqEUsoZYbtF0qOwod4AaABAg,@chandlerblachut3878,All those green countries on the map are utterly powerless without the us. How pathetic the rest of the world really is without us becomes more and more obvious,2025-08-22T18:00:17Z,0,1
UgzR1TRiFzLBPFoYzQ14AaABAg,@jonathanjackgoodman2764,"Yeah, you forgot the orange piece of trash who is a proven criminal and the biggest threat to america since king George decided we should pay taxes.",2025-08-22T17:59:58Z,0,0
UgzaWH9Tsc503e7_-GN4AaABAg,@StrangerHappened,"*RIDICULOUS.*

Putin is “war criminal” for saving children from the front line. Ukraine has presented a list of about 300 names that were moved (though they were previously lying about 30 000).",2025-08-22T17:58:26Z,0,0
Ugy9gwjV5rYi7jHvLzx4AaABAg,@MrAdrael,"The problem with all these international organisations like the ICC is that they are accountable to no one. Which is an amazing recipe for politization. 

Some of their decision make sense, others are completely political. So they cannot be trusted. And should be abolished.",2025-08-22T17:57:34Z,2,0
Ugzhft-rz1xkMWSErFF4AaABAg,@shannonconnor3697,"You know, can't blame the African Union and others for thinking the ICC is just allowing Israel and the US to do war crimes 🤷 they really are, unfortunately",2025-08-22T17:55:37Z,1,0
Ugx8993gtq-8O5I4VLp4AaABAg,@TRINIWOLFTV,Why my sweet county of Trinidad and Tobago always in something 😂 we are a small island with a lot of influence,2025-08-22T17:55:16Z,1,4
UgwlyUsn5wSgUQeFkEh4AaABAg,@MALUR82,"All these courts and justices organizations are a joke, the weak will get punished but the rich, powerful will not. Only once we die we will truly be judged by god. Man made rules are a joke. People have been killed and eliminating each other for thousands of years.",2025-08-22T17:54:07Z,0,0
UgxpRFMcginsWz06OdJ4AaABAg,@robertmosher7418,"How can a war between two slavic countries be genocide? The Russian and Ukrainian peoples have been intermarrying for centuries and their languages have the same basic structures and share many words while their diets are mostly the same. They both are mostly Orthodox Christian countries and share many social morals and values as the whole of that region is full of mostly slavic peoples. The war cannot be genocidal. Not to mention that Russia has begun the taking of those Ukrainian children  who lost one or both parents in order to raise them to become Russian ...like the native American Indians did for centuries to bolster their own tribal numbers and allow those children to live instead of dying with their parents... is a good indication that the war in Ukraine is not genocide. It might be called stateocide? As Russia seems to be trying to erase Ukraines government in order to create a buffer state between Russia and the newer NATO countries. Those countries  who promised to the USSR that NATO would not push one foot closer if they allowed German reunification. 
All Islamic countries' leaders should have warrants from the ICC as the desire of the Shites and Sunnis desire and act to kill all nonbelievers along with each other. 
The ICC should be dissolved unless they begin to try to enforce those natural laws which stop the muslim murdering, raping and attempts to genocide the Jewish people. Until they begin serving warrants for every muslim person who chants death to Isreal, death to Jews and/or talks publicly about the removal of Jews from the world...to face crimes of genocide.",2025-08-22T17:53:47Z,0,0
UgzG1Ob8XA3t_9ckn4d4AaABAg,@Gatito-Calico,ICC? I can't catch.,2025-08-22T17:52:58Z,3,0
UgzJcLbIEcvk2W_hUY54AaABAg,@Law-g65,Time to drop ''INTERNATIONAL LAW  '''  for  ''HUMANITY'',2025-08-22T17:51:29Z,7,0
UgxZ4hKCaaZjQFpmKuJ4AaABAg,@copah4537,Miloshevic didnt die. He probably gave all the money he had and fled to Russia!,2025-08-22T17:51:11Z,0,0
UgzKual6k3SRVuszA6h4AaABAg,@SharifulAlamSaad,None of them can be compared to Netanyahu.... Please.,2025-08-22T17:51:02Z,47,20
Ugx0VJGEAfKUWg785Ft4AaABAg,@Shonendo,"Everyone with a brain knows the whole thing is a joke, it always was. Starting with how only ""war criminals"" on the losing side of World War 2 were prosecuted, and no US leader stood trial for nuking 2 civilian cities. The idea that the ""allies"" had no war criminals is straight up retarded. So yes, entire countries are right for not taking it seriously lol. It's extremely biased and downright stupid.",2025-08-22T17:50:13Z,1,0
Ugw4BTKK1-0rmbVYtbx4AaABAg,@jasongrundy1717,"""Open air prison"" that they're more than welcome to leave.  That's not a prison, you're just corrupt.",2025-08-22T17:49:34Z,2,1
UgwDN-IR6hO7q_yu3c94AaABAg,@pranta8989,Wow the propaganda machine is on full force,2025-08-22T17:47:07Z,0,0
UgylBfbU8FIXBVg12gx4AaABAg,@renelpomasin4472,ICC is nothing but a bunch of hypocrites and corrupt assholes.,2025-08-22T17:44:50Z,0,0
UgzYTCrxyrTYUTf2w9h4AaABAg,@WouterVerbruggen,"Couldn't expedite Putin because flying over Chinese or Russian airspace? There's no issue there. What would they do, shoot him down?",2025-08-22T17:43:39Z,0,0
UgwBDUAAgupNT_T1ibR4AaABAg,@johncampbell7433,Trump needs to be on this list,2025-08-22T17:39:31Z,0,0
Ugyryg01_h4LxawGG8J4AaABAg,@derekaitken,"Whoever made this video, you are a lying scumbag. 

This video is so full of misinformation and obvious lies its painful.",2025-08-22T17:39:09Z,0,0
UgwB_QwcYDYKUCDCRul4AaABAg,@kaiseramadeus233,Trump supporters aren't happy to see this video,2025-08-22T17:36:30Z,5,5
Ugy1bb7sMCxBovyUGFB4AaABAg,@Knight7562,there is always problem where muslim live have ever any one said why the muslim are center of all problems,2025-08-22T17:35:40Z,0,0
UgwHtPL2a2wfOA5sUbh4AaABAg,@blueboy3990,"33:57 As a practicing muslim, that's not true at all, as they probably are the closest country when it come to implementing actual sharia law",2025-08-22T17:34:58Z,0,2
Ugwt8HV99S6KtfQ5YL14AaABAg,@Randomguy-wy4xi,"25:03 

This number is comparable to the numbers seen in Chechnya.

It is estimated that 200,000 people were killed in Chechnya during the two wars. Grozny was flattened and in 2003, 2 years after all that destruction, the UN designated it as the most destroyed city on Earth.

The world chose to let Russia to unleash monumental destruction in Chechnya, killing more people than all of the Yugoslav Wars put together. The world did absolutely nothing when Russian forces unleashed all that destruction. Mass graves were found in Chechnya in the early 2000s and Russian forces were known to unleash ""cleansing operations"" in Chechnya and ran filtration camps. Nobody has condemned Russian actions in the same way that Israel was condemned. The West's current support for Israel is nothing surprising considering that back in 2001 the West paid similar lip service to Russia's actions in Chechnya. No sanctions were imposed on Russia due to the Second Chechen War.

And now we are seeing Israel do to Gaza what Russia did to Chechnya. This proves one thing. Those who don't learn from history are forced to repeat it.",2025-08-22T17:34:14Z,6,1
UgxXIH1pMb1uFoeQUax4AaABAg,@jackaz7887,"Bush and Obama should be on this list. Yes, I’m American",2025-08-22T17:34:06Z,9,0
Ugyll5EdT434ADDGdaJ4AaABAg,@mackpines,Why isn’t Trump on here?,2025-08-22T17:32:28Z,1,1
UgzJPjHxmk0qTZGLzhF4AaABAg,@CarlosVazquez_301,You forgot Maduro… that’s how I know your based,2025-08-22T17:31:34Z,0,0
Ugxg1AXC-B6Yp-dIDtF4AaABAg,@Ves189,"Just dissolve the ICJ and the ICC already. It always was a hoax and was not subscribed to by the biggest powers anyway. It just served as Kool-Aid (especially for naive Europeans). We need to realize that, in the end, people can do what they want, and if there is no overwhelming agreement of most of the world on certain issues, there is no chance for institutions like them.",2025-08-22T17:31:25Z,0,0
Ugw-HAtmmwyFq4YUaL94AaABAg,@Sx-xy2zi,On Putin he's visited the US too now,2025-08-22T17:29:55Z,0,0
UgzpLXuBYQYNV0DX9El4AaABAg,@Nikwagner_,I mean charging leaders of non icc states is an aggression itself,2025-08-22T17:29:38Z,0,0
Ugwh-rOiCYFpv8oJRup4AaABAg,@TOPNOTCH80,"25:02 You have to love how when describing the war in Gaza there is no distinction between the literal terrorists and other deaths, but when describing Hamas’s attack on Israel he makes sure to tell you how many soldiers were killed so you don’t mistakenly
 think Hamas only targets civilians. That’s truly great and unbiased journalism.",2025-08-22T17:28:52Z,98,41
Ugxd20kD1waB3WkbGJJ4AaABAg,@lordgigapiller,"I was extremely impressed with your description of Israel's actions in Gaza generally, my biggest issue was the dth count you used. Even the highest estimate you gave is drastically lower than the Lancet estimate from over a year ago now. Furthermore, that number doesnt include dths from things such as intentional destruction of food supply, water system, health infrastructure, housing, which lead to vastly higher numbers. Thus the correct number can only be calculated, in the same way as the numbers that are correctly used to describe the Shoah, in ""excess dths"". I think it's also worth noting that Israeli Human rights org B'Tselem has finally agreed with the biggest human rights orgs in their description of what is being done to Gaza, and I think its also worth noting what Israel's former defense attorney at the ICJ has now said about what Israel is doing, a lot of that may be newer info than when you were writing this, though",2025-08-22T17:28:45Z,6,2
UgxAjb9KBBDXOjA7sOl4AaABAg,@CreativeMindsAudio,funny how trump considers two of these people allies more or less.,2025-08-22T17:27:54Z,0,1
UgyZfYN3NMQ8xXMg0P14AaABAg,@SkylarkingsCinema,That thumbnail goes hard putting all 4 of those monsters in the same boat.,2025-08-22T17:27:42Z,36,0
UgzbhUfBOzmaiwPL7uB4AaABAg,@somethingmoredecent,Moral of the story: the ICC is a toothless joke of an institution and has no point in existing,2025-08-22T17:25:55Z,0,0
UgwyyEhDWm74Ndu6fAt4AaABAg,@jamesedwards1284,"You can’t expect that the entire world, with a vast spectrum of cultures and values will uphold the same rules and laws based off a western perspective.",2025-08-22T17:24:33Z,43,10
Ugz7EKyp4_PWxxek8Xd4AaABAg,@StarkTripod2006,"Bruh this comment section is gonna be bad, isn’t it?
Checks comments 
Yup",2025-08-22T17:23:03Z,21,2
UgypTfL8Wqrnu2esIGN4AaABAg,@zako8951,"If you are far right or tankie. I would love to hear what are you guys reasons to support putin? Simple to long justification are welcome.

Also would you guys will support the current dicktator in Myanmar you know he is very conservative and also very much aligned with Putin. So you guys will have a one or 2 reason to support him as well",2025-08-22T17:22:39Z,3,2
UgwHehw0ARtx_hA-0k94AaABAg,@VooshSpokesman,Love from a Suris and Vaush fan!,2025-08-22T17:22:30Z,0,0
UgwTtdBscg5l9vo4EP14AaABAg,@AhmedMohammed23,more western propaganda videos f u,2025-08-22T17:21:44Z,0,0
UgwooGR2JcQvQFH5e594AaABAg,@Gunholy1,"Imagine the glory and future powet available to such a strong move, being single handedly responsible for ending major conflicts and creating a new geopolitical shift.",2025-08-22T17:20:19Z,15,0
