Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugzwlqa5-PwOQd_JYol4AaABAg,@alexamorris8054,Hell yeah new vid,2024-11-21T22:29:24Z,0,0,en
UgzsuhP-KqysWRpdaeV4AaABAg,@Crimson_Convoy,I feel like I’m losing my mind with the sounds the rat is making lmao,2024-11-21T22:29:22Z,31,0,en
Ugyc8IRPlmLwsiqFgmR4AaABAg,@lilylovesaot,this rat lowkey freaky,2024-11-21T22:29:20Z,5,0,en
UgxlS5qLOrrLWPT0A0t4AaABAg,@bluefire9484,"""ahhbhahbbbahhahb"" that hit hard😢",2024-11-21T22:29:19Z,12,0,so
UgxQBjGOvVDnxIOxXcx4AaABAg,@thejessyshow13,"taking a break to rat shaker is insane yet makes sense, welcome back!",2024-11-21T22:29:18Z,0,0,en
UgxjnemqWKpIZICds1F4AaABAg,@hybrid-qp6tk,When i saw RATSHAKER i still didn't expect a rat being shaken,2024-11-21T22:29:15Z,0,0,en
UgygfqlJB6jpp73iN2B4AaABAg,@illegalusername2219,"Me: sees video called RATCLICKER

Also me: has never clicked a video faster",2024-11-21T22:29:14Z,0,0,en
Ugwp_9jHDGpV3-8QqRl4AaABAg,@vognyyk003,the way i wheezed when i saw the NAME OF THE GAME LMAO the most unexpected thing to see from Mark was a ukrainian word in the notification,2024-11-21T22:29:13Z,0,0,en
UgxRFXq-8dq3gVWu-qV4AaABAg,@ياسينالحمداني-ع6ر,هززاز الفئران؟؟؟؟؟؟؟,2024-11-21T22:29:12Z,0,0,Other
UgwVGPzJV2y3cYQHaCt4AaABAg,@-therlc5346,R A T,2024-11-21T22:29:09Z,0,0,Other
UgxO1cY-6wiS7dgbp0p4AaABAg,@Toyatodoroki-b9e,HEY YALL THE  KING AND OUT PRESIDENT IS BACK LETS ALL WELCOME MARK BACM,2024-11-21T22:29:08Z,1,0,en
Ugyhm83dSasm29JidF14AaABAg,@cortoncanedi,I'm out here shakin my rat,2024-11-21T22:29:08Z,0,0,en
UgxtzHtWxnSu1SbUBAp4AaABAg,@thatoneghostfaceplayer,"shake the ratshaker, shake that rat. ohhhh yeah shake the rat.",2024-11-21T22:29:07Z,1,0,Other
UgyTlDBUmGQH2w3FWPt4AaABAg,@ApexWolf28,This game is my new Roman Empire,2024-11-21T22:29:07Z,0,0,en
UgzKbRUHbrcIevzm0H94AaABAg,@thogusdonatus4607,Shake shake Rat Shake Shake That little hand Shake shake Rat shake shake it all the time,2024-11-21T22:29:07Z,2,0,Other
Ugxby86eExxzMHpap0l4AaABAg,@Markimoo,"you can shake my rat, king🤤🤤🤤🤤",2024-11-21T22:29:07Z,0,0,Other
Ugw4Sjvb4_lmg3JHa5B4AaABAg,@Wikyrn,Why does the rat yelling kind of sound like Mark? 😂,2024-11-21T22:29:07Z,0,0,en
Ugzfz3Tt9hJex4B41Rl4AaABAg,@AvatakestheL,Wear headphones..,2024-11-21T22:29:06Z,0,0,en
UgzHXQN9XpU3JRnyDTZ4AaABAg,@alukallo,"Ah yes, rat shaker, a real classic in the gaming community.",2024-11-21T22:29:05Z,0,0,en
UgzQs8IxUMbnu1d-4kh4AaABAg,@67aju,"I like how Mark sacrificed from almost being an engineer and became a YouTuber to entertain us. Love, you mark keep up",2024-11-21T22:29:02Z,329,0,en
UgwgJAOxWfsYwUMZAtx4AaABAg,@badger417_,"Ah yes, i love doing my favorite pastime activity of shaking thy rat",2024-11-21T22:29:00Z,1,0,en
UgyiPUA3v7miAWE4LJl4AaABAg,@2010isbetter,Kinda  random but what happened to Minecraft like he never finished it lol,2024-11-21T22:29:00Z,0,0,en
Ugzrc7we-AQRnW1tG7V4AaABAg,@vivlodia,YAYY MARK UPLOADED :)))),2024-11-21T22:28:59Z,0,0,Other
UgycoNIq-KiA5zEZQ9R4AaABAg,@5TANL3Y,SHAKE DAT RAT,2024-11-21T22:28:58Z,0,0,Other
Ugx7XOv-gLh2kUeWBQR4AaABAg,@WiiWarrior933,I can't stop shaking my rat,2024-11-21T22:28:57Z,0,0,en
Ugys3PPBY2YPuj7kSf14AaABAg,@Marc-rk3mi,"Now THIS is what I mean when I say ""Shake it"" to a girl",2024-11-21T22:28:57Z,1,0,en
UgzEyWvThC7cFt2sOdB4AaABAg,@jp_alburquerque,"rest in peace, ratatouille (2007 - 2024)",2024-11-21T22:28:54Z,1,0,Other
UgyauUVpoDSvuesun4t4AaABAg,@Foxo_Arsonist,The rat being the only comforting thing in the game,2024-11-21T22:28:53Z,0,0,en
UgwvqjMtfmZdpSNdJv14AaABAg,@bob2199,flesh rat,2024-11-21T22:28:53Z,1,0,en
UgwZDkVoegoE0BM2YHF4AaABAg,@boogieman1k693,7k views in 2mins?!?!?! Mark fell off,2024-11-21T22:28:52Z,0,0,en
UgwND8PFyQ9v_-lz36B4AaABAg,@kaiotiic,am i really going to watch a man in his thirties shake a rat for half an hour. yes. dont ask questions.,2024-11-21T22:28:50Z,0,0,en
UgwturBS74wui1kaHCl4AaABAg,@YakkoLan,"Rat: Blublahajahbblu 
Markiplier: *Laughter sounds of genuine amusement*",2024-11-21T22:28:50Z,282,2,en
UgzgUya28JSTspWpY9F4AaABAg,@Diebnak,i was so confused when the title was in german :O,2024-11-21T22:28:49Z,0,0,en
Ugw6a_IRMnXJYlQzd054AaABAg,@stardustlight8630,This game is revolutionary.,2024-11-21T22:28:47Z,0,0,en
UgxwZnxNaqYhX52-vOx4AaABAg,@NICKISTARZZ,Markiplier is the best professional rat shaker I know !!,2024-11-21T22:28:47Z,1,3,en
UgyLOVrZg4OMy_xhsvV4AaABAg,@Briwimf,s h a k e.,2024-11-21T22:28:47Z,0,0,Other
Ugx12iMlb32HAXrKg6Z4AaABAg,@Imso_sillyy,Guys I was playing Dress to Impress until I seen this. You do not believe how fast I left the game lol,2024-11-21T22:28:46Z,0,0,en
UgyMvebUoe8GkQ0fnKp4AaABAg,@UnitedStatesCommenter,Bro got 600 comments in one minute 💀,2024-11-21T22:28:43Z,1,0,en
UgyiID23oc86asn4bdx4AaABAg,@limen_ade,"my favorite pasttime, shaking rats!",2024-11-21T22:28:42Z,1,0,en
UgyOUwYfA47pjp9vGMd4AaABAg,@darkspyro8720,I can just imagine the voice for the rat just practicing endlessly screaming and yelling,2024-11-21T22:28:41Z,1,0,en
Ugx2Bkyfpq6koq5p3qh4AaABAg,@MrToasty-Penguin,"Ngl I haven't watched any new videos in a while, the last video I watched was the something factory or maybe just the factory",2024-11-21T22:28:41Z,0,0,en
UgwJHVrwJRSsIz1xHaV4AaABAg,@PromptyM,SHAKE 🤝,2024-11-21T22:28:41Z,0,0,Other
Ugw7EnHu1LWZSj_rHkd4AaABAg,@s.3494,what mark got us watching dawg 😭,2024-11-21T22:28:39Z,0,0,en
UgwI62qV_2YD7F8EuvN4AaABAg,@smilodude8737,Markimoo never fails to make me shake my rat,2024-11-21T22:28:36Z,1,0,Other
UgyVp3N6rJGsj5V84EZ4AaABAg,@pxlheart6237,Bad and naughty rats get put in the ratshaker to atone for their sins.,2024-11-21T22:28:36Z,0,0,en
Ugxo0nrTILUOg7NIb2d4AaABAg,@quack_productions1727,8th comment,2024-11-21T22:28:35Z,0,0,en
UgxbJ6X4emM4ydvLDZZ4AaABAg,@Kates_Fridge,"First time I’ve been this early to a video from Mark. Love you Mark, hope you’re taking my good care of yourself",2024-11-21T22:28:31Z,0,0,en
Ugx_2PIi7qKex_lq26h4AaABAg,@ascreamingnoodle4976,Why are we shaking the rats,2024-11-21T22:28:31Z,0,0,en
Ugyc7Ul9UU7UE5KYM1R4AaABAg,@227jdorian,when i saw this game my first though was how long befor mark plays this?,2024-11-21T22:28:31Z,0,0,en
Ugwxw4pmVPG3oIvjtad4AaABAg,@cucucrazee,"I don't understand this, but i feel like that is the point.",2024-11-21T22:28:30Z,0,0,en
UgxEPJOxNyi-Hv9LPe94AaABAg,@przemysawnieroda5210,RAT,2024-11-21T22:28:27Z,0,0,Other
UgzgFC3nWTeOZdsmse14AaABAg,@Toastymalo,Markkk,2024-11-21T22:28:26Z,0,0,Other
UgzaOJS7QJNDtSrgetl4AaABAg,@Whistle_Tree-145,"Does anyone want to see Mark play Dark Deception, with the fifth chapter so close to releasing? He played the first chapter but never got to the others",2024-11-21T22:28:25Z,1,0,en
UgyziaX06kAKd2BX4_N4AaABAg,@D_mn,call me a rat the way i shake for the cheese,2024-11-21T22:28:25Z,0,0,en
Ugzueuq6bsS24eBSlyp4AaABAg,@octohunter7775,Shake it like its hot,2024-11-21T22:28:24Z,0,0,Other
UgyR8G72HYVrPHkJ65Z4AaABAg,@robbyw.8616,741st,2024-11-21T22:28:23Z,0,0,Other
Ugxv-PMoAF72ff8LHIt4AaABAg,@exoticsand,🕊️,2024-11-21T22:28:23Z,0,0,Other
UgxzpPUJ3jYvLZIve_R4AaABAg,@nextcaesargaming5469,"It's November, I ain't shaking my rat, no way",2024-11-21T22:28:23Z,2,0,en
Ugz-LyQXaaVxNDHUvyl4AaABAg,@scribble6970,This is the content i am looking for as I'm drifting to sleep,2024-11-21T22:28:22Z,13,0,en
UgzLGLtijF_pPYabxlp4AaABAg,@JZCP92,Shake it off!,2024-11-21T22:28:21Z,1,0,en
Ugy0tYqste72brdfAC54AaABAg,@poptronicgaming7673,rat shake.,2024-11-21T22:28:18Z,1,0,Other
UgyhJw7R-U9PYik8vVt4AaABAg,@DavepadMash,"Mark: shakes mouse
Mouse: AHHHGHWAWAWAG",2024-11-21T22:28:17Z,1,0,en
Ugy1soRZ9A_jUrLCJe54AaABAg,@Sirknight62,This is def a ayo game 😭😂,2024-11-21T22:28:17Z,1,0,en
UgzX-5Aa5pBgy5-6QjR4AaABAg,@valley2827,why the rat kinda sound like him tho xD,2024-11-21T22:28:16Z,0,0,en
Ugza_i1FdBpa9rWEXLt4AaABAg,@ltrain7715,Hi mark,2024-11-21T22:28:16Z,0,0,Other
UgxkgwLg-upZsQ8ZL754AaABAg,@SigmaSlayer54,Amazing video 10/10 WOuld recommend!,2024-11-21T22:28:16Z,0,0,en
UgzQC8JmFGmOpa5twRR4AaABAg,@Zerosleepstories,6k views in 2 mins bro fell off,2024-11-21T22:28:13Z,1,0,en
UgwBbwUNIBlFwwLS4cB4AaABAg,@sokica6972,Thank you for the video Mr President,2024-11-21T22:28:13Z,1,0,en
Ugxrqtc4-itD8fEX6tt4AaABAg,@ianoden8926,The 2/3 of the viewers commenting within the first minute:,2024-11-21T22:28:12Z,0,0,en
Ugw54cihsbcbsu-tjWJ4AaABAg,@khalid_134,Title Why Arabic?,2024-11-21T22:28:13Z,0,0,en
UgzLkn9_4FAdyOXtNLl4AaABAg,@Etx-z9,"Man, they're making games out of literally any concept, aren't they?",2024-11-21T22:28:12Z,1,0,en
UgyX0EsrMrzkfkmn2-h4AaABAg,@Greysonjoe.b,MARK POSTED!!,2024-11-21T22:28:11Z,0,0,en
UgwTUGSWZ2HWMIrCNhB4AaABAg,@SHREK-o3g,wtf bruh,2024-11-21T22:28:10Z,0,0,Other
UgwVGVSseeR3EJvAj-54AaABAg,@joshuachristiansen4253,That Rat has the most royal British accent 😂 in the game.,2024-11-21T22:28:10Z,1,0,en
UgzKDOvdWpHr2hZfMwt4AaABAg,@luvondex,The rat has been shaken,2024-11-21T22:28:09Z,0,0,en
Ugw4SdTa8VO4lKopfTB4AaABAg,@enderethan144,For a moment I thought the title said “Rat Shanker” 😂,2024-11-21T22:28:07Z,1,0,en
UgwTMKD5s8j2OZ16wll4AaABAg,@TALISMAN7690,She showed because the rat sounds like you,2024-11-21T22:28:06Z,0,0,en
Ugx6UvjfUclutz16d5J4AaABAg,@tomasinojonathan,"Rat shaker, shaking da rat",2024-11-21T22:28:06Z,0,0,Other
UgyNFAu-EwlKrG8DT8J4AaABAg,@thestungle-cd1rj,How does it have more likes then views?,2024-11-21T22:28:06Z,0,0,en
UgwdPRa4IfTtrp2NKHF4AaABAg,@MadmanMax-t2y,Mark is back y’all!❤❤🎉🎉,2024-11-21T22:28:06Z,1,0,en
UgyenfpZOTA7Fu0RPg14AaABAg,@Gurtanic_1912,"""Rattenschüttler"" never heard that in my languale (im German)",2024-11-21T22:28:05Z,20,3,de
UgxMd5oTsNl0KbPBaqR4AaABAg,@mniakan754,So… what happened to the plan?,2024-11-21T22:28:03Z,0,0,en
Ugx2Cc8jqZNJAEB4Dv14AaABAg,@kipr._.,حسنا لما العربية ._. ..¿¿,2024-11-21T22:28:02Z,0,0,Other
Ugw4vWz2qlJRxPowZQl4AaABAg,@TheRealBlood_God,S H A K E,2024-11-21T22:28:02Z,0,0,Other
Ugxc9zKKakhC0CH0aHN4AaABAg,@snowysnowwish,this entire game sounds like it's voiced by mark in the best way 😂,2024-11-21T22:28:01Z,1128,0,en
Ugyt5UNPp41pDN6i-lh4AaABAg,@Cherry-6074,9:17 funny af,2024-11-21T22:28:00Z,0,0,Other
Ugx2bE4qhM1l3R-AK754AaABAg,@SLEEPYSINREAPER,Hb hbba baba hhhbababa hib bab aba bababababa,2024-11-21T22:27:59Z,1,0,Other
UgzXVEPPs7tVFnKJ0vF4AaABAg,@AidanBurnett-G7D,Shake it baby,2024-11-21T22:27:59Z,0,0,Other
UgzPfp4AK1feh3ks9SZ4AaABAg,@IrinaPoddubnaia,"Yes, you gotta move the mouse 😂",2024-11-21T22:27:59Z,0,0,en
UgwLu2ILI6kx3OYEFbx4AaABAg,@TheArchiveRose,"900 views in 2 minutes, he fell off. . .",2024-11-21T22:27:57Z,0,1,en
UgzlJxJUhX4G6SmqnoF4AaABAg,@crazicta,shake yo booty,2024-11-21T22:27:58Z,0,0,Other
UgykNqm5JOJgLgt1Qhh4AaABAg,@jazmineyoung7023,Omg 2 mins ago???,2024-11-21T22:27:57Z,0,0,Other
UgztuOVL5t21B49wMXl4AaABAg,@thegruntgoober2507,rat?,2024-11-21T22:27:57Z,0,0,Other
UgxBUI7CHdh_w1lpog54AaABAg,@blackpoison-cy1kb,Beautiful,2024-11-21T22:27:56Z,0,0,Other
UgxmPHi1ETuYVeDBee14AaABAg,@Zero-hb5nr,692nd,2024-11-21T22:27:56Z,0,0,Other
UgyGqHoemgpj9nKAu1Z4AaABAg,@officesuppliezz,"just got home from
The store, greeted with a marky pliers video, this is so hype",2024-11-21T22:27:55Z,2,0,en
UgyDvy0EtMhLViY0fIp4AaABAg,@Plagued-Paladin,"Only 900 views in one minute, bro fell off smh",2024-11-21T22:27:54Z,0,0,en
UgwyuGe-6wTDwU5Oxi14AaABAg,@lunalove_14,"I need to know if the title is ""Rat Shaker"" or something else, can someone tell me??",2024-11-21T22:27:53Z,1,0,en
UgyD-dMCxBEmXJ0ILR54AaABAg,@DaveTheCheezeGuy,skibidi toilet,2024-11-21T22:27:52Z,0,0,Other
UgyT2yJERlemAO07vNh4AaABAg,@lifewmartini,Remi??🥲,2024-11-21T22:27:52Z,0,0,Other
UgzZBAHTVbFr4eLNIbt4AaABAg,@SuperManu-r7o,hi,2024-11-21T22:27:51Z,0,0,Other
UgyeK4jkFVKFXAsc4zB4AaABAg,@xvlyk,HES BACKKKKKKKKKK!!!!!!!,2024-11-21T22:27:52Z,0,0,Other
UgxjoDEikTbfb7am4Ed4AaABAg,@JgborrachudoDragon-db2dd,"Wait, why is the title of the video in Portuguese? Isn't it American?",2024-11-21T22:27:51Z,2,2,en
UgzHtgGlKuGWOJLmLK14AaABAg,@yoongisuga9396,shake that rat mark,2024-11-21T22:27:51Z,0,0,Other
UgwPPmfAVYTpROX2cLd4AaABAg,@AustinTee5,Send help,2024-11-21T22:27:51Z,0,0,Other
UgxBKi0NNPSm4JnqM6V4AaABAg,@CrystalCiggy,"Mark, please play Mouthwashing. I want to see how you react to it.",2024-11-21T22:27:50Z,1,2,en
Ugx9FyTJaTZGbIzqZXt4AaABAg,@Snjisla847,One Minute Gang here😘,2024-11-21T22:27:50Z,1,0,Other
Ugyg5RUZDpOToFYuMUF4AaABAg,@ante6892,.,2024-11-21T22:27:48Z,0,0,Other
UgwpkqrY0Jo4HbDav4Z4AaABAg,@me-qx9fi,"One screen shot, that's all we need to know 😂",2024-11-21T22:27:48Z,0,0,en
UgyCMhZhzkGQ-AVgKKx4AaABAg,@Gaggingllama,What is this goofy vid tho,2024-11-21T22:27:47Z,0,0,en
UgxzZjyAWaAnNgJjYD94AaABAg,@thefatcat2790,"first clickolding, now ratshaker, what's next?",2024-11-21T22:27:47Z,0,0,en
Ugz5SWuGJzh3D3coRRN4AaABAg,@naomisfinalproject,I am the rat,2024-11-21T22:27:46Z,0,0,en
UgxYzEffwsRQDWqXmxB4AaABAg,@Bam.bam.,اخير يوجد ترجمة عربيه🎉🎉,2024-11-21T22:27:46Z,2,0,Other
UgwpgKvhql9yUwwq6ZZ4AaABAg,@batthepanboii,2 min ago?? Omgg,2024-11-21T22:27:46Z,0,0,Other
UgznvJCP-Smjl6Z6F1B4AaABAg,@kauht,HI,2024-11-21T22:27:45Z,0,0,Other
Ugw-4KSKh6og2tKGHMx4AaABAg,@goldenbull2845,Those pixel pictures are pixely,2024-11-21T22:27:45Z,0,0,Other
Ugw0K2kJx0D3mw1i8sR4AaABAg,@moon_stargazing,Why are we shaking rats? What did the rats do?,2024-11-21T22:27:43Z,0,0,en
UgxG0jrqUnlreDPEopZ4AaABAg,@LightMyStar,Why does the rat sound like sounds Mark has made/would make,2024-11-21T22:27:43Z,0,0,en
UgytJ_NHJkW9Wh2qqWN4AaABAg,@TheMirandalorian,UNDER A MINUTE CLUUUUUUUB!,2024-11-21T22:27:42Z,1,0,en
Ugxae6ox32mWQDB5PCV4AaABAg,@Defaultnoobisme,I love shaking my rat,2024-11-21T22:27:41Z,1,0,en
Ugyo_9df3omFewvmOR14AaABAg,@animeazzouz3623,His name is the video  But the Arabic language is very strange  😅😅😅,2024-11-21T22:27:41Z,0,0,en
UgyEg3V9PUDntJcZ1sp4AaABAg,@noahniskala,That is the most weirdest sound from a rat ive ever heard 🤣🤣,2024-11-21T22:27:41Z,0,0,en
UgztfeO0Zl6mcjn9niF4AaABAg,@DarthTonic,ALSO still sending you and your family healing vibes Mark 🫂,2024-11-21T22:27:41Z,0,0,en
UgzhsUv_6w_BinmAIbN4AaABAg,@ArohaTheStrange,*everyone slams into here within a minute*,2024-11-21T22:27:42Z,0,0,en
UgxSNhJ_sn2dWb3r9Ex4AaABAg,@Valoridium,gimmie the rat shaker shake that thang you got a rat on ya shake it yeaa gimmie the rat shaker,2024-11-21T22:27:41Z,0,0,en
UgwzKYTfaNDmiqGousl4AaABAg,@TheGreatVoicemancer,HE PLAYED THE THING,2024-11-21T22:27:41Z,0,0,Other
UgzrqQ7bMtXE3tFDkhR4AaABAg,@timegoesby1234,It kinda sounds like him,2024-11-21T22:27:40Z,0,0,en
Ugyev5jeUVTaKXQDo314AaABAg,@TheZuck37,Only 718 views in 1 minute? Marks on the downhill slope,2024-11-21T22:27:40Z,0,0,en
Ugw7QvP6s2lRbPSC4Ud4AaABAg,@DXKing,This is literally me on a Thursday night,2024-11-21T22:27:39Z,1,0,en
Ugyjab0-23AP8spYmV94AaABAg,@EyesOfByes,"I saw this on IGP, it's hilarious and horrifying at the same time.",2024-11-21T22:27:38Z,0,0,en
Ugw2inv3atOGwoMue0d4AaABAg,@Girraficusthewise,Whoever voiced that rat must have had a real fun time in the booth lmao,2024-11-21T22:27:38Z,0,0,en
UgyTj-YMwvEHBosNsP94AaABAg,@EWTHEBEASTYT,Momento mori mark!,2024-11-21T22:27:37Z,1,0,Other
UgzufGuYvpRD8UP2xjp4AaABAg,@ahmedhazem.,Is the title in arabic or is it just my auto translate,2024-11-21T22:27:37Z,0,0,en
UgzTqEGtC6G-_fg_hit4AaABAg,@keegs3432,S H A K E,2024-11-21T22:27:35Z,0,0,Other
Ugx2BejIlS8Le59K06F4AaABAg,@duck_of_doom2638,This is such a big day for the RATSHAKER community,2024-11-21T22:27:34Z,0,0,en
UgxovG1nxQUzwz1jWX94AaABAg,@jiffbutter04,This is certainly a good thing to see after a hiatus,2024-11-21T22:27:33Z,2,0,en
UgyV--DFPKLodW47jlF4AaABAg,@redstoneninja3752,Dang I got here in less than a minute. Never been this early,2024-11-21T22:27:32Z,0,0,en
UgygavU9E4jgFgRh1L54AaABAg,@sunflowers_wren,I'm showering and I literally just picked up my phone  that great timing,2024-11-21T22:27:32Z,0,0,en
UgxOkLziei1av3N8iY14AaABAg,@ThatOneRandomPerson299,1 minute and only 100 views? Bro fell off,2024-11-21T22:27:32Z,0,0,en
UgxcKfnocwzgOtCjZyN4AaABAg,@blackspark,The rat kind of sounds like him,2024-11-21T22:27:32Z,0,0,en
Ugw78HwoxgHQsNT-CqZ4AaABAg,@8bit-ld2mk,What in the fresh hell did I stumble upon?,2024-11-21T22:27:32Z,2,0,en
UgwGkojuK01LJ6gnX6N4AaABAg,@michieldemeyer2197,"So fun how in between all the movie work he plays, not the trending games, but some of the most random stuff I've seen",2024-11-21T22:27:32Z,3305,1,en
UgwUePM4nwDbPJUusDF4AaABAg,@Iheartmilfs1234-t8v,HE’S BACKKKK,2024-11-21T22:27:31Z,0,0,Other
UgxP9oKBKKD_pB9QVoZ4AaABAg,@ecogreen123,i think this is definitely good.,2024-11-21T22:27:31Z,0,0,en
UgwdaELxhq-tByL3lFF4AaABAg,@Vision003.,615th!,2024-11-21T22:27:30Z,2,0,en
UgxvyVFbnrC-_ngPQgF4AaABAg,@ExCable,This was posted a MINUTE AGO how are there already so many comments!?,2024-11-21T22:27:30Z,0,0,en
UgytbvhRKry1VCf1f-14AaABAg,@razorraymon88,Amy was right! 😂,2024-11-21T22:27:28Z,0,0,en
UgyJHWCYbVV-oCpEp-t4AaABAg,@rychellethompson-folkes5461,The way I was so jarred by seeing RATSHAKER in all caps appear on my screen.,2024-11-21T22:27:28Z,0,0,en
Ugwmt3lJzl-B92g0Dpd4AaABAg,@doom.guy_y,squirrel stapler the squeakwul,2024-11-21T22:27:28Z,0,0,Other
UgyfImeSfMm0iuNuaih4AaABAg,@Cdz010,Whys the rat whispering things 😒😒,2024-11-21T22:27:27Z,0,0,en
UgzNyYfiJqFprIM2heB4AaABAg,@Kaminaris_no1_fan,Markiplier hi!!!!!,2024-11-21T22:27:27Z,1,0,Other
UgyTnS8Oo0h8R4pOsAJ4AaABAg,@Briwimf,These are real rat screams,2024-11-21T22:27:27Z,0,0,en
UgxsQiQF_wwyAnSNpIh4AaABAg,@Anenjoyer,Rat 👍,2024-11-21T22:27:26Z,2,0,Other
UgyIeIZxoVqUm04h6Nx4AaABAg,@Lemonboiandme,SHAKE,2024-11-21T22:27:25Z,0,0,Other
UgxmgJf7eM5hip2J8dh4AaABAg,@CherriDelight,YAY NEW VIDEO I FEEL SO JOYOUS,2024-11-21T22:27:25Z,0,0,en
UgxwdPvazeCKODMwOs14AaABAg,@TheRedHaidaraaaaa,RATS,2024-11-21T22:27:25Z,0,0,Other
UgwQ-jr1i0SgLrFcnbN4AaABAg,@kingkool453,Ratshaker,2024-11-21T22:27:25Z,0,0,Other
Ugw1ZGBep1If_eAECbV4AaABAg,@warmbun5937,Why does the rat sound like mark?😭😭,2024-11-21T22:27:24Z,0,1,en
UgwyzvZCsBeN-YB1m8l4AaABAg,@samuelcalkins307,Mmm Rat~,2024-11-21T22:27:24Z,1,0,en
UgzjlueF1y9w_MHZSA54AaABAg,@PyromaniacX96,Guys wake up markiplier posted!!!,2024-11-21T22:27:24Z,0,0,Other
Ugza8RjN93Fx5ybnQEd4AaABAg,@PaperManlet,Is this gonna be another clickholder,2024-11-21T22:27:24Z,0,0,en
UgwHM54-725-BHV1msF4AaABAg,@vizmaanna644,"Game: Ratshaker
Mark: ""I see, I gotta shake the MOUSE!""",2024-11-21T22:27:23Z,6,0,en
UgyI5AXLcjZEqPYm-K14AaABAg,@okunwemaprincessnmasichukw8270,shake that thang,2024-11-21T22:27:23Z,0,0,en
UgyK68Q2IjCiyFdORjJ4AaABAg,@stagnantwater1101,Market fryer,2024-11-21T22:27:23Z,0,0,Other
UgzVt3chmkeYovE04hJ4AaABAg,@jumentoqueanima,"I'll watch the whole thing, you're awesome and so are mouses and games and masturbatory movements so it's perfect! :Dddddd",2024-11-21T22:27:23Z,0,0,en
UgxzoDq7JchkGhjA7094AaABAg,@arnaldosilva18,"Damn, I thought it was a brazilian game, but it's just the translation 😢",2024-11-21T22:27:22Z,0,0,en
Ugw5Ahn9d_8PT3fc35t4AaABAg,@teraudacelotajs646,You get more comments on 1st minute than ive got views on all channel in 5 years😂,2024-11-21T22:27:21Z,2,0,en
Ugy9aJ18BRhWb7kWxDJ4AaABAg,@CropChroniclesFS25,shake my rat,2024-11-21T22:27:21Z,0,0,Other
UgzgHwq1FRyMGS7rhWV4AaABAg,@nataliesoles7378,rat,2024-11-21T22:27:21Z,0,0,Other
Ugyt8kS9vjuAYJBVegB4AaABAg,@applesandcheese25,3:35 the SOUND it makes omg,2024-11-21T22:27:20Z,177,3,en
UgwcbcTmXWePK5f-3Ph4AaABAg,@yoongisuga9396,markkkkk,2024-11-21T22:27:19Z,0,0,Other
Ugz8gGoGUohhlExZPFh4AaABAg,@AbdullahXP,Am I the only one who see the title arabic?,2024-11-21T22:27:19Z,0,0,en
UgwCFv28nT5YfoDemS14AaABAg,@Sulfonicash-kr5gd,Hi Markiplier,2024-11-21T22:27:17Z,0,0,Other
UgzPaHwitGW0LQ7PWhJ4AaABAg,@Imagine_Neri,please do not the rat.,2024-11-21T22:27:17Z,0,0,en
Ugy5bqM24-v189pKxOZ4AaABAg,@TheDarkerLife,Sup mark can u pls play ONAF 3,2024-11-21T22:27:16Z,2,0,en
UgyWITCqSEBt3pzI4Vx4AaABAg,@h34rt16,The second I saw this I ran. Haven't watched Mark in a while.,2024-11-21T22:27:15Z,0,0,en
UgwT1zDZGoHEXWoE7n14AaABAg,@arabella4945,IM EARLYYYY HI MARK,2024-11-21T22:27:14Z,0,0,en
UgxsVv2wV57bJRK1xnp4AaABAg,@Pastel_Starbitz,Maybe the rat we shook was the friends we made along the way.,2024-11-21T22:27:14Z,0,0,en
Ugzxh3E55tH4LF48T_Z4AaABAg,@KovuJenkai,"...If anyone remembers the pink trombone...
...Memento mori...",2024-11-21T22:27:15Z,0,0,en
UgwG03JO4If9iNnl9wp4AaABAg,@zoiquinn8,"Hi mark, welcome back ❤... look like stay clics 😂",2024-11-21T22:27:14Z,0,0,en
UgweWh8sJ7t2cpxOvp54AaABAg,@andreasjones8961,Y we shakin da rat,2024-11-21T22:27:13Z,0,0,Other
Ugyy9CUFn-0MqHSyE-N4AaABAg,@thecrazyyoutuber2017,😂😂😂,2024-11-21T22:27:13Z,0,0,Other
UgztkSLknO7nzXoqb0t4AaABAg,@Gaminggold935,I was crazy once they put me in a room a rubber room a rubber room where you had to shake rats and shaking rats made me crazy!,2024-11-21T22:27:13Z,0,0,en
UgwmJND8odOM-qoRTHV4AaABAg,@Aszmodei,LETS GOOOOO,2024-11-21T22:27:11Z,0,0,Other
UgyeL04oNb7cPfKUYk54AaABAg,@undertalle420,Mark are you shaking your rat in there? You know that aint appropriate for youtube guidelines 😢,2024-11-21T22:27:11Z,0,0,en
UgzBnNtamT4YIAwNRyB4AaABAg,@itsv9914,Change da worl. My final message. Goodbye.,2024-11-21T22:27:11Z,0,0,en
UgzaENLHUqnYC9ue99F4AaABAg,@JordanWright.,SHAKE,2024-11-21T22:27:10Z,0,0,Other
UgzgWfNIZHEHafVFmFp4AaABAg,@KrogZurgren,SHAKE SHAKE SHAKE! SHAKE SHAKE SHAKE! SHAKE YOUR RAAAAT!,2024-11-21T22:27:09Z,0,0,Other
Ugyk1H9OzccjmGesUcp4AaABAg,@pedropascalistheloml,am i tripping or is the title really german??? hahhaha,2024-11-21T22:27:08Z,0,0,en
