Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzFXHVNBl1wRDB1KYV4AaABAg,@RedLoFier,"Wait, I didn't expected Russian letters in title of Markiplier's video...
(It literally names ""ratshaker"")",2025-01-18T01:05:08Z,0,0
UgyVvIE62xe1JAI-NEF4AaABAg,@jennahuckleberry,Somebody should make a horror game about markiplier one day! That would be so silly and so cool!,2025-01-17T19:18:39Z,0,0
UgxyCKoCb1olczjs1gd4AaABAg,@Beardbarian46,"so... 
Who was the guy doing the vocals.
I just want to talk to him
Please xD",2025-01-17T18:18:28Z,0,0
Ugy0w8uB1x2TCXMvGh94AaABAg,@Turkishmenace,Why is the title Turkish?,2025-01-17T17:22:50Z,0,0
UgwaZyVer8IarInqoqp4AaABAg,@rudymagana2242,2:38 “I’ve shaken a few rats in my time this it’s exactly like” 🤣🤣🤣,2025-01-15T19:25:36Z,0,0
UgwodOtHfesIuj72rC94AaABAg,@subjectvalence7260,I thought the rat was mark,2025-01-15T05:45:05Z,0,0
UgyM6w23P_5Fppa4ryp4AaABAg,@truck-kunトラックくん,"0:26 you get to shake a rat, what more do you need to know?",2025-01-15T03:12:40Z,0,0
Ugw8LPlhitWVh9ZdN7Z4AaABAg,@tm1tth4444,"so you can do the rumpshaker, huh? do the ratshaker man, shake your rat man",2025-01-13T21:09:08Z,0,0
Ugzc2mGztN1OofGZJL14AaABAg,@kingakowalska1754,WHO STEALS A STOVE,2025-01-13T12:54:52Z,1,0
UgyzPxAW6eph6L4c2q94AaABAg,@mairoberts1247,me at 3am when my parents are sleeping:,2025-01-13T06:47:59Z,1,0
UgxdZLkjeJ1SZVXe93Z4AaABAg,@eeeeefffff,JOI with rat,2025-01-12T09:49:40Z,0,0
Ugy0bxmPd26b64or_3V4AaABAg,@MightyGuyy,Rat Shaker Movie when??,2025-01-12T06:26:15Z,0,0
UgwvzZqQQ0XH4HRhiRR4AaABAg,@brucebowman1479,"The Painting at 14:22 appears to be a recreation of Spanish Artist Francisco Goya's; ""Saturn Devouring His Son"", one of his most horrific and iconic paintings. Saturn Devouring his sun was a tale of how the Greek God Saturn lived in fear of a prophecy, one that said his Children would overthrow him. In a crazed frenzy to prevent this, his fear culminated in consuming his offspring. The painting here appears to show a rat instead of Saturn and based on the rats jumping down from the vents into the baby's crib, we can infer that rat consumed this man's son, ergo, his vengeful vendetta against rats.",2025-01-12T05:09:27Z,0,0
UgyzJxymuzXVjt6aQ514AaABAg,@ducky5823,"Why tf is everything funnier at midnight when your trying to be quiet 😭

I'm watching this at 2 43am and I'm nearly busting into the most laughter I've ever held back in my entire life-",2025-01-11T23:42:03Z,8,0
Ugz7VtZkeOS6NN29azR4AaABAg,@LWPard,Speed run solution.  Glue a mouse pad to an orbital sander.  Have fun.,2025-01-11T04:32:31Z,0,0
UgwjNr2eEOuWdy_Xe7V4AaABAg,@Slewi99,Years and years of enjoyment watching markiplier. And now here we are.. uuuuuuh laaaalala ruuuuuu rialsksjdkabdbgdjwhs  😂😂😂 and yet i still  can't say I'm disappointed 😂,2025-01-10T06:02:43Z,0,0
UgzCJXqcOLMQsUJ4eb14AaABAg,@skepticmantis,"The Rat: Beyond that hill, stands a house that was not there before.
Me: Maybe Courage, Eustace, and Muriel are inside
The Rat: A house that has NO familiar shape.",2025-01-09T04:08:51Z,2,0
UgxZwwLgfJ4XtEIR0954AaABAg,@fractured_sky4282,23:13 Does anyone else know the game demon's crest? Because that looks just like the title screen.,2025-01-08T21:49:34Z,0,0
UgznRVPUNusvEbk0lrl4AaABAg,@chimichurri9712,Anyone up shaking they rat right now?,2025-01-08T16:52:57Z,0,0
UgwPNLMI5m2oSaRkts14AaABAg,@jaidenparker9694,Why does the rat sound perfect cell in dbza,2025-01-08T02:10:05Z,0,0
Ugzc6BQWUwcCSyYmdDR4AaABAg,@DethklokMinion,There is no way Grimbeard had no part in the making of this game,2025-01-08T01:37:34Z,0,0
UgwFSp_Blxpqkt2ajpx4AaABAg,@perfectmango215,I'm not sure if this is trying to be a horror or a comedy,2025-01-07T23:04:44Z,0,0
UgzFiLfu_YlZu2VfrN14AaABAg,@ahmadhanif125,Bro im watching this while having a trip,2025-01-07T19:44:41Z,0,0
Ugz5w7hvUF6syy1pQmZ4AaABAg,@jsimon87,Markiplier needs to go back on player select on tv,2025-01-07T16:11:09Z,0,0
UgxYiwP6AWqLyIkpGVh4AaABAg,@Darkness-zb9ct,Thank you Amy ❤,2025-01-07T14:33:57Z,0,0
UgxMKGMBNmfe3k8-sU94AaABAg,@darkprotection,why the tittle is in portuguese-BR (brazilian) LOL,2025-01-07T14:28:25Z,0,0
UgyX2t3_tHebMBmfHbV4AaABAg,@doctorelfinstone1414,"23:00 Reminds me of how Neil Newbon’s been making jokes about his own bespoke rodent messiah, Cheesus, in his streams lately lol",2025-01-06T19:50:28Z,1,0
UgwLRWfI9wH5vU9takp4AaABAg,@dark_angylz845,only about 2 minutes in but I am baffled (if this doesn't go anywhere) as to how this turns into a 30 minute video XD,2025-01-06T17:44:08Z,0,1
Ugx1-5cgDZZjSkxNDax4AaABAg,@legendario13,Any mod to put GeneralSam's face on the rat?,2025-01-06T05:22:29Z,0,0
Ugxwxl_Q9xlbgZpFMDx4AaABAg,@impink2409,"is the lore that he lost his baby to the rats and then offered his wife off to the ever growing swarm downstairs...that is ..wild, such a fun and peaceful game",2025-01-05T21:13:32Z,0,0
UgwtGOacBwXw4E8xMzl4AaABAg,@talatootie,this game reminds me a lot of My House.wad for some reason,2025-01-05T20:37:21Z,0,0
UgzMGnhaIUtrIFjnwB94AaABAg,@sailor77200,why is the title in german,2025-01-05T20:28:09Z,0,0
UgzMubw1ZlgP2xYA52N4AaABAg,@squeebers,"26:21 ""none of us were scared by that..."" 
Yeah ok Mark",2025-01-05T17:10:12Z,1,0
UgyZkMsN9OIorVYc49V4AaABAg,@DragonFire_96,3:57 Mark that one clip looks really weird plz be careful especially with your webcam being on,2025-01-05T13:51:51Z,0,0
Ugwjk503qNCYcXaIGuN4AaABAg,@Gore-Out-Starz,Honestly my first thought when the dude was talking about taking your space back I immediately thought it was a parity of baby shaking,2025-01-05T08:30:40Z,0,0
UgxxPH33tnfsRgTyRWh4AaABAg,@ruffruggednraw,"This is comedy horror done right

First starting as a being a deep but funny and nonsensical video game but then it builds up being more disturbing and absolutely horrifying",2025-01-05T03:14:47Z,0,0
UgzM9OQjgWgQ0Xdol954AaABAg,@giovanni-ch,The rat know what he was doing when he made a deal with the gang,2025-01-05T01:28:47Z,0,0
UgwnxhlVxHhecK9hv354AaABAg,@Moondrop_ou_Silvermoons,"The “erm, actually” got me in tears 😂",2025-01-05T00:21:56Z,2,0
Ugy1k57tdEjAGS2OXFx4AaABAg,@ManoredRed,I love me some juxtaposition of horror and comedy. The entire game is a constant tonal whiplash.,2025-01-04T11:08:56Z,0,0
UgygpKj23rpGm0q7QpN4AaABAg,@captainphoton1693,"Crazy to think nintendo and their motion control would have been perfect for this game. XD.
For o'ce that just shaking would have been all we'd ask.

(for the record. I love em. I aim in shooter games with gyro. I'm not saying motion control is bad.)",2025-01-04T01:15:11Z,1,0
UgyCJoQTGs0OBrAdstN4AaABAg,@zelg.5551,"Didn't expect to witness Alucard rat today, but here we are.",2025-01-04T00:40:19Z,0,0
UgwYNIBxmAn5AEnYkGt4AaABAg,@sxger_sxll,9:37  HELP ME WHY DID THE RAT TURN INTO MURDOC FROM GORILLAZ!??,2025-01-03T22:07:54Z,1,0
UgzHJmlDNLYQz8MpR3x4AaABAg,@AirbusA350_lol,Whu is the title german?,2025-01-03T21:01:28Z,0,0
UgzoE7tstz7Y0uDTMp14AaABAg,@CretaceousAnimations9535,3:57 I man once said: “YOU CLOSE?”,2025-01-03T13:43:28Z,0,0
UgxG1eKF7ugR7gKWAR54AaABAg,@ElvenSailor_Main,Me and my rat are watching this and we're spooked,2025-01-03T06:38:17Z,1,0
Ugwfca1lJ6ahwCLPysR4AaABAg,@quantemwensday,"this feels like a
courage the cowardly dog
epidode",2025-01-03T04:38:22Z,1,0
UgwvQbl4sq5YGy3wnlx4AaABAg,@xandraeon,Amy...wtf did I just watch 🤣🤣🤣🤣 😂 👏🏻 😑 I knew what that rat bastard was and did as soon as I saw the crib. 😑😑😑,2025-01-02T22:55:55Z,0,0
Ugw0vbZlETxY2wD4Uf54AaABAg,@RandomStranger-r2b,The rat sounds like Hank hill lol,2025-01-02T02:07:44Z,0,0
Ugx6hBkMDGUnabW4p6N4AaABAg,@HedgehogY2K,"That sure felt like ""Brother, may I have some oats.""",2025-01-02T00:52:50Z,4,0
Ugxqh3jviNtjHm8ww7d4AaABAg,@cassdiscord5331,"i currently at the point right before he goes in the house and my immediate thought was ""what if you squeeze the rat long enough to kill it",2025-01-01T05:35:58Z,0,0
UgyeLGANZ0qHBY-rmWR4AaABAg,@IntheBay85,This is HILARIOUS.,2025-01-01T04:41:29Z,0,0
UgyNcI3F0q0_zN61wex4AaABAg,@RagebaitYoda,8:45  Squidward reference?!?!?!!!,2024-12-31T21:22:12Z,0,0
UgyuyghLmfJruBF9-sV4AaABAg,@heresytrain3593,House reminds me of Courage the Cowardly Dog,2024-12-31T16:55:01Z,0,0
Ugz-RU-hNEK1crrrF0R4AaABAg,@gandhisFlipFlops,Rat noise voice actor wanted.,2024-12-31T05:18:40Z,0,0
Ugy_qj9mvTpr7twr6hZ4AaABAg,@mrlink206,The return of old fashion silly mark. Yay!,2024-12-30T17:16:51Z,0,0
UgwtgBZ1e9OGaA3I8l54AaABAg,@drachronosdrakosaur9143,3:39 y does it remind me of courages home in the middle of nowhere?,2024-12-30T12:27:30Z,0,0
UgzlTqEP4n06XoZx-v94AaABAg,@OdenOni,Oh my succulent marky moo has returned to me 😩,2024-12-30T07:01:05Z,0,0
UgzmEn9VV2WKbRjMaZ54AaABAg,@TheAdspy,"3:50 i got jealous of his girlfriend, and i'm a dude",2024-12-29T20:16:23Z,0,0
Ugy7XVpAHxzaaibVbr94AaABAg,@lauravturner,"12:22
""Markiplier-Norman Reedus isn't real. He can't hurt you.""
Lixian: ""Hold my rat.""",2024-12-29T16:25:08Z,28,0
Ugyt8OdACIejojJ1hFZ4AaABAg,@justinkendollrozinek,Manly badass Heroes said this game made him think of Clickholding too. I feel like you two would be great friends in real life,2024-12-29T07:39:24Z,0,0
Ugy9xwNK1vzakxPbhXJ4AaABAg,@I_eat_lollipop_sticks_yt,I’ve seen a couple playthru but mark was the only one to finger his mouse sensually to shake the rat. Truly revolutionary.,2024-12-29T07:06:53Z,0,0
UgzPxxysJzpASh5oPfl4AaABAg,@isabelcollins7436,This is something straight out of courage the cowardly dog,2024-12-28T17:49:39Z,1,0
Ugx9FuKJ0cHgUwSjlVl4AaABAg,@ChocoPoush,13:00 this looks like that one scene of the compies eating the baby in the jurassic park comics.,2024-12-28T01:45:58Z,1,0
UgylZdyl4uPBmhSKu4B4AaABAg,@Honey_L3mons,All I hear is the mouse sounding like Hank Hill,2024-12-27T18:42:07Z,1,0
Ugyd7vl8M8R3mLs0mpV4AaABAg,@Thatnonbinarytherian3,"Petition for Daz Games and Markiplier to play a horror game together 
⬇️",2024-12-27T15:56:21Z,1,0
UgxbtgoWptuxCrF4v1Z4AaABAg,@Geisterwurst,"From the story I guess, the protagonist was already in hell from start on. At the end he remembers... or got remembered... what he has done.",2024-12-27T08:23:17Z,0,0
Ugy5xsnEgHdnDrL34B14AaABAg,@creature2322,"I saw the title. I saw the rat.

I knew this would gonna be amazing.",2024-12-26T23:56:42Z,0,0
UgzUNjRX-LMPhLlxckN4AaABAg,@Joey2Drippy,Ist that the same voice actor for cell in the abridged series 🤔,2024-12-26T23:08:55Z,0,0
UgxoZVvTDFoVy4sHSvd4AaABAg,@chimmichuri99,"I have not finished watching yet, but so far i think the baby that we hear screaming was eaten by rats.",2024-12-26T16:50:59Z,0,0
UgyYGnaD9hOB_XMdcqB4AaABAg,@kayanne3116,"3:37
That one clickable nose in FNAF sister location",2024-12-26T15:38:34Z,6,0
UgwQXNIHOb7eltfdZCx4AaABAg,@becimeter,I want this on the wii,2024-12-26T15:16:25Z,0,0
UgxFVmP8g2Var1zgEK54AaABAg,@thatmeme1360,Of Mice And Men : Lenny's pov,2024-12-26T00:20:50Z,0,1
UgzSXgDReuNwC3T7pOl4AaABAg,@thatmeme1360,Bro ... Who steals an oven and leaves the stovetop?,2024-12-26T00:04:33Z,0,0
Ugy0Nv0njX_IUKyKeux4AaABAg,@Randomness321,Every time I watch markiplier I feel like I’m watching John wick just exist,2024-12-24T05:52:29Z,0,0
UgwfPxixsYfTFVLP7DR4AaABAg,@onglaoguy5250,9:36 that's what she said,2024-12-24T03:46:16Z,4,1
UgxWgOJkUxxp1n5NIXd4AaABAg,@Nivoz-j4s,11:09 spongebob refrence?,2024-12-23T19:07:00Z,0,0
UgyRn-M0mlgBSAzd_jN4AaABAg,@Moxness-s2k,"wish i was joking , but i got an ad for a cryptocurrency called shakepay during this video….",2024-12-23T04:11:49Z,0,0
Ugzog99V8nfSUcQfXzt4AaABAg,@naut7560,This is such a game,2024-12-23T02:49:19Z,0,0
Ugwv997rY1-OYajRSAZ4AaABAg,@Jtwhatnot,The rat sounds like perfect cell sometimes,2024-12-22T19:51:32Z,2,0
Ugz4iWE_SWSGqbcYKCx4AaABAg,@tamic.998,I really wanted to know why the title is in portuguese 😂😂😂,2024-12-22T17:48:54Z,0,0
UgwDoyJmC4VfH_hzbTh4AaABAg,@TheSoulstealer987,Please play the dinosaur horror game,2024-12-22T16:32:43Z,1,0
Ugw68UT3_LC6BWsu-Zt4AaABAg,@jonmorrison4782,Literally EVERYTHING In this video sounds like mark...I watched it so long thinking he HAS TO know this and is just playing so stoic..its like he made it to troll us. lol,2024-12-22T15:27:06Z,0,0
Ugzlej12T3npswKB16F4AaABAg,@spiltmilk0204,i love how mark made a PT reference when he found the bathroom and didn’t even know it was a PT game lol,2024-12-22T15:25:55Z,0,0
UgzLsy_BoGG3ra4R09F4AaABAg,@Makememesandmore,"Bro, why does the rat sound like Markiplier?",2024-12-21T22:37:01Z,1,0
UgwVKM7xqMsDtD3Pm2d4AaABAg,@samuelhollenbeck5472,4:42 Today is the day i learn me and mark use the same mouse,2024-12-21T21:25:53Z,0,0
UgwdA2wu1tIRy2PzOi94AaABAg,@all_corrupt_everything,play i have no mouth and i must scream,2024-12-21T20:34:27Z,0,0
UgxO2Q-MoF0UEaFCL7V4AaABAg,@all_corrupt_everything,Hilarious!!!!,2024-12-21T20:32:25Z,0,0
UgxWU-B6TuRYFIRIldN4AaABAg,@SterbenSX,"9:39 Mark, you are not beating the masochism allegations. lol",2024-12-21T00:04:07Z,0,0
UgxfBqsHEB8tUmvFemV4AaABAg,@hpydaze9770,Who up shaking they rat rn,2024-12-20T17:48:59Z,0,0
Ugw3IeH9zGxzwuAeJ354AaABAg,@limealemur,That’s enough internet for today,2024-12-20T03:56:32Z,0,0
UgziVfhAwKy-g8eVzel4AaABAg,@grfrjiglstan,"I think Tutter's looking a little tired, don't you?",2024-12-19T21:14:17Z,0,0
Ugwro9ZLgfBTPxYICm54AaABAg,@RensJorkingSock8970,"Theory, *INHALES*
This game is about a father/husband that is a farmer as we can tell from the start of the game. So I think what happened in the story is that the father had a wife and since they lived out in the country the wife had to give birth to there child in there own home and probably died furing child birth and thats why we get the scene where you go towards the bed and there is to be what looks a body underneath the covers that still, almost as if it was dead. And judging by what we saw during the cot is when the distorted and loud baby noises are coming from it as rats explode out of it might symbolise that the mc or farmer dude was haunted by his wife death and reminded of it as the baby screamed and the bottles also symbolise he could've potentially turned to alcohol as a coping mechanise. With all of these factors I think the scene symbolised the father got drunk one night as the baby was screaming and crying like always and the guy had enough. Going to the room where teh baby is and strangling it, the reason why its called rat strangler because the rats are the things that taunt him since once he killed his child and realised what he did when he was sober he couldn't bring himself to look at the body or even go into the room anymore. So since they were on a farm the body attracted the rats and thats why they torment him and the reason why we see them inside the cot when the baby crys instead of the baby since he is haunted by his actions and what he has done. And all of this is him going through that pain repeatedly and wanting to stangle the rats blaming them for his discomfort and innevitable halusenations/PTSD or psycosis from his actions. And this entire game and every time he needs to 'find it' its refering to finding the now rotted away body of his child and finally face the reality of his actions and take responsibility for what he did. Yet he refuses to see this and continues to just push away those thoughts focusing on getting rid of the rats without entering the nursery and seeing the outcome of what he has done.
Thank you and goodnight.",2024-12-19T13:52:03Z,0,0
UgzQOcLAE38Md80ujfl4AaABAg,@oCHAOTIKo,"You can do the rat shaker huh? The rat shaker, gimme the rat shaker, dude shake your rat",2024-12-19T05:29:37Z,0,0
UgwnEwlrhFU0zJjxf2Z4AaABAg,@FalloutJack,"""Who steals a stove?!""

I dunno.  I'd better send out on an APB for a man who has five ovens.  😁",2024-12-19T05:23:14Z,0,0
Ugx0igKsb74w-OSZ-654AaABAg,@beaumorris4835,These videos really take me back glad this guys still doing this :),2024-12-19T03:29:25Z,0,0
UgyL79aQUH2-cHGoF8Z4AaABAg,@SKRIMPMSTRFLEX,"The Rat King sends his regards.
(Also, the rat kinda sounds like Marktholomew/Mark.)",2024-12-19T02:06:55Z,0,0
UgwAZjeyy1kkaI5eKX54AaABAg,@Mr_Waffledog,6:15 the rat says what?,2024-12-18T22:28:48Z,0,0
UgzbvGQUTDwIXloCwht4AaABAg,@RainFeatherYT,the rat screams sound like mark,2024-12-18T07:44:30Z,0,0
Ugxo8pBCxvFdPC5AcOx4AaABAg,@skull.mf.knight,"3:50 me to my first gf
 ""did you know this works bet you didnt;)""",2024-12-18T05:17:55Z,0,0
Ugx6tlDu4Ja8GHluzfZ4AaABAg,@8cladgamer210,The rat sounds so much like mark,2024-12-18T02:32:27Z,0,0
UgxCq0A35P1rRKyhA3N4AaABAg,@Michael-ci8jy,"Here's what he says 1:16

Tired of pests taking over your space? Say goodbye to them for good with RATSHAKER™, the revolutionary new way to deal with unwanted pests! Just take and shake, and RATSHAKER™ does the rest. No traps, no mess, no unmarked disposal barrels!

With RATSHAKER™, you take control! Feel the satisfaction of watching the meter rise as you shake that rat into submission. The more you shake, the closer you get to solving your problems for good. Fast-acting, easy to use, and highly effective, RATSHAKER™ ensures your space stays problem-free in no time.

RATSHAKER™ features: 

    RAT
    Redacted
    Removed
    Expunged
    Immersive RAT Shaking Gameplay
    Beautiful Environments 
    Revelation",2024-12-17T23:19:23Z,0,0
Ugy-SE7a20IwPsGVLVl4AaABAg,@bleakautomaton4808,The Switch version would use the joy-cons to shake two rats,2024-12-17T21:44:23Z,0,0
UgzPoLW-f9G_oi7SUtt4AaABAg,@supperman737,3:55 Mark my wife has youtube and if she sees what you did to that mouse in this video she will leave me.,2024-12-17T20:01:59Z,0,0
Ugz8nms9IpN0_rX-1wZ4AaABAg,@kiraleaf,"Fun fact: rats can easily survive leaps from several stories off buildings due to their small mass and terminal velocity, answering the question the rat poses about 'falling from this height'.",2024-12-17T12:46:44Z,0,0
UgyrtCDBrktay4TnLRp4AaABAg,@SarcasticBlueDragon,Am I the only one who is reminded of Courage the Cowardly Dog with the background?,2024-12-17T11:59:08Z,0,0
UgzLTG_DLhIIrpb7YJV4AaABAg,@MarsupialMason,Surprised actually that you didnt see the one piece of the photo in the tv first time around right after it toasted *Mr Rat*,2024-12-17T10:12:04Z,0,0
UgweeqF92hxyZIOe3JZ4AaABAg,@noahsosa25,And the rats made me crazy,2024-12-17T03:18:29Z,0,0
UgyMAQat-yZ02u9MZl54AaABAg,@shormaush6686,There are multiple endings if i re-call,2024-12-16T17:16:45Z,0,0
UgwZEpEvmO-44G6uT114AaABAg,@RawrcoreFaith,You need to play THE CABIN FACTORY mark xx,2024-12-16T11:46:05Z,0,0
UgzXApqtXR5gMUS23VR4AaABAg,@hookan6399,this should be a wii game,2024-12-16T07:39:11Z,0,0
Ugy0vJA8RXVXIlMQDud4AaABAg,@abasshaider985,Behind the scene voice actor 4:04,2024-12-15T22:16:38Z,0,0
Ugydx5_Tl12DDMCN1F14AaABAg,@ASMRfen,he looks so much like keanu reeves from the side it’s insane,2024-12-15T19:08:26Z,0,0
Ugx1WzwOXjV_pBWBckR4AaABAg,@Confused_Soup,I actually cannot handle the sound that the rat makes while be squeezed like it actually is so bad to me 😭😭,2024-12-15T13:58:04Z,0,0
Ugxt3acR7nEmoSZv_3l4AaABAg,@st.coiled,the rat'th he had shaketh,2024-12-15T00:22:25Z,0,0
UgzkLt0Qk4lXKF0fdH14AaABAg,@thomassomoza6138,Yippee i love the rat screams,2024-12-14T23:08:19Z,0,0
Ugx5nSE3HBkrg5q63Ih4AaABAg,@fragronk,"squirrel stapler's long term nemesis, rat shaker 😔",2024-12-14T22:22:04Z,0,0
Ugyo4L8uESNF36FrMFx4AaABAg,@6DarthSion9,Isn't that 'there is no game' guy?,2024-12-14T20:58:40Z,0,0
Ugx8IKkA_UQ09D1NHWZ4AaABAg,@Anton_Zlobin95,3:56 Amy secretly watching Mark showing off his finger skills 😂(maybe that’s why she asked him to play 😅),2024-12-14T15:17:48Z,0,0
UgwlBcvD4JuFe-BXNN14AaABAg,@kalvynhavenhill3366,"14:22 no one talking about that painting? In the game it's all 8-bit. But the real life painting i saw it from a video. And I gotta say that painting is definitely THEE most unsettling and disturbing  painting in history. Its a father eating his own son. And the eyes are the worst. His eyes show terror and regret,but he still eats his son. Forgot the full lore but it holds the title of most disturbing painting",2024-12-14T11:05:30Z,0,0
UgzEjVwzsvnYco7pUfR4AaABAg,@GABZILLA98X,7:35  wth the rat sounds like Terence Stamp 😭 (The guy who voiced Mankar Camoran in Oblivion),2024-12-14T09:31:39Z,0,0
