Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgynEfP4OW4_l8H5ucR4AaABAg,@ShadeMeadows,Weirdly... I'm not shocked,2025-07-01T03:08:11Z,1,0
Ugw77Ud0G0pLG-wVCcd4AaABAg,@MiaLikesFrogs,happy birthday mark!!! i’m so sorry that you don’t feel well☹️ get some good rest please. DONT DIE ON US MARK😭😭😭 anyway happy birthday we love you soooo muuuchh😆😆😆,2025-07-01T03:07:44Z,1,0
UgyZ5WTqi2oO7zZ49Od4AaABAg,@meegaman2914,"I know how near and dear the DOOM franchise is to him, so I am surprised he hasn’t mentioned it even once. 
Even if it’s him saying “no I won’t play it” would be better than just not knowing 🙏",2025-07-01T03:07:40Z,0,0
UgwH4ww9_bV_FPiBDbx4AaABAg,@WhatIsLuck619,Happy Late Bday Mark get some rest. Working hard is good but not worth your health.,2025-07-01T03:07:33Z,0,0
UgwoJoF3ESiJqTN5aPp4AaABAg,@orgnlsendee39,"Happy birthday, i sure hope you get to feeling better.",2025-07-01T03:07:12Z,0,0
UgxmVHf4A5YFZ5o-KMd4AaABAg,@AsuniKnight,I feel ya on the sick part.  I just got out of the hospital er.  went for bronchial issues.  thought it was me having a manic anxiety attack.  came out with covid.   T-T,2025-07-01T03:06:52Z,0,0
Ugw8Nw3AiNZLFpPEiEp4AaABAg,@cyphren,Happy birthday and I hope you get better soon,2025-07-01T03:06:31Z,0,0
Ugw69iQUltKa61jdIyZ4AaABAg,@twiceholic,happy belated birthday mark! sorry you got sick :(,2025-07-01T03:06:30Z,0,0
UgwiC8gOaM47AmUpIdt4AaABAg,@LeoJohn17,"he's so back, bring back MISIDE",2025-07-01T03:06:29Z,0,0
UgyDmj_Cfsx5iMDGNh14AaABAg,@ScorpionsFatality,Happy Birthday!! Please get rested!,2025-07-01T03:06:20Z,0,0
UgyeqbZDi6VAD7XWkg14AaABAg,@Owlchemyyy,"Happy birthday Mr. President, I hope you get well soon ❤️",2025-07-01T03:06:20Z,0,0
UgxxNt2UCQt51_AOlh54AaABAg,@Buggatron,Happy birthday you have made me laugh so much this year and have helped me through a lot just by doing what you love thank you,2025-07-01T03:06:14Z,0,0
UgwIxXX7igY-QbMO3fh4AaABAg,@vili-pekkavaltonen5943,"I feel like quoting rdr2 wrong way ""your a sick man Arthur"" happy birthday 🎵",2025-07-01T03:06:11Z,0,0
Ugx2tSJvuuEyM7FGFuF4AaABAg,@mrchampion671,I got sick on my last birthday,2025-07-01T03:06:08Z,0,0
UgzPKKDUC3NcB5jTrep4AaABAg,@ZOZObeepboop,"i honestly would rather see the 20/20 mode than more secret of the mimic- especially if that's what *he* would rather do
ofc, i'd watch both tho <3",2025-07-01T03:06:06Z,1,0
UgxOseu0oZasGztv0hR4AaABAg,@troywestleybailey,"Hi sick, I am troy.",2025-07-01T03:05:44Z,0,0
UgwLog1eEfwjVxFqMUd4AaABAg,@sheila3845,Happy Birthday,2025-07-01T03:05:41Z,0,0
UgyZmQJZ5y6PrYynTnZ4AaABAg,@Bunnybubz,"Saw the notif ""I'm sick"" and this mf and had to check twitter to see if medical professionals had to make him fart again",2025-07-01T03:05:29Z,0,0
UgyA8NM6TzYcsl9iUTJ4AaABAg,@AnaFromTheShire,"I'm sorry you're sick Mark but honestly, sick Mark's voice is..... very nice. Very nice indeed. Silver lining??",2025-07-01T03:05:18Z,0,0
Ugx8pehllcpCD_btJRd4AaABAg,@peachingtonbear,"Woooow, is he sick or did he break his internet? When will the lies end Mark?
(also happy birthday hope it was nice before The Illness”",2025-07-01T03:05:03Z,0,0
UgzYAsoCLbZWq8j7TDB4AaABAg,@lizzy9081,"Happy Birthday, Mark! Get better soon. And hopefully your birthday goes better!",2025-07-01T03:04:51Z,0,0
UgygvNXz7BylVGt9-NZ4AaABAg,@Social_Invert6277,Just watch the market simulator lol I thought he was done with it then he posted another one ❤love it though,2025-07-01T03:04:46Z,0,0
UgxqW2M6bp_BFr_GJxt4AaABAg,@ad0ree._.m3,HAPPY BDAY MARKIPLIER!!!! Im sorry i didnt say it earlier i was busy :(,2025-07-01T03:04:40Z,0,0
Ugz-3M032abJk2H0Dml4AaABAg,@bluelfsuma,"I had my period on my birthday last year. Fucking sucked. This year, I was recovering from feeling really sick (might have a new allergy), and it was overall pretty depressing.

Birthdays have lost their magic to me.",2025-07-01T03:04:36Z,0,0
UgyXIMtl01eis85E3gR4AaABAg,@LexOzmore,"happy birthday, hope you feel better!",2025-07-01T03:04:34Z,0,0
UgxRmkuoc8mSP37IXtR4AaABAg,@14cresent,Happy Birthday Mark 🎂 🥳 🎉 🎈 🎁 🎊 ❤,2025-07-01T03:04:24Z,0,0
UgyZSZTg3NsmIUKc0bF4AaABAg,@Yung_Majin,Happy birthday man hope you feel better soon,2025-07-01T03:04:17Z,0,0
Ugxoi0tsH7kPkFKusgt4AaABAg,@AlexYadaYada,Happy Birthday Mark! We’ve never been more back,2025-07-01T03:04:05Z,0,0
UgyAqBifCiPCYCy5Hct4AaABAg,@Flyingunicorn63-kn6id,Happy late birthday 🎉,2025-07-01T03:03:51Z,0,0
Ugxp0xgeG2zHYAqRR6t4AaABAg,@Retro_808,"Happy sick birthday, Mark we love youu",2025-07-01T03:03:48Z,0,0
Ugx-16Zp5nvYCKWrxm94AaABAg,@WickieHere,"You know how Mark, it feels like things are going around in circles? You know that God sized hole in your soul? 
Well, Only God can fill it. The Father Loves you so much, that he sent his only Son Jesus for you, to save you from sin. 
Some things do seem meaningless, but that is answered in Christ. 
For he is who you are seeking. He gives you true meaning and purpose. 
God knows your suffering, those sleepless nights, that longing to know your Dad.
The evil in the world is to blame for death and sadness.
God gave the world free will, and the byproduct of free will is sin. It's the only way.

But the Father wants to speak with you, he wants to show you something. Give him a chance Mark.

He is listening at this moment.
Cry out to God, be honest with him, ask him the why's of life, tell him how confused you are, tell him how you feel, he wants to hear your problems. Even though he knows all things, he is kind. He won't force you to do anything. He waits patiently.

You are Loved Mark. More than you can imagine.
Happy Birthday Mark!",2025-07-01T03:03:40Z,0,0
UgykT1DbPXwwjVYJcph4AaABAg,@EarthsSanctuary,Hey mark! I could really use your help. I’ve tried to reach out but your business email is full. Pleaasseeee😢,2025-07-01T03:03:29Z,0,0
UgyYPpplliTsawbrCnx4AaABAg,@norihorvath1,happy birthday Mark!! get well soon!!,2025-07-01T03:03:25Z,12,0
UgyAMMbpjjlURcU-_hJ4AaABAg,@SatanTheAmazonBoxLord,"Your birthday is so close to mine! Happy belated birthday Mark!

(Mine is June 27th)",2025-07-01T03:03:14Z,0,0
UgxZ0Njd5XScTveB7wF4AaABAg,@Rainemakeartzes,MARK IVEBEEN WATCHING UR CHANNEL SINCE A KID,2025-07-01T03:03:13Z,0,0
Ugz7HEtbUwhG4m8DBjJ4AaABAg,@c_money9073,"Don't feel great, but you look great! Happy Birthday!!! 🎉",2025-07-01T03:03:11Z,0,0
UgwTk8Q4_nktShEjO1d4AaABAg,@TwistedAndAddicted,Amazing birthday present.,2025-07-01T03:03:05Z,0,0
Ugylp-rLarAbjZUBMwl4AaABAg,@Flyingunicorn63-kn6id,You need to get some sleep and not stream tonight,2025-07-01T03:02:57Z,0,0
Ugy7yYTqyYZHFhyeyap4AaABAg,@Vash-uzm,Happy birthday,2025-07-01T03:02:55Z,0,0
UgxZWY4CO58-gq38Vgd4AaABAg,@diegocid1515,I've been waiting for Markiplier to catch up on Resident Evil 4 Remake. 🥲,2025-07-01T03:02:49Z,0,0
UgwSQ4hs7PTiwEyXBXh4AaABAg,@DillThaVill,Happy birthday fother mucker! 🫶,2025-07-01T03:02:09Z,0,0
UgwkCHx8RmPjVDhUAmV4AaABAg,@thes.c.p.foundation,"Happy belated birthday, and get well wishes from all of us here at The Foundation",2025-07-01T03:01:54Z,0,0
Ugzho5pNKVR72nukg4h4AaABAg,@peaceboyjohn4204,I hope You Are Not So Well Douchiplier that would be a Miracle You are No Different from McJuggerNuggets only McJuggerNuggets is Worse,2025-07-01T03:01:44Z,0,0
UgxniKgTD7bj-fwwN5B4AaABAg,@drrey7821,Happy belated birthday my king! Hope you a quick recovery physically and mentally!,2025-07-01T03:01:38Z,4,0
Ugz08F1eGL7WNcqIxKJ4AaABAg,@jesterfox4376,"Happy Belated Birthday, Mark!",2025-07-01T03:01:20Z,1,0
UgyAGTDWA291z89kx354AaABAg,@Sarahschannel6144,Hope you feel 100 times better soon mark xxxxxxxx,2025-07-01T03:01:03Z,1,0
Ugykf4MthLeXAQAaGIl4AaABAg,@SissyKayeJ,"As long as your access points are poe connected, you should be able  to connect to them again but it'll depend on how your network is setup. I mostly know Cisco equipment though.",2025-07-01T03:00:59Z,0,0
Ugy6bRIX2bI63N9zhAV4AaABAg,@theshowofficial1290,"We must go treat the, Markiplier!!!",2025-07-01T03:00:56Z,1,0
UgxOYPHuKGzl3-6idyt4AaABAg,@aevasther4203,"As someone who is also sick rn, but has been sick on bday, I hope u feel better! Happy belated birthday! I just downed some tea and am crossing my heart that it works",2025-07-01T03:00:52Z,0,0
Ugwzyd21j8Xr6FyNim14AaABAg,@totally_tony,"Happy bday mark
Really the only person to get sick on their birthday 😢",2025-07-01T03:00:37Z,0,0
UgwZhn5tSlQ_I0pvjt94AaABAg,@spoderman1276,"He isn't dead hes just sick and busy, he even said he'll be posting soon",2025-07-01T03:00:25Z,11,0
UgxaW4VleBfIuOqNZn94AaABAg,@potatogaming3281,Happy birthday for the other day Mark I hope you enjoyed the Korean BBQ,2025-07-01T03:00:05Z,0,0
UgxOiN6KUcSO_mmoItt4AaABAg,@Nightmare....12,Happy birthday and get better,2025-07-01T02:59:55Z,0,0
Ugyjj4S7uZAVKdtmpEd4AaABAg,@mightywwfell,Happy birthday Mark you not old you are wise🎉🎂,2025-07-01T02:59:54Z,0,0
Ugy1veJHhJkW-xCvEQR4AaABAg,@Yaqurii,"Happy belated birthday, Mark✨️🎁✨️",2025-07-01T02:59:54Z,0,0
UgwK_fMfBQFHa-jbPaZ4AaABAg,@NotYourDownline,happy birthday mark :) we have a Jesus candle with your face on it that we got at comic con that we lit on your birthday. I’m sorry we apparently cursed you 💔,2025-07-01T02:59:32Z,0,0
UgxYg14gVNZX1gV_KU54AaABAg,@Ieip1,Happy birthday sweety,2025-07-01T02:59:17Z,0,0
UgxLnCmmArHLSwiwXUB4AaABAg,@AlCmst39,"The""spin in a circle and chant"" broke me",2025-07-01T02:59:15Z,0,0
UgzZZyfeGnsIZjYNmx14AaABAg,@dartfroggamer7045,"Happy birthday Mark , so sorry you got sick hope you get to feeling better soon. would you perchance be playing doom Darkages anytime soon?",2025-07-01T02:59:11Z,0,0
UgzvY6RCCax-teu_jUF4AaABAg,@Queen-Oreo-Vr_vlogger,HAPPY BIRTHDAY GOOD SIR TAKE IT EASY AND REST WELL,2025-07-01T02:59:07Z,0,0
Ugw0yM5lDlZVqmH1Wll4AaABAg,@AtlasHartz,Happy belated birthday Mark! Sorry you're sick! Feel better! <3,2025-07-01T02:59:01Z,0,0
Ugyll1fXCEYNfAanMIh4AaABAg,@Mr._Kittens34,Happy late birthday 🎂,2025-07-01T02:58:45Z,0,0
Ugydg05H7uRCehYlVcx4AaABAg,@DJMichaelMcClain,"Happy birthday.
Get well soon.",2025-07-01T02:58:37Z,0,0
UgxThDDm8cqQhwZlSjh4AaABAg,@Samyueru328,Gone so soon after his birthday :(,2025-07-01T02:58:24Z,0,0
UgxROZVmv2MQkAOP54h4AaABAg,@fak2-nx,Happy birthday bro i love your vids,2025-07-01T02:58:21Z,0,0
Ugzh-rqiiO2TJsAO-BJ4AaABAg,@GamerNate-bi2jn,Happy Birthday Mark I love your videos with Bob and Wade and I can't wait to see more,2025-07-01T02:58:00Z,0,1
UgydhVcYzzY762O9ptZ4AaABAg,@ColdestInSpace,"Least you didn't have a hurricane, category 4, hit your town three days before yours my dude.",2025-07-01T02:57:56Z,0,0
Ugw8UApTyWKp9zowjnt4AaABAg,@natishatibbettspriester,Happy belated birthday mark!❤🎉,2025-07-01T02:57:49Z,0,0
UgwW3ik57twZIJMMvyR4AaABAg,@dontask7577,Happy late birthday!!!,2025-07-01T02:57:41Z,0,0
Ugzgrkh7pLtvNAPOkPd4AaABAg,@GenZHalo_87,Did anyone else remember marks birthday due to the poppy playtime chapter,2025-07-01T02:57:26Z,0,0
UgzvJqhKOidJzfSD17p4AaABAg,@dawnieangel76,Poor sick belated birthday boy. Feel better soon. We love you. ❤,2025-07-01T02:57:19Z,0,0
UgyVJO4Ab_Ku1GXYorB4AaABAg,@Just1Nora,Happy birthday Mark! Rest up and feel better soon!,2025-07-01T02:56:57Z,0,0
UgzYzV8bqjLsXOZ0ovN4AaABAg,@angsern8455,This fits perfectly with the recent cameo video from cold ones,2025-07-01T02:56:54Z,0,0
Ugw61w1M1-cKSlmKtGh4AaABAg,@susannaanne,Happy birthday Mork here is one stock love you feel better,2025-07-01T02:56:50Z,0,0
UgznnUuQ6ASk4eTZfaV4AaABAg,@BillCipher_OG,2:09 He should host an episode about that on hit podcast Distractible!,2025-07-01T02:56:47Z,121,3
UgwJMR25cQFprlVvCWV4AaABAg,@akaBoss,half expected this to be streamed from the hospital tbh,2025-07-01T02:56:47Z,0,0
UgxONLLuvTTCuOVqhtF4AaABAg,@ArdonyxGamingz,HAPPY BIRTHDAY!!! ...and of course he gets sick on his birthday...,2025-07-01T02:56:40Z,0,0
UgxGGhtPE7gmb1DucF54AaABAg,@venndexofficial,I JUST rewatched all your ULTIMATE CUSTOM night play throughs !!!!!!!!!!,2025-07-01T02:56:33Z,1,0
UgxxJatDU23dTQPlzAZ4AaABAg,@ericevans5589,Don’t worry mark I got sick today and tomorrow’s my birthday,2025-07-01T02:56:17Z,0,0
Ugyv1OMpVAXqi87Hi4t4AaABAg,@hellolili,"His birthday just passed, he's sick and STILL he's making video plans 😭 my brother in christ please GO REST. Your well-being is the best thing you can give your audience and yourself",2025-07-01T02:56:16Z,5293,39
UgzHGUI5F5w1GcE2het4AaABAg,@NiTeMaReRulz,"Happy birthday mark hope u feel better soon my dude. U are my inspiration to stream dude, u are so amazing",2025-07-01T02:56:00Z,0,0
UgxrMwUGhhreYcfIZKN4AaABAg,@Spitze.YT-_-,We are so back.,2025-07-01T02:55:43Z,1,0
Ugw0_UNwo0TtOT8NFwJ4AaABAg,@NotTheWisest1,Poor Markimoo. Even legends have to take a day off. Happy birthday you legend.,2025-07-01T02:55:19Z,0,0
UgzLKtsMmsEH34TBRVB4AaABAg,@yoongisuga9396,HAPPY BELATED BIRTHDAY MARK!!!!🤗 I HOPE YOU GET BETTER SOON🥺❤,2025-07-01T02:55:16Z,0,0
Ugz7l723kolMwNU3f2J4AaABAg,@Opani_Kyuri,"0:00 Man, Happy Birthday Mark 😭🎉🎈🎁",2025-07-01T02:55:16Z,0,0
UgxWGAa3_EWI6EnZIhB4AaABAg,@Fiendish_Figment567,Happy birthday to Markimoo! We all love you and wish you the best! I'm sick as well though so I get it...,2025-07-01T02:55:05Z,0,0
Ugz4sLCgTJoiSAivqB94AaABAg,@Orca_314,Mark I’m also sick so I feel you 🤝 happy birthday though!!!,2025-07-01T02:55:01Z,0,0
UgzMihV_VAhp6DVpAO14AaABAg,@michaeldost8155,"Happy Birthday, Mark! We all love you! ❤️❤️❤️",2025-07-01T02:54:49Z,0,0
UgyvhvaaQiyzj5lm05N4AaABAg,@it5br3ad,can’t believe he’s dead 💔,2025-07-01T02:54:24Z,0,0
UgyW43-uZLJUxoN299Z4AaABAg,@MarthaHeeHoo,Happy Birthday 🎉,2025-07-01T02:54:24Z,0,0
UgzYzbiOs6Cn6t1pUQ54AaABAg,@DavimonRyutrox,Happy belated Birthday,2025-07-01T02:53:56Z,0,0
UgyoYc1yXloPWNfOwPJ4AaABAg,@lillyocarroll,Canon event,2025-07-01T02:53:47Z,0,0
UgwcQBx7J0ewRMvNKhd4AaABAg,@cattucino1195,"Happy birthday mark, sorry your sick, hope you get better",2025-07-01T02:53:37Z,0,0
UgxhbCU2r5Anro1QDap4AaABAg,@Dys_Dude,Happy birthday to the king 👑 🎉,2025-07-01T02:53:24Z,0,0
UgzLTzDVkzdo8HhTjiJ4AaABAg,@dbzpowergirl,Happy belated birthday Mark! ❣️Get well soon soon! 🙏,2025-07-01T02:53:22Z,0,0
UgwAxs2uHnLXn6aiRjR4AaABAg,@Inferno_The_Chaotic,"Happy birthday and hope you recover, o7",2025-07-01T02:53:19Z,4,0
UgyjGk3tJ32KDLU36gx4AaABAg,@Skwish6952,Poor Markiplier. 😘😘😘 Happy birthday buddy. Feel better.,2025-07-01T02:53:13Z,0,0
UgzS3aRCBI1i9YWm6wZ4AaABAg,@Mr.smiley_face,EMERGENCY TO ALL MEDICAL FIELDS! MARKIPLIER IS SICK THIS IS NOT A DRILL!,2025-07-01T02:53:10Z,0,0
Ugx_JM1Hrs15CqtcARh4AaABAg,@sandshark2517,"In other news, the sky is blue and water is wet. And now for weather, Ollie....",2025-07-01T02:53:05Z,0,0
UgzXnmUk54QbvcahN6h4AaABAg,@rachels6808,And here I was thinking you were gonna be in the hospital.,2025-07-01T02:53:05Z,0,0
UgwtqJhZ7UG_hXDblUN4AaABAg,@HuskyLove_Asb3rry6,"Happy Birthday!  We all love you, we hope you feel better fast!",2025-07-01T02:53:04Z,0,0
UgwytQxrGq6UrIHzuBB4AaABAg,@TheCraftySmith89,"Mark, this is like the 4th year in a row you've been sick, maybe it's time for a new bit...just saying",2025-07-01T02:52:44Z,0,0
UgwSqL_METwPuj4tm6B4AaABAg,@HaloandLemar,We can't get up and chant cause we have it to,2025-07-01T02:52:42Z,0,0
UgydGlK7peOAzh5LtIh4AaABAg,@Blast-q9o,Don't forget about 4th July,2025-07-01T02:52:36Z,0,0
Ugwa5K59V4QJa_D6L0N4AaABAg,@Stonezz0,"Happy birthday mark! Try to take care of yourself, and get better soon!",2025-07-01T02:52:35Z,1,0
UgzagggHAmxqOc8GvC54AaABAg,@FaijourOfficial,I’ll give my thoughts on this in 20 minutes,2025-07-01T02:52:13Z,0,0
UgwZwGYiMRAHQSRNcCR4AaABAg,@Donald_Dump420,I feel yah for me it was that taco bell sour cream. You gotta watch out for it. They need to make a PSA to warn people about the damage it can cause to your B H,2025-07-01T02:52:09Z,0,0
Ugzmwn7-nhke2RhUSFB4AaABAg,@Midnights._.,"this really sucks sorry mark . 

sometimes i still hear his voice",2025-07-01T02:51:57Z,1,0
Ugyi1MQCSWeL-tZlT8F4AaABAg,@BaronObeeefdip,"sick on your bday, no bueno. pray for gaza, free palestine",2025-07-01T02:51:56Z,1,0
UgzjWvIRZuiw-bOZgM14AaABAg,@Ghostface024,3 days that's all you need Mark to get back in,2025-07-01T02:51:14Z,0,0
UgwevPOLSonXZY02MNZ4AaABAg,@Dthstr12,Happy Birthday Mark,2025-07-01T02:51:11Z,0,0
UgzMQEhGAnV7LS7kLU94AaABAg,@shoujophobic,Happy Birthday Mark! Hope you feel better bro ❤,2025-07-01T02:50:54Z,0,0
Ugxe7c6to-o7GJZqwEl4AaABAg,@shudahimatsu3016,Happy birthday sickkiplier,2025-07-01T02:50:34Z,0,0
UgzRSVojdFl03mszvVJ4AaABAg,@Chisampamaa,He NEEDS to finish MIside,2025-07-01T02:50:29Z,0,0
UgyDkHPInxXlN9Up_u94AaABAg,@HaloandLemar,Im just getting over the sick. It lasted 2 weeks,2025-07-01T02:50:27Z,0,0
Ugy1evzrPn7eZ-i2h1J4AaABAg,@jbyrd2788,Happy birthday and welcome to the old folks club. I’m a year ahead of you and guess what this shit will happen more often than you think….seriously I hope you feel better soon just rest and don’t worry about YouTube. Anyone who truly cares will understand why you need to take a break. GET SOME REST MARK it’s OK. Much love to you man 🫶🏼☺️,2025-07-01T02:50:24Z,0,0
UgxUSLlINrpWFG5cuYd4AaABAg,@ch3ehead,"Happy birthday, Mark! Hope you feel better soon.",2025-07-01T02:50:19Z,0,0
Ugx8md5H1WLSyZxb7Lh4AaABAg,@be4uty.z,Happy birthday mister president ❤,2025-07-01T02:49:58Z,0,0
Ugy1kbMZND5X595dn8h4AaABAg,@Cheese_man539,Happy birthday Mr. President! Get well soon!,2025-07-01T02:49:51Z,0,0
UgzbC6jvGN7jgI8Rnj14AaABAg,@gingaillust_,"All I have is soup stocks Mark, would you like some?",2025-07-01T02:49:32Z,1,0
UgzlQUxxTREWFdhmzdt4AaABAg,@the-official-master-gamer,I can't believe he didn't bring up how boogie2988 talked about him,2025-07-01T02:49:28Z,0,0
UgymRisWsGGqDPp9vmp4AaABAg,@Vuheli,"HAPPY BIRTHDAY MARK! I’m sorry u got sick, if u still are I hope your feeling better 🫂",2025-07-01T02:49:27Z,2,0
Ugw2bl_pFpygI_DttcV4AaABAg,@sarahkasson3085,"I don't know if you will actually read this Mark, but organic oregano oil, saline sinus rinse, and chamomile tea with honey. These will help you. 😊",2025-07-01T02:49:18Z,0,0
Ugwy6384wg9hIxC_h7N4AaABAg,@ToadsLoad,Guys i think mark is so back,2025-07-01T02:49:10Z,0,0
UgzNpmAMFeLzjOg9LjZ4AaABAg,@BeanLord03,"Get well soon my dude, happy late birthday.",2025-07-01T02:48:57Z,0,0
UgxoGw-5JbOs7gfX2cZ4AaABAg,@double_cg,Happy birthday Markiplier. Please feel better soon 😢,2025-07-01T02:48:47Z,0,0
UgxKue7_rVHH4UJ7tZJ4AaABAg,@Sarahschannel6144,Happy birthday markiplier 💙💙💙💙💙,2025-07-01T02:48:33Z,0,0
UgwZm9QuxUg9LKeSKJl4AaABAg,@MohammadAlfadhel,Your the best,2025-07-01T02:48:19Z,0,0
Ugx0Echq4DLCnkKqJZZ4AaABAg,@Look_behind_you-or-dont,I’m sick too 😢,2025-07-01T02:48:15Z,0,0
Ugy4OyWKIr5iNdGkrpV4AaABAg,@Dublaxalote,Happy birthday mark u always marking someones childhood with your videos,2025-07-01T02:47:59Z,0,0
Ugzi5QypOGz09tS-Rk94AaABAg,@caseya.e.8172,happy belated birthday and sorry you're sick,2025-07-01T02:47:48Z,0,0
UgxyTeotuapiq9Cw1Vt4AaABAg,@zorouchiha5872,Happy birthday I just wanna let you know that you are my favorite YouTuber and literally my childhood so happy birthday man💙💙,2025-07-01T02:47:45Z,2,0
UgzF7R2yyTK5XNMuknB4AaABAg,@heyitstoki,Happy belated birthday Mark!,2025-07-01T02:47:36Z,0,0
Ugy1N3kHKB3cEayOvMl4AaABAg,@Imametalman,Habby borntday,2025-07-01T02:47:30Z,0,0
Ugx4DM3Y842mMJtKudh4AaABAg,@Imgonnatouchyoutugg,Happy birthday!!! Feel better soon 😭,2025-07-01T02:47:30Z,0,0
UgzdPxFRRKOYU0mUNFx4AaABAg,@1growheeromean,Happy late birthday!!! Sorry you're sick,2025-07-01T02:47:10Z,0,0
UgxBaN434J4uN73khnF4AaABAg,@Dragonzordgirl,Happy Birthday Mark! Get better! Get healthy and feel better soon!!🎉,2025-07-01T02:46:34Z,0,0
UgxcRd2keb1AwLQnj114AaABAg,@Panda-cwtsu,🎉🎉🎉Happy Belated Birthday Mark!!!! 🎉🎉🎉 It sucks that you’re sick on your birthday. Hopefully you can get better soon and don’t rush yourself.,2025-07-01T02:46:28Z,0,0
UgxSiD92wxSBLoktHER4AaABAg,@TheAlmightyNexus,"Agh I feel that. Got horribly sick on christmas once. Couldn’t be around anyone. Was super fun

Anywho, hope ya feel better soon!",2025-07-01T02:46:22Z,0,0
UgybGKT1FQDb7lyDc-x4AaABAg,@spillyjane,"Happy Markday, Birthiplier",2025-07-01T02:46:04Z,7386,28
UgxWCraVFxKj2UcexKR4AaABAg,@Manglesworkshop,HAPPY BIRTHDAY MARK I HOPE YOU FEEL BETTER SOON 😭😭😭,2025-07-01T02:45:48Z,1,0
Ugz2IVe4har4VKlpmAB4AaABAg,@Lilly-f2s5m,Happy birthday hope you feel better I am also sick,2025-07-01T02:45:48Z,0,0
UgzD6ZRRqUuaQ6Fhhjl4AaABAg,@Williamafton-s4p,It sucks that he is sick,2025-07-01T02:45:44Z,0,0
Ugz-n5l08tseQpmyyX54AaABAg,@Matsuri2009,oh no get well soon mark but happy birthday <3,2025-07-01T02:45:43Z,0,0
UgxgG3Y5upTYP049Mnt4AaABAg,@johntheron2344,Its weird today's my birthday and first thing I hear playing this is Markiplier saying happy birthday 😮,2025-07-01T02:45:32Z,2,0
UgwjnYdEOvfqoGmUnCR4AaABAg,@JAG-YouTube,"Happy Birthday Mark! Sucks to hear that you got sick on your birthday, hope all goes well and your birthday is great! ❤",2025-07-01T02:45:31Z,0,0
UgwlqMqijBfUBhXdQHt4AaABAg,@zy4tta,is he so back?,2025-07-01T02:45:30Z,0,0
UgxHWLWv4JwFT_HPQRN4AaABAg,@Ghoanzo,Yeah happy birthday mark I hope you get better and by the way the edge of sleep is awesome I really liked it! Can’t wait for season 2.,2025-07-01T02:45:22Z,3,0
UgyW2eSIR8O4as_s9EB4AaABAg,@christian_is_1996,Happy belated birthday Mark!! Hope you feel better sooner rather than later. Please take good care of your safety and well-being while being very sick.,2025-07-01T02:45:22Z,1,0
UgzbufAM2Tv76INu1v94AaABAg,@waterninja404,Victorian child with consumption vibes,2025-07-01T02:45:02Z,2,0
Ugz7pBTdfVU1KNZecqB4AaABAg,@lyn6934,Rip Mark? What have I missed??,2025-07-01T02:44:58Z,0,0
Ugxm0MG0ZETdrer-odN4AaABAg,@Legnog822,Too much Secret Of The Mimic? :(,2025-07-01T02:44:56Z,0,0
UgxEW7AdZss4ee6S2wh4AaABAg,@brycestewart3181,3-4 days  you will be past the worse.... enjoy,2025-07-01T02:44:56Z,0,0
UgxPvKKSOfDHoNKSGXJ4AaABAg,@EpicMuttonChops,idk how i keep forgetting your birthday. it's the day before mine!,2025-07-01T02:44:54Z,0,0
UgydTdpvdvdb5iZLqlJ4AaABAg,@bubblykoi,happy late birthday mark!!!,2025-07-01T02:44:53Z,0,0
UgyH_CzoQGtCmUCoPjd4AaABAg,@netteliynaxd9261,Happy Birthday ❤,2025-07-01T02:44:10Z,0,0
UgworAv_GZGkMa58K2N4AaABAg,@Shagowboi,hey my birthday is june 29! say smth to me mark,2025-07-01T02:44:09Z,0,0
Ugzzc_JaySqQegafspp4AaABAg,@peacefurs,Alright happy birthday AGAIN,2025-07-01T02:43:55Z,0,0
UgxD2hiuItTossACYvZ4AaABAg,@FishiesGoPook,with all the stuff you're doing i'm surprised it took you this long to get sick! lol,2025-07-01T02:43:49Z,0,0
Ugz6plZ19rXjhXR3P8p4AaABAg,@Oliwier-s7q,Get better soon Mark and happy birthday🔥,2025-07-01T02:43:40Z,0,0
Ugyn9qG09TMdaQpzySp4AaABAg,@I_am_Patt,Happy birthday!!! It was just yesterday when we called you mr president :P,2025-07-01T02:43:30Z,0,0
UgxLF3vx6GA8Yv2euEl4AaABAg,@Your_local_idiot2010,HAPPY BIRTHDAY MARKKKKK HOPE YOU FEEL BETTER❤❤❤❤❤❤❤❤,2025-07-01T02:43:22Z,0,0
UgztPh_KjLyzSa7PzlB4AaABAg,@spacemanchaos3431,"happy birthday mark, we all love you and hope you get better, wish i could've been here for the live stream.",2025-07-01T02:43:18Z,1,0
Ugyre6ylkNLsfvJjw4N4AaABAg,@monstewr1,Happy birthday and get well soon marki,2025-07-01T02:43:15Z,0,0
UgxA_UmkFTr8k8PIhkN4AaABAg,@yasmingeorgemendoza,"You keep on posting when I wake up, M be gentile, my internet was actually being switch off every time I got on, it's happening for sure. If you never post again, I might not wake up? I just want more time to get the game done.",2025-07-01T02:43:13Z,0,1
UgzPxsLtRM-Zva4pBlN4AaABAg,@Mustylounge,the 40 beandrills got marksbob😞,2025-07-01T02:43:10Z,0,0
UgwEYn9VWy383GPq2iV4AaABAg,@ladypseudo6096,"Happy level up day! Late, but, I barely remember my own birthday....",2025-07-01T02:43:08Z,1,0
