Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwogR8NVgAF5g7HZJN4AaABAg,@JeffersonLEstrella,ive skipped on the ads to give steve more time before his flight,2024-12-14T00:15:13Z,0,0,en
UgzlSPq3TrYteddM4x54AaABAg,@GMailJTB,kg,2024-12-14T00:12:35Z,0,0,Other
Ugz1wtt8OGzifJjX9w54AaABAg,@some-replies,the flow through coolers look so siiiick,2024-12-14T00:09:15Z,1,0,en
Ugw_pmIilkkqrc5k0c94AaABAg,@FinPri2000,small and good graphic,2024-12-14T00:05:35Z,0,0,en
UgzUTzJLqAh-iQg4htR4AaABAg,@syntehk,"I'm just 3 minutes in and this already reminds me of the ""Kevin Nealon Has A Very Important Meeting To Get To"" Team Coco video",2024-12-14T00:03:21Z,0,0,en
Ugx1Z_2JdD1azq1wQ4Z4AaABAg,@MegamanXGold,"I'm not complaining, great video, but it looked like the fins were shorter to create an air channel between the fan and board for directing air flow through a hole and out the back of the card, but Steve made it kind-of sound like the there wasn't really an air channel there at all. I'm assuming this wasn't clearly mentioned just because of the pressure to get out of there to catch that flight.",2024-12-14T00:02:26Z,0,0,en
UgxK1_EOCK9IrsQWZf14AaABAg,@calling8827,"Steve has to get on a flight in a couple of hours, but that's not going to stop partners from doing whatever they want.",2024-12-13T23:59:14Z,0,0,en
Ugxal-Vc2w8p5H0Uc894AaABAg,@Sourcecode01,I am happy there is some competition at last and they are doing something good is looks like in price/per performance!,2024-12-13T23:57:34Z,0,0,en
UgyPGGK117s5YVI5Zix4AaABAg,@awesomewallnut,did you by any chance have to get to a plane flight? didn't catch that in the video.,2024-12-13T23:57:02Z,0,0,en
UgzkHbLvbYO-AB2Bath4AaABAg,@ShersGarage,It would be cool if EVGA returned with some Arc cards.,2024-12-13T23:55:14Z,1,0,en
Ugyyq_SJfwy-aZKKTdl4AaABAg,@TheMark9013,I still wish the memory modules were replaceable. i mean they did it back in the day.   Would also be cool to see a cpu in this fom factor they have done it before,2024-12-13T23:54:30Z,0,0,en
UgxDv_dZlAgAIsJd7oZ4AaABAg,@jimecherry,thats a huge die in comparison to the rx 7600,2024-12-13T23:54:17Z,0,0,en
UgxfDfwXCp1ICl31mRZ4AaABAg,@ifell3,Are you not using the LTT screwdriver 🪛 😂,2024-12-13T23:53:38Z,0,0,en
UgySj41MhzYy044ufEh4AaABAg,@ez-eight,take a shot every time he needs to get on a flight in a few hours (alcohol poisoning challenge),2024-12-13T23:49:58Z,0,0,en
Ugx6tXF8NGbdgaSjNHF4AaABAg,@Frostnaut50,"11:47 This is straight up magic. How can Intel somehow manufacture a GPU, almost as powerful as the RTX 4060 and the Ti counterpart, whilst taking less power, all in a shockingly small PCB, costing about 225$ less than the competitor, with XeSS compatibility (aka Intel's version of DLSS or FSR)? I expected it to be huge, that's one feature-packed budget beast.",2024-12-13T23:48:41Z,14,8,en
UgzLf0-AxrNCDKbVVpB4AaABAg,@tyriaelsoban8909,"Both the AsRock variants, plus the Intel one were sold out this morning on memory express... i'm going to take this as a good indication.",2024-12-13T23:45:42Z,0,0,en
Ugwja8KcJ0zGvBNlaeh4AaABAg,@dickdickling9389,B580 will be great in low profile variants. Next Itx king.,2024-12-13T23:43:07Z,0,0,en
UgzKXI7ZD2e8RvuCaVN4AaABAg,@sudoertor2009,I love how it straight up looks like a mobile cpu slapped into a gpu pcb,2024-12-13T23:43:07Z,0,0,en
Ugw1NKj_tylT-WltXLB4AaABAg,@TechyBen,Steve is literally saving Intel money here and hopefully increasing returns. Board partners can drive the bells and whistles RGB etc.,2024-12-13T23:42:24Z,5,0,en
Ugz4oZCo7sFaoQyM20d4AaABAg,@mcduvall2000,GO INTEL!!!,2024-12-13T23:40:52Z,0,0,hr
Ugz0rl8_70HekshQ9Qx4AaABAg,@neoqueto,Redemption Arc,2024-12-13T23:38:55Z,0,0,en
UgyL3Oo6DpKAo1wYkvl4AaABAg,@lmili7097,Fumble fingers,2024-12-13T23:31:36Z,0,0,Other
UgwLkm1tzH-yKRw4oM54AaABAg,@some-replies,"cool name
cool design",2024-12-13T23:30:59Z,0,0,Other
UgyFhczOqE6--59IiJp4AaABAg,@Reedith,Why did they put the power port right in the middle of the card that is the ugliest place to put it they should be put on the back of the card,2024-12-13T23:29:41Z,0,0,en
UgwDq5Ss0ozK877qh_N4AaABAg,@asiano3385,I hope it is just a texture and not the well known rubber coating. Because these materials goes very sticky in less than a two years.,2024-12-13T23:28:32Z,0,0,en
UgzGDhpyjcdrbiWqbex4AaABAg,@Machinist-wf1iw,The tower sponsor is unavailable,2024-12-13T23:24:24Z,0,0,en
UgwD58HkVYUQ_HsJuwV4AaABAg,@linkdude64,"I thought you were being a little harsh on the fin stack! ""Nothing to see here, nothing special"" - they took the time to anodize it! I thought it was a cool touch...hope you made that flight! 😁",2024-12-13T23:23:25Z,6,0,en
UgylUKS0RtSmpAuezzp4AaABAg,@1nvalid_5yntax,Hey did u board ur flight yet?,2024-12-13T23:22:26Z,0,0,en
UgycjXLNEPgewvYOuCB4AaABAg,@Rob3rtisbmx,COOMMEEE ONNN,2024-12-13T23:19:26Z,0,0,Other
UgwNS9BL0Mnu8NnxCD14AaABAg,@sharpjs,"Just starting the video, but I like that this card is double-width and looks like serious computing equipment, not gaudy gamer glam.",2024-12-13T23:14:31Z,0,0,en
UgwKwILUga9xBQ_-J2l4AaABAg,@roberttherrien352,Well this b580 looks like its my next GPU update. Will remove the backplate since my pci connector is vertical no danger.,2024-12-13T23:11:04Z,0,0,en
UgxcfW5i4B63apkyh8t4AaABAg,@pluggedfinn,"Such a cute small pcb, kinda want to see some tiny build using this to its benefit, maybe liquid cooling it..",2024-12-13T23:09:17Z,0,0,en
UgzSR1MJRT5JnwfVG_B4AaABAg,@thcoura,"As a manufacturer, I would sell the same product disassembled as a kit for the customer to assemble, charging a premium if every time I put something new on the market, someone else would go to the extreme of recording a disassembly video to teach others how to do the same just for the sake of changing thermal paste.",2024-12-13T23:07:15Z,0,0,en
UgxLvxHsQahNh4fLRGR4AaABAg,@pcsproshop8972,"Thanks Steve :)

safe travels",2024-12-13T23:06:55Z,0,0,Other
UgwS-q8C389C6zFu6H54AaABAg,@Penfolduk001,Re the fingerprints on the shroud. You should use those cotton gloves Museum staff use when handing exhibits.,2024-12-13T23:06:06Z,0,0,en
UgxIy2CBk4uiRX2b7O14AaABAg,@Megaddd07,Thanks Steve,2024-12-13T23:05:23Z,0,0,en
UgwX8lDM3-8vzyW7IB94AaABAg,@Danny-wv8ec,did you catch the flight? i mean you dud mention it a gazillion times.,2024-12-13T23:03:10Z,0,0,en
Ugz0M3Xiwach-U0gFq14AaABAg,@voiceofreason9258,Much better looking intel!  I am very tempted to buy this edition.,2024-12-13T23:02:06Z,0,0,en
UgyNnrXw6x7sgIZcfLN4AaABAg,@demolishermusic,20:34 most of the AMD Rx500 Sapphire series have this style of fan removal. Not sure about the 400 series.,2024-12-13T22:59:16Z,0,0,en
UgyDK8nRKnXndSNALNZ4AaABAg,@veraxis9961,"Being able to unplug the connectors from the back is a nice touch. Definitely keeping the costs down in a couple places, but overall seems reasonable.",2024-12-13T22:59:13Z,2,0,en
Ugw-H3QKGnlY8u7bUh94AaABAg,@carisi2k11,That pci-e slot is actually a backplane steve.,2024-12-13T22:57:25Z,0,0,en
UgyKc_hAAIFSdxZYvgt4AaABAg,@FirestormX9,"Intel may have fixed its problems, but, Intel cannot fix TSA's problems, cause Steve might just have a flight in a couple hours.",2024-12-13T22:54:07Z,0,0,en
UgyWTFiRT8jFBgvPrpV4AaABAg,@falxonPSN,"I love you guys, Steve, but for the kove of gods, wash your hands! French fry grease on your hands while working on electronics is horrifying. 😫",2024-12-13T22:50:38Z,0,0,en
UgwfvRZupFR_flX09Op4AaABAg,@BikingChap,"That filler may well be UV hardened but I can't believe those darker spots are caused by anything other than hot spots. 
Time will tell I guess.",2024-12-13T22:48:52Z,0,0,en
UgwIICKHrm2SZ7ghXY54AaABAg,@dslynx,"""Gotta get on a flight in a couple hours"", the drinking game?",2024-12-13T22:46:15Z,0,0,en
UgzoyMI19Of0HXVOghZ4AaABAg,@kevinerbs2778,Gamers Nexus criticism of GPU from intel has done well. They did like Thermaltake did from your criticism.,2024-12-13T22:45:03Z,0,0,en
UgyvWASXEUr-vNGDMY14AaABAg,@danc4046,"""If I'm talking fast...""  This is the only channel I've considered slowing to 0.75",2024-12-13T22:43:45Z,0,0,en
UgzPp5-z2BZQ4qBXOW54AaABAg,@Lucas-ck1po,"Intel actually listened to your complaints of excessive use of adhesives keeping the card together with glue. 
A manufacturer that actually hears the verdict on their products is unheard of today's.
This is today's small win",2024-12-13T22:43:42Z,2,0,en
Ugz3qVJHgxgvhko2wWh4AaABAg,@LocknDoTs,"Preordered the ASRock Challenger on the 8th, hoping to at least get it early next year. Just got the email saying my payment got processed and is in the middle of packing. Was already going all in on the B580 before any benchmarks were released, so I'm glad I pulled the trigger early as it'll get to me early next week.",2024-12-13T22:43:24Z,0,0,en
UgzVHOGdqcvIOPnusfR4AaABAg,@alexmills42,"Steve don’t worry about talking too fast, I always listen at 2x and even in this video I can still understand you, so no issues!",2024-12-13T22:42:50Z,0,0,en
UgwAs7dFgetUs_NZ_Fh4AaABAg,@cristinelcostachescu9585,"I don't care about the fingerprints, i just want some Linux benchmarks! Love the B580 ❤",2024-12-13T22:40:49Z,0,0,en
Ugwv4-D67YwoKMR4j-F4AaABAg,@cptgunhadaable,"If it seems like I am typing this comment kinda fast, it's because Steve has a plane to catch in a few minutes and I need to take time to make this comment. Because Steve needs to be on a plane in a few minutes.
Thanks Steve",2024-12-13T22:40:11Z,0,0,en
UgxacgjV9dptFsxFTK94AaABAg,@NowThatsAnime,Is the b770/780 coming?  Or is it still uncertain?,2024-12-13T22:36:39Z,1,0,en
UgxOrUr8SVThj84jICx4AaABAg,@jleblanc26,"Legend has it, they still have to get on a flight in a couple hours.",2024-12-13T22:36:26Z,0,0,en
Ugy3gpzkLBSz_Jz6Nrt4AaABAg,@docbrody,"I want to see how locked down it is. Can it be overlocked? How much control do they allow? Because otherwise I’m tentatively thinking this might be a fun card to tinker around with.  It seems pretty friendly to DIY, plus intel hopefully keeps making tools and stuff like presentmon free, and it’s only 250….and it’s still good enough to play games too.",2024-12-13T22:35:12Z,0,0,en
UgzvXfNAGlFAb4i-iWZ4AaABAg,@derpenstein713,But did Steve make his flight???,2024-12-13T22:34:59Z,0,0,en
UgzqTjlsrbWfyRbYLjd4AaABAg,@Quijibos,Is it the first time this guy has been on a plane or something? Why tell us twice in two separate sections,2024-12-13T22:34:31Z,0,0,en
UgyDxaKKjlwyN-JR_yJ4AaABAg,@stefanmisch5272,I'm sure if there's one person who understands why you might jave missed the flight it would be Roman.,2024-12-13T22:33:00Z,0,0,en
UgwAvZP5WUB89_345x14AaABAg,@ozzieggg,Dude says he has to catch a flight but does soap opera levels of flashback/repetition. This easily would've been a 10 minute video.,2024-12-13T22:32:46Z,0,0,en
Ugxu5hnfC2obeMSlzk54AaABAg,@werwinn,Good job INTEL!,2024-12-13T22:32:04Z,0,0,Other
UgxKPcp9kBqM-Oe0GxN4AaABAg,@AlexSchendel,"It's okay Steve, I turned the speed to 1.25x so you could finish sooner and get on the plane :)
That's definitely how it works! (Also if I have any typos, Youtube isn't showing me what I'm typing so that's cool. Thanks YouTube)",2024-12-13T22:30:02Z,0,0,en
UgxuBK8mmXhJ6foSTYh4AaABAg,@tipturkey1283,i came here for the latest episode of “Find the Glue”,2024-12-13T22:27:23Z,0,0,en
UgwW5M2vnA0oQG-N-JV4AaABAg,@Fishsticks2dos,Mcgreasy hands 🍔 🍟🍗,2024-12-13T22:26:56Z,0,0,en
UgwWYAtoc04570_cH8x4AaABAg,@Mikey-KF8,Do you have to get on a plane in a couple hours?,2024-12-13T22:25:28Z,0,0,en
UgxIdrLlWxhvNv4zxct4AaABAg,@beyondu77,"Dude, we get that you're in a hurry, but we don't need to hear about it so often.",2024-12-13T22:24:50Z,0,0,en
UgxLrTUz5E-fha4pE2N4AaABAg,@Horus9339,"Are you going for a flight Steve, you should have told us.",2024-12-13T22:24:46Z,0,0,en
UgxuZP9YBpc7WauUHxB4AaABAg,@luisneves210,One thing i like to see on that card is the PCB is very thick and that is a good sign of quality,2024-12-13T22:24:42Z,0,0,en
UgzdNa4VJWjgpuelEf94AaABAg,@Gurka9999,"GET ON DA PLANE! 🥒
🎶 _""I'm only human after all...""_ 🎶",2024-12-13T22:23:13Z,0,0,en
UgygyHb1SovDpgY5YTN4AaABAg,@scubasteve5659,i got a 4070 and a 2070 im trying to sell on ebay soon. idk what i need this for but i want one. what cpu to pair it with though,2024-12-13T22:23:08Z,0,0,en
Ugz26WAbL0wbnDcVhex4AaABAg,@Alexanderkowaliuk-s7i,"Alex kowaliuk here, this is clearly a hot knife to the greed and corruption of the gpu market, I will never doubt Intel again, a win for the people is rare and should be taken seriously.",2024-12-13T22:22:59Z,3,1,en
UgzLQbcjAIKVeEc4Be94AaABAg,@CookieManCookies,"B580 is a nothing burger, it's already sold out everywhere, and scalpers have set up shop to resell them for $100 more than MSRP. Neat.",2024-12-13T22:21:13Z,0,0,en
UgwtbvaG03A-snC4LV54AaABAg,@Hugs288,"12:50 ""nes that been in the sun for 25 years yellow"" steve out here documenting new colors",2024-12-13T22:20:57Z,1,0,en
UgyXS2oeFlavhCKgBWt4AaABAg,@gordonfreeman5648,"I would write proper comment here, but I have a plane in couple hours, so...",2024-12-13T22:20:15Z,0,0,en
UgzVYZ0IJBAIXSiGayZ4AaABAg,@kinatasss,I think I missed what's going on in a couple of hours,2024-12-13T22:20:13Z,0,0,en
UgybJPPx1WEsFISQMjV4AaABAg,@SettlingAbyss96,Silicon looks more like de-lidded cpu than most GPU’s,2024-12-13T22:18:40Z,0,0,en
UgzzHkgUSZnnqKrViRx4AaABAg,@rayfisher4665,You made this a great taer down Steve. Year after year very informative and feel of life..😊,2024-12-13T22:18:39Z,0,0,en
UgxZtgluILo95QD5m7l4AaABAg,@Martinsix,"I actually love that Intel engineers watch for the reviews of their product and listen to what their consumers feel like about the product. And the fact they had a talk inside and redone the design even if its just a cooler made by different dept. - epic respect for the guy that took that to the table and wishes their product to be the best.

Intel has gained much of my respect for this.",2024-12-13T22:18:19Z,130,0,en
UgyJZbZtvoAJQO30HZF4AaABAg,@JamesFuston,"What do you do if you DO strip one of those tiny screws in a GPU? I've got a 3080 FE from a friend who tried (and failed) to repaste it, then stripped a screw on trying to fix it again. I've yet to find any kind of reverse bit for something that small",2024-12-13T22:18:09Z,0,0,en
UgybexqAqhgTewVXWp94AaABAg,@fartshartfart,We'Ve SeEn AbOuT 2 dEgReEs LoWeR tEmPs WiTh MeTaL bAcKpLaTeS cOmPaReD tO pLaStIc BaCkPlAtEs. It'S nOt A mAkE oR bReAk BuT wE wOuLd StIlL lIkE tO sEe MeTaL bAcKpLaTeS.,2024-12-13T22:17:23Z,0,0,en
UgzTAW0k5HbsiL4SmCJ4AaABAg,@devilzuser0050,"can't understand why are they don't use push pins for the LED's and fans to connect, they stubborned to use jtag-ish cables.",2024-12-13T22:16:05Z,0,0,en
Ugym4Qzf9KeUefd3jLd4AaABAg,@AlpineTheHusky,Genuinly a beautiful card you can put in a open gaming PC and in a office workstation. Better wear gloves tho when installing,2024-12-13T22:13:55Z,0,0,en
Ugy69fNiVlRgJE_M5K94AaABAg,@RXR25,"I wonder why Steve was in such a rush, maybe he had to catch a flight in a couple of hours.",2024-12-13T22:13:10Z,0,0,en
UgzH52YAgVVDlQIsOAJ4AaABAg,@TheColdturtle,Enjoying the steve asmr,2024-12-13T22:11:30Z,0,0,en
Ugz-jt4XgKi1JnlrzVV4AaABAg,@jordanm8595,Its like they needed to catch a flight or something,2024-12-13T22:07:04Z,0,0,en
UgxN3wJbWQ8vKoLKTSh4AaABAg,@majorwildcard,"Why don't they just rename ""be quiet"" to ""shut the fuck up"" already",2024-12-13T22:03:19Z,0,0,en
UgxXvQ_Nr9wMwQJh6KJ4AaABAg,@hano5277,You definitely put lotion on before this video to make a point about the fingerprints 😅,2024-12-13T22:01:56Z,0,0,en
UgznXQ-tshsfEtHBr6F4AaABAg,@FSAPOJake,"I wouldn't say they fixed all the problems. This thing still has a die size as big as a 4070ti and yet it has performance closer to a 4060ti. Not a big deal for the consumer, but it means Intel isn't making any money on these, meaning Intel won't make many of them, meaning it's not bringing competition to anyone since it's not a threat to AMD or Nvidia.",2024-12-13T22:00:48Z,0,0,en
Ugy_XSuaHDWEDU-NzeZ4AaABAg,@justinbrown691,I like Anonymous card look.,2024-12-13T22:00:45Z,0,0,en
UgyB-IGxBsM4Niobdot4AaABAg,@thepetrologist,I skipped the ad to save you some time,2024-12-13T21:59:57Z,0,0,en
UgzAP7BxOVlnAf2gGSx4AaABAg,@Ace-Brigade,I very much appreciate that I can trust your videos due to your repeated displays of good ethics. Thank you for the good content.,2024-12-13T21:59:19Z,0,0,en
Ugxo66GBR6_qvaZg0Vx4AaABAg,@xabraxasx,Steve was kind of rushing through this video......I wonder if he has to get on a flight in a couple hours??,2024-12-13T21:55:17Z,0,0,en
UgwJLnWFaKm0Sh7ud914AaABAg,@EliteRock,"6:29 - Yeh, my MSI RTX 2070 Super Gaming X has pads between the metal back-plate and GPU/VRAM and the backplate gets _really_ warm so it's obviously doing quite a lot of cooling. But I guess even a plastic backplate stops components being knocked off the PCB so maybe preferable to leaving it exposed.",2024-12-13T21:53:53Z,1,0,en
UgwIZePfkZiG4sVoj414AaABAg,@biomagic8959,why is the silicon so elonagted? what's the yield on that shape? 🤔,2024-12-13T21:52:55Z,0,0,en
Ugz6hx5vr-wt9UDZyCh4AaABAg,@Sgt_SealCluber,"Board partners can be just as bad with the glue. My ""Gigabyte 1080ti Waterforce"" had the water block screws under a glued on decorative plate, so no cleaning the block without messing that up.",2024-12-13T21:51:53Z,3,0,en
UgxtIOvVJfvX13aBtfd4AaABAg,@Ironclad17,With the die shape I wonder if it would be more efficient if the bga was turned 90 degrees so more of the heat pipes passed directly over.,2024-12-13T21:51:07Z,0,0,en
UgxkemXxRkxH4T6YHld4AaABAg,@EveningOfficer,"2:06 wear gloves while handling this card, got it",2024-12-13T21:49:00Z,3,0,en
UgyAQDoPtZMAJdHsNo14AaABAg,@Entheo_Wolf,Loving this!,2024-12-13T21:48:49Z,0,0,en
UgxOSbBkcas6Z3y6ZXZ4AaABAg,@ΜαρίνοςΤ-μ4ρ,"ive been waiting for over a year for the B770. come on....
edit. Just wipe the prints off.  no big deal.",2024-12-13T21:48:11Z,0,0,en
UgwHsZeh5NSQEYuPZTB4AaABAg,@mattpulliam4494,Puts some leet thermal compound on that thing and hit the oc button let's see what kinda overhead it's got.,2024-12-13T21:45:40Z,0,0,en
UgzFvAGVY96Hm42PqLZ4AaABAg,@Marc.Google,Did the alien abduction lights prove to be effective in your mission of having a member of GN taken by tall grey men?,2024-12-13T21:44:20Z,0,0,en
Ugxca4EdQF8ulyzklq94AaABAg,@clearlisted,6:09 don't put final screw like that on the floor but let it stand with his buddies ,2024-12-13T21:43:50Z,3,0,en
UgwfELeb2hffoU5yZgh4AaABAg,@novachannel1981,"yea idk i want it to be ""it"" but looking at it i feel like its not it",2024-12-13T21:43:32Z,0,0,en
UgxbWJZtOI7wrSWaquB4AaABAg,@IntelArcTesting,My B580 Steel Legend is as big as my TUF 3080 but pcb only like half the card,2024-12-13T21:43:24Z,1,0,en
Ugzy2QRLnHecg2sV28R4AaABAg,@05DonnieB,"Man, he's talking like he has a flight to take on a little bit or something??",2024-12-13T21:43:01Z,0,0,en
UgzhAg-QLu1Sruxs_UZ4AaABAg,@douglasmurphy3266,ASRock needs to make a >199mm one of these so they can go in their DeskMeet barebones.,2024-12-13T21:40:45Z,0,0,en
UgyMc0Z-bsanMXydAa54AaABAg,@chveyk,"ну, собственно ""секрыт жирных рук"" раскрыт - 6:18 - МЕНЬШЕ ТРОГАЙТЕ ВОЛОСЫ! И помойте их уже наконец!!! И вообще - где шапочка? Чтоб ваши патлы не намотало на вентиляторы!",2024-12-13T21:40:16Z,0,0,Other
UgzZU-W6e7NgM_MqeZt4AaABAg,@razorblade7108,"The more often you mention that you have to get on a flight in a couple of hours, the more likely it is that you'll miss the flight",2024-12-13T21:39:51Z,0,0,en
UgwjarBq2vexTW0vKRN4AaABAg,@ccricers,"Short PCB only a single 8 pin- nice, you don't need a larger cooler. Hopefully some short GPUs will follow.",2024-12-13T21:37:42Z,1,0,en
UgzOlNUJeOADuAPZzeR4AaABAg,@Embermist69,I feel like ya should have been on that flight already. It feels just like yesterday y’all was talking about fly out. 😂,2024-12-13T21:37:16Z,0,0,en
Ugw6z7bymV6JvCldXAZ4AaABAg,@BRYAn_NiTRo,"Emery board paper nail file , take it apart , apply paste put it together then take it apart ""YES TAKING IT APART RIGHT AFTER PASTING AND REASSEMBLING... YES"" observe the thermal press and squeeze out of the thermal paste and sand the edges of the thinest paste spread to lower that side to allow the WHOLE chip to get 90% contact ... believe me the chips run on their own when you get 90% you will see the chip change., NITRO out",2024-12-13T21:36:57Z,0,0,en
UgxX1peLIlxVCa9kzuN4AaABAg,@TheWestbanana,I love they colored the heatsink in black like the Asus Proart cards it gives it such a clean look overall,2024-12-13T21:36:11Z,0,1,en
UgyWSt7mvUy0v2G0p7V4AaABAg,@The.Doctor.Venkman,"Steve: ""If I'm talking fast...."" - Steve, you always talk at 1,000 mph lol!",2024-12-13T21:35:57Z,0,0,en
UgyhDrI7KxBiK7jaToF4AaABAg,@Baterial,expected it later but not today,2024-12-13T21:33:43Z,0,0,en
UgxdnLOq0CYgzLY0wxd4AaABAg,@Xerpocalypse_,"12:08 , looks like they used PCM compound. Neat.",2024-12-13T21:32:24Z,2,0,en
Ugy2dNXMRO_sctVYzU14AaABAg,@dansullivan8968,"Hey, don't you have to catch a flight in an hour?",2024-12-13T21:32:20Z,0,0,en
UgzQgqsamk1gB9pa8Vt4AaABAg,@tpop3723,Many horses were saved from this latest edition.,2024-12-13T21:32:19Z,0,0,en
UgwzIMPm4lBHG0JxttJ4AaABAg,@Phlash_Foto,I watch this in a hurry so Steve could make it to his flight.,2024-12-13T21:32:17Z,0,0,en
Ugytja86wkayofTn8At4AaABAg,@davidg.250,The cooler [                                  ] the card [ ],2024-12-13T21:32:08Z,0,0,en
UgwWkJk7njpY3PaCCWZ4AaABAg,@VM-eo2iw,No gloves is pretty wild lol,2024-12-13T21:31:52Z,0,0,en
UgwXeHxG16vGj1PeNyZ4AaABAg,@watchthisusa,So Intel made this card more serviceable because of one of your videos? That's crazy if you think about it. The power you wield!,2024-12-13T21:31:24Z,25,2,en
UgzjY1axwBLUIVEeo9l4AaABAg,@Rogerkonijntje,"Steve also has an axe with ""be REALLY quiet!"" on 😬",2024-12-13T21:30:29Z,0,0,en
Ugx8tbd-evdZS0JidhV4AaABAg,@Boss_Fight_Index_Channel,"So basically it has the same power as the ps5 gpu, the 6700, for $250. Impressive]",2024-12-13T21:28:43Z,0,0,en
UgzxuYNz8sCYiCUkPZt4AaABAg,@HighDesertTech,That yellow material looks like intentionally hardened potting.,2024-12-13T21:28:33Z,0,0,en
UgwF56EiylueTElQ30Z4AaABAg,@Devin6072,Card looks super clean but man what were they thinking with that fingerprint magnet material usage?,2024-12-13T21:27:26Z,0,0,en
UgxnNMX4aTst5ZXA1eZ4AaABAg,@mike3.0tt18,"Yes, dude, a flight ✈️ you're a very important person we fkn know!",2024-12-13T21:26:15Z,0,0,en
UgwzdnrgzV5R3oNtt0N4AaABAg,@santinojoshuatorre1695,"whoah. 

Steve's totally morphing into Thorin Oakenshield.",2024-12-13T21:26:07Z,20,1,en
UgznrnATmh3qVJaMVf14AaABAg,@wtfdoino605,"That shroud material looks like it will plasticize in time. My collectors case Dark Knight BD is disgusting, dust cooked in.",2024-12-13T21:25:14Z,0,0,en
UgyTgatXWtxy5hI3O_F4AaABAg,@rareair3973,This video seems very rushed. The script is all over the place and the lighting is crazy. Does Steve have a flight in a couple hours or something?,2024-12-13T21:24:58Z,0,0,en
UgzN3xkQivtyGeqJDcR4AaABAg,@iamdarkyoshi,"dude why do people still use that soft touch crap

It never doesn't turn into goo",2024-12-13T21:23:19Z,0,0,en
UgxP9OyHRICgg87-APJ4AaABAg,@KaufDirGeld,i still use my 780ti cooler in my cigar humidor under a very corrosive uv light. still works great. i would say non-changable fans are okay.,2024-12-13T21:23:12Z,0,0,en
UgzrgIwGbRVsUSh6Nxh4AaABAg,@jean-paulpitman2172,"Solid performance,  great price.  Slap a Battlemage Waifu graphic on it and perfection 👌",2024-12-13T21:23:08Z,0,0,en
UgxPvqbKXSXiu6Wzw3h4AaABAg,@Slane583,"The XFX RX 7800XT Quicksilver has removable fans on it. It's also rather nice looking IMO, all white with silver details. :)",2024-12-13T21:23:00Z,0,0,en
UgyqVj8iBqb_5om7fUd4AaABAg,@maverickbna,Hope you paid your tech overtime to re-assemble the card after you left for your flight. Have a great time! Stay safe.,2024-12-13T21:22:18Z,0,0,en
UgzhxYuNu6oFuqdcz9N4AaABAg,@chveyk,"нда... 4:40 - у вас ещё и проблемы с координацией движений? Вы выпили алкоголь(для храбрости) перед съёмкой? Или уже ""старческий тремор""?",2024-12-13T21:22:02Z,0,0,Other
Ugz_IA9e59Ry0hPlZlF4AaABAg,@Just_An_Ignacio,"For a 4060 competitor, that sure is a big die 😯 I doubt intel is doing almost any money with the B580/70, but they had to build marketshare somehow i guess. Hope they succeed at it, they have a very competent product this time.",2024-12-13T21:21:05Z,0,0,en
UgyK2EahwOEK02n8q_R4AaABAg,@Flo8770,"Does the Plastic Backplate reduce the Lifetime of the Card, because of the Insulation?",2024-12-13T21:19:50Z,0,0,en
UgzagWq-cHDlndSEzt14AaABAg,@BenediktWilliamOstin,пострегись и будет общение!,2024-12-13T21:19:41Z,0,0,Other
UgzbA9egOCDzMUTQ_JB4AaABAg,@clutch2315,Status report needed. Did Steve actually make his flight?,2024-12-13T21:19:07Z,0,0,en
UgzqaLJfUrJWVgpyLlB4AaABAg,@ShahirArain,"In the gaming arena, it's the ultimate RGB showdown:
Red Team (AMD): Bringing the heat with blazing performance and value-packed GPUs. 🔥🔴
Green Team (Nvidia): Leading the way with stunning visuals and revolutionary tech. 🌟🟢
Blue Team (Intel): Making waves with Arc Battlemage, innovative graphics, and the new Arc B580 budget GPU king of 2024. 🌊🔵
Who will reign supreme in this RGB challenge? Let's wait and see what AMD and Nvidia will offer with their new GPUs in 2025. Game on! 🎮💥🟢🔴🔵",2024-12-13T21:19:06Z,0,0,en
UgyQBsebyY7mLQ4P60p4AaABAg,@chveyk,"2:11 - уважаемый реднек! НОРМАЛЬНЫЕ люди, прежде чем взять в свои потные жирные руки технику, которам может ""испачкаться"" и которая ОЧЕНЬ боится СТАТИКИ обычно одевают ПЕРЧАТКИ! Антистатические!!!
Но вы ведь НЕ нормальный человек, правда? потому вам можно хвататься за чувствительную технику без перчаток и браслета заземления!!!",2024-12-13T21:18:09Z,0,0,Other
UgzYijNbzPVU3FFB3F14AaABAg,@Thee_Sinner,Will you have a PCB breakdown by Buildzoid?,2024-12-13T21:18:02Z,2,0,en
UgzBTNToCen7WfX4STJ4AaABAg,@Sevvi79,Hope you caught the flight (is that the correct phrasing?),2024-12-13T21:17:39Z,0,1,en
UgwgSW9rrF9bwa4SH4J4AaABAg,@jwbaker,Do you just throw these out? If not how do you know you did not compromise the thermal solution during reassembly?,2024-12-13T21:16:33Z,0,0,en
UgxxVlDD5PgVAumr7Ft4AaABAg,@xhappymasksalesmenx4092,Sold out already. Fffffuuuuuuuuu......,2024-12-13T21:16:17Z,0,0,Other
Ugz4Hhir1CNVoHqa50J4AaABAg,@grillinman84,You guys think Steve made it to the plane?,2024-12-13T21:15:41Z,0,0,en
