Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxIQmbNsqI_W2bNKTN4AaABAg,@VitalityHelp,🛌📘🏠💤,2025-08-15T20:50:55Z,0,0,Other
Ugy2nAMaickmmx3Fq6x4AaABAg,@IbrahimAfrazaziz,Yo thats my phone,2025-08-15T20:48:05Z,0,0,en
UgylFvWjBrPt3NGJKFJ4AaABAg,@Valorieslaysallday,"100$!? That phone is ,200$ at my store",2025-08-15T20:46:28Z,0,0,en
Ugz6BfyP_BQDTOKG2i14AaABAg,@nitinbhagat1892,Nobody gonna intentionally set their phone on fire to thaw it bruh tf are we doing,2025-08-15T20:42:07Z,0,0,en
UgwW2db6YFm4oddM7MF4AaABAg,@sophiesbowtique,Not me having the 100 bucks phone maybe i 1should do some testing,2025-08-15T20:37:23Z,0,0,en
Ugxiv4V3WGRcWrX9Lwh4AaABAg,@Master_Of_Possession,Try the Sonim XP10 (Brick),2025-08-15T20:34:01Z,0,0,en
UgxEzD768lq3O1BpN494AaABAg,@lapoule5225,Pov apple cant even survive in freezer,2025-08-15T20:31:53Z,0,0,en
UgwJbSO6dkwiK0tf3gV4AaABAg,@Martim123__,My A16 cooulr not pull that off💔,2025-08-15T20:27:14Z,0,0,en
UgwbBi78WFRgrGIpukJ4AaABAg,@Doremon-w3t,check Samsung Galaxy C9 pro durability test,2025-08-15T20:25:35Z,0,0,en
Ugz9UKU9ss6VgkYmBtx4AaABAg,@Nikola-m5m,Is the 100$ phone the samsung 05S i have it,2025-08-15T20:21:55Z,0,0,en
UgyqAmbAokGJUP8trCt4AaABAg,@DefOneYT,showing his followers he has no more good ideas for content,2025-08-15T20:13:38Z,0,0,en
UgycPenEhbXluVZp_JF4AaABAg,@DefOneYT,what a dumb compare and much more dumb idea,2025-08-15T20:13:17Z,0,0,en
Ugy2jyyybvW_W_8LBUN4AaABAg,@guerbyduval4104,"$1000 phone Is not a perfect phone. It's just branding and maybe better CPU, GPU, graphics, camera....",2025-08-15T20:12:08Z,0,0,en
UgzahHNa6xmvvMTQqrh4AaABAg,@RonyBot-yt1vo,Stupid test I have ever seen,2025-08-15T20:11:36Z,0,0,Other
UgxzC5cKnWVcrhMCAyN4AaABAg,@Jewel-gl1it,Gimme a phone 😢,2025-08-15T20:11:17Z,0,0,Other
UgzUjoCjUvdpTYnxn0R4AaABAg,@IFrancyISantosI,Does anyone remember when a phone was broken after a heavy rain fall or a drop into a sink?? This is impressive,2025-08-15T20:10:09Z,0,0,en
UgxBwyo_ftYmpuTyJpJ4AaABAg,@MarzatNintendo,A16 simply built different,2025-08-15T20:09:27Z,0,0,en
Ugw_i3pcsYsOEnMZX9l4AaABAg,@DhopestJaja,Moral of the story; Don’t play with fire 🔥,2025-08-15T20:07:56Z,0,0,en
UgyuusKkdjdL-YLYOcl4AaABAg,@BlackEnigma79,Hi. Love your videos. My phone sucks. Can you give me a new one?,2025-08-15T20:05:19Z,0,0,en
Ugxx7Je56Tiiw8OlanB4AaABAg,@arashsh2001,You're really running out of ideas for videos ha?,2025-08-15T20:04:31Z,0,0,en
UgwZoYiGqDFnN4i-5lJ4AaABAg,@Synviaa,Arun's trying to prepare these phones for the end of the world at this point LMAO,2025-08-15T20:03:57Z,0,0,en
Ugy4cxhG36YQ5PK0zEl4AaABAg,@AfnanBennafaa,You could’ve just used a blow dryer,2025-08-15T20:03:45Z,0,0,en
UgwJIwowSGocIBbdnEJ4AaABAg,@mahinrafy2572,I have never saw a fridge with miror😮,2025-08-15T20:01:44Z,0,0,en
UgxRhUBXyGMmiwKghrJ4AaABAg,@superman404,I can understand submerging it to water but bro no one freeze or lit their phone to check quality,2025-08-15T20:00:27Z,0,0,en
Ugx8XjR3qdKbHhit3qB4AaABAg,@TemofeJosiah,Am watching it on an A16😂,2025-08-15T19:58:44Z,0,0,en
UgwDvP_pxLLS0GXyZMJ4AaABAg,@MOHAMEDMAHMOUD-l3t9t,the frame is made from plastic of course it's gonna burst,2025-08-15T19:52:56Z,0,0,en
UgyTqAPTiWVgJwxuSdh4AaABAg,@Aristillus1,They would've survived if you hadn't been an idiot who burned both phones...,2025-08-15T19:49:02Z,0,0,en
UgwS2UA2yCZtD8OE8rV4AaABAg,@realracer0353,"Not gonna lie, you created a fire hazard right there, because you exposed the batteries to such extreme temperatures",2025-08-15T19:44:08Z,119,3,en
UgyVey-fzEFbGqf4s_J4AaABAg,@Jstreams93,Technically the 100$ phone’s screen held up better since the screen wasn’t as visibility damaged.,2025-08-15T19:39:32Z,0,0,en
UgzJyxT4QFryZcj2P4J4AaABAg,@cgopi24,"You need to put on an eye protection at the least, before setting fire to Li ion battery powered phones!",2025-08-15T19:39:15Z,0,0,en
UgzvEJS1ZiLiLB3FhAl4AaABAg,@Ifejesupraise,"Hey!! 😡, am using the hundred dollar phone",2025-08-15T19:33:50Z,0,0,en
UgzIsk50gqKES5EBzap4AaABAg,@emaddima5136,this guy is full of shit,2025-08-15T19:33:38Z,0,0,en
UgxdDk6Qg0XL6hIBZEV4AaABAg,@RahiemDussard,The power of samsung,2025-08-15T19:26:30Z,0,0,en
UgxqsXxg4LjpANPxwQx4AaABAg,@TrentonForrester,I have the 100$ phone,2025-08-15T19:23:14Z,0,0,en
UgxuQxmAhAoDfKL6XIh4AaABAg,@HWPro6000,Androids are all the same lol. Apple on gop,2025-08-15T19:22:30Z,1,0,en
UgzIAo_9DVwqI6fXeRx4AaABAg,@kole3241,guys shut up,2025-08-15T19:18:06Z,0,0,Other
Ugz-s-DK33exLDkz5n94AaABAg,@vishalbhan297,Phones still on after 24 hours? This is clearly so fake lol,2025-08-15T19:13:43Z,0,0,en
UgxoD1Xack_lA_DaQLB4AaABAg,@balcky444,I hav that exacly same 100 dolla phone,2025-08-15T19:09:29Z,0,0,en
UgyompMGlOajmK5yLTZ4AaABAg,@adeniyiadeola3831,"Bro, how rich are you?",2025-08-15T19:09:24Z,0,0,en
Ugz56iDK_xroWOMTFjJ4AaABAg,@Markplays-777,𝕤𝕥𝕠𝕡 𝕕𝕖𝕤𝕥𝕣𝕠𝕪𝕚𝕟𝕘 𝕒𝕝𝕝 𝕥𝕙𝕖𝕤𝕖 𝕡𝕣𝕠𝕕𝕦𝕔𝕥𝕤,2025-08-15T19:09:21Z,0,0,Other
UgwLDiYJYFvP2i6pgLF4AaABAg,@Yamamsabag,Breaking news!! Plastic melts under heat,2025-08-15T19:09:19Z,0,0,en
Ugxf2w7SaOGEtC18V9Z4AaABAg,@Anandsburner,No one needed to know this,2025-08-15T19:09:03Z,0,0,en
UgwPhnOPNbKIeSvOLrh4AaABAg,@ozamosantuwe,This is just stupid,2025-08-15T19:07:36Z,0,0,Other
UgzVRGs4CKtG47rfVph4AaABAg,@ToniMerikanto,I'm pretty sure neither phone wouldn't have burned it you didn't hold the torch thingy right next to them 😂,2025-08-15T19:06:45Z,0,0,en
Ugz1AZKKZCL4vmLRe9V4AaABAg,@muvaqif,i mean be didnt burn the ice just the phone itself,2025-08-15T18:59:32Z,0,0,en
UgxLAJfbxkfBgg8dZf54AaABAg,@KevynBianchetti,That's my phone model,2025-08-15T18:57:39Z,0,0,en
UgzDPU6y7npIYpn2uSl4AaABAg,@jehielsabo928,Well now I know the phone that I'm taking on my vacation to the sun...,2025-08-15T18:57:15Z,0,0,en
Ugzxi6AyqVjsAR8SZHl4AaABAg,@musaddiqmunirliman8267,can i get the hundred dollar phone 😅,2025-08-15T18:52:39Z,0,0,en
UgwPqHkaIWRnoAkJ0bZ4AaABAg,@newfolder2137,Bro that's fake. 24 hours still playing with that brightness in extreme cold fully covered with water ?,2025-08-15T18:47:48Z,1,0,en
Ugx-qd6fRdeMhnmX1V54AaABAg,@aaronmomoh7642,easily the dumbest video ive ever seen on this site,2025-08-15T18:46:20Z,0,0,en
UgzNWJy7HYM33YmWENd4AaABAg,@blobaye169,do u expet to be able to litereally  resist fire its not supposed to be thrown in  a bonfire but water on the other hand is reasonable,2025-08-15T18:45:11Z,1,0,en
UgyY17FruXZBLqEQFXJ4AaABAg,@az7954,No one is freezing or burning their phones irl but the fact that they survived the ice is insane,2025-08-15T18:44:57Z,0,0,en
Ugzx48-jmC5-YEz5vPl4AaABAg,@contemporarilyancient,"So, my journey to Antarctica would not hurt my phone? Nice.",2025-08-15T18:28:08Z,11,1,en
UgyY67_hliunKAuuRTt4AaABAg,@LETRODE4000,"Since when is a galaxy a14 waterproof, nvm it's not an a14 but what is it, pretty sure there are no 100 dollar phones that can go underwater",2025-08-15T18:25:43Z,0,0,en
Ugz8VTZIyQc8gEz19qF4AaABAg,@moomeow96,"""Making this a huge waste of time""",2025-08-15T18:20:35Z,0,0,en
Ugw4T4ijGFDOLqtwqv14AaABAg,@madzoroyal,Samsung win 🔥,2025-08-15T18:19:54Z,0,0,Other
Ugw9n0TcZHKl515fDGd4AaABAg,@Emkay077,Is the $100 phone Galaxy A35?,2025-08-15T18:18:33Z,0,0,en
UgzfqKtq_q9QvA438cV4AaABAg,@TheMaverick02,Why?,2025-08-15T18:17:56Z,0,0,Other
Ugyi3hKFCy8Zt1lvYs94AaABAg,@mx3sd,You held up a torch to the touchscreen after they survived?,2025-08-15T18:09:28Z,0,0,en
UgxQbGJmJJlVc7tkl6d4AaABAg,@cyberbud,Apple fanboy will never do this with Apple,2025-08-15T18:08:37Z,0,0,en
UgxmPKREJ2rQ7EpD1TV4AaABAg,@MirSarwar,But why?,2025-08-15T18:05:45Z,0,0,en
UgwztbtoGCF1DFVlatp4AaABAg,@unlockthepicture,"still having battery after 24h video playing, that is impressive AF",2025-08-15T18:05:43Z,0,0,en
Ugw4UiwL_gBY4fzVGOx4AaABAg,@Sun.-rh9mg,That's why I got the 100 dollar phone,2025-08-15T18:02:39Z,0,0,en
UgxvGpWmeQKlgZ3wnbN4AaABAg,@patrickjones04,Useless and unwanted effort😂,2025-08-15T18:02:32Z,0,0,en
Ugy2XBV46dBvMEhXCV94AaABAg,@dan_jedix,W,2025-08-15T18:02:05Z,0,0,Other
UgyWO6skZca42lRxUW14AaABAg,@NaughtyAndhraGuy,Why?,2025-08-15T18:01:46Z,1,0,Other
Ugxr6sHEuuD6lHoCPzl4AaABAg,@keytoinfinity1,"So this with an iphone!😡
All your tests are always with Sam. You never want precious apple to be subjected to go through such.🤬",2025-08-15T18:00:36Z,0,0,en
UgyJy6qqGHBgSz51lTB4AaABAg,@ImeshPMadhumal,No one needs burn or freeze their phones 😢 Just give it to me 😢❤😅,2025-08-15T18:00:18Z,0,0,en
UgzZ1MxLQDdCENH9SWV4AaABAg,@ArmaanKishore-t5g,How did the battery not die,2025-08-15T17:58:23Z,0,0,en
Ugx86yN0iUG7_gAmZSF4AaABAg,@telugu_bullodu9891,I wish you could gift me one phone after destroying these many 🫠🫠🫠 still love your content ❤️,2025-08-15T17:57:41Z,0,0,en
Ugxq-DTDpt6cx1bSKXB4AaABAg,@DivitBagchi,"Samsung💀💀
Apple died😂😂",2025-08-15T17:57:04Z,0,0,Other
UgyZqNdCERR5HibLchZ4AaABAg,@techhackingexperiment,"Bro 
Tiktok view 10k 
Yt view 325k
Insta view 125k 
After 3 hour",2025-08-15T17:51:21Z,0,0,Other
UgynnihzWL7VomEqlc14AaABAg,@suhrid694,A16 100$ ? No way 192$ in Bangladesh,2025-08-15T17:50:32Z,0,0,Other
UgxCpRCuAwjQ8vfRBYV4AaABAg,@arafatnabil9,Note: the A15 doesn’t even have any waterproofing rating 😭,2025-08-15T17:45:32Z,8,0,en
UgyKgJUi_VT8A5ojZzV4AaABAg,@pinakeechowdhury2968,Very sadistic experiment..!,2025-08-15T17:44:18Z,0,0,Other
UgzLepjF9y-WtxTvV3l4AaABAg,@dreamtimer1467,Always use safety goggles for such experiments. Video is great btw.,2025-08-15T17:43:42Z,0,0,en
Ugx7Qh2uJkwL9T6lh8p4AaABAg,@Avaandshaty-u9c,yet the 100$ phone is still better than my nokia 🙏😭,2025-08-15T17:38:35Z,1,0,en
Ugwev1ZvXDvxYIz4NQ94AaABAg,@Avaandshaty-u9c,yet the 100$ phone is still better than my nokia 😭🙏,2025-08-15T17:37:53Z,1,0,en
UgysRBD6i9RV5JjI2pB4AaABAg,@mayankwarrior4549,Now try samsung f14 5g❤,2025-08-15T17:34:27Z,0,0,Other
UgzBI_WPTew3UIBxYoN4AaABAg,@welovesimonrileyghost620,Next time use some hot water to unfreeze them,2025-08-15T17:33:21Z,0,0,en
UgyKbKrgsR_NpLVsN6J4AaABAg,@bluemonke_vr-j4i,The one hundred dollar phone is my phone in real life,2025-08-15T17:32:50Z,0,0,en
Ugy1CMjOTA5SW-HM6h14AaABAg,@ITX635,"You knew by doing that first time , burned the screen so you didn't target the screen straight up",2025-08-15T17:29:16Z,1,0,en
UgzzYgwovwylzDhTg2N4AaABAg,@TravisFray-h6o,How is there no water damage,2025-08-15T17:27:19Z,0,0,en
Ugxc1PBbxkQsmFcIhdt4AaABAg,@zaffranc,U are wasting money what a stupid test u just destroyed two phones,2025-08-15T17:26:12Z,0,0,en
UgwWK0piroJzdnS24F94AaABAg,@67orsixseven,I have the same 100 dollar phone.Didnt know it was that good.Never buying a new one,2025-08-15T17:24:58Z,0,0,en
UgxbvGtwk53BoIIPk3l4AaABAg,@darrensmith5902,Do the exact same thing but with iPhones!,2025-08-15T17:22:33Z,0,0,en
UgzRfyrVYaz_d_vOPbl4AaABAg,@David-D-Bro,Same phone😂😂 lol😂😂😂,2025-08-15T17:19:55Z,0,0,Other
UgzySoDA55KkIyLtlkR4AaABAg,@marimba628,"*uses a torch to burn phones*

*totally shocked phones catch on fire*",2025-08-15T17:18:57Z,0,0,en
UgwLHbQHufw4Z3jlde54AaABAg,@Mr-kartoffel127,I have the 100$ phone,2025-08-15T17:18:45Z,0,0,en
UgzrmQGjR0-qDo5A7i54AaABAg,@Sensei_is_dead,I thought this was good until he pulled out the trorch. Why not let it melt?,2025-08-15T17:16:55Z,0,0,en
Ugzp_eNLuCM7flWi63R4AaABAg,@SILENT_GLITCH,Yes I need to buy these phones so when I casually freeze and cook them they will be fine,2025-08-15T17:14:04Z,0,0,en
UgyRZzqbqUVb3Dlxyfd4AaABAg,@shadrack9020,Send me the wreckage.,2025-08-15T17:13:51Z,0,0,en
UgzVcH4Y1hV5XNUhUGV4AaABAg,@fredbearfazbearentertainme6440,"My mom bought since when in January 2025 as gottem with A16 his an cheaps money but poorly released at my birthday new year, also A6 will be died actually an battery too much ever broken, its been 7 years later.",2025-08-15T17:12:31Z,0,0,en
UgwyKaxaQnHct4vm92p4AaABAg,@McVincient,blud why did u keep burning the phone??? just burn the ice???,2025-08-15T17:08:57Z,1,0,en
UgyV1f1Zf0CKcfWYHbN4AaABAg,@MaloNooobREAL,"Still, the A14 didnt have a burnt screen in the end (a14 user)",2025-08-15T17:05:48Z,0,0,en
UgyWVTQnVh_DJwytY414AaABAg,@uttarpradesh,Is this not the most useless videos on the internet today,2025-08-15T17:03:37Z,1,0,en
UgwIDV_RAex7VafN85F4AaABAg,@Cheetah57132Pro,"YOU SHOULDN'T GRILL IT,YOU SHOULD LET THE ICE MELT",2025-08-15T16:56:45Z,2,0,en
Ugxlpf_fNZtP7XJzMz94AaABAg,@pubgoldboy3108,"Freezing a phone can show how well it handles extreme cold (battery drain, screen responsiveness, etc.), but once you burn both while frozen… you’re just destroying them without learning much. That’s mixing two unrelated stress tests in a way that doesn’t produce meaningful data.",2025-08-15T16:56:36Z,0,0,en
UgxTBL7fDbWxbo749N14AaABAg,@darrylthornton7226,How is it possible it’s still playing a video 24hrs later,2025-08-15T16:55:38Z,0,0,en
Ugx3regOUjO1OM8Rv8p4AaABAg,@Cheetah57132Pro,A16 doen't have IP67 rating💀,2025-08-15T16:55:03Z,1,0,en
Ugx3y1xjJT1Hb9PyZ3h4AaABAg,@neelumiqbal4059,I am have the 100$ phone,2025-08-15T16:53:54Z,0,0,en
Ugx8r_lceF0TnNZeT0Z4AaABAg,@hlonib11,Could I please have the phones I can get them fixed,2025-08-15T16:53:46Z,0,0,en
Ugx-6mOnu0s4lxOR_4h4AaABAg,@OsamaZuhir-f8p,The Legend,2025-08-15T16:53:19Z,0,0,en
UgyC4mQzb-1PgvVwA7h4AaABAg,@goswaraj8362,"Please can you make a video on 2023 Flagships (S23 Ultra, OnePlus 11,) vs 2025 Mid range ( A56, OnePlus Nord 5)",2025-08-15T16:50:39Z,0,0,en
UgxrH8cOP4SFEnWu7qx4AaABAg,@batturgombodorj4252,The freez test was understandable but heat was dumb,2025-08-15T16:50:36Z,0,0,en
UgxJ2T-w4NhAa_rWniV4AaABAg,@IntelPark-x8w,There’s no way the 100 dollar phone had media playing for 24 hours bruh,2025-08-15T16:50:35Z,0,0,en
Ugz_gYrNxTT3xLIeLRp4AaABAg,@ndhanvi8615,"Damn, A16 had 46% battery left even after 24 hours of video playback?? Is it really that good? Also I couldn't see the battery percentages of both phones on yt app on them. Are they hidden or what?",2025-08-15T16:49:20Z,0,0,en
UgzoM_SMs5pYNtaV-sB4AaABAg,@HumzaYousuf987-Y,Like if you wanna see mrwhostheboss do this in an iPhone addition,2025-08-15T16:44:41Z,0,0,en
UgxsEWPABD3oB3-PnLN4AaABAg,@anuhasperera7794,Bro this is that 100 dollar phone but in my country it's 89k,2025-08-15T16:43:05Z,0,0,en
UgxvxQ5kjDvM4ou0dw14AaABAg,@triplebmcricky9523,"Plz do the iPhone 12 
I want to flex with mine if it works",2025-08-15T16:42:50Z,0,0,en
UgwGaelWa9uHLB0Dku94AaABAg,@christopherbonis,What an utterly stupid test.,2025-08-15T16:41:51Z,0,0,en
UgzHSz2ayQArKnlSrzV4AaABAg,@arafatkhan3002,How’s it playing video for 24hours even having 46% battery life left !!!,2025-08-15T16:41:30Z,0,0,en
Ugwh-JTThgjFQ1kVQpB4AaABAg,@Yogi-UK-24,Bro torturing his phones for us😂 Apple got angry at him (also did anyone notice he's using the star wars lighter),2025-08-15T16:40:44Z,0,0,en
Ugx5fkryPt7e8_Rf7vd4AaABAg,@truthseeker-k1t,Not gonna lie your channel is getting lame use to be best thing to watch,2025-08-15T16:39:16Z,0,0,en
Ugy3Od8h4T45ENtI0_Z4AaABAg,@ForzaDriver400,I have the A16,2025-08-15T16:37:35Z,0,0,en
UgxfoGTJZfbNPkoFZcd4AaABAg,@offbroke14,Bro is spoiling the phone I want S M H 😮,2025-08-15T16:36:08Z,1,0,en
UgxpmYRe8jMt-tagBNB4AaABAg,@mrtech-p25,What phone is the 100 one?,2025-08-15T16:35:53Z,0,0,en
UgzrVOeIVP-oz9gVuoF4AaABAg,@RealAdvantage75,I hate people destroying nice phones for no reason tbh,2025-08-15T16:31:59Z,16,3,en
UgyNh_mqFBeXbNzSiA14AaABAg,@thenonchalantperson,I have an a16 5g lol,2025-08-15T16:30:52Z,0,0,en
Ugz8RIFyyFMCmsFds8h4AaABAg,@adonitel5152,Bro running out of ideas at this point,2025-08-15T16:30:47Z,0,0,en
UgzKMzB_pulriCRXkwp4AaABAg,@Deathstar6316,Your phone vs my turbo flex phone,2025-08-15T16:30:21Z,0,0,en
UgwfaSdrZSKqIubmbCx4AaABAg,@Mysam18,24 Hours? That seems sketchy,2025-08-15T16:29:33Z,0,0,en
UgwoBC4WzA0W54IrrRF4AaABAg,@Djwindboy,"Lesson: Don’t burn your phone, 100 or 1000 dollars",2025-08-15T16:27:13Z,0,0,en
Ugx1niU_vAl-B-AS2Tl4AaABAg,@Bullyunleashedgaming,Can i have that burnt s25 .... please,2025-08-15T16:27:04Z,0,0,en
UgxfnK8_EqDzK6lofAJ4AaABAg,@Constancecomplex,"Want to impress us? Show 
 one that can survive being submerged in mud, wet gravel, wet concrete, or sewer water (construction sites ain't for wimps)",2025-08-15T16:26:06Z,0,0,en
UgxLYOurOoig4MnGzit4AaABAg,@Superkigs1,using my iphone 15 pro max outdoors in the summer it overheats so much the screen forcibly goes dim and i have to throw it in the freezer,2025-08-15T16:25:32Z,0,0,en
UgxokjJg_yNWg48iBxl4AaABAg,@kravmaga210,Hey yall my phone is famous ($100 phone),2025-08-15T16:24:19Z,0,0,en
Ugx-o3UO-5TMhiiC9LJ4AaABAg,@MomtazUddin-s1h,100 is better 😅,2025-08-15T16:22:33Z,0,0,Other
UgwwhAvTeidHEaUAg6V4AaABAg,@Cyberwrecker4444,It's samsung,2025-08-15T16:19:20Z,0,0,Other
UgzpbGbLM-nWtbes-xt4AaABAg,@sawmteahmar9994,Give me one of your phone please 🙏🙏🙏🙏,2025-08-15T16:15:14Z,0,0,en
UgzlvftfAAP5wnZ9xa14AaABAg,@shakeDwrld,so the battery is 24 hours of playback?,2025-08-15T16:14:58Z,0,0,en
Ugy367B2CMzBHjsviyN4AaABAg,@troybenz3457,Now do it with an iPhone 😊,2025-08-15T16:14:56Z,0,0,en
Ugy9QnziCwEGL9NcirB4AaABAg,@letsgetstarted2024,"Did expected from 100$ one, that's impressive",2025-08-15T16:14:38Z,0,0,en
UgxcaUgefSYhgNKM1N14AaABAg,@leemoika7376,24 hrs of video playback? How's that possible?,2025-08-15T16:14:29Z,0,0,en
Ugy13dOpC_qWGsaR0AF4AaABAg,@kingmbe,"If this was any other 100 phone it wouldn't survive.
*SAMSUNG* 🥶🥶🥶",2025-08-15T16:09:42Z,1,0,en
Ugxxrb33FOp1ylc-CqZ4AaABAg,@i_demchris,I'm mad,2025-08-15T16:07:25Z,0,0,Other
UgwsuKvJ2PIhVu4E2Dh4AaABAg,@NoName-ix2iz,Where do I get the battery???,2025-08-15T16:03:57Z,1,0,en
UgzKOlpoL-WyEf-so1N4AaABAg,@fredoyt5609,Can't believe you just screw 1000 dollars devices with a non scientific protocol... That's the world we are living in now I guess,2025-08-15T16:02:10Z,1,0,en
UgwvQFRj4qd1YXYXRzZ4AaABAg,@gk99-m3c,100$ phone wont hurt my wallet 😭.. so It's better.,2025-08-15T16:02:05Z,2,0,en
UgzgsqSmyOyK6kCHhBZ4AaABAg,@CabdulqadirNuriye,"My phone fell into water, and then water got inside it — never trust anyone😁",2025-08-15T16:00:39Z,0,0,en
UgwFZK46-kI53uyryAt4AaABAg,@Céladon-i4i,Bro is farming the views on these phones,2025-08-15T15:58:30Z,2,0,en
UgzuwDqqJ28LyEWy6YN4AaABAg,@FaisalFBhat,"You should have been more careful while burning the phone.  There was a fair chance of an explosion.
Also. Please put a warning ""Don't try at home"".
Cheers",2025-08-15T15:57:15Z,1,0,en
UgzbYLUgcKzpKBv27PR4AaABAg,@Labib_official_2013,Samsung 100000000000000000000+ aura,2025-08-15T15:55:56Z,0,0,Other
UgyXDsZqh-AXU6h9Lgt4AaABAg,@Xenonium01,How can the battery last that much🧐,2025-08-15T15:54:47Z,1,0,en
UgyrGR6JWNZ4dPu3g-R4AaABAg,@aryankkkkkkkkk,You could have given that phone to me😂,2025-08-15T15:49:26Z,1,0,en
UgxiWgXv6pG5SflUTcd4AaABAg,@flow-e2y,"Ihave the 100 phone it's soo good 
👍",2025-08-15T15:46:51Z,1,0,en
Ugw3vQQIotBlyny84NZ4AaABAg,@speedking1353,Why??,2025-08-15T15:45:13Z,0,0,Other
UgwaxDlcAs6Nt34aFl54AaABAg,@mvbum,Bro just called me broke in the COLDEST WAY 😭💔🫩,2025-08-15T15:44:47Z,2,0,en
Ugzrnv5f1JIeIUgUXfp4AaABAg,@RajeshPariyar-l7l,Bro I just paid 250$ for that 100$ phone 😢,2025-08-15T15:43:56Z,0,0,en
UgySkN9SWhzgR6FRxbZ4AaABAg,@Dumbeditor,Watching this on REDMI A5 (6/128). The 6/128 isn't available in the USA to tell you the exac price but it should be around $100.,2025-08-15T15:42:30Z,0,0,en
Ugyy-Jd022odCjtq99B4AaABAg,@DilluPatle-z4e,100$ phone successfully survived ✅ ok got it 👏🏼 but after 24 hour's still 56% batry left can you please explain how its possible? 😂. Didn't battery also got frozen? 😂,2025-08-15T15:40:45Z,2,0,en
UgykORD9VROTkC01Psd4AaABAg,@Klifordshorts,A16 is not even water prof,2025-08-15T15:40:00Z,3,0,en
Ugx8T-lTXPCNKsqVcWR4AaABAg,@AGPbricksStudio,"No one is freaking even talking about the fact that he just destroyed a $1,200 phone 💀",2025-08-15T15:39:13Z,0,0,en
UgwhLakr4EUyegsH7YZ4AaABAg,@tresadeepak,Wait how did the 100usd phone have enough battery to last a day playing a yt video?,2025-08-15T15:38:35Z,2,1,en
UgyVtBOC-uOD6R6TTrh4AaABAg,@ChesterGonzales-w3z,@Mrwhosetheboss can i have the damage phone?,2025-08-15T15:37:47Z,1,0,en
UgwGp5MbR0WlF66M82Z4AaABAg,@MayanQuetzal,Why did I hate this video so much?,2025-08-15T15:36:34Z,1,0,en
UgyDXglobtA7bCrCDCF4AaABAg,@ChelseaTrsulow,WHAT THATS MY MOMS CHEAPO PHONE,2025-08-15T15:36:07Z,1,0,en
Ugz44sa2NSYL2LXhBYB4AaABAg,@Kuchbhiii1,100 dollar phone? It costs 55k rupees here in pk. which is 200$ 😭,2025-08-15T15:34:51Z,1,0,en
UgxjwsrF33kG3wZpNCl4AaABAg,@Lenn-N0,Im watching this on the 100$ phone,2025-08-15T15:34:33Z,1,0,en
Ugx_PJN5VPZ7PcK5fwh4AaABAg,@marcusgowing,Use the a35 in the next phone vs phpne,2025-08-15T15:34:25Z,1,0,en
UgxGciCj_de6t_mNJip4AaABAg,@IrfanR,GG Samsung _🥴_,2025-08-15T15:32:57Z,1,0,Other
Ugxnkoms2NqG3BOHNVl4AaABAg,@SaiKrishna-nc3pk,"Burning with a torch really seemed stupid, freezing that to a block of ice was also overkill. But torching a plastic body phone will obviously catch fire right, what's so shocking in that 😅",2025-08-15T15:32:24Z,378,6,en
Ugx1mf9URGUkT622D1N4AaABAg,@thompson985,Come on man i need that 100 dollar phone 😢,2025-08-15T15:30:47Z,1,0,en
UgyRI2S28TJgk2mP6OB4AaABAg,@JoshuaJekan780,Bro made alot of money with those phones playing the video on repeat for 24 hours 😂😂,2025-08-15T15:29:32Z,1,0,en
UgxFGBaaJm9gj7DH_7J4AaABAg,@isaacosaretin,"Heyyy, that cheap phone was my phone 😭😭😭😭😭

Edit: I really feel like doing this with my phone now 😂😂",2025-08-15T15:28:51Z,1,0,en
UgyL29fISngZPS2eBPd4AaABAg,@Pilot-Sancak,İ swear if this was instagram there would be that android apple gif,2025-08-15T15:28:36Z,1,0,en
UgyS4Z7wHh3_Hy9C93x4AaABAg,@shohan282,"These type of content should be consider a crime, similar to tearing money",2025-08-15T15:28:23Z,1,0,en
UgzzlCsWo7PK_BlmNch4AaABAg,@HEYGIVETHATBACK,My brother once lost his phone in the snow at the bus top for about 3 weeks... when he found it it still worked fine after charging!,2025-08-15T15:28:02Z,0,0,en
UgwgjrLhB5MPQ8La7z94AaABAg,@acemax7168,Bro letting his intrusive thoughts run wild,2025-08-15T15:27:39Z,8,0,en
Ugz8VgXY5NTDSndNReZ4AaABAg,@justharry2190,what a waste,2025-08-15T15:26:16Z,1,0,en
UgwL_MZsFULkqb_HjU54AaABAg,@NoxelMC,Me not being able to afford an 1k phone then seeing this guy freeze his and set it on fire 😂,2025-08-15T15:24:41Z,1,0,en
Ugy0qxpGYoFOeJDHjUB4AaABAg,@osurabuwaneka5630,"Well, ordinary phones aren't supposed to be designed for the end of the world unless you're that much of a careless user. High prizes usually bring good quality features and budget phones bring average performance. (I'm satisfied with the latter category)",2025-08-15T15:24:04Z,15,0,en
UgzxAiv8a-thfJ_j6uR4AaABAg,@Africaunite01,"Because you can doesn’t mean you have to. 
What you all do for content these days is ridiculous! 
Think of something more educative, that people can actually gain from, not freezing and burning phones. 🤷",2025-08-15T15:23:51Z,1,0,en
UgxiZAlXwMCTDFLbHiZ4AaABAg,@KailashAMG-j3h,Samsung is be st tbh,2025-08-15T15:23:21Z,0,0,en
