Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy7BiuTS_Wy95E0GyZ4AaABAg,@awestruckchild758,Who doesn't love melons!?! xD,2024-12-19T23:28:24Z,0,0,en
Ugzc0FgOxp4M3PqM2I14AaABAg,@trusted_traveler,"""ITS A PAPAYA JERRY!!!""",2024-12-19T23:24:52Z,0,0,Other
Ugz3_sFRse9B8lw16SJ4AaABAg,@RedUnit10,"For those prices, that apple better get me kicked out of paradise.",2024-12-19T23:23:54Z,0,0,en
UgwbqYUeUjGa0fYf5wN4AaABAg,@MikeGarden,Since when do melons grow on trees?,2024-12-19T23:17:20Z,0,0,en
Ugz1AGjZvoQVbENwroB4AaABAg,@BuiltByOLeary,"Melons grow on a vine, not a tree.",2024-12-19T23:15:11Z,0,0,en
UgycCn4pFl-sZA5n6q14AaABAg,@Beregorn88,"wait, you never saw a yellow kiwi before? they have been around for about 20 years...",2024-12-19T23:11:46Z,0,0,en
UgzFXiev9BYly3MEBGR4AaABAg,@sommps,As a Thai I'm glad you loved the mango! If you visit Thailand I recommend trying the Ok Rong mango. I like it more than the Namdokmai as it's super sweet and also incredibly fragrant. It's just not as visually appealing (wrinkly skin and smaller) but it's more delicious!,2024-12-19T23:10:48Z,46,1,en
UgzIjtxtEvPfrQZ8T7N4AaABAg,@tysonbolton,COSTED,2024-12-19T23:09:30Z,0,0,en
UgyfYK-qBBbyri6me2x4AaABAg,@Syrra13,I hate melon but I want to try that,2024-12-19T23:03:57Z,0,0,en
UgzPGiFl7ffVyA14-Hh4AaABAg,@sidneyvandykeii3169,Lots of Trolls posting on this thread. Haters gonna hate i guess.,2024-12-19T23:03:54Z,0,0,en
Ugxw2PU54WTQ2N-FtmN4AaABAg,@christopherlenahan3906,"The red apple looks like a big MacIntosh, and describes as one...With less acidity.. not worth the money.. I guess it's the gesture of money?",2024-12-19T23:01:12Z,0,0,en
UgxLZuRCPO6crUdQKV54AaABAg,@SirKingCora,14:10 - I can't not look at that pulsing light in the adjacent (top left) hotel building.,2024-12-19T22:55:13Z,2,0,en
UgxPsmTSr791W9-SzuZ4AaABAg,@IvoKintobor,downvoted because of the better help thing,2024-12-19T22:51:02Z,2,0,en
UgwwzbThWde193UJd214AaABAg,@lucycat241,I have always wondered what those melons taste like. Great video.,2024-12-19T22:49:44Z,0,0,en
UgzQwVDNIZ59k6NdeeN4AaABAg,@Lordwolfie59,Please please please stop using betterhelp as a sponsor they are literally scamming people. If you care at all about peoples actual mental health you would never suggest them. Imagine in your worst moment in life you go out looking for mental health help only to get scammed by that terrible website there practices are horrible. They have multiple lawsuits against them currently. Id rather see you push a gambling website over this trash seriously please have some self respect and morals. Stop miss leading your viewers especially over something so serious as mental health when they need real professional help.,2024-12-19T22:48:38Z,0,0,en
UgyZifsifxBzSKl7vH94AaABAg,@maetaylor5677,"Babish, no matter what I say, I adore you. You are the best. The cameraman needs to catch up on your sense of humor",2024-12-19T22:46:27Z,2,0,en
Ugx01Diokfu0-mmwwlp4AaABAg,@tunamayh03,"The reason why they call it Earl's Favourite is because of its creation being a cross breeding of a type of melon from the UK called Earl something something (I forgot the name of the rest) with other varieties and became the ""king of fruits"", basically earl's favourite kid.
Fruit in general is expensive in Japan even if you don't buy the gifting ones and one of the reasons why they like to buy the jelly pots with real fruit inside because it's the few chances they have to eat fruit.",2024-12-19T22:45:21Z,46,0,en
Ugwfs-E0KW_8eOi1E4N4AaABAg,@womble901,"I never had the luxury priced fruits, but I did try some absolutely gorgeous strawberries when I went to Japan. Never got to see the mythical cube-shaped watermelons.",2024-12-19T22:34:58Z,0,1,en
Ugz0ToRSReYzdEeOQCd4AaABAg,@bakerbob533,"The strawberries are, to me, so overpriced. I'm a bit biased since where I'm from, We have wild small strawberry growing just about everywhere where cow used to graze before my grandpa retirement. strawberries about as big as a pinky phalange, deep red throught it and the sweetest ever. After tasting once those lauded japanese strawberry, I went back to my family home in July and gorged myself on wild strawberry, regretting the price of import",2024-12-19T22:28:00Z,0,0,en
UgwWPisU1g0lCe-PoRx4AaABAg,@calnative4904,Honeybell is a tangelo not an orange,2024-12-19T22:27:26Z,0,0,en
Ugx9Q6CoKSFAlE3inZp4AaABAg,@DownWithTheSickness00,I can’t ignore the blinking light in the high rise building behind Andrew.,2024-12-19T22:26:50Z,0,0,en
UgwHky159Cd9RvOIEzZ4AaABAg,@crispy1691,Waa waa influencer spending money,2024-12-19T22:26:32Z,0,0,en
UgwPUmZvFpquVoSCvoR4AaABAg,@ArtistaMA,Come to Israel and let's break some major food myths and misconceptions in Israeli and Jewish Cuisine...,2024-12-19T22:21:24Z,1,0,en
UgwxuZHxnICM4xv4l7V4AaABAg,@petergplus6667,"Redo the Pomelo. You only eat the flesh, you have not only to peel it but to pull the flesh out from the single compartments.",2024-12-19T22:17:55Z,0,0,en
UgwqriaO8RQyGFUr4b14AaABAg,@X0R-284,that video was super entertaining!,2024-12-19T22:17:01Z,0,0,en
UgzS-A1mhLiy6aIq_8N4AaABAg,@spifflord308,“Costed”,2024-12-19T22:15:49Z,0,0,en
Ugydf6Eye9ApFqN9sfp4AaABAg,@ceramicsigns9866,Not just that specific variety but all Thai mangoes i have come across are very juicy and very sweet. Even the cheapest ones,2024-12-19T22:11:52Z,0,0,en
UgyfnE7N3YBj9SwDWSF4AaABAg,@patricia738,Great episode.  I enjoyed living vicariously through Andrew.  I might never get to Japan and I doubt I will pay $200 (that would be almost $300 in 🇨🇦 dollars!!!),2024-12-19T22:11:04Z,7,0,en
UgyI6duruaY6ZtKm_Ip4AaABAg,@zintexx,Rank japanese curries!,2024-12-19T22:10:26Z,0,0,Other
UgztPxgaTCYycEoXDXh4AaABAg,@Gavriel01,The citrus was out of season. Probably tastes better if you got it in January.,2024-12-19T22:07:29Z,0,0,en
UgysbUnlg5KmeEkhM5B4AaABAg,@KairuHakubi,it turns out the real reason people can be zen and focus on the tiniest pleasures in life is because you have to spend your life savings to have a snack,2024-12-19T22:05:36Z,0,0,en
UgzPMy4Jefuz8M8ynfR4AaABAg,@PinkSander,"Cost. Andrew the word you want to use is cost, not Costed.",2024-12-19T22:00:21Z,0,0,en
Ugzbh_ue9yNx9tRkj1p4AaABAg,@camstersonofmerrill6687,"Anyone else losing their nitpicky minds over the use of ""costed""? Just me?",2024-12-19T21:58:28Z,1,0,en
UgwNzdmXzNfOLz_OTTF4AaABAg,@toko25,the one time I visited Japan I missed the opportunity to do try these fancy fruits and I regretted it for years so thanks for letting me live vicariously through your experience 🥲,2024-12-19T21:56:28Z,0,0,en
Ugz1TEvwScKCnRxZBOx4AaABAg,@FaultAndDakranon,"Cost is already past tense, so I'm wondering whether 'costed' is an American thing or a Babish thing.",2024-12-19T21:54:00Z,0,0,en
UgyuCaXRq4OoNk0uGYR4AaABAg,@lilclipah,I don't believe that we can artificially make a better dessert than some fruits,2024-12-19T21:51:52Z,0,0,en
Ugz1Am0csp0s0HJwxfd4AaABAg,@kakyoinshikito466,"COME TO SPAIN!!!!!!!!!!!! 































Galicia or Canary Islands would be amazing btw)",2024-12-19T21:51:40Z,0,0,en
UgwjrMBidDnYQQzy3nl4AaABAg,@gatobob,"I find it funny that after the channel name got changed from binging with babish to babish culinary universe, we got a lot more binging content",2024-12-19T21:50:36Z,0,0,en
UgzBxN-GeuKQ2tTGU8d4AaABAg,@kevingroen8140,Gas station chips. Lets eat like the poor people now.,2024-12-19T21:48:07Z,0,1,en
UgzLAuqj-HkzVdhSrg94AaABAg,@himuraforever3427,Go to Italy! It's known for the wonderful food!,2024-12-19T21:43:08Z,0,0,en
Ugykz-9GkWIAQbwX80N4AaABAg,@japanjt,That was $450 today. Two years ago it would have been $760. Enjoy that cheap yen! Hope you're making other Japanese episodes while here.,2024-12-19T21:42:54Z,0,0,en
UgxkHBDMZZSOrAnt2aR4AaABAg,@littlekitsune1,"To my knowledge, when you go strawberry picking in Japan, you're usually given sweet milks to dip them in. Maybe that would enhance the strawberry's flavor to a 9 or 10!",2024-12-19T21:42:44Z,4,0,en
Ugzz5BCIIy0qnrCheFF4AaABAg,@peterforrestel2558,Those Thai mangoes are something else.  All the fruit I ate there was just top tier.,2024-12-19T21:36:39Z,0,0,en
UgzTTGeVY23me0---Zp4AaABAg,@HomeyKhann,I recognize a Hawaiian Papaya a mile away.  They rock exceedingly especially with a touch of lime.,2024-12-19T21:35:59Z,0,0,en
Ugydq2WS5PyxyWNgIUZ4AaABAg,@johnmartinez8240,"The Shimano apple with the grayscale all around sent me to death note lol Babish should have said ""Did you know Shinigamis like apples?""  😂",2024-12-19T21:35:53Z,5,0,en
UgxQTAHF9ftxGRiHA414AaABAg,@lauraratner4844,Love these videos.  Why don’t you rank different kinds of honeys next.  Definitely try the Tupelo honey from Savannah Bee.,2024-12-19T21:34:56Z,1,0,en
UgxAX6Tzgxv-_XH4mqF4AaABAg,@ninjatt1,Why tf is this in italian google transelate,2024-12-19T21:32:11Z,0,0,en
Ugwo1o2p4Pz_jcr3HLR4AaABAg,@JoeEmber776,I said this on the last ranked episode but I would've loved to see a dedicated calorie mate episode,2024-12-19T21:32:05Z,0,0,en
UgwtkIH6lh5Sp8Iocb14AaABAg,@abearmustroll,you should try the ruby roman variant of grapes,2024-12-19T21:21:27Z,0,0,en
UgwLEyJ2B5_0rIrRNW54AaABAg,@CryshKennedy,"Andrew, 
The past tense of cost, is cost. “Costed” isnt a word.",2024-12-19T21:19:42Z,4,1,en
Ugw4baoiYywS5xXjxCZ4AaABAg,@scribbleshrimp,Yum,2024-12-19T21:17:02Z,0,0,Other
UgwXf-H-3pJSknScf6x4AaABAg,@reimonster,"Is ""costed"" the correct past tense of ""cost""? Sorry, English is not my first language, but it sort of sounded wrong...",2024-12-19T21:16:28Z,5,1,en
UgwFxnX_RRuDYf2nQIV4AaABAg,@wristsintact,I eat golden kiwis all the time? I buy it at the supermarket.,2024-12-19T21:16:12Z,0,0,en
Ugyqj2iPfFXB1Vv0VUd4AaABAg,@UntilYouCollapse,Where are the bananas?,2024-12-19T21:15:06Z,0,0,en
UgxxyYbZNRb7W3LJw314AaABAg,@Cinam0mr0ll1,18:15 why are they in gradient lol,2024-12-19T21:13:43Z,13,0,en
Ugw_V0Co6gRa5EZXmvt4AaABAg,@NaturalEnganche,"As an upstate New Yorker, you should rank all of the Buffalo Sauces",2024-12-19T21:11:18Z,0,0,en
UgxeaAFyReJPSusyzbN4AaABAg,@shogun2215,It goes to show that the Babish team didn't learn their lesson when it came to accepting dodgy sponsorships. I gave them another chance and theyve blown it . This channel has lost its way and im done.,2024-12-19T21:08:39Z,1,0,en
UgyznPp8oWDdpB68OrB4AaABAg,@Sludgesoda-404,"Interestingly, the amazing $19 papaya is a genetically modified strain that's been altered to be immune to the papaya ringspot virus.  It (and it's kin) are the main reason there's still *is* a Hawaiian papaya industry, ringspot virus was on the verge of ending out commercial production of papaya's on the islands.",2024-12-19T21:08:13Z,0,0,en
Ugw9YpgKpxZ-tY7I-F14AaABAg,@mace2055,"A Kiwi is a bird, not a fruit.",2024-12-19T21:02:18Z,0,0,en
Ugys83yMi97BlgrKE6d4AaABAg,@djwhincop6489,I was waiting for you to realise the Buntan was a Pomelo lol fantastic fruit that when I lived in china we ate nearly everyday lol,2024-12-19T21:01:02Z,0,0,en
Ugw4i_91W6hmGTTH5U54AaABAg,@scattypetty,No BCU video ever had me salivating like this.,2024-12-19T21:00:05Z,0,0,en
UgwRsGY2f5cWroCXDjt4AaABAg,@KantoKait,"Now just hear me out 🤷‍♀️
A deez nuts episode.
Like, gather, and rank differently speciality nuts. Maybe order the differently Fortune Favors candy pecans. Find some Japanese Wasabi nuts. Idk, would totally watch though!",2024-12-19T20:59:12Z,0,0,en
Ugw7QOrh35648aFfYpd4AaABAg,@pierre-jeromebergeron2211,"Oh, I've been to that hotel too... not worth the price, like some of these fruits.",2024-12-19T20:59:01Z,0,0,en
UgxdkaVtRL8OrxkvDGh4AaABAg,@Boo_Yeah,No square Watermelon? Disappointed!,2024-12-19T20:56:28Z,0,2,en
UgxBZI-q6FzOph55b3B4AaABAg,@zeideerskine3462,Save the seeds and plant them in suitable growing zones among your viewership.,2024-12-19T20:55:15Z,0,0,en
UgyW2x7W6aQ4ew5nmnB4AaABAg,@alyssalopez9403,"This might just become your favorite ranking video! It’s amazing to see so many perfect 10s in one list. 😊 You should also give Philippine mangoes, pomelos, and pineapples a try! Known for their exceptional sweetness and flavor, these fruits are some of the best in the world. The Philippines exports them to many countries, including Japan, where they’re highly prized. Don’t miss out on experiencing the tropical goodness they have to offer! 😉",2024-12-19T20:54:21Z,0,0,en
Ugw9qYAQYuw_7KTStqx4AaABAg,@bLuDrGn2011,"Would have loved to have seen the crew's reactions to the fruit; since you put them in the video in the beginning, you should have included them in the rest of the video.",2024-12-19T20:53:26Z,0,0,en
UgyKiJoARUnevp1HW3F4AaABAg,@organicgrains,"If you're ever inclined to invest $11 in an exceptional apple, Wolf's Paw Apples are truly worth it. Their unique, irregular, and bumpy exterior sets them apart from the typical polished and shiny apples we’re used to, but they are the appley-est apples that have ever appled. I was sad to see them absent from the apple ranking video.",2024-12-19T20:49:21Z,236,7,en
Ugx3mjFlqvKnQ4lvcDh4AaABAg,@denis-4something,"I remeber subscribing to you for your nice videos where you crafted masterpices of foods with nice editing and jokes. Now everybody is doing, rating this, ranking that. The passion of making culinary videos seems kinda gone sadly.",2024-12-19T20:44:30Z,1,0,en
UgzbP7B1o7V4fdFkUF14AaABAg,@tiskahar9738,I worked at a restaurant in NYC that sold those melons for $30 per slice in 2009. They're unbelievable.,2024-12-19T20:43:55Z,0,0,en
Ugw7P3EyAsbysvHP7Wl4AaABAg,@zeideerskine3462,Five hundred Dred dollars for almost twenty fruit? I Japan that's cheap.,2024-12-19T20:41:49Z,0,0,en
UgzTrRxIKadtdPTwN6Z4AaABAg,@zerotwo_.002,"I didn't notice anything he said in the video, after i noticed the blinking light in the nearby Skyscraper.",2024-12-19T20:40:42Z,0,0,en
Ugy1tI9B-903zX92ONl4AaABAg,@DanskRedneck,"Sorry to say but that you go black and white bugs my color blindness totaly, so this stile of vidieo  i cant see",2024-12-19T20:39:31Z,0,0,en
Ugz9u0MvHrVwQBMC4pp4AaABAg,@clipso9061,ITALY,2024-12-19T20:37:49Z,0,0,Other
UgxZuXJ1wKQyjBlnCHF4AaABAg,@joseph.gillett,Take a shot every time he says “costed”,2024-12-19T20:34:14Z,1,0,en
UgwfvI5K7_QVDkQf2Ud4AaABAg,@TyeFighter99,I don't have enough money to even consider buying fruit this pricy 😭🤣,2024-12-19T20:29:14Z,0,0,en
UgzBG00Uf1To_8qyPZ14AaABAg,@briannawalker4793,"$5 grapefruit?  Normal Midwest winter pricing, tbh 🤷‍♀️",2024-12-19T20:29:04Z,0,0,en
UgyUw5ju7gwLDMUlwwZ4AaABAg,@StraylightWintermute,A fresh from the farm strawberry that actually tastes like strawberry won't look perfect like that and also doesn't keep long enough to package at that kind of store. Come to the west coast and u-pick if you want to taste a real strawberry (that would've been grown by a Japanese American farmer if white farmers hadn't taken all their farms during internment),2024-12-19T20:29:00Z,0,1,en
UgxqdZO8Eead7oukW7x4AaABAg,@edgerat,Babbaranks is back!!!,2024-12-19T20:25:03Z,0,0,Other
UgypCg_nNJQTx8JhkJl4AaABAg,@guyanomaly,It doesn’t feel like you care about mental health at all when you continue to sponsor Betterhelp.,2024-12-19T20:24:52Z,24,5,en
Ugz2Sv6QhZ6pM_cehwJ4AaABAg,@KentBunn,"Melons grow on vines, on the ground, and have nothing at all to do with trees.",2024-12-19T20:22:19Z,4,2,en
UgxvOLwTOpLSlobwYRR4AaABAg,@hirotashi,"Babish, buddy did you not consult with Chris Broad at ALL before doing this vid. The exposed tatoos in a department store and the personal handing your credit card to staff are two MAJOR no nos.",2024-12-19T20:21:33Z,9,5,en
UgyL69npG7L238Kl1Z14AaABAg,@ActualChef,It’s the mango about which I’m most jealous.,2024-12-19T20:21:24Z,0,0,en
UgycsDrj_FwBUHy0ysd4AaABAg,@thisisholylight,this is the fruit that they were selling in Goblin Market,2024-12-19T20:20:53Z,0,0,en
UgzJxAiHuc8W0WuXANp4AaABAg,@faimohkihfaimohkih8223,I’ll like and comment to make up for the loss $ 😬😬,2024-12-19T20:20:11Z,0,0,en
UgzCWrcxXiuDwwdYTsZ4AaABAg,@Kushparikh29,Andrew you can also eat a Mango with its skin. TASTY!!🤤🤤,2024-12-19T20:19:56Z,0,2,en
Ugybwdb7jpJ0O8nKt8h4AaABAg,@tylergervais3207,why do you cut melons like that lol,2024-12-19T20:18:35Z,0,0,en
UgxZiXKH6OxPfreAZwp4AaABAg,@D3AD3ND3D,"He said how much the grapes were at the store, then asked later how much we thought they were.",2024-12-19T20:09:25Z,2,1,en
UgyXGYuyWXtOLyb4S9N4AaABAg,@Silver1080P,Me in ffxv buying half my lifesavings in ingredients,2024-12-19T20:08:50Z,0,0,en
UgwOBTBs9fqJxcou67N4AaABAg,@GothicQueen1,I would love to see you in Australia or Italy or Mexico. 😀😀😀,2024-12-19T20:08:13Z,0,0,en
UgylNL8AKnIb81Zu3Up4AaABAg,@Metal_Master_Japan,日本を楽しんでくれていて嬉しいなぁ。,2024-12-19T20:08:07Z,9,0,Other
UgyBRtcGrAWDTx5iR1N4AaABAg,@knightsolaire5351,A major thing that you’re not realizing is that it’s CORPORATE gifting culture. The only people buying these are buying them either as a business expense or from corporate top 3% to other top 3%,2024-12-19T20:07:53Z,622,17,en
UgzsaKIcGwyvCCFvwJx4AaABAg,@bananhna,17:10 that fruit is also known as a pomelo!,2024-12-19T20:07:38Z,0,0,en
UgwW52tLwVYkedtoSVh4AaABAg,@egenarin2277,Please come to Turkey :),2024-12-19T20:03:52Z,0,0,en
Ugw9QoPE-T5X9md5WTx4AaABAg,@ivyishere9908,maybe a niche concern but eating grapefruit while being sponsered by a therapy company is extremely funny,2024-12-19T20:01:48Z,5,0,en
UgwOYZ6cfhIXf3d36a14AaABAg,@SEm-ir4qw,The orange and grapefruit are normal prices for canada,2024-12-19T20:00:32Z,0,0,en
UgzzkTWPzfSFU4-c2BR4AaABAg,@johnkelley7543,Costed.,2024-12-19T19:58:39Z,0,0,en
UgwFEGfqvFrNW3xpkW54AaABAg,@lachauntiswashington231,I've never seen so many 10s.😄 Please rank every coffee creamer,2024-12-19T19:56:35Z,0,0,en
Ugw6LRbgyjCsO-_8QXF4AaABAg,@carllindgren7130,:(,2024-12-19T19:47:59Z,0,0,Other
UgxpDbXs_nVyrcT_LEB4AaABAg,@emmabtru,someone PLEASE tell me if “costed” is correct. i thought “cost” was one of those words that’s like all tenses ?,2024-12-19T19:44:50Z,0,1,en
Ugzo2vMAVXNokp6Y6pJ4AaABAg,@Iamnatewayne,Gold kiwi found at Kroger 😝,2024-12-19T19:42:58Z,0,0,Other
Ugysd1iqTgi-sjXAtsl4AaABAg,@StirfrySenpai,18:31 I guessed 70$ so I was scared when he said 73$,2024-12-19T19:42:47Z,0,0,en
UgxU3igkO4YTejhgolt4AaABAg,@LittleCheebs,I hate the way he cut that orange lol,2024-12-19T19:42:34Z,0,0,en
UgxOQ6x3aHrjFknbfJx4AaABAg,@Virdae,I hope there will be a Japanese whiskey video. Even a 8$ whiskey in a plastic bottle seems to be made at the highest grade possible.  They really are 'dialed in' for their respective price points.,2024-12-19T19:36:37Z,0,0,en
Ugycl2rm3a-_9ecdz0h4AaABAg,@FreezeZee,"Go to Newfoundland, try ALL of the fish and chip joints all over the island. And the other wild delicacies that it has to offer too. Tell the by’s I said “ What are ya at?! “ for me too please.",2024-12-19T19:34:57Z,3,0,en
Ugyx_GuI9RiIO8op9s94AaABAg,@AvanTwisk,And banana?,2024-12-19T19:34:44Z,0,0,Other
UgwOGGzUB6MNu3TSrgt4AaABAg,@elihersh2133,Can we stop with the betterhelp sponsorships fr guys,2024-12-19T19:30:16Z,52,3,en
UgyPfi4bTmmlzGPxgAN4AaABAg,@aaronrides2169,Eating the skin of a kiwi… really?,2024-12-19T19:27:03Z,0,0,en
UgwC9SPmDih7aalo3Hx4AaABAg,@IAmTheRiverKing,"That's funny, you literally describe your average Kiwi as something I've never seen in Germany but the one you have in the video looks a lot more like the once you get here (except for the size)",2024-12-19T19:20:10Z,2,0,en
Ugx5s34Dh1aaCwRplRJ4AaABAg,@tyywells,why does Babish oddly have a chokehold on my thirst????,2024-12-19T19:19:06Z,0,1,en
Ugz0FMsDAGh5QelAolR4AaABAg,@JamboreeJoeNG,Babishhhhh...not with the BetterHelp sponsor...,2024-12-19T19:18:58Z,3,0,en
UgyS-nj3bnVY7pxmSvV4AaABAg,@summerloehr1097,"In India in the summertime, every mango is exactly like he described— a room temperature mango sorbet.  Just the regular ones sold beside the road!  I ate almost nothing else for a month last time I was there.",2024-12-19T19:17:47Z,2,0,en
UgzV-FN3BEHs0PaDxHp4AaABAg,@DavidSonofDavid,Wild that I'm listening to this with high end headphones that cost as much as a melon,2024-12-19T19:17:29Z,0,0,en
Ugy_ayw4hoFNHaVfksp4AaABAg,@TheDaringPastry1313,"Expensive square watermelons originated in Japan too, but I guess you had no access to them there. They are 100-200 dollars a piece and have a bad flavor, so you didn't miss much.
Just realized the muskmelon is the main fruit Yoshi eats in Yoshi Story. It even has the T shape on top.",2024-12-19T19:14:39Z,1,0,en
UgxYZK9ALTb4K3ICTrR4AaABAg,@ripperman25,"How is betterhelp still getting massive creators to sponsor them, they are a WELL KNOWN SCAM",2024-12-19T19:13:26Z,41,3,en
Ugx2mAJwnGU7Rj8_E3J4AaABAg,@elsef6798,"Fruit taste testing videos are the best!!please also do one on unusual native fruits, herbs or vegetables 😍",2024-12-19T19:12:03Z,12,0,en
UgwhK1wstKob535-ifR4AaABAg,@user-lk5ud7ux7l,How would the apple hold up to the tier list I wonder,2024-12-19T19:12:00Z,0,0,en
Ugw650wX-1w6U6AH9T14AaABAg,@ellevictor474,200 USD is 542XCD where I am from............I couldn't help but laugh at the ridiculousness ....🥲(cries in not financially able),2024-12-19T19:04:19Z,0,0,en
UgyK73UPTwrhnY61OBh4AaABAg,@dingohunter4114,Do they make fancy wine out of those fancy grapes?,2024-12-19T19:03:27Z,0,0,en
UgzgL5uhFyw2onZ-Kz54AaABAg,@ashe1317,"i know Andrew likes mispronouncing things for fun, but boy, ""costed"" was driving me up a wall 😵",2024-12-19T19:03:14Z,0,0,en
Ugy5E9ayhpl4dw-jr4l4AaABAg,@CDTC666,"Hello Andrew, just a quick question. 

How does the Better Help function abroad? While I am pretty confident in my English, so I would probably understand what the therapist asks me or tells me and not so many people may be so fortunate to be at the language level I am at (I still think that I have leagues to cover and I don't want to sound arrogant or overconfident here and still think I am making some basic mistakes time and time again); so can you say with confidence that it will be usefull to them? Does the organisation work internationally and have local experts that know the basics of the local mentality?
Thank you in advance for your response.


Kind regards

Jan (John in English)",2024-12-19T19:03:05Z,2,0,en
UgyjgQHSXZbVsczugGp4AaABAg,@PrefabQuasar,"worth noting especially with some of the cheaper fruits here, you're less paying for the quality and more that that quality is consistently acceptable.",2024-12-19T19:02:46Z,4,0,en
UgxGDi5XtcSeviJiET94AaABAg,@versusforward,Ramen Ranking!,2024-12-19T19:01:46Z,0,0,Other
UgzZlKogjw8FgJB9JtN4AaABAg,@IndigoBassNotes,""" Costed "", while it does sound wrong there is nothing wrong with this past tense form.",2024-12-19T18:58:15Z,1,0,en
Ugzge_fNgg6rnWfut3B4AaABAg,@fleshandcolor,better help...unsubscribe.,2024-12-19T18:55:40Z,0,0,Other
Ugw2cVqZWJVW81mqed54AaABAg,@Draukagrissah,"Some of the fruit isn't expensive because it's supposed to be gourmet, it's expensive because Japan has more food laws for fruit than the USA has for every food product.

Some of them are also expensive for gift-giving culture itself. Sometimes, especially in places of employment, apology gifts are supposed to hurt your wallet just a little.",2024-12-19T18:49:20Z,26,1,en
UgzOSVWbR1PgnliaULx4AaABAg,@johnyho,Team Asian Pears!!,2024-12-19T18:47:02Z,0,0,en
Ugy4t9_JkWinOrRo1jB4AaABAg,@choiswimmer,"They must be contractually stuck with better help. Given babish's history, I cant believe they accepted that",2024-12-19T18:46:25Z,2,0,en
UgyPkVOBiaNsgwC3kNR4AaABAg,@1ojansen,Although this is a great video I wish they would’ve got the affordable comparison to taste side by side,2024-12-19T18:46:03Z,0,0,en
UgyvQQIIaBQlLgX8Wyl4AaABAg,@damiendunbar5114,Joshua Wiseman’s highest grade would be an 8 😂,2024-12-19T18:44:04Z,2,0,en
UgzuXifnpSgLlGUsxCZ4AaABAg,@GreatPastaHeist,"I'd love to see you go to India and do a mango tour. There are so many amazing types of mangos, I'd love to know more about the mango world",2024-12-19T18:43:54Z,0,1,en
UgyZshp18Ej9Twdxrk94AaABAg,@SidiasVT,germany next,2024-12-19T18:41:29Z,0,0,en
UgyqsL13JigNYyvxPjh4AaABAg,@teetahh,please stop working with betterhelp,2024-12-19T18:41:16Z,3,0,en
Ugx5ukV7OioPRMJyPLx4AaABAg,@TarossBlackburn,I think I've seen how those grapes are grown. Much like the melon they doctor the fruit on the vine by removing at least every other bud so that the remaining grapes get more room and energy to grow.,2024-12-19T18:35:17Z,32,0,en
Ugz69OSWtbNmXL7mjCh4AaABAg,@nailkitty,the grapes and strawberries are what i really want to try,2024-12-19T18:34:43Z,0,0,en
UgwNuGIuhkiBBbq7zTR4AaABAg,@cobalfrostwyrm,"We got Zespri Gold kiwi's in Dutch supermarkets, smaller and stronger in flavour. 2 euro's for 6. Zespri also has RED kiwi's",2024-12-19T18:34:12Z,1,0,en
UgyYC-PbTvdXWKcXrKl4AaABAg,@gonzallas,"Just a lil info here. Melons grow on a vine, not a tree.",2024-12-19T18:31:12Z,3,0,en
UgzmfgscNLrIO39zAUd4AaABAg,@bleepbloopskrrr,COST. The past tense of cost is COST.,2024-12-19T18:30:24Z,1,0,en
UgwbdCudtT_pSWclVul4AaABAg,@Przemnik,Funny thing even in Poland you can have golden kiwi (much smaller tho) for less than a $,2024-12-19T18:29:37Z,2,0,en
UgwAS54BTVU5V0MsyGR4AaABAg,@SlavicMoose,Man you gotta drop Better Help,2024-12-19T18:27:43Z,2,0,Other
UgxuPBhGAPgEqYCPm0F4AaABAg,@DogDamned,Brad sounds like Greg from Succession,2024-12-19T18:26:40Z,0,0,en
Ugwk98R_JKrG3DPPQbx4AaABAg,@jhwheuer,"Next time, when buying a cutting board, buy a trash bag too.",2024-12-19T18:24:24Z,0,0,en
Ugy9zvZVXUvXnnH4LD14AaABAg,@KrimsonWing,I think it would've been awesome to see the crew's reaction too.,2024-12-19T18:23:17Z,1,0,en
UgwNRe90K9m5-g2yJGx4AaABAg,@micahbonewell5994,I can get a quarter peck of SweeTango apples for cheaper than I can get that one (from the orchard).,2024-12-19T18:20:00Z,0,0,en
Ugz7oxJTZGvXYyOi3CV4AaABAg,@themostrecklessman,I hate that I love this. The expensive Japanese fruit market is high variance but sometimes incredible.,2024-12-19T18:19:11Z,2,0,en
UgyIhr-Ws3hw8dYTvkt4AaABAg,@Jay-ate-a-bug,"It is like I just watched a video from the future where all fruit is a luxury item you must spend egregious amounts of Money on (Us in 2 Years, I would guess).",2024-12-19T18:18:46Z,0,0,en
UgyGJl56tVAFU1krLCB4AaABAg,@Shakeron,"Go to Russia to try some pelmeni and strange salads like seledka pod shuboi (i know you can translate it, but why?))",2024-12-19T18:18:23Z,0,0,en
UgwD90GopNh7kU_P3HV4AaABAg,@jhwheuer,"When persimmons go, they go hard",2024-12-19T18:17:05Z,0,0,en
Ugxz4XSCDXheYBq07eJ4AaABAg,@ikemeitz5287,You eat grapefruit like a madman. Just eat them like oranges!,2024-12-19T18:14:56Z,2,3,en
UgxGxnjCdIMwGsI5YDN4AaABAg,@tummy_fritters,The sadistic part of me want Andrew to rate supermarket fruit now.,2024-12-19T18:09:04Z,2,0,en
