Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwuTLP_SqZZerKJKnB4AaABAg,@marco556,Now do isreal bruh and try to filter the subject with everything you can it’s your country's girlfriend 😉,2025-10-23T12:53:17Z,1,0
Ugwa4ldy-PRW5ACliYp4AaABAg,@Tundrawookie907,Honestly that wall can help do lots of things for the ecosystem of the desert,2025-10-23T12:49:42Z,0,0
UgytAVgjyAPbzn3vsiN4AaABAg,@chrismolina6490,Oompa knowing jerma makes me very very happy,2025-10-23T12:26:21Z,0,0
UgzZ5cP65iPhUMH9v7N4AaABAg,@SnackPack913,"Islam and the west just don’t mix. I think we can both live in harmony on this planet, just separately. You get your halal nightmare land over there and we get to live in our tech surveillance state over here.",2025-10-23T12:23:40Z,0,0
UgyoLyzRc3NlggByiCR4AaABAg,@pearkerta3610,what happened to bill burr title?,2025-10-23T12:18:04Z,0,0
Ugz1DJCBoaxL4hzW3Q14AaABAg,@Dangerman-vj3qn,Yeah we aren’t sorry for killing ppl that killed others or smuggled drugs,2025-10-23T12:16:44Z,0,0
UgxRE-RAqiX52gpRcXx4AaABAg,@TrentonWarrington,"Americans have done way more to shut these speakers down than anyone in Saudi Arabia…

Tbh… I’ve ONLY seen complaints coming from Americans 

I honestly think Bill Burr is above being censored by his own audience",2025-10-23T12:01:45Z,0,0
Ugzpl1FQfj0Mgqpba514AaABAg,@kasmii8713,"idk, shane said it best imo",2025-10-23T11:45:31Z,0,0
UgwwU0w2kf9MpcKRm_R4AaABAg,@ainrevwhite8565,I'll say it:  Bill can see what his Children think about his actions when they grown up.,2025-10-23T11:12:05Z,0,0
UgzvGx-m3xsk80BI1FF4AaABAg,@pookpook-kb1yh,on behest of.. source? trust me bruh,2025-10-23T11:09:03Z,4,0
Ugx3ZqQTn7ZaXyPTk394AaABAg,@Lzy97,39:03  That is the patriarchy the real patriarchy Deal with it,2025-10-23T11:04:28Z,0,0
Ugx0YFcHoXRtvJz0bBN4AaABAg,@michaelholding8788,You need to watch death of a princess late 70s/early 80s,2025-10-23T11:01:56Z,0,0
UgwdBLcKk2Tsi8CKp694AaABAg,@shoshbest2382,"Wow all this video just because they wont let you preform here ?😂
Look at ur country before talking about our beloved country Saudi arabia💕",2025-10-23T10:54:30Z,3,0
Ugx474P6_2HRlyYhIf54AaABAg,@ryansmith1228,Tim Dillon got booted off because on LOS he made jokes about them cutting hands off and still having slaves haha,2025-10-23T10:52:00Z,0,0
Ugzoks-k8VyJhg4xANx4AaABAg,@JackKoff-l8d,For the record if more american women and children have had male guardians we wouldnt have all the riots and no kings karens out there i mean abusers gonna abuse but strong male role models build strong societies... now if they are terrorists thats a separate problem,2025-10-23T10:50:15Z,1,1
UgwXNz6AGCfTAoK_sVZ4AaABAg,@BabaJooki,Tim was trolling aspie,2025-10-23T10:42:30Z,0,0
Ugxc4R-5KsSjn2k6cFp4AaABAg,@Incestrul_Lust,They could also just stop murdering people and keeping slaves.,2025-10-23T10:26:27Z,0,0
UgzdpIT0WqM5CCmhTcN4AaABAg,@mannyperez4010,The comedians supporting a regime that murdered a man and chopped him tells me all i need to know about them.,2025-10-23T10:02:02Z,2,1
UgwHW2xPs8C-qwPyS3J4AaABAg,@VFLBaz,16:10 we actually won one this year…,2025-10-23T10:00:50Z,0,0
UgzeG2r3JyX2_9ZXup94AaABAg,@sangiinar,Now do Isn'treal,2025-10-23T09:57:35Z,1,1
UgzwqI59w2azULS7gyB4AaABAg,@SirFigsAlot,I will never watch Bill Burr again. Absolute hypocrite,2025-10-23T09:39:18Z,0,0
UgxT-EmVHNCZc7iqqMp4AaABAg,@DuckDodgersINC,We won the EFL cup,2025-10-23T09:33:07Z,0,0
Ugxb8wgxYq55KYRpZS14AaABAg,@levimug4621,"downside: kills half their population via execution
upside: their a muslim country so their people have at least 5 kids per 1 person executed",2025-10-23T09:26:29Z,0,0
UgyXIF0bx8wJ2JbcF154AaABAg,@Whiskey_Tangoo,The 9/11 part was very eye opening,2025-10-23T09:17:54Z,0,0
UgwqclchFxwZIhgt9Ex4AaABAg,@Rivero86,Do the jews not being genetically jewish and what their books say about children and Christ.,2025-10-23T08:57:02Z,0,0
UgyAQVC6Wzh_BNkrZEN4AaABAg,@tash8125,He talks about Saudi Arabia from an American propaganda perspective. History has taught us not to trust the Americans at all.,2025-10-23T08:40:40Z,11,0
UgxexksZcOl1P-NvPbh4AaABAg,@patrickedwards8160,24:40 is exactly the words I've been looking for. It's cool to love your community and have that respect for others but genuinely most governments in history are bad,2025-10-23T08:40:30Z,0,0
Ugz9m22VCqjT9mgJ-UN4AaABAg,@balii1738,america kills journalists. silences journalists and persuades the public to follow their agenda i dont understand why people cant comprehend that other countries have their own laws. some are upfront some are not. the society we live in was built on suffering the future societies will be built upon the same principles. t😭😭,2025-10-23T08:39:15Z,25,1
UgxDTVR3eFO85QVbPP94AaABAg,@AllChutzpahNoChill,"Riyadh is the most conservative spot. Surprises me they wouldn’t do a comedy thing in Jeddah. Lived there for 3 years. Interesting experience. There’s beauty in the country and people therein   but there is much that is lacking by way of humanitarian, equality and racist  issues. (Literally getting paid more if your Saudi vs other Arab, if your Bangladeshi your primary job will just be to pump gas for Saudis that like to run off without paying and so your paycheck will be garnished to cover the Saudi thief, employees that leave after their contract don’t receive their release payment which can be upwards of 6k usd with no legal route to take to get your earnings etc.) there is a lot of room for improvement. Now they are running out of funds and trying to be the next Dubai by marketing for tourism. Interesting life experience but 10/10 would never do again. Do miss the smell of oud in malls, camel with rice and Al Baik. They LOVE broasted chicken and rice 😅",2025-10-23T08:22:04Z,0,0
UgwzmyUdLKh950_GPgh4AaABAg,@patrickedwards8160,1:48 Governor hot wheels shout out!!!,2025-10-23T08:21:19Z,0,0
UgyIN_R6in9qLX717Mp4AaABAg,@AnuragSawant-k1o,Hypocrite Bill Burr and pseudo intellectual Dave Chappell lost all credibility for some monies.,2025-10-23T08:16:36Z,0,0
UgxB8q7QMwGRH7jAqld4AaABAg,@dutchielander2478,Cant wait untill they see poors as obsolete and start hunting them from their hover cars coming down from their sky city.,2025-10-23T08:08:29Z,0,0
UgwbiTDU_Z4Cwm-M5AF4AaABAg,@BrolysShadow_,"Honestly, my conspiracy theory is that they are making a mad dash to diversify their funds because the oil is running out. Literally based on no facts, just a gut feeling.",2025-10-23T08:08:12Z,1,0
UgxWTyYZ3s5HlXaEqq14AaABAg,@dana.m3945,"FUN FACt: Muhammad ibn abdelwahhab, the wahabi scholar and strict preacher is actually the great grandfather of Turki Alsheikh, the chairman of Entertainment 😂, can you see the irony?
And thanks for your amazing effort and research, I've lived d there for 18 years and you actually nailed it.",2025-10-23T07:34:53Z,1,0
Ugx04GmE8yRiysSHEd14AaABAg,@SPYkids3-D,What about the people that trump is blowing up for trafficking drugs,2025-10-23T07:32:15Z,0,0
UgzwrHbx9GMsYgPzLAB4AaABAg,@WAXGETA512,Can't believe this guy's lives in Texas reminds me of a Madison Wisconsin Dusch,2025-10-23T07:19:17Z,4,0
UgycLdTjLLnS1rjTayh4AaABAg,@DipShPit1,14:50 you forgot to mention how the drivers were told they would be detained by the saudi government if they refused to race,2025-10-23T07:17:29Z,28,0
Ugy7leE0gEUGCWVCY4x4AaABAg,@spicebombay7121,Why’d you change the title Caleb? Was it BB Netanyaburr & his wife NiaPAC X?,2025-10-23T07:13:19Z,0,1
Ugyvz_G4zZQDJqYv9_l4AaABAg,@erikrodriguez-sm7pt,the delivery of that one dudes quote was Gold,2025-10-23T07:05:13Z,0,0
UgxpO6QXNDVjpJzOaUF4AaABAg,@JrdsT,18:32 imagine having to apologise because your people saw some lady elbows and ankles. Dare I say even a collar bone or 2,2025-10-23T06:53:50Z,0,0
Ugxo7WZih5mNJ8v05wF4AaABAg,@DæmonV86,I'm still mad at Hank Hill for going over there between the original series and the new one.,2025-10-23T06:52:37Z,0,0
UgxVdIlewlQVHHGCQiF4AaABAg,@evanruffo569,"6:56 nah, I only know the country cuz its the best place to start spreading a disease in plagued inc.😭😭😭",2025-10-23T06:47:29Z,1,0
UgzKl2LqR3sgsiNYSbV4AaABAg,@saintfromlaurent,8:52 is that franky showin hole,2025-10-23T06:26:11Z,0,0
UgzOj4RkSDMAdf6_4Ch4AaABAg,@ape-x.maginations,I love how people sh*t on other countries instead of cleaning up in front of their own door first.,2025-10-23T05:37:16Z,6,0
UgwPxb8yNkWTJ53bKG14AaABAg,@oranged7280,lets put it this way id rather live in china than saudi arabia,2025-10-23T05:34:24Z,0,0
UgxH6BJ_NRAwDP6qZyR4AaABAg,@andreachavez2714,I ❤ the tonight show,2025-10-23T05:18:39Z,0,0
Ugzf5pPeOkMaccFkLpl4AaABAg,@SelkieBabe,"Hey oompa! Have you heard about the sa doordash girl? If not definitely look into it, there are multiple videos and a plethera of comments of people faking evidence for the man in this situation, also suspected that people are being given scripts to debunk her claim / proof",2025-10-23T05:12:16Z,0,0
UgzFqagQPIeHDoA-edh4AaABAg,@salty2609,All my homies hate Falcons Esports😤,2025-10-23T05:08:35Z,0,0
Ugwohg0h7KHbnM01r-14AaABAg,@Vertoner,When will you tell people you’re WistlenDiesel,2025-10-23T05:03:54Z,0,0
Ugyb8WcOofqxCfXprLp4AaABAg,@BigMikeRuinedBrokebackBarack,59:21 I wouldn't trust much coming from h0uth!s,2025-10-23T04:59:24Z,0,0
Ugx-BqxNGmRp28k3Nrp4AaABAg,@BigMikeRuinedBrokebackBarack,56:02 and then Biden gave him a nice fist bump,2025-10-23T04:56:06Z,0,0
UgzjBBKjTFGNBuq2RJh4AaABAg,@jeanieologie,"The comment about saudi people not necessarily being connected to their government is what's most important to me and I think more time could be spent on that. It's the first thought I have when I think about people being paid by the government to perform there. If a comedian, or any artist, wants to travel and perform in saudi or ANY country that has an atrocious government, do it on the dime of the people who wish to support you and your he(art) & give to the PEOPLE of saudi without taking from their government, ez.",2025-10-23T04:55:57Z,0,0
UgxEUAh-L0r0YFueVmt4AaABAg,@evana6955,First,2025-10-23T04:52:49Z,0,0
Ugw3X3pBWn9Y7MR47ct4AaABAg,@THEPHARMASYST,Crazy how little exposure YouTube has given this video 🤔,2025-10-23T04:45:02Z,0,0
Ugxl_uY1k9jee0r5gNx4AaABAg,@TexasGoatRadio,11:55 oh my...  they are trying to take over the world.,2025-10-23T04:41:58Z,0,0
UgwDHglhQ4q6GenvRd14AaABAg,@travissoff9521,"What happened to the ""why everybody is upset with bill burr"" upload",2025-10-23T04:32:12Z,0,0
UgzDs-LZq9Pdoxo1CXJ4AaABAg,@upinalaska49,Did you get that Tim Dillon info from Kyle? 😂😂 on PKA,2025-10-23T04:26:49Z,0,0
UgyyBYd-eU6RyKbQqwV4AaABAg,@TexasGoatRadio,8:26 one could think they set the standard or put a cap on what comedians should make for the next few years.  Comedians have been historically influential.,2025-10-23T04:22:30Z,0,0
UgwgksxBFHpG-iQYi0h4AaABAg,@TexasGoatRadio,What did wheel chair guy do?   I haven't been paying attention.,2025-10-23T04:12:51Z,0,0
UgyRUMehjbukALnX6ih4AaABAg,@nnaif,Big talk on Saudi Arabia. Can you do the Israel rabbit hole then?,2025-10-23T04:12:06Z,15,1
UgzJmlqk4y5V03CK8-F4AaABAg,@zarinlove7714,12:31 we need to nuke the middle east.,2025-10-23T04:02:45Z,0,0
UgzFE8HDI7J-WrXJxX94AaABAg,@viatrophy1,I listened to the whole thing and learned a lot but I don't think drawing lines about it is the step I want to take towards fixing the issues you brought up. And I appreciate the comedians who felt the same way regardless of how much they were paid.,2025-10-23T03:53:16Z,0,0
UgyJygLWB12_MqyAPWl4AaABAg,@linzileverenz4737,I’ve learned more from you and your wife than I ever learned in public school,2025-10-23T03:49:17Z,0,0
UgzkhHRgUnqZPJApAJB4AaABAg,@yuhmuthabruh,Do isreal,2025-10-23T03:40:46Z,1,0
UgxZU-ATftWRiT6lkgh4AaABAg,@MIDTERMPRACTICAL-NOURELDEAN,This video pmo because the extremism of Saudi Arabia does not equal the religion. You obviously don’t know what the word jihad really means. Research in this video was done very poorly. Actually disappointed bc I really did like watching your videos.,2025-10-23T03:40:23Z,5,1
UgzNOaLJDumoDDuc8a14AaABAg,@teamataraxia6244,The part about being disappointed in your country 24 minutes in has never hit so hard,2025-10-23T03:37:02Z,0,0
UgzI7qpkapKBh5HGAgp4AaABAg,@user-uw3wq3tz3x,Tim Dillon is a million times funnier than you’ll ever be,2025-10-23T03:29:40Z,0,0
UgyV3GHKJ1xhtrntdgx4AaABAg,@fubartodo,He says controversy close to a UK pronunciation which is interesting bc it's Appalachian. The crossover is wild especially since the land masses used to be together. The gaelic highlands are the Appalachians and vice versa.,2025-10-23T03:19:26Z,5,2
UgzbPkmBTzswlDOkhTJ4AaABAg,@MillardFeelmore,10:39 it would turn into a tiered caste system where the wealthy muslims up top will throw trash down to the bottom. Like they do now.,2025-10-23T03:18:07Z,3,0
UgxG9wb_RYyALDMy_nN4AaABAg,@beardedchair3,"Its just Arabia, the Saudi family owns the country that's why it's Saudi Arabia 😅",2025-10-23T03:09:41Z,0,1
Ugyi4M0S6m1eI46guTl4AaABAg,@jamesdixon6332,Why didn't Bobby Chocolate show up for the gig?,2025-10-23T03:05:39Z,2,0
Ugwgf4N3bhC1TO4OGfd4AaABAg,@RealMrBased,21:10 I had to rewind that a couple times but I think that was legit. Well done sir.,2025-10-23T02:53:41Z,0,0
UgzymDh5VFsEcac6KR94AaABAg,@Ernthegr8-l8d,Oopmaville upload while wife gives birth…Let’s goooo ✊🏻,2025-10-23T02:44:49Z,0,0
UgzTXjZ3DbWCQqy95yV4AaABAg,@kelkamer630,"What free speech do you think is missing in Texas? 
Keep in mind, mutilation of children isn't free speech, just child abuse",2025-10-23T02:44:13Z,0,0
UgykRLN060FrY-zchjp4AaABAg,@billsny9243,I think they're trying to flood searh results with the comedy show. Riyadh has history. He might talk about it. Im commenting early. Theres a documentary coming out sun and a lot of people are definitely going to be looking into Riyadh and other 911 connected locations.,2025-10-23T02:38:56Z,0,0
Ugy2rdw8QtAdK7dRgq14AaABAg,@thomasgenericlastname6851,Johnny harris did a video on this about Qatar and how the workers are getting exploited and used for cheap labour,2025-10-23T02:37:02Z,0,0
Ugz4S51vawymhR5Z9zV4AaABAg,@smoovequinn,7:20 what the dog doin,2025-10-23T02:28:14Z,1,0
Ugy2rEd5GH0uUlGUOU54AaABAg,@ryanmiller775,Tim Dillon is the best. No filter,2025-10-23T02:26:34Z,0,0
Ugy8Za3gq_g_zH4L0xx4AaABAg,@Tzyclayic666,THEY BOUGHT THE SIMS FRANCHISE,2025-10-23T02:14:58Z,1,1
Ugx7p81InzPuk2YHJxJ4AaABAg,@anthoyhebert2382,I'm scared and sick to my stomach knowing the cruel and evil things humans have done to each others 😢😢😢😢 @oompaville I need to know how this makes you feel,2025-10-23T02:14:03Z,0,0
UgzUYZhRWgDuIq9Gdex4AaABAg,@tylerwells9567,absolutely heat seeking missiled that Biden impression,2025-10-23T02:00:40Z,0,0
UgwTEa21u_qkhKOtt3d4AaABAg,@williamsullivan4640,And as of next year Saudi Arabia owned PIFas well as Silver Lake and Affinity Partners will own all of EA,2025-10-23T01:53:17Z,0,0
UgwgNdz2R_a1RLN5OIt4AaABAg,@vinnyEtv,your attempts to pronounce those names made me need a throat losange within the first 5 minutes,2025-10-23T01:51:19Z,0,0
UgylpCrWnxbjRB-71LB4AaABAg,@paulhunter541,"Everyone should respect Jon Stewart, he had to fight for years to get them healthcare, which is crazy (I am Australian FYI) and don't understand why he would have to",2025-10-23T01:47:24Z,0,0
UgzbtJZG8RRdA1Gb2Jt4AaABAg,@felixwilliams5713,Pretty sure the Israeli government were behind 9/11,2025-10-23T01:44:19Z,12,5
UgzqDXNhAkFCysmcq6p4AaABAg,@BeamsOGaming,0:51 controversy.. why do yoy pronounce it so weird lol,2025-10-23T01:42:15Z,0,0
Ugx7k9RSNpYXovnSAMJ4AaABAg,@SadMantelope,"Did you refer to Pete Davidson as....""Top talent""? 😢",2025-10-23T01:42:13Z,0,0
UgxsEjkP1_O6wfIv6dd4AaABAg,@sluttyalvin,"would love to see more foreign affairs explained by you tbh, this was excellent",2025-10-23T01:37:55Z,0,0
Ugw17Tt0kpzVmfnAXrB4AaABAg,@joeprice999,"It was promised to me 2,000 years ago that you would make a video on Israel…",2025-10-23T01:36:14Z,1,0
Ugyb8t_zS5jELFD-HKp4AaABAg,@shloink5310,New longform oompa content makes me HARD!!,2025-10-23T01:33:33Z,0,0
UgzQfZn7MIfBwnyhJat4AaABAg,@OfficeClippy,"""if you cant beat em, join em"" - PGA Tours, apparently",2025-10-23T01:33:09Z,0,0
Ugx8DgDyxwdwV-ZbguB4AaABAg,@TrippyPepe,"1:17:40 like come on…..
58:00 Just before the comedy festival……
54:10 Jared Kushner envoy for Middle East getting $2Billion investment from Saudi Wealth Fund to start a new hedge fund right after presidency ended….",2025-10-23T01:32:58Z,0,0
Ugx-JyEJGpHsoR3Iz4B4AaABAg,@blwnodaiy,This video has 8 minutes worth of people’s names being pronounced🤣,2025-10-23T01:30:55Z,2,1
UgzzNhoSZ7Y5VsUB5Dd4AaABAg,@bumblebugz57,Zelenskyy has k*lled American journalists. But whatever.,2025-10-23T01:27:29Z,3,1
Ugzy1z7u41ixX4yeSkh4AaABAg,@ammikendegwa,Not EA Sports,2025-10-23T01:27:06Z,1,1
Ugx9jpIfrSo-HPKxNZF4AaABAg,@stidland8623,"Even oompaville getting on the wave of hating on my country, get your facts straight man",2025-10-23T01:25:08Z,0,0
UgxN3mhtnkjY0Pl-Ahh4AaABAg,@BurchiiGoBrrr,"Ah yes Tim Dillon, the straightest white man I know.",2025-10-23T01:23:58Z,0,0
UgzRCYpF7uvw4kCgIHZ4AaABAg,@arknark,This feels like something you'd see on one of the TVs in a modern Deus Ex game @11:02,2025-10-23T01:22:07Z,0,0
Ugwrtz9xP3czrmHQyJF4AaABAg,@ConnorWoodring,1:00:42 if it’s a US cluster ammunition the failure rate on the individual pallets is 2 to 3%. If it’s a Russian maid cluster munition it’s 20 to 30% yes two or 3% is still a lot but significantly less than people in research papers make it seem to be,2025-10-23T01:19:42Z,0,0
UgyQXY7qE30Q0WVz1tx4AaABAg,@falformfreeform9553,"I spaced out until I heard the word ""Minecraft""! Great video as always oompapa!!",2025-10-23T01:14:27Z,0,0
Ugx_Vw7c3f_Ot_qZZFl4AaABAg,@erocj1176,Me and Marky Mark would've definitely stopped 9/11 if we joined forces! Forsure,2025-10-23T01:10:12Z,0,0
UgxdRQavpuSsO5xq5Y54AaABAg,@Nunya_Biznes,Love how Americans call out Saudi money completely forgetting how Americans depend on the military industrial complex meaning war and bloodshed is what brings in funds ? I think most would agree America does more damage to our planet than most countries put together 😂👏🏽👏🏽,2025-10-23T00:58:39Z,8,10
Ugw4hGl-jfadjgpBZPd4AaABAg,@mothercluckinbuttnuggets,You want a real crazy rabbit hole? Check out the potential saudi connection to the las vegas mass shooting. Weird ****.,2025-10-23T00:53:52Z,0,0
UgzzwDVywP0M7z4LivR4AaABAg,@FryingPanJan,"We all hate Governor Hot-wheels here 1:44  🤝

I just hit the fattest like & subscribe on this video",2025-10-23T00:46:11Z,1,0
UgzjtZj6BQoo5SerUQt4AaABAg,@hellishproductions7743,I seen Billy boy in the old title lol,2025-10-23T00:41:59Z,0,0
UgzVZpV3JPR2FYiBxD14AaABAg,@SoxyGamer,EA was 55 billion deal - 15 bill was debt,2025-10-23T00:41:18Z,0,0
Ugx06kQ0-SGmqv3xf514AaABAg,@ConnorWoodring,Please tell me you didn’t forget about EA 20:13,2025-10-23T00:35:12Z,1,0
UgyMEqMxwLx-Jpu8GQl4AaABAg,@Dogcatcher404,Speaking about video games when is yours going to be finished oommps?,2025-10-23T00:33:25Z,0,0
Ugz6zSy_50Y59AhphqR4AaABAg,@wutnut9225,Buddy is just making noises and expects me to remember these names 😅,2025-10-23T00:31:59Z,0,0
Ugw6sC2T7LdAi9gAVMd4AaABAg,@titanztv9941,If only this hatred extended to the person who went over there and started this whole thing DJT,2025-10-23T00:25:25Z,0,0
Ugz3cYLRpeB-QHJlej54AaABAg,@DiligentUIM,Wasn’t Akon supposed to make a modern city in Saudi Arabia ?!!,2025-10-23T00:13:27Z,0,2
UgwdF4hP2HI2nAm3-1d4AaABAg,@pnwhijabi,30 min and 30 sec before Israel enters the story! The Saudis are gonna burn with the Zionists. AllahuAkbar 🎉,2025-10-23T00:13:15Z,0,0
UgyMbcslwZ1lDPRRB194AaABAg,@Wumbologist2442,For anyone who’s too TikTok brained to sit through the video I’ll sum it up for you. People are mad at Bill Burr because he killed Jamal Khashoggi and was a mastermind of 9/11,2025-10-23T00:09:16Z,0,0
UgwQoyl68SBCPDomMUl4AaABAg,@chiqisan,“Can women drive tho?”,2025-10-22T23:55:15Z,0,1
UgwmrG0eJKXJC1xnBJJ4AaABAg,@imawdeeotherside,Loving all of this content dude!!,2025-10-22T23:50:36Z,0,0
Ugy5yVm_K_CAxGSb17B4AaABAg,@iHarken,Because he’s a hypocrite /story,2025-10-22T23:49:34Z,0,0
UgyHbOxSLk6r1Xz57Bl4AaABAg,@sachagilley2315,"Wow, impressive pronunciations... Those are difficult",2025-10-22T23:46:36Z,0,0
Ugytv4_ye8rvHfDetlB4AaABAg,@OlShaky,I know we don't do it anymore but. It would be nice if America would intervene in countries that partake in modern day slavery. But let's be honest America profits from slavery from other countries,2025-10-22T23:31:49Z,0,0
UgzF0cUlx1cYVHXC2Vt4AaABAg,@brookiecookie1383,"As an American who grew up in Saudi Arabia, had ties to Aramco, and witnessed the shift between fully intrinsically thinking and religiously run government to inviting tourism, investing in sports, etc. it is truly ironic to see how large of a switch they can make. And not to mention that the company and country repeatedly uses the work of underpaid workers from other countries to build these new toys of theirs. It truly makes me sad.",2025-10-22T23:26:02Z,43,7
Ugz6HItpj_cSs7FMFQ54AaABAg,@illuminatidestroyerbear2231,I love the turn you made with your platform. This was really well put together and you're only scratching the surface. Great job Ooomp👍,2025-10-22T23:22:12Z,57,0
UgwQZWbbfeu2rLfFFhF4AaABAg,@DæmonV86,"Don't worry, they wiped all the blood off o' them big cartoonish monies bags the SA gov. gave 'em.",2025-10-22T23:19:52Z,0,0
UgzLXqEcxOr-RQotmOV4AaABAg,@daviddawson3744,@oompaville is so much more well read  than he pretends  to be.  👁 👀👉🤳,2025-10-22T23:19:40Z,0,0
UgwP7W7anY5E4JXg-R14AaABAg,@KintexWarrior,The CIA and the Saudi Arabian Government coming for you 🥀😭,2025-10-22T23:15:55Z,7,2
Ugwjwdz6Yot7SG3Q7vF4AaABAg,@vvxz8001,"So umm I probably shouldn’t say this but I was on the audit team of PIF, and let me tell you it is working with some crazy numbers that feel like they aren’t even real 🫠    Some of the projects are crazy ngl. Ps I’m from the country and a women nothing to complain about tbh.  ✌️",2025-10-22T23:15:31Z,0,0
UgxkTthoEOS8anPfzE54AaABAg,@SprayNpreyT,"Bro they have McDonalds there , relaaax",2025-10-22T23:06:25Z,0,0
Ugwh3WhJVIiFT4MeLmV4AaABAg,@trevor4081,$50 an hour to weld is not insane for even the US. local union scale near me is 45 in the check plus benefits,2025-10-22T23:05:20Z,0,0
Ugzxi8p5Vj3ZODNZsFd4AaABAg,@RetroletsplayGBA,America is much better off now that the biden administration isnt forcing social media companies and youtube to censor americans and de platform them for their opinions.,2025-10-22T23:04:49Z,0,0
Ugwc6lrH_VxANuKyw894AaABAg,@holdengourley8223,Bro from like 5:45-6:30 didn’t even catch that at all,2025-10-22T23:00:57Z,0,0
UgxAoRwAt4G5DIfdIaN4AaABAg,@xnineteenturtlex7300,feed then grow a fish?,2025-10-22T22:58:50Z,0,0
Ugz6x9DtEm_VqyrDd-p4AaABAg,@SpectralPlume,I actually hate the burping….,2025-10-22T22:54:50Z,0,0
UgxoTWkvMbK-gFsNEcN4AaABAg,@Actually_TedK,People who live in dystopian societies never believe they’re living in a dystopian society,2025-10-22T22:53:27Z,52,7
Ugwj0Cl16ISNN9SkAwp4AaABAg,@Munto-Z,I respect you so much for talking about this. The world needs to see how truly disgusting this country is.,2025-10-22T22:52:33Z,10,2
UgyVYA0GsiY9nI3ZXKd4AaABAg,@NononJakuzure-rh4ti,Starting to think rich people in general are the problem.,2025-10-22T22:51:09Z,80,4
UgzeKRtYIGaR7Vg_jIl4AaABAg,@dizzlethedevil6845,Knoxville here baby!!,2025-10-22T22:49:35Z,0,1
UgyWARU1gcAHeui1w754AaABAg,@gg_2020,"You keep crackin me up, you're awesome!",2025-10-22T22:48:34Z,0,0
UgypsHJ9lMkRqbi76qF4AaABAg,@Dill_Pickle5760,I gotta try this guys candy 😂,2025-10-22T22:41:22Z,0,0
UgxAd-gOZdZrE4smdTt4AaABAg,@R3LLIK24,"$50/hr to weld in middle east.....
Or
I could get you into the pipe fitters union the job I'm on now is $60/hr in central n.y. 40 minutes from any big city.",2025-10-22T22:40:26Z,0,0
UgyACdTCafTPnSyVpgh4AaABAg,@bloodmousee,"dave chapelle: ""it's easier to talk in sa than the us"" bc he wants to be transphobic without consequence, but a gov who is willing to do harm to others will eventually do the same to you. they literally execute people for speaking out about stuff lol but please run ur mouth",2025-10-22T22:38:40Z,1,1
UgyOuTNEFnMvBq6CdeN4AaABAg,@chappychap-w7r,bill burr is such a scumbag its unreal,2025-10-22T22:37:47Z,0,0
Ugy66No5Qg4Bnuo1jaN4AaABAg,@shanequeen5003,Sorry Newcastle won a trophy last season,2025-10-22T22:34:34Z,0,0
UgywQKiaOg-DCJy3XhB4AaABAg,@aliceDarts,This country and India are the worst for women. Never go alone.,2025-10-22T22:33:15Z,9,4
UgxYA10dlDXKTYEEK414AaABAg,@mitaskeledzija6269,5:20 respect for doing research and this is how I learned also and many Muslims don't know this or either try to hide it.. but I had to do research before I could argue with anyone about politics and religion on Islam.,2025-10-22T22:29:00Z,0,0
UgzkbAzamMcYqgBfi_h4AaABAg,@RenderUntoMe,This video isn't very halal sir.,2025-10-22T22:28:00Z,0,0
UgwDA0itO30peKbAngt4AaABAg,@akaStormy_,can you do a deep dive on sleep paralysis and the hat man,2025-10-22T22:27:04Z,0,0
Ugw8uawG93VtUUP_NJh4AaABAg,@everett-tnredsfan,New York Mets (major league baseball Oompa) signed Juan Soto $750 million.  WWE is holding Wrestlemania there next year,2025-10-22T22:20:17Z,0,0
UgzyE9oFwgDr4h-AcmZ4AaABAg,@andrewjohnsnon2239,We should be throwing massive shade at all these celebs and athletes who take saudi money. Let them know the world doesnt love them anymore,2025-10-22T22:19:22Z,6,0
Ugw6ied9q9DYo0P4HgB4AaABAg,@bloodmousee,pete davidson is the most surprising to agree to this festival :(,2025-10-22T22:17:16Z,2,0
Ugxt0-YOQwXe0OMKCTF4AaABAg,@TallonPrey,Join the Gump Club to save Tara's life,2025-10-22T22:17:09Z,0,0
UgxGSLALpW59thUnAK94AaABAg,@greybeard1330,When is the israel video?,2025-10-22T22:15:30Z,1,0
Ugwd83ZdNRckb7PiB5d4AaABAg,@charleshall9629,I thought Hubba Bubba was chewing gum?,2025-10-22T22:13:38Z,0,0
UgySY0mDvi3HxCElIfB4AaABAg,@Bwerna,The secret to happiness is making it to the big leagues and then dropping every principle you claimed to have when you realize people won't just be happy for you and will expect you to do something useful with your money. Clinging to your identity as an underdog infiltrator of high society is how you stay in touch forever.,2025-10-22T22:12:20Z,3,0
UgwBvspVyAhW7EBS5RN4AaABAg,@Nova_Star_777,The Saudi Family are gonna buy the oompavilie channel,2025-10-22T22:08:36Z,2,0
