Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwuICNVbRDH5NFo4i14AaABAg,@contentedbuddha,I knew it: Birds aren't real!😮,2025-06-18T21:55:57Z,1,0
UgxnaW_dVF22L3OmOtR4AaABAg,@Cyclegladiator,Were the squirrels ever sentenced?,2025-06-18T21:45:55Z,0,0
UgxisAS8dpN1_ec1eSt4AaABAg,@franli4077,yes i clicked on the thumbnail with the cat meme and not the bird,2025-06-18T21:39:09Z,0,0
UgyE_TY4y3ygsayo-B14AaABAg,@kuyakeno,ya'll remember g-force? 😂 literally the first thing I thought of,2025-06-18T21:34:02Z,0,0
UgwmyZMGwtPihU5wQxh4AaABAg,@Jacktub99,they changed the thumbnail why???,2025-06-18T21:24:52Z,0,0
Ugyn7oXM3fHIYn2HP4F4AaABAg,@betsyjohnson9699,"My favorite is the bit about otters where it’s says “Otters can bite through a zinc sheet,” and then “DO NOT GET BETWEEN THEM AND THEIR FOOD”",2025-06-18T21:23:59Z,49,0
Ugw2Gr7QP5T5kdMmTbx4AaABAg,@simon199418,I can't think of a worse animal to use as a spy agent than a cat.,2025-06-18T21:18:53Z,0,0
Ugxr7cK0EC7PFeI5yAh4AaABAg,@CK47CD,All of the thumbnails go so hard,2025-06-18T21:08:35Z,0,0
Ugw35vSikNZANP71S5d4AaABAg,@matgee8892,"""His handlers found that hunger or sexual arousal would cause him to simply lose interest and wander off"".
Same.",2025-06-18T21:04:42Z,4,0
Ugw3_fA_qByYdeS9X-h4AaABAg,@Matthewcostellocod,Cats my favorite thumbnail so far,2025-06-18T20:50:45Z,0,0
UgwIwKvqzCJLZBec0up4AaABAg,@MushiSaad1,Do Da has a higher IQ than me,2025-06-18T20:43:57Z,0,0
Ugz4wQyqJwLgzVhIMvx4AaABAg,@Mitchyx93,Pigeons were used in ancient times to deliver messages.,2025-06-18T20:43:19Z,0,0
UgwtOgGR4Ztm16uQwbh4AaABAg,@hazzardgaming405,I thought this was a WVW video,2025-06-18T20:31:14Z,0,0
Ugxhk7ircrY4zGxgIXB4AaABAg,@snowsearch,"holy smokes
those video about how animals work were right 🤯",2025-06-18T20:30:03Z,0,0
UgylVXmCpuRao4b3-KZ4AaABAg,@00Jimmy,maybe Faze Adapt was right,2025-06-18T20:28:15Z,1,0
UgwU0v1Rx5mPYckRCUl4AaABAg,@andreyhempburn,"Birds aren't Real!!!
Weak up!!!",2025-06-18T20:19:51Z,0,0
UgykVrAzGmUQPYLeCzZ4AaABAg,@P4-20,Also in 🇪🇹 they was using donkey,2025-06-18T20:19:41Z,0,0
Ugww2s0Hunz-ohn22eZ4AaABAg,@LUCKY1i1K7NG,I dont recommend tying your ad to the abuse of animals,2025-06-18T20:13:43Z,0,0
Ugx9nTL2Z8BiX_oEzvd4AaABAg,@AntsVSWorld,Great video,2025-06-18T20:06:20Z,0,0
UgyUQXt4FM0QkCd-NDl4AaABAg,@fluffyolinguito,"Great video, but if a paranoid schizophrenic watches this its just gonna make them worse, oh noooo. Also Charlie Kelly.",2025-06-18T20:06:01Z,0,0
Ugw_O5O_GEXC9Mmt3T94AaABAg,@Welkinthewolf,I’m so confused why they didn’t do anything to protect the raven from other ravens. Why did the other ravens fight him?,2025-06-18T19:45:23Z,0,1
UgzUcggTqCqaPe8qXTZ4AaABAg,@ksfitz,This is how seals were made,2025-06-18T19:45:05Z,0,0
UgySil96X1lIXb8s2wV4AaABAg,@Jeixxn,told ya they were government drones,2025-06-18T19:44:11Z,0,0
UgxEBlApRUaYqrkAX4l4AaABAg,@kiwiprogaming3983,Who understands the reference in the thumbnail,2025-06-18T19:41:35Z,1,0
UgxjA20gdUG5LpyZ8UR4AaABAg,@ianporter2446,"God the CIA is such a waste of money, almost like zero accountability for 70+ years breeds a culture of absolute freaks",2025-06-18T19:38:28Z,0,0
UgyJNGHroeOdChDPJzx4AaABAg,@incognito_._,Faze Adapt was right about the pigeons,2025-06-18T19:34:18Z,0,0
UgxWDT1PBztdmHQpOx94AaABAg,@00TheNintendofreak00,Phineas and Ferb is REAL???,2025-06-18T19:24:10Z,0,0
Ugw_wqZBot4BzOaxgmV4AaABAg,@conner768,I guarantee you the cia wants nothing to do with odoos trash platform,2025-06-18T19:20:08Z,0,0
UgzAhkD9vD9MnVRAdwN4AaABAg,@martythemartian_,BIRDS AREN’T REAL!,2025-06-18T19:18:04Z,0,0
UgzxlAg_JlAxL17YSoF4AaABAg,@Bobbymyross,so perry the platypus is real?!?!?!?!,2025-06-18T19:17:08Z,0,0
UgyxZgSTp1ld63sZZgt4AaABAg,@LevitatingCups,"everyone knows, covid lockdowns were to change the batteries in birds",2025-06-18T19:02:16Z,0,0
UgzY00Q1ogfWtdI8Nil4AaABAg,@FuS3D86,That poor cat.,2025-06-18T19:02:13Z,0,0
Ugwmhdk8Wvy_iQA_E1p4AaABAg,@joniroxanne96,"I know how the kitty story ends, and I'm already sad... 😭

Insectothopter?
What in the Dune...crap? 🙃",2025-06-18T19:01:58Z,0,0
UgyReVQOhdVn0lsHwCV4AaABAg,@bartomiej3428,"As a polish citizen I can confirm, we learn about Wojtek bear in schools :D",2025-06-18T18:56:46Z,2,0
UgxpooPb4-Sv4wykRuh4AaABAg,@diogenes7967,you are making the birds are not real real happy rn,2025-06-18T18:52:57Z,0,0
UgylTFZIJvMGNYruTJB4AaABAg,@NanaDsPOV,"WHATEVER you do, DO NOT GOOGLE DRONE MOSQUITOS OR FLIES. 
You’ve been warned…",2025-06-18T18:43:24Z,2,0
UgxwMNjW_ZLP0hV0q414AaABAg,@Amonimus,"The thumbnail reminds me of ""how cat works""",2025-06-18T18:43:02Z,0,0
UgyZg2sbNm85hD72dAV4AaABAg,@richbrooke3008,I thought this was a WVW Shitpost😅,2025-06-18T18:38:28Z,0,1
UgxorYTfGZbDM5xQPTx4AaABAg,@1noahDon,Just like Perry the platypus 😮 spy🕵🏻‍♂️🦫,2025-06-18T18:35:51Z,0,0
Ugx7domjZpa1sHYZUvl4AaABAg,@vhs6055,Now that’s a diverse workforce!,2025-06-18T18:34:43Z,0,0
Ugwgl7YgGKqMUTOePD54AaABAg,@Unknownuser223s,2:27 animals arrested as spies ??😂😂,2025-06-18T18:31:50Z,0,0
UgwNceuxiqhWSAQ4XfR4AaABAg,@Tony-h9h5p,MY LIFE IS A LIE MY WHOLE LIFE HAS BEEN A LIE,2025-06-18T18:30:52Z,0,0
UgwDT_N3rhsrjfVA7pN4AaABAg,@rackodakoo,25 million $ was a lot back then? WDYM BRO :(,2025-06-18T18:12:43Z,0,1
UgwL90a2lUi_dug51y14AaABAg,@Elusio-n9t,"the spy cat is one of the funniest military stories ever, well the absurdity and anticlimatic end, not the monstrosity",2025-06-18T18:11:52Z,3,0
UgwrGX0gmsi_chMI41p4AaABAg,@harsheo,The dude really spawned a sponsor.,2025-06-18T18:10:46Z,0,0
Ugye5LWkozpSTlQ6LQV4AaABAg,@jpmontez100,Wowwww no mention of Perry the Platypus? No respect,2025-06-18T18:07:20Z,0,0
Ugw2b-NNUSBYyJTaHY94AaABAg,@WH.C25,"Be the first and Hit the Subscribe button, make a dude smile 😊🫶🏽 can we reach 1M smiles 🤔",2025-06-18T18:04:50Z,0,0
UgyYCgAksP4dim9F8ZV4AaABAg,@FootballKingInSpace-j9v,Humans will do absolutely do everything to take advantage of animals... 🤮,2025-06-18T18:02:05Z,0,0
Ugz61OpdyvhmZmXb6Ap4AaABAg,@Realcattercoon,How a cat works,2025-06-18T18:00:54Z,0,0
Ugwn2x013qtBrqObn-N4AaABAg,@DanielHernandez-ng3km,They should train a platypus into a spy and call him Perry,2025-06-18T17:59:17Z,2,0
UgwIWkiuUncvTyhacdJ4AaABAg,@bonnibel_bubblebuns,good on you to change the thumbnail and title cause it used to feel like the conspiracy theory that pigeons are created by the government or something lol now this looks more like a video i wanna watch,2025-06-18T17:57:24Z,0,0
Ugx0KrcqLqmnwz4dca54AaABAg,@GloUp100,Disclaimer: no animals were harmed during filming 😉,2025-06-18T17:56:35Z,1,0
UgzAHJyVIGYLmmxDOtl4AaABAg,@Jlandd,Faze Adapt I never doubted you,2025-06-18T17:52:29Z,0,0
UgyYRBM0W19ZwN_FKz94AaABAg,@wefwsammy,the one russian dude watching this is freakin out,2025-06-18T17:48:31Z,0,0
UgzWe5aPH_PL2kKxl5V4AaABAg,@TheJoeWhoSoldTheWorld,as if i didnt have enough reasons to hate the CIA,2025-06-18T17:45:26Z,0,0
UgxCliZiDPQtWJCKdvV4AaABAg,@iam_innocent5642,"Tbh, these stuff sound like it would make for amazing research material for biologists studying these particular animal behaviors",2025-06-18T17:40:53Z,1,0
Ugz0pf62XUHpvwgwwAR4AaABAg,@mongomanss,I liked the pigeon thumbnail better😢,2025-06-18T17:40:42Z,0,0
UgxLZ3o1CVo978rfm6p4AaABAg,@Moon_m4N_1,"How youtubers use title changes to lie
Current title: ""How the CIA Uses Animals to Spy""",2025-06-18T17:38:32Z,0,0
UgxPN9gXKWGs6TnuHDd4AaABAg,@xxxspacy,Animals arrested as spies😂,2025-06-18T17:37:57Z,0,0
UgzEuDuo9kiacQ4AwAV4AaABAg,@reg4026,Persian cats in Iran,2025-06-18T17:26:13Z,0,0
Ugwxbie5uKcRLTxH-Qx4AaABAg,@shampoofully7923,Schizophrenics might be on to something?,2025-06-18T17:16:08Z,0,0
UgyYFJYGVzcYDcRCoWF4AaABAg,@B-1_Battledroid,How a cat works ahh thumbnail,2025-06-18T17:06:59Z,1,0
UgxD1RysEOiNIzzg4hB4AaABAg,@Nyahkaiayan-b5j,14 squirrels were tried in the animal court and sentenced to life without nuts.,2025-06-18T17:03:15Z,0,0
UgweZ_Wa7WM_pmM2V-N4AaABAg,@МихаилПатоличев,I thought I understood how the world works—until I read The Obscured Principles book. It felt like someone ripped the blindfold off my eyes and showed me the architecture of control that’s been here for centuries. This isn’t just a book. It’s forbidden awareness in printed form.,2025-06-18T17:02:13Z,0,0
UgxrN_ghFhYznx4UnfZ4AaABAg,@AlexCuriev,"While everyone argues over politics and news, The Obscured Principles book quietly explains how the real game is played. The moment I read it, everything around me looked different. It’s like it gave me the decoder ring for reality.",2025-06-18T17:02:12Z,0,0
UgwInWyidYp3A5yobnF4AaABAg,@lasker3000,"You ever read something that feels like it was never meant to be in your hands? That’s exactly how The Obscured Principles book felt. Ancient wisdom, modern exposure, and a terrifying amount of truth packed into one single source.",2025-06-18T17:02:05Z,643,1
Ugw4dWEoFnlZSYzTOJl4AaABAg,@Idkwmyni,"please bro, the first thumbnail was much better",2025-06-18T17:02:04Z,0,0
UgwcN3O2Qw1HeT1isN94AaABAg,@4rySatoru,"I knew my cat was spying on me dude. Thanks a lot for this video sir.
Edit: I confronted my cat. Turns out he works for the KGB.",2025-06-18T16:59:44Z,0,0
UgwQ_O5STgpVxEkJyXN4AaABAg,@ArsonalTech,"Depending on how you tell the story, and depending on your sense of humor, the story about the cat can be absolutely hilarious",2025-06-18T16:58:13Z,0,0
UgwpGva6CpEJEu_QdoZ4AaABAg,@gabrielbrennan4149,"They’re called Animorphs, it’s okay. You can say it.",2025-06-18T16:58:01Z,0,0
UgzVNztfbXSA6fDwnpZ4AaABAg,@Scuipăcică_666,"my cat would never do this, my cat is better than those idiots.",2025-06-18T16:53:35Z,0,0
Ugw318MnJg8b0OP8QXl4AaABAg,@doffies,Pigeon thumbnail > cat,2025-06-18T16:46:35Z,0,0
UgwswLDCCHUpMHX-4NB4AaABAg,@hemptology9802,how cat works.,2025-06-18T16:46:31Z,2,0
UgyoVNfvnEw38Uvx_F54AaABAg,@Mr.Scooby-J3w,"Hannibal didnt cross the alps with the help of elephants. Half of them died doing it, a large part of his army too. He needed them for battle",2025-06-18T16:35:07Z,0,0
UgzzAGU3ALZ5Eqhv7lJ4AaABAg,@CaratsRitzy,"3:49 Cockatoos are the Aussie equvalent of the Swiss army knife. They are an icon of Aussie culture, you can find them featured on our $10 bills. ;)
We have a citizen scientist research project called ""Wingtags"" to help track their ability to adapt to an everchanging urban landscape.
They are known to break into bins, anti-bird spikes, bags and the cockies recently learnt to operate the water fountain.

Feel free to do a video comparing the Cockatoos, African Greys and Kea for the smartest parrot in the world.",2025-06-18T16:33:24Z,0,0
Ugxq8MsyeKzrdurunDp4AaABAg,@thewen,must be why the dodo went extinct,2025-06-18T16:31:34Z,0,0
Ugzjl--eoQDWG-EmAcV4AaABAg,@PBnJ.,Bro changed the picture like 4 times 😭😭,2025-06-18T16:27:47Z,0,0
UgxvHtV0Ge3gyN0nPvF4AaABAg,@Imjack12,The spy pigeon as a thumbnail was better,2025-06-18T16:17:39Z,0,0
UgwZbBDlMwKlaHs6TPx4AaABAg,@RichardBaran,"Why didn't they ""take care"" of the wild ravins?",2025-06-18T16:15:35Z,0,0
UgzOcJ8d3Id3r6YplYF4AaABAg,@ketamine_enjoyer,So instagram reels are real?,2025-06-18T16:14:45Z,0,0
UgzGFSdybHVqEAZin8t4AaABAg,@TheConspicuous1,The anatomy of a submarine,2025-06-18T16:13:47Z,0,0
UgwPhEobVzL7J99ceZB4AaABAg,@shinchan-q9o,the russian animal spies were so good that they haven't been caught to this day.,2025-06-18T16:12:48Z,0,0
UgzG6nRXY0IcdLbA76F4AaABAg,@Bubblegum_Beth,The C in CIA stands for ‘Coo’,2025-06-18T16:00:46Z,0,0
UgzDRODjrBId6RqRI7F4AaABAg,@Real_Obscene,Should do a video on all the animals they tried this stuff with during WW2.,2025-06-18T15:55:51Z,0,0
UgwNnvl4J_zYB9Q3BXJ4AaABAg,@sundhaug92,"When ""no idea too stupid"" meets a near unlimited budget",2025-06-18T15:55:24Z,0,0
UgxI2mYb-cA4952rmGF4AaABAg,@glitch5921,Thumbnail 💀💀,2025-06-18T15:52:48Z,0,0
UgxCxhjXjjtK8gG3cgt4AaABAg,@underscorehewo,one hell of a thumbnail,2025-06-18T15:51:51Z,2,0
UgxM9viNL8mZtfa1SB14AaABAg,@tonywashere11,How does an animal get arrested ???,2025-06-18T15:48:51Z,0,0
UgyxIUfvVuDEFTo_sWt4AaABAg,@BarKokhba12,THUMBNAI LIS NOT AHRD BRUB,2025-06-18T15:48:12Z,0,0
UgzdZWL8bMmXlx2Wkwp4AaABAg,@IowaContact,Your obnoxious mid video ads absolutely ruin how good the videos are.,2025-06-18T15:31:24Z,0,0
UgwIr1H8xnm2LhkAX3N4AaABAg,@anoniem9285,I knew pigeons were up to something,2025-06-18T15:29:31Z,0,0
UgyrDRNxLsckp5uwcWB4AaABAg,@TravyPatty-y8b,Not even close to surprising I seen a raven talk you think they wouldn’t use that???????,2025-06-18T15:13:38Z,0,0
UgzfUFirqddeWiPzOfB4AaABAg,@hammer.12gh,"You used to include both metric and imperial. Not in this video. Maybe it was an oversight, but please remember you have an internal viewership.  As usual, great video.",2025-06-18T15:11:27Z,0,0
Ugz6skMvkpjOuy_Rxo94AaABAg,@amaantrieshard,"Is it me or does the thumbnail change for how you view the thumbnail, on channel pages vs search its different",2025-06-18T15:06:29Z,0,0
UgzaFhrRfAi4sgLsvvx4AaABAg,@chrosks90887,"Great video, I liked the first thumbnail better.",2025-06-18T15:05:49Z,0,0
Ugw9y0dgsf8MynwTxVF4AaABAg,@JannatulNaimOntor,The previous thumbnail looked better!,2025-06-18T15:03:08Z,0,0
UgyiOT-pOcqNGLykZd54AaABAg,@RichardBaran,Humans are dicks lol,2025-06-18T15:00:54Z,1,0
UgyC89rQXgXUUAoNfqF4AaABAg,@ProffyChaos,"The guy that wrote 'The men who stare at goats' (the one that inspired the film). He spoke to the guy in charge of the unit and it finally made sense to me why the military invests in such seemingly insane things - it is basically because the opportunity cost of not doing so is far bigger than the cost of doing it. If there is a theory that some people can remotely stop a person's heart then they could be the ultimate assassin, but you think it is stupid so don't do it. However, the enemy decide to try it and get some success. You have lost all because you wouldn't spend a few million dollars on some studies.",2025-06-18T14:53:43Z,1,0
UgxumKxT-VLUM_x8wZ94AaABAg,@hastybananas1251,My hats off to Do Da. Respect. 🫡 Those birds are super smart.,2025-06-18T14:51:38Z,0,0
Ugy21-GeCIZni--iHpB4AaABAg,@b36422b,"Weaponize animals ? Animals were made to serve Man, and Man is made to serve his Country and God, of course",2025-06-18T14:41:53Z,0,0
UgyzuLsO5Znsmhjxz794AaABAg,@Ash.Sole187,Always love the content here,2025-06-18T14:18:42Z,0,0
UgwyQYU9A8X9XpGhJ754AaABAg,@AlejandroVCS,Agent P has been very quiet since this dropped,2025-06-18T14:09:03Z,0,0
UgwrKsUJWn9quaFab7J4AaABAg,@MDSF90,20:11  What’s an abdomenum?,2025-06-18T14:01:10Z,5,2
UgwEviw98Rp-VeHrGmx4AaABAg,@leonxger,so pigeons are really drones 😭,2025-06-18T14:00:33Z,0,0
UgzVsc3uK9gcPKkjDR94AaABAg,@douro20,"Crows, jackdaws, jays and gulls are all relatives of the raven.",2025-06-18T13:59:03Z,1,0
Ugy5nJN0NXx75ADVFG94AaABAg,@anshe9632,The CIA now using odoo is so scary dude 😆,2025-06-18T13:53:34Z,0,0
UgytexOVkgr82O4g9nx4AaABAg,@kylejohnson779,Sponsor segue was great,2025-06-18T13:49:20Z,0,0
UgzZaoxA5BDrPSIC6zV4AaABAg,@engineer0239,"The ""how a pidgeon works"" Videos were right all along! xD",2025-06-18T13:38:29Z,0,0
UgwVJXzbJY8rGWMYCH94AaABAg,@fonso3392,Adapts going to love dis,2025-06-18T13:35:13Z,0,0
UgwXc6znN0DOfJQGCH14AaABAg,@arssora1731,"As much as I like this video, I HATE the way you pronouced Wojtek (in 2:00)
It's more like Voytek",2025-06-18T13:35:06Z,0,0
UgwH1kwbYq-Q8HZvbIZ4AaABAg,@general...anxiety,2:31 “arrested a team of 14 squirrels” nah they were nuts for doing that 🥜,2025-06-18T13:33:47Z,0,0
UgwXrSsHcXwrfc7QrEJ4AaABAg,@whiteoutgotu,"I believe there are robot crabs out there right now.

Not sure if it's for espionage or just learning about crabs, but, they're out there.

Also, 'Archer' (FX) alludes to Acoustikitty.",2025-06-18T13:32:27Z,1,1
UgyLCSdFZCDdAr7dyAZ4AaABAg,@MantletMangler,"I don't have any insider info, but I imagine a raven with modern camera/microphone technology could do a lot. I would also expect dolphins to be a useful tool in countering undersea drones.",2025-06-18T13:31:02Z,0,0
Ugy7A-Jf8E51wO5lAsV4AaABAg,@Shdyajdgahdhu,THIS IS SO WRONG. No matter the reason you cant use animals so badly. Especially the cat! You can’t put stuff via SURGERY in a INNOCENT animal. This should be a serious crime.,2025-06-18T13:30:47Z,0,0
UgwQf5O-8rnWVOpKIOd4AaABAg,@CEOofSEGG,rip Doda and Acouskitty,2025-06-18T13:30:10Z,0,0
Ugydn6xEoGntvhFaTvR4AaABAg,@nuhuh13-d5c,Lets all take a moment to apologise to every schizophrenic,2025-06-18T13:29:24Z,1,0
Ugzwuxek9inY98KOBLN4AaABAg,@out_running_erins777,You STUPID assholes! You should of used a bird as your picture! 🖕,2025-06-18T13:22:44Z,0,0
Ugz3BoF4TYzsTwc4Yd14AaABAg,@Cheetohfingerz,"7:37 “if the CIA is using animals today, they’re most likely using [sponsor]’s software”… are you serious?? 😂 🤡",2025-06-18T13:21:42Z,0,0
Ugzyrj8SjhqeHmjQuld4AaABAg,@MXedits01,Wow animals can be arrested 😂😂,2025-06-18T13:17:35Z,0,0
UgxXMEgvUYammslKp_J4AaABAg,@UniversleOfficial,Bro changed the thumbnail like 3rd time ...,2025-06-18T13:16:27Z,0,0
Ugzr5qWGuXY_fJazp5h4AaABAg,@chieftheearl,the birds on my window disagrees with this video so idk,2025-06-18T13:04:15Z,0,0
Ugzaobz-iXyOkpVb49h4AaABAg,@kekmilsch,I knew it!,2025-06-18T13:01:47Z,0,0
Ugw43nOdBy_4-tKhrG54AaABAg,@thytungstencube,How a cat work,2025-06-18T12:56:08Z,1,0
Ugy5OReYJZnozlEXqkR4AaABAg,@randomguy42699,how many of them are among us rn 💀,2025-06-18T12:56:04Z,0,0
UgxhZgs42f3y4r5_xod4AaABAg,@Nico_LaBras,"That Raven is a a secret spy, Do Da, Do Da...",2025-06-18T12:55:07Z,4,0
UgwGjufhK8RXYyXIUkd4AaABAg,@jamzydarth7746,What about a Platypus?,2025-06-18T12:49:03Z,1,0
UgzXu71ud0BN8LpDbYB4AaABAg,@LilJeezy9,"Using as spy in china, not a very bright idea lol",2025-06-18T12:42:12Z,0,0
Ugw8lkt9VfZfgO1PXjx4AaABAg,@evoljfe48,I knew Perry the Platypus was real 😤,2025-06-18T12:38:08Z,0,0
Ugzd9bgm0VCM5DKVr714AaABAg,@piconefraser,adapt theory,2025-06-18T12:36:40Z,0,0
Ugx2Lq7D6j0JYBEcaS14AaABAg,@endorfiene7457,"""25 million dollars was a lot of money then""
my brother in christ, it still is",2025-06-18T12:35:08Z,694,8
UgxXLKmNxCUPZ_ks6at4AaABAg,@pableitor2009,So Perry the Platypus as Agent P is not that far-fetched of an idea...,2025-06-18T12:32:57Z,2,0
UgxNzcZn0ie_tWzfYlN4AaABAg,@acousticsetcalum,here before the thumbnail  changed,2025-06-18T12:23:09Z,0,0
UgybhAbewBgGeGSTyTF4AaABAg,@shadow_cloud318,i got confused by the thumbnail and honestly thought it was some late April fools video XD,2025-06-18T12:19:18Z,0,0
UgzzAgnrkix8yKXMseB4AaABAg,@themattyx,So…Adapt was right??😂,2025-06-18T12:12:13Z,1,0
UgzeRjMOVli52esozyp4AaABAg,@sobersky3716,"Wojtek is pronounced Voy-tech in Polish, guys. Please check the correct pronunciation next time. Otherwise, great video as aways. 😊",2025-06-18T12:08:55Z,0,0
Ugxyp4r99kz-6_r6Gj54AaABAg,@Office_Farts,"I have taken shits that are sentient. I eat the Chinese meat, shart out the bones if prehistoric fuana.

Plants have bones. 

They always have.",2025-06-18T12:05:01Z,1,0
UgzSf5jD29AH7yphBVF4AaABAg,@unairuiz7408,This is gold for Conspiracy Theorists,2025-06-18T12:02:15Z,0,0
UgzdwfOP09mGKttELxh4AaABAg,@chjcgyh,"We are waiting video about ukrainian SSU drone operation ""Spiderweb"" in Russia",2025-06-18T11:59:41Z,1,0
UgwbP78nNNEH9pcWLOR4AaABAg,@Broetchen98,"I wrote a short story about a scientist,  who was hired by a Military agency to do research on a spider/Tick hybrid that knocks you out, gives you a frightening halucinations to better suck your Blood. Obviously they used it to make their enemies and critic insane and gain more power. 
I guess it's not THAT unrealistic, that secret agencies would love to have something like that..",2025-06-18T11:51:26Z,1,0
UgwQGNjTiNeXwDJj_lV4AaABAg,@Davethreshold,"I heard of this many years ago, but I don't think anyone believed it. This was FANTASTIC!! It was hilarious, very interesting, and I even felt a little for the animals. WELL DONE.👺🤡",2025-06-18T11:48:49Z,0,0
UgyWkoKOhLV01pQ_TRB4AaABAg,@silv40,"Unfortunately, those animals retired before the Afghanistan war .",2025-06-18T11:42:02Z,0,0
Ugx32AOx1RN_XVlYD7J4AaABAg,@jkramer5103,"For the Germans:

THE T.A.U.B.E MEME IS REAL!!!!!",2025-06-18T11:42:00Z,0,0
Ugx7W37QoZHmXbUIDhd4AaABAg,@hattu2374,"I think this video was shadowbanned for me. It didn't show up on my front page, unlike most of your new videos. It only was recommended to me in under other videos",2025-06-18T11:39:29Z,1,0
UgxMjiB1aqo9VgyUX2Z4AaABAg,@linussextips6514,There was a pigeon yesterday,2025-06-18T11:33:40Z,0,0
UgwjfLnRY1QAvrslhrx4AaABAg,@12kBlitz,The Cat Distribution System is just the CIA,2025-06-18T11:31:43Z,0,0
Ugw96pQGyOMOgyQOe154AaABAg,@strucinator,2nd thumbnail goes crazy xD,2025-06-18T11:30:53Z,0,0
UgwW4G9CIUMzFpU_SNt4AaABAg,@butdoyouknowhow,It's crazy to think about how many birds could be trained and have mated with others and started to breed an elite breed of super ravens 😂,2025-06-18T11:30:40Z,0,0
Ugxe5tA9HtSBsr6NzKF4AaABAg,@Ayo_234,I prefer the piegon thumbnail,2025-06-18T11:29:43Z,0,0
UgzzJ2raGHNBqxnaceB4AaABAg,@jayden2025-w5f,The birds are bold business backups brillant broadcaster 😮🎉❤,2025-06-18T11:28:54Z,1,0
UgzK45hlS3VxiwNQATd4AaABAg,@acemccool,Cockatoo’s are really good a damaging stuff. Making lots of noise and damaging stuff. They love damaging stuff 🇦🇺,2025-06-18T11:25:13Z,0,0
UgwBtwRObwkscrEAoZN4AaABAg,@fairwarning3837,Clearly birds are not real.,2025-06-18T11:24:15Z,0,0
Ugxhx22jExpWkkFeGq94AaABAg,@PaddysPiano,the birds work for the bourgeoisie,2025-06-18T11:16:04Z,0,0
UgzKucgeYfJRTt20uq54AaABAg,@QuickDrxp,the cat only could spy on the Chinese until about 6pm and then the signal was fried,2025-06-18T11:15:23Z,1,0
Ugyq0xLMpck6fVb4pXJ4AaABAg,@isaiahbaird6885,Anybody remember that video way back when of the dude supposedly kayaking around in like Russia when he stubbles across a beluga whale with a harness on…first thing I thought of lol. I watched 2 more minutes…shit 😂,2025-06-18T11:09:58Z,0,0
UgzrPiuoc3tmyfbMdap4AaABAg,@mauliksatasiya6664,Bubbles condemns project Acoustikitty.,2025-06-18T11:01:34Z,0,0
Ugx6asTg1fPEBAEogGx4AaABAg,@SunnyDelight2017,"You’ve exposed all our agents, what have you done?!",2025-06-18T11:00:15Z,0,0
UgxQ9d97fvlmXS9gwrt4AaABAg,@MultiAxiom,So dolphins blew up the Nordstream pipeline,2025-06-18T10:46:14Z,0,0
UgyPIAdRGo_uLbxLZyx4AaABAg,@serzeri,"""This pigeon is a CIA agent"" 
Well didn't expect to hear that today",2025-06-18T10:43:15Z,19,0
Ugym46pk4Ki20pQ8OKl4AaABAg,@srtdark0,Adapt was right.,2025-06-18T10:43:09Z,0,0
UgwjIj3iL12dk4g5kkF4AaABAg,@24hourtourist,"The methodology of project Oxygas was used for part of the plot in Mike Nichols' ""Day Of The Dolphin"" film from '73, an underrated gem.",2025-06-18T10:30:40Z,3,0
UgxX_pAWJw-yqp-p2_B4AaABAg,@brockjensen2473,Ngl that cat one is crazy 💀,2025-06-18T10:24:51Z,0,0
UgyS6Orj0-6OyeIIJft4AaABAg,@aggeekimpiab1998,“The animals were arrested as spies” is a sentence I didn’t think I’d hear today,2025-06-18T10:24:36Z,1782,8
UgwJB7oGSXVM2AvbB1h4AaABAg,@ej87291,7:38 that has to be the stupidest/laziest plug that I've seen yet,2025-06-18T10:23:45Z,1,0
UgwrrWn-ebzb4Gq_hop4AaABAg,@stopbillgates9149,There are videos of rc bugs from the 70s or 80s. They had some chip on a beetles back,2025-06-18T10:16:12Z,0,0
UgwTe764HhvuKTWpcs94AaABAg,@raffymushkil,i don't know why they're releasing this info,2025-06-18T10:10:56Z,0,0
Ugw7qdnJHaVJzwWwld54AaABAg,@BunsterByne,So many weird pronunciations in this it makes me half wonder if they AI narrated this one,2025-06-18T10:09:01Z,0,0
UgwQBIf-zdd5AgqvCMV4AaABAg,@Dodo_CR,We were right all along,2025-06-18T09:53:58Z,0,0
UgwsLDviloDFCGgfuaZ4AaABAg,@Ascendancy-,I need there to be a Pixar movie about Do Da,2025-06-18T09:49:55Z,0,0
Ugyuva4uAPJfaBZpjp54AaABAg,@therobloxcherry3806,2:30 free the squirrels he ain’t do jun,2025-06-18T09:36:57Z,0,0
Ugx5RvdMPTgydK70ZN14AaABAg,@TheBeybladeSport,I'm an Indian. We dont show off like you 😂 We have many more bombs than the West ❤,2025-06-18T09:35:38Z,1,0
Ugzk9cws3Kx93V9pljt4AaABAg,@karachristen6484,"1:58 😭 it's pronounced ""voy-tek"" w makes a v sound and j makes a y sound in Polish",2025-06-18T09:34:36Z,1,0
UgwoYRK1zdvAATbDMtV4AaABAg,@thomastims6763,2:54 ''Animals are not natural spies''.... tell that to my cat!,2025-06-18T09:24:09Z,2,0
