Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugxz3X5JmWEp9_inOHB4AaABAg,@krisgibson34,"just shows how fast misinformation spreads, nobody does their own research anymore",2025-03-01T23:34:52Z,0,0,en
UgwSr3mcYYxNpJwzGP94AaABAg,@BWhaleHobby,"Oompaville, this is my 6th time reaching out about the adam22 video nose drip scandal. I have made a video about this but would like to hear your side on your scandal.",2025-03-01T23:33:21Z,0,0,en
UgxWoSIoHJGLy_pq7Z54AaABAg,@Oddlysponge,"8:36 Ew, British. Entire view on the situation invalid.",2025-03-01T23:32:27Z,6,4,en
Ugyq646XpghlS96O3Dl4AaABAg,@peppermintnightmare4741,whoa,2025-03-01T23:31:18Z,0,0,Other
UgwA0zS11Xo0EN-dLnF4AaABAg,@thybabygoose6917,bros son is coming for us all lol,2025-03-01T23:30:08Z,0,0,en
UgxuyduhBtHoJiwFZlh4AaABAg,@dreambuilder6647,and what about the tupac hit allegation? oompa,2025-03-01T23:29:12Z,0,0,en
UgzpCNHZt76LG9yu6xh4AaABAg,@raves_cave,nice try oompa,2025-03-01T23:26:50Z,0,0,en
UgyMGoaJFoPHlgkDS5B4AaABAg,@Sharkuleez,"""Been around the world and I, I, I, I've been holdin' Freak-Offs""",2025-03-01T23:26:45Z,38,0,en
UgyIt2ItUjA5wHrhcVd4AaABAg,@Man11235,Everyone look up the video call between Drake and Diddy where Drake said He’s inheriting Diddys crazy parties aka freak offs.,2025-03-01T23:25:26Z,0,0,en
Ugy4Ly9KKS1I83IiXu54AaABAg,@nasaboy87,One hour and the video hasn't been taken down yet. YouTube is getting slow.,2025-03-01T23:25:18Z,0,0,en
UgzkVpD5gWpVF6eBrjd4AaABAg,@ImJustKaren_,He's been a shady creep since the 90's.  I never understood what made him so special?,2025-03-01T23:24:18Z,198,20,en
UgzqLrDQihjUPDS5COR4AaABAg,@BradGanley,"Why include the insanely racist South Park clip with no commentary? That is, classically, a thing a tremendous racist would do. Not making an accusation, it would just be a disappointing pattern to see continue",2025-03-01T23:20:59Z,0,0,en
UgxWXA1ucIGRZDr_eAl4AaABAg,@coryingman,"This video gave me diabetes, and then cured it. Thank you Oompa.",2025-03-01T23:20:36Z,2,0,en
UgwzIBfETK5e3T_1Z_l4AaABAg,@flojotube,"3:04 ""DEFF ROW""",2025-03-01T23:19:17Z,5,0,Other
Ugy3-n2fufHiEr1eS3R4AaABAg,@flojotube,0:10 they also have in common FRIENDSHIPS WITH US PRESIDENTS and being on US intel agency PAYROLL.,2025-03-01T23:16:48Z,46,0,en
Ugz2k6OYFhqReRs5mlV4AaABAg,@Sharkuleez,"This lawyer uses horrible English and expects us to respect him? ""When ya appeals is lost"". YOUR* appeals ARE* lost.",2025-03-01T23:14:24Z,2,2,en
UgzQt9e2kS1bgpka-ot4AaABAg,@nickyf233,I am a scouser and I am shooketh at that attempt at my accent 😭 you must pay me now for emotional damage (it wasn't there already promise),2025-03-01T23:14:20Z,34,5,en
UgzTHjijzxryHxmrArp4AaABAg,@Tribal__Chief,Fell off 1 hr ago 🥱,2025-03-01T23:14:16Z,0,0,Other
UgxXvA1xBcrkKJeg5z94AaABAg,@austinfuller8323,"1st Hour Watch club ⌚ 
👇🏻 💈🚽",2025-03-01T23:12:20Z,0,0,en
UgwrVQ17ehrzUUI4oXB4AaABAg,@Authorized_Jesus,I’m an hour late 🗿,2025-03-01T23:11:55Z,0,0,en
UgxBhVm0CMjog-1lMcV4AaABAg,@thechuckjosechannel.2702,Diddy is done.,2025-03-01T23:11:12Z,0,0,Other
UgzMjDJOfabNNzvEnNh4AaABAg,@NCypher,Necromancy is raising the dead,2025-03-01T23:09:02Z,3,1,en
UgwOZchis7h_Vs3tTYl4AaABAg,@seabs962,“As long as the victims get their share”??? Are you perhaps speaking of Justice?,2025-03-01T23:08:25Z,0,0,en
UgzTUEnbyth7GTkNN4t4AaABAg,@brockn7878,"British girl didnt just Sound funny.
   🙃",2025-03-01T23:07:31Z,0,0,en
UgxI2YihFc6sIPRkUH94AaABAg,@Lazyguy5473,even if he somehow gets let go he'll probably get Luigi'd,2025-03-01T23:06:15Z,24,3,Other
UgwJtisg_pCg9WaZ_KR4AaABAg,@BizzyTheBiz,Anybody who is ever needed a defense attorney knows they can’t defend you if they know that you’re guilty they’re not allowed to lie…🎉,2025-03-01T23:05:32Z,1,2,en
UgyiECrQ2qPTW6eA3s14AaABAg,@JeremyAndersonBoise,"4:20 if that’s the new anthem, I quit.",2025-03-01T23:05:00Z,0,0,en
UgzLvyqF0fsieqG_HNh4AaABAg,@hardhittamtg,ryan garcia this ye i'm on the nitrous,2025-03-01T23:04:30Z,0,0,en
UgwGPM4-nRn_VMVNpFN4AaABAg,@Abby_Cakey,57 mins off let's goo,2025-03-01T23:04:24Z,0,0,en
UgyC0ZewmybNQ7rjL1N4AaABAg,@shaygun_710,P diddy is NOT Jinwoo Sung😭✌️💔,2025-03-01T23:03:03Z,0,0,Other
UgwJmHoSQIkXdRQFd0J4AaABAg,@juliancottman9211,All I know is 2pac is getting his licks back,2025-03-01T23:02:14Z,1,0,en
UgxoV9o1Z832m_znYZl4AaABAg,@Dy1nginside2046,Under an hour👇,2025-03-01T23:01:17Z,0,0,en
UgxNv51_pOI493jIg6F4AaABAg,@NOTafroge,I thinka I poopa my pants,2025-03-01T23:00:41Z,0,0,Other
UgyFnz6Tfnl2Ogzt9P14AaABAg,@jonosterman2878,"Can’t fool us, oomp just wanted to make fun of British twits some more. And I support it 100%",2025-03-01T22:59:48Z,0,0,en
UgzLKh2FzuTmb1TqXhh4AaABAg,@janglewonblin935,"that lawyer is a traitor of the country, fr why tf would bin laden need a lawyer when the government just killed him?",2025-03-01T22:59:37Z,0,0,en
Ugztoc8R-NGMqGsHGhh4AaABAg,@thaprophessor7893,"I feel he may be snuffed at some point. I hope not. Too light of a punishment for him. Honestly, all I've really heard about this is from your videos, but time flows through my perception without me retaining much. 
Hopefully, the light of justice leaves no shadow for him to hide in.",2025-03-01T22:59:24Z,2,0,en
UgxWkaJTd2Zxca40qPp4AaABAg,@Frank_D,"I was gonna say ""necromancy"" doesn't sound like the right word . . .",2025-03-01T22:57:27Z,0,0,en
UgyvLNGdiFG3HUx6KUh4AaABAg,@depression_food_3555,HI CALEB,2025-03-01T22:56:02Z,0,0,Other
Ugxyea6q20JM-cqhYbp4AaABAg,@ThaRealTruth,Also because someone files suit claiming necro it's not anything unless he gets convicted,2025-03-01T22:53:52Z,0,0,en
Ugx1r_uk2ato_XKFRlB4AaABAg,@lennartheske4363,Things are so ridiculous these days that I bet he's just gonna get pardoned by Trump,2025-03-01T22:52:39Z,1,0,en
Ugw_xYduCHK5GGEeVZF4AaABAg,@lloyd-nd4zf,Bro was already done for from the start.,2025-03-01T22:52:38Z,0,0,en
Ugx8BYRF-6fWmHi8hMh4AaABAg,@ThaRealTruth,I don't think it's illegal being a necro if you didn't have any involvement in the killing of the body,2025-03-01T22:52:35Z,0,1,en
Ugwog2hFrVAjdIUIcKl4AaABAg,@awkwardemily15,I love when Caleb says people's names wrong. 😂,2025-03-01T22:52:10Z,50,2,en
UgxxiUzVDOZ-Km3rt-54AaABAg,@BROTINEmilk,"14 k views in half an hour, Bro fell of 😢",2025-03-01T22:51:46Z,0,0,en
UgzyQEn7y4UfW9u0mDJ4AaABAg,@evansgc77,"He said he quit because Mark what's his name, lead attorney guy, won't let him meet with Diddy in jail. Everything has to go through Mark, so he quit. Also, I don't know how much it helps you with the jury if they know your attorney was the Bin Laden guy. That fact alone would be enough to sway a lot of jurors.",2025-03-01T22:50:30Z,69,1,en
UgyEZA3qdawOiZYFP7B4AaABAg,@Wolfhound78,In other news water is wet,2025-03-01T22:49:10Z,0,0,en
UgyNeul4q80QBK2m_oV4AaABAg,@canaction,I hate to break it to you but Diddy is going to walk.,2025-03-01T22:47:49Z,0,0,en
Ugz5ImeG6sq_dfhRr8N4AaABAg,@Toskasoul,May he get what he deserves and more 🙏,2025-03-01T22:47:21Z,0,0,en
Ugyn1Mqyr5Gd9XarbjN4AaABAg,@UnvaxedChad,Why that beautiful woman do that to her lips?,2025-03-01T22:47:06Z,0,0,en
UgwMXSpGkauwZTqb3NF4AaABAg,@43tequilashots,8:09 among us???,2025-03-01T22:46:39Z,1,2,Other
UgzIEJ-C2yBFvGwQ7rd4AaABAg,@findbrookeinabooke,You kinda made Kanye look like Steve Harvey.,2025-03-01T22:46:37Z,5,0,Other
UgxDl6H5UHaIgC3oshF4AaABAg,@joemayo1589,Why do British people pull their bottom lip to one side when they talk?,2025-03-01T22:46:26Z,0,0,en
UgyANddGVHv1ClKdVSV4AaABAg,@tylertheinflator,"3:30 You forget Oompa, nowadays for men its ""guilty until proven innocent"".",2025-03-01T22:46:20Z,1,1,en
Ugx1dQ_MQXHyjkXC36J4AaABAg,@ciara_buncha_numbers,Are you shadow banned?,2025-03-01T22:46:02Z,0,0,Other
Ugwu1eFPVat7eqUAQ5V4AaABAg,@Mkaythen,"J Lo was like:
Don’t be fooled by the Glock that she dropped 
She’s still, she’s still in on Diddy’s plot 💿",2025-03-01T22:45:42Z,36,2,en
Ugx492EtrWBw8I_0pRp4AaABAg,@eXpressYourselfClips,As someone who is British you're literally killing me with those accents 😂,2025-03-01T22:45:05Z,42,0,en
UgyFPhQXqCEvBHss4Q94AaABAg,@Spy_Pigeon_2,Diddy is the only one guilty until proven innocent,2025-03-01T22:44:42Z,83,5,en
Ugy8-gb42lNwTIYD2P14AaABAg,@SandmanSanderson39,Bro why doesn’t anyone tell me he’s on! Does he do this live,2025-03-01T22:42:06Z,0,0,en
UgzaAqiq4YiNjnjzTPh4AaABAg,@Spy_Pigeon_2,Kaleb is my spirit animal,2025-03-01T22:41:12Z,0,0,Other
UgxzCD6l0GpDpn7tqqh4AaABAg,@NealBurkard-ut1oo,"Diddy has a defense team of attorneys, this attorney most likely was fired or disagreed with the direction of the defense. Resigning in this manner was a common ground.",2025-03-01T22:40:51Z,91,3,en
Ugy7ksY71MWaV6hK6cd4AaABAg,@westish,"British ""people""",2025-03-01T22:39:20Z,0,0,en
Ugycit9pND6431Z-W594AaABAg,@GuentherVanRaven,"Hmm, Elon and Kanye are more similar than we ever thought.",2025-03-01T22:39:15Z,0,0,en
UgxJ_0oT0rwZbb-fx3x4AaABAg,@drandy180,i am shocked to find out you know about scousers 🤣an accent so bad even the americans know about it,2025-03-01T22:37:54Z,1,0,en
UgxH_ovEHV0TT3dJImp4AaABAg,@mikehensley78,send in seal team 6 to get diddy too.,2025-03-01T22:36:08Z,0,0,en
Ugzj2pMNuH3f50feT0B4AaABAg,@Adelaide-audits.,Sir Diddles ALOT!!!😮😅,2025-03-01T22:35:41Z,0,0,Other
Ugxx8gu0y2WmYiMtIJR4AaABAg,@Adelaide-audits.,That's MR DIDDLER to you!!😮😅,2025-03-01T22:34:50Z,0,0,en
UgyVFEtTCcikESTUHFZ4AaABAg,@J2SMOOTHZ-s7y,Imagine if Kanye says he can’t defend Diddy anymore,2025-03-01T22:34:39Z,0,0,cy
Ugw_SQGFmiHEHnL-ZoR4AaABAg,@JALATHEGOAT,1:31 we are really living in crazy times who thought we'd end up here in the world today😂,2025-03-01T22:33:28Z,16,0,en
UgxNOYWf8fXT0l--yih4AaABAg,@ashtoncrouser6868,Algorithm hid this from me for 26 minutes,2025-03-01T22:33:26Z,0,0,en
Ugyi7yNPkKE5P0lr2m14AaABAg,@chrisblanco2707,the purple/yellow background is awesome,2025-03-01T22:32:52Z,0,0,en
Ugz1jzR_AgTkQ_f8Z3l4AaABAg,@nastradumbass,Haka haka durka durka 😂,2025-03-01T22:30:39Z,0,0,Other
UgwDIN-qZrIormANNkZ4AaABAg,@ManicStessBall,"""The dead were rasing him"" 😂😂😂😂😂",2025-03-01T22:29:43Z,328,1,en
UgxKsk-GEgA6nwTjz914AaABAg,@KamZin-vt2rw,WHAT ABOUT THE HIGH JEWISH ISREALIE PEDOS,2025-03-01T22:29:09Z,0,0,en
UgwjrbaNfDyV8tcP4AJ4AaABAg,@LavaChxn,Hi Mom!,2025-03-01T22:28:21Z,0,0,Other
UgxcP058IfOOeZt3BrV4AaABAg,@gunnerfaatz7048,He’s looking cute today,2025-03-01T22:27:27Z,0,0,en
Ugw1eFlMnCL0F1fNlFJ4AaABAg,@KirstenSwanson-m9t,"Under 1 hour gang
👇",2025-03-01T22:26:45Z,1,2,Other
Ugw-5rOA1slbazXNV3N4AaABAg,@d4rkxm0nster,Energy is crazy 😂💯 something gave oomp and little extra oomph today,2025-03-01T22:26:41Z,59,7,en
UgwRrng01YHK1kCKpNl4AaABAg,@konnarlamanna7897,Dude you have made more oblivion references on this video than ever my question is why,2025-03-01T22:26:37Z,19,1,en
UgyXFc9P7cxHu7HZuzV4AaABAg,@superzeeb1,boogers,2025-03-01T22:26:27Z,0,0,Other
UgwetTf9epq032Tv8x54AaABAg,@Ceciel_,Bet his next lawyer will have defended Jeffery Epstein💀💀,2025-03-01T22:25:41Z,0,0,en
Ugxi2Z5fFAZOl_Hstgp4AaABAg,@RayneKey,without doubt it has to be over threats,2025-03-01T22:23:58Z,0,1,en
UgyYdWCocgTCG7wsBn94AaABAg,@shadowmind6343,scouse oompa before gta 6 is wild work,2025-03-01T22:21:15Z,1,0,en
UgzmM4AxMkSCDjwJcu54AaABAg,@HD_Curly,5300 in 14 min is insane he fell on,2025-03-01T22:21:07Z,0,1,en
UgxaU-pnT2re7KY4dlN4AaABAg,@WhiteGuyJr,8:31 them lips almost reached out an slapped me,2025-03-01T22:21:05Z,0,0,en
UgzKgTH6GjIk2SdcaZF4AaABAg,@Day_7_Seven,"He ain’t p diddy, he diddit man",2025-03-01T22:21:03Z,8,0,Other
UgxiRtUk4Kmy8oux3_94AaABAg,@Kamo_鴨,5:01 not like us,2025-03-01T22:21:03Z,1,0,Other
UgzdxkuwHkRH4DP7tbJ4AaABAg,@klayworld2.09,Honestly don’t even give him the death penalty that would be to nice,2025-03-01T22:20:12Z,0,0,en
Ugw-Uxurhzg4tu73WLN4AaABAg,@sunnyp3190,The diddler 😂,2025-03-01T22:19:43Z,1,0,Other
UgwZ-p-5GFcf3hWTXOx4AaABAg,@frustrationspeculation,"Supposedly, he had some dealings with some of the people on the diddy list",2025-03-01T22:19:21Z,0,0,en
UgyrHPORXIRqfvNzmL94AaABAg,@BlazingZombie01,TY Poppa Oompa ❤,2025-03-01T22:18:59Z,0,0,Other
UgwxZQ2UAxUlktarsyh4AaABAg,@thezer0effect,Yikez,2025-03-01T22:18:21Z,0,0,Other
UgzbX9Rya3rMzRCB7p14AaABAg,@GAMEDRIFTN,W🏃💨🛸,2025-03-01T22:17:52Z,0,0,Other
Ugw12pfMt0ALkKteNC14AaABAg,@SHIENDAYO,You know u down bad if not even Osama's lawyer won't take your case. 💀,2025-03-01T22:17:15Z,23,0,en
UgycDXD8-mX6qxUeiZl4AaABAg,@HD_Curly,9:24 if you dont represent after that donkey ill have to abide,2025-03-01T22:17:04Z,2,0,en
UgwEszSsd_N_rfvCySl4AaABAg,@dylanwadja,9:04,2025-03-01T22:16:50Z,0,0,Other
Ugzv4WRRrFQ6K92zY6p4AaABAg,@ozitona7704,Diddy do it? Diddy did do it,2025-03-01T22:15:50Z,95,0,Other
UgzEqmhZmby6_03VGGx4AaABAg,@EvanMorgan-no8kq,The diddler,2025-03-01T22:15:28Z,0,0,en
UgyJjppfe5wk6xCy5RB4AaABAg,@dsouthmonster,Diddliosis,2025-03-01T22:15:11Z,0,0,Other
UgyrCK9jdPVdNGvylEN4AaABAg,@Small_Fryz,P Diddler,2025-03-01T22:14:57Z,0,0,Other
UgwLxAY8O93o-CHsZMJ4AaABAg,@sugsie,Dayum 😮,2025-03-01T22:14:55Z,0,0,Other
Ugzwp0f9NvrmzeqnbtF4AaABAg,@joe-hl9rl,"That prison Diddy is locked in is wild, the Wikipedia page lists some insane notable inmates. Like literal terrorists and the former president of Honduras.",2025-03-01T22:14:48Z,1132,35,en
UgzRXJVCctLmNcbBJEF4AaABAg,@Jman_3705,Tots to ma goats ,2025-03-01T22:14:37Z,1,0,lv
UgxB1YcpmEKmN3E1NKl4AaABAg,@joddog,The diddler sizzlered his piddler with the grizzler now hes a prizzler.,2025-03-01T22:14:12Z,6,1,en
Ugy5bLmkM3F_0NlZvLx4AaABAg,@the_best_soup,That lawyer/Attorney situation is actually wild,2025-03-01T22:14:08Z,2,0,en
Ugw1mrvVkUMz6crckal4AaABAg,@JenZ727,"After Bin Laden, Diddy’s case looks hopeless",2025-03-01T22:13:55Z,12,2,Other
UgxYfUeFNqOdlOXE9i54AaABAg,@mulletmayhem3812,Here before 10k veiws,2025-03-01T22:13:50Z,0,0,Other
UgxSw3K0MRtIj3zy2Td4AaABAg,@NoAstro-Gaming,Hiding this video from me for 6 mins is crazy,2025-03-01T22:13:05Z,7,0,en
UgxPCoZqPCUOIHgRfTp4AaABAg,@Muddymushroom,100,2025-03-01T22:12:02Z,0,0,Other
UgywRDCYgDZWJjf0cGl4AaABAg,@Thatoneskimaskguy1,DIDDY HAS BEEN DONE FOR,2025-03-01T22:11:58Z,4,0,Other
UgwNIv6k8lk83iWpI9F4AaABAg,@Sickxmaggotz,Oomp would you want to get diddled 🥹,2025-03-01T22:11:24Z,1,0,Other
Ugx7X4J_Qn11pJBn1gR4AaABAg,@norah_5575,diddys been done for wdym 💀,2025-03-01T22:11:23Z,2,0,Other
UgzNeK0Sw3RCuputfzd4AaABAg,@thecommunitynotes1,Diddy do it or diddy not,2025-03-01T22:11:19Z,0,0,Other
Ugx-e6IV9q4cVGfRWuN4AaABAg,@CL1PPY-the-CL0WN,"Honestly, Diddy prolly loves the jail showers",2025-03-01T22:11:18Z,1,0,en
Ugzd73C9DU9jiM1CpOl4AaABAg,@Dullsonic3,Oh cool a Diddy update!,2025-03-01T22:11:13Z,0,0,Other
UgzUZMxrXQ7tFIZPr8l4AaABAg,@thedozydrummer,The Diddler Is Cooked. I'm Here For It! 👏,2025-03-01T22:11:08Z,5,0,en
UgwP1cC3bDnn5-GymJp4AaABAg,@zoombiniOG85,Gwap gwap gwap,2025-03-01T22:11:07Z,0,0,Other
Ugy4lBYSXxKv-s-pV8l4AaABAg,@Z00dl3z,"When someone who worked with Osama bin Landen gives up on you, you know you're cooked",2025-03-01T22:10:58Z,0,0,en
UgwYqhXIphhYVPbj7Qh4AaABAg,@CL1PPY-the-CL0WN,No because imagine what you have to do for THAT lawyer to drop you 💀,2025-03-01T22:10:38Z,1183,19,en
UgyRO44-TDEoG2nicnR4AaABAg,@Kal.El1,Diddy Diddler.,2025-03-01T22:10:12Z,0,0,Other
UgzV7IEXaL9sN0n-SFh4AaABAg,@theoneandonlylebonbon,oomp is secretly diddy guys!!! /j,2025-03-01T22:09:35Z,2,3,en
Ugzal1uWX_WXBpYp5IJ4AaABAg,@crazygator49,Did he do diddy while diddying on diddy whilst diddy did diddys diddy??!!?🤨🤨🤷,2025-03-01T22:09:15Z,6,0,Other
Ugz_2rjgaMSQfyA5UXN4AaABAg,@wookiesspiltsoda5392,Diddy is ditto,2025-03-01T22:09:08Z,1,1,Other
UgyACTV1a531VbFZvn94AaABAg,@Karrots43V3R,Kanye switching up real fast😭🙏,2025-03-01T22:09:05Z,0,0,en
UgyglpECntlQVO6RO8J4AaABAg,@greymatterindustries,You know Diddy is cooked when even the guy who represented Bin Laden doesn't want to defend him.,2025-03-01T22:09:00Z,10,0,en
UgxSjeEnRmQSYO5PSsV4AaABAg,@FrazerSalt,why don't you call us the ompalulas?,2025-03-01T22:08:37Z,2,0,en
UgxK7ZQS6bd_rvwiM3Z4AaABAg,@stewieboo,Hello darkness my old friend,2025-03-01T22:08:30Z,1,0,Other
Ugwq-aOQozHINxO8met4AaABAg,@sulu1871,6 views in 30 seconds oompa fell off hard fr,2025-03-01T22:08:28Z,0,0,en
Ugzzdt9qq0WInRiP2Vt4AaABAg,@itchyt2997,I swear the loyer walked out months ago,2025-03-01T22:08:19Z,0,3,en
UgycZ5MdVx3ZigV9UzN4AaABAg,@fouroutjudge09,fr,2025-03-01T22:08:16Z,0,0,Other
Ugy6HPiURENwKEeIBxF4AaABAg,@lumpyweednugz9685,🎉,2025-03-01T22:08:13Z,0,0,Other
Ugw244YlnCNjDnziHYF4AaABAg,@debuggdiary,baby oil,2025-03-01T22:08:12Z,0,0,Other
UgyiIuTvN4Txq-gQGo54AaABAg,@bibblebonksquonkulous,hi caleb,2025-03-01T22:08:10Z,0,0,Other
Ugxmd5McJMUo5icJBbd4AaABAg,@rukeating,1st time I got your video within 30 seconds 😂 🎉❤,2025-03-01T22:08:09Z,0,0,en
UgwYKbtpBucQ1B6rkcx4AaABAg,@Valovica2426,Diddy might have done it,2025-03-01T22:08:09Z,2,0,en
UgxEp7s6PFs-fkRqSXV4AaABAg,@Sarah-xo1og,Hello,2025-03-01T22:08:04Z,0,0,Other
UgxWEi9svXICb4C-Wqp4AaABAg,@s-scelestus,no diddy,2025-03-01T22:08:02Z,0,0,Other
UgxAbmGNL3u8QD8KGvh4AaABAg,@caidencox4690,crazy first sentence of a video..,2025-03-01T22:08:01Z,0,0,en
Ugyiz1qndZgQaA9vlp94AaABAg,@chasekorbin1546,What do you mean Diddy’s done for? he’s been done for!!,2025-03-01T22:08:00Z,4,0,en
Ugy2_l9ESboIuJaZq8J4AaABAg,@mia_centra,"""Y'all gotta get NEKKED"" ❤❤❤",2025-03-01T22:07:53Z,1,0,Other
Ugx_28EahlTc6oK_C0R4AaABAg,@Redd.xd69,bomboclat,2025-03-01T22:07:49Z,0,0,en
Ugz7kAIDCwuOR-femgN4AaABAg,@vy_ea,Im pretty sure we knew diddy was done,2025-03-01T22:07:41Z,17,0,en
UgyNQKWfuuMLfoVGvIZ4AaABAg,@sieve5,"HEDIDDYDIDADAIDADAIDO

He going away for a long time tho",2025-03-01T22:07:38Z,1,0,en
UgyvU6d7Q-6VMFCUJr54AaABAg,@Man_Nachos417,early??? IN AN OOPMAVILLE VIDEO???,2025-03-01T22:07:37Z,0,0,en
UgxwLe_-mswbqCGbOhZ4AaABAg,@Anonymousynon,views off bro 0 fell,2025-03-01T22:07:37Z,2,1,en
UgwJuLyKRorDCFFlTC94AaABAg,@kaynisnothing,"Bro represented Bin Laden, but P Diddler surpassed Bin Laden in a lot 😂",2025-03-01T22:07:34Z,146,2,en
Ugwv0jD88qVBHzrRoPN4AaABAg,@idkwhattoputhere-c3v,diddy done did it did he,2025-03-01T22:07:28Z,0,1,Other
UgwWj56mK1q5px3e7UN4AaABAg,@wazagt,samma bin gaden? whos dat,2025-03-01T22:07:28Z,1,0,Other
UgxLh07uqyms6-UftL94AaABAg,@slaymidoriya,We still talkin about diddy? Lowkey forgot abt him for a while😂,2025-03-01T22:07:25Z,0,0,en
UgwEH5YluwpVoSZaygZ4AaABAg,@tokyoneutron,Rico’s track record is interesting?…,2025-03-01T22:07:22Z,0,0,en
UgwYpW2CG70wuTv5NR54AaABAg,@canobus1906,A done done diddy,2025-03-01T22:07:22Z,0,0,Other
Ugyy2lgM9OMNtX07LWh4AaABAg,@Everynightilookupatthestars,You are my favorite controversy YouTuber I have been watching since you started,2025-03-01T22:07:22Z,14,0,en
UgyI09NjEV2nSjnaHUx4AaABAg,@Steve21_harris,Diddy is done for,2025-03-01T22:07:17Z,13,0,Other
UgzdMXwRbFujDURMT3d4AaABAg,@NashgoldJr,Love ur vids❤,2025-03-01T22:07:12Z,0,0,Other
Ugzn38nYLsk-eQb1U914AaABAg,@MarvelSonicFan04,OOF,2025-03-01T22:07:09Z,1,0,Other
Ugyyp6x4u6cgnOl7_mF4AaABAg,@IEATCRAWFISH,le sgoo,2025-03-01T22:07:07Z,0,0,Other
Ugxf518q7iA-QIatDOV4AaABAg,@CocoPuffierz,Peak,2025-03-01T22:07:06Z,0,0,Other
UgwcWhaaCx6xjV0Hc_l4AaABAg,@papichulo7021,Hi oomp!,2025-03-01T22:07:06Z,1,0,Other
UgzRyqLUaO8mgXcxleF4AaABAg,@BrayanBlud,Idk,2025-03-01T22:07:03Z,0,0,Other
UgzD_Up1Sdcgh1ayCAl4AaABAg,@Cassie829,The thumbnail is actually insane,2025-03-01T22:07:02Z,53,0,en
UgyNjJT57GqMwHCS7-N4AaABAg,@yanlexisu6161,Woah chill out😅😅😅,2025-03-01T22:07:00Z,1,0,en
Ugz3g42fAJ3U5dFmPq94AaABAg,@StelmachsWorld,Diddy diddled his last dude…. 😢,2025-03-01T22:07:00Z,0,0,Other
UgwFR2jpypBPYayjveN4AaABAg,@saicorhd5404,diddy fell off,2025-03-01T22:06:56Z,0,0,Other
UgxZH0kFKTaWFVxzfHF4AaABAg,@V1n4687,w oompa post,2025-03-01T22:06:55Z,0,0,Other
UgymQkMFy4Bifgds23t4AaABAg,@Nerdpocolypse,Oh wow earliest I’ve ever been here,2025-03-01T22:06:50Z,0,0,Other
UgxATV1G09L2zrGWGKZ4AaABAg,@DamonDoseCovers,First person to comment no way 👀,2025-03-01T22:06:50Z,0,1,en
UgwvsawGUMu54F1734R4AaABAg,@NoodleBug070,Snding my men after u,2025-03-01T22:06:50Z,0,0,Other
UgxQraQ48MFswSAvoPZ4AaABAg,@NashgoldJr,There black,2025-03-01T22:06:48Z,0,3,en
UgzwSklvBKG3e7tNxpt4AaABAg,@noblecat-b312,"I'm going to diddy you, papi oomp",2025-03-01T22:06:47Z,6,3,Other
UgzpiUutx6ge2NyNJc94AaABAg,@adamfulop7965,uga buga,2025-03-01T22:06:41Z,0,0,Other
UgwroCQ_SZNRSdi7Eo54AaABAg,@VantageMain,No views in 0 seconds bro fell off,2025-03-01T22:06:40Z,147,27,en
Ugz5VpUcY_xUIvVXt_d4AaABAg,@pedronantes3649,0 views 10s bro fell off,2025-03-01T22:06:39Z,0,0,en
UgwKKa8Ji1--n4Z7GLl4AaABAg,@thegooberreal-b4d,real,2025-03-01T22:06:39Z,0,0,Other
UgzOoKkpqgq5zNHrZO94AaABAg,@WD-40isgoodforyou,Fr,2025-03-01T22:06:38Z,0,0,Other
UgyhEJ1e8dFmpDvAvxp4AaABAg,@Henyboi5,Hii,2025-03-01T22:06:37Z,0,0,Other
Ugyn8hgP3rDqHroeZlt4AaABAg,@L_helpme,Diddy back💔,2025-03-01T22:06:36Z,0,0,Other
Ugwaej_IjplxOAW6uV94AaABAg,@D33z_Man_Darko,devious title,2025-03-01T22:06:36Z,0,0,en
UgwxJ7JqDCvheuLMfTB4AaABAg,@tylercarder278,Pooker,2025-03-01T22:06:35Z,1,0,Other
UgwRQn5aryKmyoltXct4AaABAg,@CJ_747,no views in 18 seconds you fell off,2025-03-01T22:06:34Z,0,1,en
UgwoI0d_0AMTaejzauV4AaABAg,@Diabloshado,New video hoooray!!,2025-03-01T22:06:31Z,0,0,en
Ugx3orT2Ez2eElDHNDt4AaABAg,@HD_Curly,1st comms,2025-03-01T22:06:30Z,1,1,Other
Ugy9jTkoAQnaQLROUHR4AaABAg,@gabew3966,2nd,2025-03-01T22:06:29Z,0,1,Other
UgzFFN2ujXjJ43zl1sx4AaABAg,@GrampyFred89,When’s the next grandma video?,2025-03-01T22:06:25Z,12,0,en
Ugw2OdtKlQEWWP75qRt4AaABAg,@Karrot-e9p,First,2025-03-01T22:06:24Z,2,1,de
UgzM4A-P5bjd6PlFCdh4AaABAg,@JonnySantanaOfficial,no views fell off,2025-03-01T22:06:18Z,10,3,en
