Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxzCD6l0GpDpn7tqqh4AaABAg,@NealBurkard-ut1oo,"Diddy has a defense team of attorneys, this attorney most likely was fired or disagreed with the direction of the defense. Resigning in this manner was a common ground.",2025-03-01T22:40:51Z,91,3
Ugy7ksY71MWaV6hK6cd4AaABAg,@westish,"British ""people""",2025-03-01T22:39:20Z,0,0
Ugycit9pND6431Z-W594AaABAg,@GuentherVanRaven,"Hmm, Elon and Kanye are more similar than we ever thought.",2025-03-01T22:39:15Z,0,0
UgxJ_0oT0rwZbb-fx3x4AaABAg,@drandy180,i am shocked to find out you know about scousers 🤣an accent so bad even the americans know about it,2025-03-01T22:37:54Z,1,0
UgxH_ovEHV0TT3dJImp4AaABAg,@mikehensley78,send in seal team 6 to get diddy too.,2025-03-01T22:36:08Z,0,0
Ugxx8gu0y2WmYiMtIJR4AaABAg,@Adelaide-audits.,That's MR DIDDLER to you!!😮😅,2025-03-01T22:34:50Z,0,0
Ugw_SQGFmiHEHnL-ZoR4AaABAg,@JALATHEGOAT,1:31 we are really living in crazy times who thought we'd end up here in the world today😂,2025-03-01T22:33:28Z,16,0
UgxNOYWf8fXT0l--yih4AaABAg,@ashtoncrouser6868,Algorithm hid this from me for 26 minutes,2025-03-01T22:33:26Z,0,0
Ugyi7yNPkKE5P0lr2m14AaABAg,@chrisblanco2707,the purple/yellow background is awesome,2025-03-01T22:32:52Z,0,0
UgwDIN-qZrIormANNkZ4AaABAg,@ManicStessBall,"""The dead were rasing him"" 😂😂😂😂😂",2025-03-01T22:29:43Z,328,1
UgxKsk-GEgA6nwTjz914AaABAg,@KamZin-vt2rw,WHAT ABOUT THE HIGH JEWISH ISREALIE PEDOS,2025-03-01T22:29:09Z,0,0
UgxcP058IfOOeZt3BrV4AaABAg,@gunnerfaatz7048,He’s looking cute today,2025-03-01T22:27:27Z,0,0
Ugw-5rOA1slbazXNV3N4AaABAg,@d4rkxm0nster,Energy is crazy 😂💯 something gave oomp and little extra oomph today,2025-03-01T22:26:41Z,59,7
UgwRrng01YHK1kCKpNl4AaABAg,@konnarlamanna7897,Dude you have made more oblivion references on this video than ever my question is why,2025-03-01T22:26:37Z,19,1
UgwetTf9epq032Tv8x54AaABAg,@Ceciel_,Bet his next lawyer will have defended Jeffery Epstein💀💀,2025-03-01T22:25:41Z,0,0
Ugxi2Z5fFAZOl_Hstgp4AaABAg,@RayneKey,without doubt it has to be over threats,2025-03-01T22:23:58Z,0,1
UgyYdWCocgTCG7wsBn94AaABAg,@shadowmind6343,scouse oompa before gta 6 is wild work,2025-03-01T22:21:15Z,1,0
UgzmM4AxMkSCDjwJcu54AaABAg,@HD_Curly,5300 in 14 min is insane he fell on,2025-03-01T22:21:07Z,0,1
UgxaU-pnT2re7KY4dlN4AaABAg,@WhiteGuyJr,8:31 them lips almost reached out an slapped me,2025-03-01T22:21:05Z,0,0
UgzdxkuwHkRH4DP7tbJ4AaABAg,@klayworld2.09,Honestly don’t even give him the death penalty that would be to nice,2025-03-01T22:20:12Z,0,0
UgwZ-p-5GFcf3hWTXOx4AaABAg,@frustrationspeculation,"Supposedly, he had some dealings with some of the people on the diddy list",2025-03-01T22:19:21Z,0,0
Ugw12pfMt0ALkKteNC14AaABAg,@SHIENDAYO,You know u down bad if not even Osama's lawyer won't take your case. 💀,2025-03-01T22:17:15Z,23,0
UgycDXD8-mX6qxUeiZl4AaABAg,@HD_Curly,9:24 if you dont represent after that donkey ill have to abide,2025-03-01T22:17:04Z,2,0
UgzEqmhZmby6_03VGGx4AaABAg,@EvanMorgan-no8kq,The diddler,2025-03-01T22:15:28Z,0,0
Ugzwp0f9NvrmzeqnbtF4AaABAg,@joe-hl9rl,"That prison Diddy is locked in is wild, the Wikipedia page lists some insane notable inmates. Like literal terrorists and the former president of Honduras.",2025-03-01T22:14:48Z,1132,35
UgxB1YcpmEKmN3E1NKl4AaABAg,@joddog,The diddler sizzlered his piddler with the grizzler now hes a prizzler.,2025-03-01T22:14:12Z,6,1
Ugy5bLmkM3F_0NlZvLx4AaABAg,@the_best_soup,That lawyer/Attorney situation is actually wild,2025-03-01T22:14:08Z,2,0
UgxSw3K0MRtIj3zy2Td4AaABAg,@NoAstro-Gaming,Hiding this video from me for 6 mins is crazy,2025-03-01T22:13:05Z,7,0
Ugx-e6IV9q4cVGfRWuN4AaABAg,@CL1PPY-the-CL0WN,"Honestly, Diddy prolly loves the jail showers",2025-03-01T22:11:18Z,1,0
UgzUZMxrXQ7tFIZPr8l4AaABAg,@thedozydrummer,The Diddler Is Cooked. I'm Here For It! 👏,2025-03-01T22:11:08Z,5,0
Ugy4lBYSXxKv-s-pV8l4AaABAg,@Z00dl3z,"When someone who worked with Osama bin Landen gives up on you, you know you're cooked",2025-03-01T22:10:58Z,0,0
UgwYqhXIphhYVPbj7Qh4AaABAg,@CL1PPY-the-CL0WN,No because imagine what you have to do for THAT lawyer to drop you 💀,2025-03-01T22:10:38Z,1183,19
UgzV7IEXaL9sN0n-SFh4AaABAg,@theoneandonlylebonbon,oomp is secretly diddy guys!!! /j,2025-03-01T22:09:35Z,2,3
UgyACTV1a531VbFZvn94AaABAg,@Karrots43V3R,Kanye switching up real fast😭🙏,2025-03-01T22:09:05Z,0,0
UgyglpECntlQVO6RO8J4AaABAg,@greymatterindustries,You know Diddy is cooked when even the guy who represented Bin Laden doesn't want to defend him.,2025-03-01T22:09:00Z,10,0
UgxSjeEnRmQSYO5PSsV4AaABAg,@FrazerSalt,why don't you call us the ompalulas?,2025-03-01T22:08:37Z,2,0
Ugwq-aOQozHINxO8met4AaABAg,@sulu1871,6 views in 30 seconds oompa fell off hard fr,2025-03-01T22:08:28Z,0,0
Ugzzdt9qq0WInRiP2Vt4AaABAg,@itchyt2997,I swear the loyer walked out months ago,2025-03-01T22:08:19Z,0,3
Ugxmd5McJMUo5icJBbd4AaABAg,@rukeating,1st time I got your video within 30 seconds 😂 🎉❤,2025-03-01T22:08:09Z,0,0
UgwYKbtpBucQ1B6rkcx4AaABAg,@Valovica2426,Diddy might have done it,2025-03-01T22:08:09Z,2,0
UgxAbmGNL3u8QD8KGvh4AaABAg,@caidencox4690,crazy first sentence of a video..,2025-03-01T22:08:01Z,0,0
Ugyiz1qndZgQaA9vlp94AaABAg,@chasekorbin1546,What do you mean Diddy’s done for? he’s been done for!!,2025-03-01T22:08:00Z,4,0
Ugx_28EahlTc6oK_C0R4AaABAg,@Redd.xd69,bomboclat,2025-03-01T22:07:49Z,0,0
Ugz7kAIDCwuOR-femgN4AaABAg,@vy_ea,Im pretty sure we knew diddy was done,2025-03-01T22:07:41Z,17,0
UgyNQKWfuuMLfoVGvIZ4AaABAg,@sieve5,"HEDIDDYDIDADAIDADAIDO

He going away for a long time tho",2025-03-01T22:07:38Z,1,0
UgyvU6d7Q-6VMFCUJr54AaABAg,@Man_Nachos417,early??? IN AN OOPMAVILLE VIDEO???,2025-03-01T22:07:37Z,0,0
UgxwLe_-mswbqCGbOhZ4AaABAg,@Anonymousynon,views off bro 0 fell,2025-03-01T22:07:37Z,2,1
UgwJuLyKRorDCFFlTC94AaABAg,@kaynisnothing,"Bro represented Bin Laden, but P Diddler surpassed Bin Laden in a lot 😂",2025-03-01T22:07:34Z,146,2
UgxLh07uqyms6-UftL94AaABAg,@slaymidoriya,We still talkin about diddy? Lowkey forgot abt him for a while😂,2025-03-01T22:07:25Z,0,0
UgwEH5YluwpVoSZaygZ4AaABAg,@tokyoneutron,Rico’s track record is interesting?…,2025-03-01T22:07:22Z,0,0
Ugyy2lgM9OMNtX07LWh4AaABAg,@Everynightilookupatthestars,You are my favorite controversy YouTuber I have been watching since you started,2025-03-01T22:07:22Z,14,0
UgzD_Up1Sdcgh1ayCAl4AaABAg,@Cassie829,The thumbnail is actually insane,2025-03-01T22:07:02Z,53,0
UgyNjJT57GqMwHCS7-N4AaABAg,@yanlexisu6161,Woah chill out😅😅😅,2025-03-01T22:07:00Z,1,0
UgxATV1G09L2zrGWGKZ4AaABAg,@DamonDoseCovers,First person to comment no way 👀,2025-03-01T22:06:50Z,0,1
UgxQraQ48MFswSAvoPZ4AaABAg,@NashgoldJr,There black,2025-03-01T22:06:48Z,0,3
UgwroCQ_SZNRSdi7Eo54AaABAg,@VantageMain,No views in 0 seconds bro fell off,2025-03-01T22:06:40Z,147,27
Ugz5VpUcY_xUIvVXt_d4AaABAg,@pedronantes3649,0 views 10s bro fell off,2025-03-01T22:06:39Z,0,0
Ugwaej_IjplxOAW6uV94AaABAg,@D33z_Man_Darko,devious title,2025-03-01T22:06:36Z,0,0
UgwRQn5aryKmyoltXct4AaABAg,@CJ_747,no views in 18 seconds you fell off,2025-03-01T22:06:34Z,0,1
UgwoI0d_0AMTaejzauV4AaABAg,@Diabloshado,New video hoooray!!,2025-03-01T22:06:31Z,0,0
UgzFFN2ujXjJ43zl1sx4AaABAg,@GrampyFred89,When’s the next grandma video?,2025-03-01T22:06:25Z,12,0
UgzM4A-P5bjd6PlFCdh4AaABAg,@JonnySantanaOfficial,no views fell off,2025-03-01T22:06:18Z,10,3
